OBJECTID,Value,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,847431,4282,4282.000000000000000,0.022366523742676,6.315073966979980,6.292707443237305,4.364118744089803,1.425125192425505,18687.156462192535400
-1,847432,989,989.000000000000000,0.016065597534180,5.772683143615723,5.756617546081543,4.639629338460215,1.341241951760452,4588.593415737152100
-1,847433,190,190.000000000000000,0.033617973327637,5.303253173828125,5.269635200500488,2.381261587142944,1.623005618905051,452.439701557159424
-1,847463,39,39.000000000000000,5.845953464508057,6.447352886199951,0.601399421691895,6.142129372327756,0.160465315640422,239.543045520782471
-1,847464,231,231.000000000000000,5.820692062377930,6.680684089660645,0.859992027282715,6.129526134177204,0.194297161284918,1415.920536994934082
-1,847465,402,402.000000000000000,5.679389476776123,7.576363086700439,1.896973609924316,6.234349012374878,0.290537902818563,2506.208302974700928
-1,847466,2196,2196.000000000000000,0.008936882019043,7.683447360992432,7.674510478973389,5.624334938539182,0.960794423063065,12351.039525032043457
-1,847467,619,619.000000000000000,3.311098098754883,7.139294147491455,3.828196048736572,4.493301001041887,0.721748671609034,2781.353319644927979
-1,847468,546,546.000000000000000,3.144390106201172,5.067943572998047,1.923553466796875,3.730145436066848,0.360395741815232,2036.659408092498779
-1,847469,7,7.000000000000000,5.969801425933838,6.273420333862305,0.303618907928467,6.122950077056885,0.102174073817595,42.860650539398193
-1,847470,1026,1026.000000000000000,0.013214111328125,7.146131038665771,7.132916927337646,4.858302102451436,1.910488699900960,4984.617957115173340
-1,847471,83,83.000000000000000,5.642291545867920,6.511204242706299,0.868912696838379,5.956690276961729,0.184678429082825,494.405292987823486
-1,847472,3349,3349.000000000000000,0.012044906616211,7.378689765930176,7.366644859313965,5.629099569665243,1.058232665327043,18851.854458808898926
-1,847473,672,672.000000000000000,0.042103767395020,7.040774345397949,6.998670578002930,4.709194939051356,1.647574418025047,3164.578999042510986
-1,847478,1110,1110.000000000000000,0.018763542175293,6.526834487915039,6.508070945739746,4.197703125670150,1.511083901000614,4659.450469493865967
-1,865663,9913,9913.000000000000000,0.000030517578125,1.904252529144287,1.904222011566162,0.770988140964345,0.476944790314249,7642.805441379547119
-1,867430,534,534.000000000000000,0.049071311950684,2.074825286865234,2.025753974914551,1.708919848395644,0.359142960436858,912.563199043273926
-1,868307,401,401.000000000000000,0.002866744995117,0.879819869995117,0.876953125000000,0.506519780194670,0.262358137007869,203.114431858062744
-1,868313,318,318.000000000000000,0.003172874450684,1.106975078582764,1.103802204132080,0.776464420294612,0.217948292360226,246.915685653686523
-1,868314,4074,4074.000000000000000,0.000532150268555,1.967171192169189,1.966639041900635,1.195348616610805,0.336593969373130,4869.850264072418213
-1,872400,12176,12176.000000000000000,0.002201080322266,7.949769020080566,7.947567939758301,2.758619266333310,1.297255721034082,33588.948186874389648
-1,872401,2059,2059.000000000000000,0.002776145935059,4.459725856781006,4.456949710845947,1.501651274341585,1.002718279916415,3091.899973869323730
-1,872403,792803,792803.000000000000000,0.000203132629395,8.138779640197754,8.138576507568359,3.927106695595000,1.244056828551598,3113421.969587802886963
-1,872406,299389,299389.000000000000000,0.000002861022949,6.549280166625977,6.549277305603027,1.977106511131977,1.294262891797351,591923.941261291503906
-1,872407,1360,1360.000000000000000,0.001121520996094,4.276579380035400,4.275457859039307,1.396951187007567,0.721606656596747,1899.853614330291748
-1,872408,141,141.000000000000000,0.003258705139160,1.381685733795166,1.378427028656006,0.599360009457203,0.381951778826504,84.509761333465576
-1,872409,6910,6910.000000000000000,0.000164031982422,4.775448799133301,4.775284767150879,2.422254157376876,1.458614773573949,16737.776227474212646
-1,872410,591580,591580.000000000000000,0.000004768371582,7.797032833099365,7.797028064727783,2.576239228001948,1.272045191232556,1524051.602501392364502
-1,872411,3787,3787.000000000000000,0.000193595886230,2.194104194641113,2.193910598754883,0.907073879166395,0.582816769721481,3435.088780403137207
-1,872412,192684,192684.000000000000000,0.000004768371582,7.317836761474609,7.317831993103027,1.475047152282089,0.823319699720336,284217.985490322113037
-1,872429,261,261.000000000000000,0.050005912780762,7.775753974914551,7.725748062133789,6.468579232007608,2.220663649308315,1688.299179553985596
-1,872430,299,299.000000000000000,0.015059471130371,7.775753974914551,7.760694503784180,6.388935457503916,2.246376928953337,1910.291701793670654
-1,872431,416,416.000000000000000,0.092597007751465,7.789789199829102,7.697192192077637,6.260718499238674,2.283389278518631,2604.458895683288574
-1,872432,408,408.000000000000000,0.018075942993164,7.777393341064453,7.759317398071289,5.969263676334830,2.411732372669812,2435.459579944610596
-1,872433,285,285.000000000000000,0.021165847778320,7.863032817840576,7.841866970062256,5.996202544162148,2.480883998000185,1708.917725086212158
-1,872434,164,164.000000000000000,0.121983528137207,7.742953777313232,7.620970249176025,6.480948811624108,2.197406161712647,1062.875605106353760
-1,872435,74,74.000000000000000,0.120550155639648,7.742953777313232,7.622403621673584,6.289427422188424,2.323641298218247,465.417629241943359
-1,872436,124,124.000000000000000,0.031966209411621,7.742953777313232,7.710987567901611,6.067343884898770,2.384813430232739,752.350641727447510
-1,872437,197,197.000000000000000,0.033233642578125,7.742953777313232,7.709720134735107,6.082813747038091,2.328556605744785,1198.314308166503906
-1,872438,179,179.000000000000000,0.102388381958008,7.742953777313232,7.640565395355225,6.284133290445339,2.224343914148965,1124.859858989715576
-1,872439,215,215.000000000000000,0.021378517150879,7.742953777313232,7.721575260162354,6.304853590144668,2.265106087941340,1355.543521881103516
-1,872440,209,209.000000000000000,0.012033462524414,7.742953777313232,7.730920314788818,6.222810770335951,2.375370001651674,1300.567451000213623
-1,872441,61,61.000000000000000,0.147698402404785,7.742953777313232,7.595255374908447,5.545134317679484,2.610933654265716,338.253193378448486
-1,872442,168,168.000000000000000,0.137387275695801,7.742953777313232,7.605566501617432,6.538506808735075,2.201856025462175,1098.469143867492676
-1,872443,111,111.000000000000000,0.451375007629395,7.742953777313232,7.291578769683838,6.344931632548839,2.295776543960890,704.287411212921143
-1,872444,142,142.000000000000000,0.122113227844238,7.837796688079834,7.715683460235596,6.734213389141459,1.969523742412363,956.258301258087158
-1,872445,313,313.000000000000000,0.009368896484375,7.742953777313232,7.733584880828857,6.534408954766612,2.158841708463533,2045.270002841949463
-1,872446,388,388.000000000000000,0.030257225036621,7.883904933929443,7.853647708892822,6.515742542817421,2.222942975536194,2528.108106613159180
-1,872447,356,356.000000000000000,0.001307487487793,7.804566383361816,7.803258895874023,6.497143577993586,2.235084817924184,2312.983113765716553
-1,872448,153,153.000000000000000,0.713032245635986,7.739878177642822,7.026845932006836,6.382640626695421,2.110833073170635,976.544015884399414
-1,872449,149,149.000000000000000,0.073539733886719,7.819619178771973,7.746079444885254,6.372671015310607,2.257827663854401,949.527981281280518
-1,872450,128,128.000000000000000,0.105582237243652,7.793270111083984,7.687687873840332,5.966989610344172,2.479793966879556,763.774670124053955
-1,872451,109,109.000000000000000,0.155579566955566,7.738020420074463,7.582440853118896,6.013356515026968,2.360802087726365,655.455860137939453
-1,872452,103,103.000000000000000,0.158372879028320,7.738182544708252,7.579809665679932,5.949279308319092,2.450907221153055,612.775768756866455
-1,872453,71,71.000000000000000,0.213815689086914,7.739941120147705,7.526125431060791,4.875917058595469,2.447948935748701,346.190111160278320
-1,872454,426,426.000000000000000,0.012345314025879,7.825464725494385,7.813119411468506,5.735229842539685,2.482308388780523,2443.207912921905518
-1,872455,569,569.000000000000000,0.009681701660156,7.742953777313232,7.733272075653076,6.191693690623466,2.242343873170345,3523.073709964752197
-1,872456,523,523.000000000000000,0.036996841430664,7.742953777313232,7.705956935882568,6.462672353018766,2.228927970798176,3379.977640628814697
-1,872457,642,642.000000000000000,0.095989227294922,7.766221523284912,7.670232295989990,6.777470636961987,1.955031952686283,4351.136148929595947
-1,872458,138,138.000000000000000,0.374083518981934,7.742953777313232,7.368870258331299,6.442134798436925,2.132325365112536,889.014602184295654
-1,872459,149,149.000000000000000,0.334959030151367,7.877093791961670,7.542134761810303,6.529620823444136,2.095908997542018,972.913502693176270
-1,872460,129,129.000000000000000,0.010393142700195,7.742953777313232,7.732560634613037,6.176522572835286,2.360870377059167,796.771411895751953
-1,872461,166,166.000000000000000,0.198082923889160,7.749944686889648,7.551861763000488,6.542735082557402,2.128789216431644,1086.094023704528809
-1,872462,101,101.000000000000000,0.156100273132324,7.799084663391113,7.642984390258789,5.985714293942593,2.444880867673400,604.557143688201904
-1,872463,92,92.000000000000000,0.232801437377930,7.746310234069824,7.513508796691895,5.223612417345461,2.658799617705677,480.572342395782471
-1,872464,397,397.000000000000000,0.024197578430176,7.742953777313232,7.718756198883057,5.901528312817629,2.412173866498439,2342.906740188598633
-1,872465,500,500.000000000000000,0.068449020385742,7.857359886169434,7.788910865783691,6.385991633415222,2.239056775874751,3192.995816707611084
-1,872470,168,168.000000000000000,0.118854522705078,7.775753974914551,7.656899452209473,5.450578141780126,2.580068226542982,915.697127819061279
-1,872471,624,624.000000000000000,0.020988464355469,7.775753974914551,7.754765510559082,6.357644917873236,2.245439017748588,3967.170428752899170
-1,872472,419,419.000000000000000,0.057375907897949,7.777639865875244,7.720263957977295,5.797440517489267,2.490744991003333,2429.127576828002930
-1,872473,310,310.000000000000000,0.046860694885254,7.775753974914551,7.728893280029297,6.467144667717719,2.265613801853939,2004.814846992492676
-1,872474,230,230.000000000000000,0.152922630310059,7.775753974914551,7.622831344604492,6.353124015227608,2.311996872689170,1461.218523502349854
-1,872475,104,104.000000000000000,0.208142280578613,7.775753974914551,7.567611694335938,6.365456287677471,2.294928035075992,662.007453918457031
-1,872476,172,172.000000000000000,0.007719039916992,7.775753974914551,7.768034934997559,5.360697313796642,2.518440637725575,922.039937973022461
-1,872477,1319,1319.000000000000000,0.006118774414063,7.775753974914551,7.769635200500488,5.824952558643263,2.470040437435707,7683.112424850463867
-1,872478,124,124.000000000000000,0.174419403076172,7.772781372070313,7.598361968994141,6.275942160237220,2.253408863750141,778.216827869415283
-1,872479,121,121.000000000000000,0.003046035766602,7.774118423461914,7.771072387695313,6.375646973444411,2.284242092019042,771.453283786773682
-1,872480,83,83.000000000000000,0.005702972412109,7.774770736694336,7.769067764282227,5.684236405843712,2.500634141624472,471.791621685028076
-1,872481,308,308.000000000000000,0.002786636352539,7.774993896484375,7.772207260131836,6.115590395865502,2.342315236227370,1883.601841926574707
-1,872482,384,384.000000000000000,0.031278610229492,7.775753974914551,7.744475364685059,6.413099596897761,2.209728146113548,2462.630245208740234
-1,872483,684,684.000000000000000,0.048274040222168,7.775753974914551,7.727479934692383,6.693526406037180,2.051706302008737,4578.372061729431152
-1,872484,417,417.000000000000000,0.038859367370605,7.775753974914551,7.736894607543945,6.198388137405725,2.384849402570773,2584.727853298187256
-1,872485,115,115.000000000000000,0.111376762390137,7.775753974914551,7.664377212524414,6.094215053060781,2.422061313393794,700.834731101989746
-1,872486,123,123.000000000000000,0.557260513305664,7.775753974914551,7.218493461608887,6.726862558504430,2.020567794804056,827.404094696044922
-1,872487,168,168.000000000000000,0.100501060485840,7.775753974914551,7.675252914428711,6.699362130392165,2.117993613876282,1125.492837905883789
-1,872488,118,118.000000000000000,0.461064338684082,7.775753974914551,7.314689636230469,6.600275900404332,2.141971211035686,778.832556247711182
-1,872489,95,95.000000000000000,0.516181945800781,7.775753974914551,7.259572029113770,6.497189346112703,2.081817301905623,617.232987880706787
-1,872490,98,98.000000000000000,0.105278968811035,7.775753974914551,7.670475006103516,5.759126789715825,2.421408428329086,564.394425392150879
-1,872491,134,134.000000000000000,0.118278503417969,7.775753974914551,7.657475471496582,6.025942823780117,2.210608876058723,807.476338386535645
-1,872492,351,351.000000000000000,0.003924369812012,7.775753974914551,7.771829605102539,6.283642455043956,2.234091055731182,2205.558501720428467
-1,872493,478,478.000000000000000,0.103901863098145,7.775753974914551,7.671852111816406,6.274179710005118,2.290430177121013,2999.057901382446289
-1,872494,646,646.000000000000000,0.045771598815918,7.870735168457031,7.824963569641113,6.490548934729845,2.160927829175806,4192.894611835479736
-1,872495,513,513.000000000000000,0.027805328369141,7.780310153961182,7.752504825592041,6.479241460387470,2.089251282030312,3323.850869178771973
-1,872496,168,168.000000000000000,0.035232543945313,7.775753974914551,7.740521430969238,6.060254193487621,2.366042996432615,1018.122704505920410
-1,872497,120,120.000000000000000,0.052585601806641,7.775753974914551,7.723168373107910,5.591275858879089,2.464368939401115,670.953103065490723
-1,872498,123,123.000000000000000,0.063857078552246,7.857183933258057,7.793326854705811,6.151547800234662,2.399804720675668,756.640379428863525
-1,872499,141,141.000000000000000,0.209210395812988,7.825293064117432,7.616082668304443,6.328007153585448,2.335693342428147,892.249008655548096
-1,872500,144,144.000000000000000,0.037467002868652,7.869295597076416,7.831828594207764,6.393803520335092,2.379028734601525,920.707706928253174
-1,872501,135,135.000000000000000,0.046822547912598,7.775753974914551,7.728931427001953,6.551851901301632,2.157682371645451,884.500006675720215
-1,872502,124,124.000000000000000,0.106128692626953,7.775753974914551,7.669625282287598,5.614917505171992,2.673384148114840,696.249770641326904
-1,872503,532,532.000000000000000,0.011193275451660,7.775753974914551,7.764560699462891,6.206160999778518,2.344641138183937,3301.677651882171631
-1,872504,749,749.000000000000000,0.031741142272949,7.775753974914551,7.744012832641602,6.479565527474132,2.253820459390901,4853.194580078125000
-1,872505,74,74.000000000000000,0.082119941711426,7.771989822387695,7.689869880676270,5.601425389985780,2.695316175732204,414.505478858947754
-1,872506,192,192.000000000000000,0.384827613830566,7.771887779235840,7.387060165405273,5.520265415310860,2.630653264889799,1059.890959739685059
-1,872507,194,194.000000000000000,0.066422462463379,7.771530151367188,7.705107688903809,5.842084904306943,2.453335812647633,1133.364471435546875
-1,872508,201,201.000000000000000,0.044755935668945,7.771144866943359,7.726388931274414,5.800474107562013,2.545123685177773,1165.895295619964600
-1,872509,202,202.000000000000000,0.251439094543457,7.793665409088135,7.542226314544678,6.060913895616437,2.330942033321965,1224.304606914520264
-1,872510,204,204.000000000000000,0.019631385803223,7.800348758697510,7.780717372894287,5.885110913538465,2.443795177443799,1200.562626361846924
-1,872511,184,184.000000000000000,0.197166442871094,7.799624443054199,7.602458000183105,6.470415076483851,1.988606055117129,1190.556374073028564
-1,872512,193,193.000000000000000,0.114892959594727,7.799403190612793,7.684510231018066,6.596533501086458,1.854383242502774,1273.130965709686279
-1,872513,192,192.000000000000000,0.187342643737793,7.799485206604004,7.612142562866211,6.175434557100137,2.242869891177790,1185.683434963226318
-1,872514,220,220.000000000000000,0.027409553527832,7.799804687500000,7.772395133972168,6.008045723221519,2.451821681390311,1321.770059108734131
-1,872515,206,206.000000000000000,0.005466461181641,7.800042152404785,7.794575691223145,5.995321940449835,2.523266626284993,1235.036319732666016
-1,872516,197,197.000000000000000,0.276797294616699,7.800042152404785,7.523244857788086,6.516289873171579,2.160605373269118,1283.709105014801025
-1,872517,219,219.000000000000000,0.013539314270020,7.800042152404785,7.786502838134766,6.273280622752289,2.357843563335321,1373.848456382751465
-1,872518,43,43.000000000000000,0.052925109863281,3.460412502288818,3.407487392425537,1.656663473262343,1.007055677759479,71.236529350280762
-1,872519,508,508.000000000000000,0.005537986755371,7.800042152404785,7.794504165649414,5.700007110130130,2.646385239463481,2895.603611946105957
-1,872656,5437,5437.000000000000000,0.002632141113281,7.775753974914551,7.773121833801270,7.267118416004416,1.539658644460223,39511.322827816009521
-1,872855,11804,11804.000000000000000,0.000080108642578,7.801262855529785,7.801182746887207,7.564509845272802,1.020835920128216,89291.474213600158691
-1,872874,137,137.000000000000000,0.006823539733887,4.076746940612793,4.069923400878906,1.591223427849094,1.023669468067602,217.997609615325928
-1,872921,4490,4490.000000000000000,0.044054985046387,7.801007270812988,7.756952285766602,7.222194344429237,1.644778784763476,32427.652606487274170
-1,873134,78,78.000000000000000,0.137003898620605,5.818485260009766,5.681481361389160,2.978218158086141,1.616992034009533,232.301016330718994
-1,873135,46,46.000000000000000,0.120770454406738,7.155555725097656,7.034785270690918,3.394906697065934,1.959289791069953,156.165708065032959
-1,873136,48,48.000000000000000,0.016913414001465,5.852026939392090,5.835113525390625,2.743623048067093,1.679584299055028,131.693906307220459
-1,873137,50,50.000000000000000,0.024506568908691,6.744368553161621,6.719861984252930,2.855151567459107,1.773088744180255,142.757578372955322
-1,873138,17,17.000000000000000,0.045451164245605,1.382113933563232,1.336662769317627,0.600721583646886,0.452781811353175,10.212266921997070
-1,873139,2,2.000000000000000,0.134568214416504,0.300709724426270,0.166141510009766,0.217638969421387,0.083070755004883,0.435277938842773
-1,873140,33,33.000000000000000,0.086024284362793,3.579914093017578,3.493889808654785,1.532065897276907,0.956154746170658,50.558174610137939
-1,873141,59,59.000000000000000,0.074664115905762,4.680698394775391,4.606034278869629,1.963342214034776,1.325507030379294,115.837190628051758
-1,873142,41,41.000000000000000,0.157564163208008,2.140383243560791,1.982819080352783,1.206237804598925,0.799315688000118,49.455749988555908
-1,873143,45,45.000000000000000,0.009720802307129,2.194796085357666,2.185075283050537,1.044836616516113,0.743829046143814,47.017647743225098
-1,873144,52,52.000000000000000,0.126314163208008,3.456209182739258,3.329895019531250,1.821522694367629,0.962480084392834,94.719180107116699
-1,873145,50,50.000000000000000,0.042890548706055,4.182540893554688,4.139650344848633,1.679267930984497,0.965166374565993,83.963396549224854
-1,873146,101,101.000000000000000,0.041529655456543,6.943936347961426,6.902406692504883,3.316577283462676,1.981662707821158,334.974305629730225
-1,873147,17,17.000000000000000,0.019788742065430,2.019319534301758,1.999530792236328,0.592147518606747,0.514129101757572,10.066507816314697
-1,873148,1,1.000000000000000,0.142827987670898,0.142827987670898,0.000000000000000,0.142827987670898,0.000000000000000,0.142827987670898
-1,873164,33,33.000000000000000,0.027082443237305,2.731702327728271,2.704619884490967,1.152587153694846,0.666185246308664,38.035376071929932
-1,873165,40,40.000000000000000,0.117482185363770,2.477445125579834,2.359962940216064,1.193057966232300,0.842319835583241,47.722318649291992
-1,873166,32,32.000000000000000,0.106474876403809,3.511656761169434,3.405181884765625,1.613680228590965,0.925787319946607,51.637767314910889
-1,873167,3,3.000000000000000,0.012114524841309,0.815670967102051,0.803556442260742,0.363822619120280,0.335605712886845,1.091467857360840
-1,873169,11,11.000000000000000,0.114782333374023,1.010283470153809,0.895501136779785,0.490153832869096,0.289158409928142,5.391692161560059
-1,873184,63,63.000000000000000,0.464869499206543,4.680645465850830,4.215775966644287,2.462977114177885,1.347813423237902,155.167558193206787
-1,873185,87,87.000000000000000,0.002244949340820,5.129384994506836,5.127140045166016,2.723874272971318,1.700899452519919,236.977061748504639
-1,873186,81,81.000000000000000,0.002337455749512,5.159002780914307,5.156665325164795,2.879936871705232,1.623081647664426,233.274886608123779
-1,873187,94,94.000000000000000,0.030135154724121,5.217709541320801,5.187574386596680,2.770166092730583,1.667721259006009,260.395612716674805
-1,873188,86322,86322.000000000000000,0.000260353088379,7.884970188140869,7.884709835052490,7.231272589196167,1.504001176893661,624217.912444591522217
-1,873189,5,5.000000000000000,0.004089355468750,1.430687427520752,1.426598072052002,0.590898799896240,0.472785415509452,2.954493999481201
-1,873194,14,14.000000000000000,0.007825851440430,1.455502510070801,1.447676658630371,0.660901989255633,0.575786377409489,9.252627849578857
-1,873195,12,12.000000000000000,0.022611618041992,1.373235702514648,1.350624084472656,0.774629036585490,0.415645997840413,9.295548439025879
-1,873196,7,7.000000000000000,0.038223266601563,0.669915676116943,0.631692409515381,0.368791648319789,0.207938691108557,2.581541538238525
-1,873200,27,27.000000000000000,0.119729995727539,1.730711936950684,1.610981941223145,0.566049505163122,0.355381003103704,15.283336639404297
-1,873201,4,4.000000000000000,0.149481773376465,1.292656898498535,1.143175125122070,0.541736602783203,0.461424156447486,2.166946411132813
-1,873202,5,5.000000000000000,0.164359092712402,1.186644077301025,1.022284984588623,0.662337112426758,0.386110135595535,3.311685562133789
-1,873203,8,8.000000000000000,0.087337493896484,1.130811691284180,1.043474197387695,0.526467800140381,0.386681865491127,4.211742401123047
-1,873204,12,12.000000000000000,0.216246604919434,1.948496818542480,1.732250213623047,0.989376028378805,0.514339674016997,11.872512340545654
