OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1883245,136,136.000000000000000,0.029112815856934,5.815778732299805,5.786665916442871,2.148176044225693,1.489376668627197,292.151942014694214
-1,1882246,160,160.000000000000000,0.064433097839355,7.034519672393799,6.970086574554443,4.874926100671291,1.546638295410135,779.988176107406616
-1,1883247,71,71.000000000000000,0.029293537139893,4.879911422729492,4.850617885589600,2.038357492903589,1.209802850941570,144.723381996154785
-1,1898259,110033,110033.000000000000000,0.000002861022949,15.926715850830078,15.926712989807129,1.134598044215976,1.691606999690461,124843.226599216461182
-1,1955135,493469,493469.000000000000000,0.000011444091797,10.364593505859375,10.364582061767578,2.208502727978911,1.297527410858681,1089827.632673025131226
-1,1992710,3117,3117.000000000000000,0.013442516326904,6.496063232421875,6.482620716094971,4.124441449214603,1.460734304716105,12855.883997201919556
-1,1903035,96,96.000000000000000,0.031089782714844,4.343402862548828,4.312313079833984,1.655231828490893,1.050250273565244,158.902255535125732
-1,1903053,164,164.000000000000000,0.001065731048584,4.746366977691650,4.745301246643066,1.921271380854816,1.127966806381885,315.088506460189819
-1,1903036,71,71.000000000000000,0.042014122009277,5.666450500488281,5.624436378479004,2.470807280338986,1.842488860879356,175.427316904067993
-1,1903073,89,89.000000000000000,0.009069442749023,3.328073978424072,3.319004535675049,1.118578487567687,0.889956412593943,99.553485393524170
-1,1998297,147148,147148.000000000000000,0.000248908996582,5.188640594482422,5.188391685485840,3.010821553399065,1.264827023215952,443036.369939565658569
-1,1903066,2,2.000000000000000,0.205116748809814,0.332792758941650,0.127676010131836,0.268954753875732,0.063838005065918,0.537909507751465
-1,1898080,3116,3116.000000000000000,0.001461029052734,5.391866683959961,5.390405654907227,0.723654872416226,0.880163177690357,2254.908582448959351
-1,1992639,5167,5167.000000000000000,0.000083446502686,5.611729145050049,5.611645698547363,1.540659427042969,1.327610973752229,7960.587259531021118
-1,1992743,28281,28281.000000000000000,0.000285625457764,6.528781414031982,6.528495788574219,3.363256167869774,1.995957414404767,95116.247683525085449
-1,1992747,1252,1252.000000000000000,0.000972747802734,6.086204051971436,6.085231304168701,2.318343471985655,2.129218859318555,2902.566026926040649
-1,1998300,156843,156843.000000000000000,0.000017166137695,5.630011081695557,5.629993915557861,3.217040579583028,1.575066978459266,504570.295623540878296
-1,1998296,1395,1395.000000000000000,0.002923011779785,2.209722518920898,2.206799507141113,0.915774257550530,0.510532396060069,1277.505089282989502
-1,1903067,539,539.000000000000000,0.002609729766846,1.376433372497559,1.373823642730713,0.670003223065321,0.297170611592512,361.131737232208252
-1,1955128,18085,18085.000000000000000,0.000134944915771,6.018363952636719,6.018229007720947,1.238108395752341,1.405494928761957,22391.190337181091309
-1,1992640,3212,3212.000000000000000,0.000618457794189,5.178305625915527,5.177687168121338,1.999458670096558,1.514710011279721,6422.261248350143433
-1,1903061,43,43.000000000000000,0.006149291992188,2.572404384613037,2.566255092620850,0.778832047484642,0.768241540567783,33.489778041839600
-1,1903060,16,16.000000000000000,0.084415435791016,3.213484287261963,3.129068851470947,1.180173635482788,0.881113789856034,18.882778167724609
-1,1903070,1,1.000000000000000,0.090535640716553,0.090535640716553,0.000000000000000,0.090535640716553,0.000000000000000,0.090535640716553
-1,1903058,113,113.000000000000000,0.045730113983154,6.887613296508789,6.841883182525635,2.210195039225891,1.533048593425602,249.752039432525635
-1,1955126,188492,188492.000000000000000,0.000017642974854,7.804114341735840,7.804096698760986,1.383358869636246,1.494544812574364,260752.080055475234985
-1,1989604,407,407.000000000000000,0.001186370849609,0.903412818908691,0.902226448059082,0.339603401812054,0.201223938185644,138.218584537506104
-1,1903065,383,383.000000000000000,0.013990879058838,21.405738830566406,21.391747951507568,8.128650722553463,6.264956443409465,3113.273226737976074
-1,1903064,210,210.000000000000000,0.001215934753418,10.425612449645996,10.424396514892578,1.681529126848493,1.746256786963451,353.121116638183594
-1,1955127,262051,262051.000000000000000,0.000041961669922,7.449812412261963,7.449770450592041,1.332097528560822,1.252664217820066,349077.489456892013550
-1,1992711,415055,415055.000000000000000,0.000005722045898,6.573345661163330,6.573339939117432,2.777671485143026,2.027096766328224,1152886.438266038894653
-1,1903057,754,754.000000000000000,0.002366065979004,5.656198978424072,5.653832912445068,1.220788751420039,0.924613056446010,920.474718570709229
-1,1992712,1766170,1766170.000000000000000,0.000028133392334,8.317278861999512,8.317250728607178,6.723539251818086,1.080108996247351,11874913.320383548736572
-1,1903171,32,32.000000000000000,0.030289173126221,1.962248325347900,1.931959152221680,0.856948286294937,0.625547060528583,27.422345161437988
-1,1903181,462,462.000000000000000,0.005446910858154,7.033571243286133,7.028124332427979,2.188105587835436,1.636380765970236,1010.904781579971313
-1,1955113,365440,365440.000000000000000,0.000013351440430,7.396716117858887,7.396702766418457,0.883075706743604,0.835115003549794,322711.186272382736206
-1,1989603,338494,338494.000000000000000,0.000036239624023,5.291828155517578,5.291791915893555,2.888887970990046,1.411375847766770,977871.244852304458618
-1,1989622,992,992.000000000000000,0.000978946685791,1.720078945159912,1.719099998474121,0.445142322490292,0.260012304699661,441.581183910369873
-1,1903180,1055,1055.000000000000000,0.001511096954346,7.081032276153564,7.079521179199219,2.681273055189594,2.168974794669774,2828.743073225021362
-1,1903184,5,5.000000000000000,0.143236637115479,0.995360374450684,0.852123737335205,0.392330360412598,0.307528687400197,1.961651802062988
-1,1903170,943,943.000000000000000,0.000270366668701,5.697178840637207,5.696908473968506,3.173408363429258,1.655625738209736,2992.524086713790894
-1,1903169,3026,3026.000000000000000,0.000519275665283,38.940086364746094,38.939567089080811,7.293718201942343,6.650968513005930,22070.791279077529907
-1,1903190,14255,14255.000000000000000,0.000396251678467,7.724169731140137,7.723773479461670,1.748223850092358,0.670940317716035,24920.930983066558838
-1,1992748,4681,4681.000000000000000,0.003037452697754,3.007107257843018,3.004069805145264,1.482302077431323,0.844240699278079,6938.656024456024170
-1,1903192,236405,236405.000000000000000,0.000098228454590,5.182229518890381,5.182131290435791,2.241262969578188,0.554175827377911,529845.772323131561279
-1,1903191,267919,267919.000000000000000,0.000009059906006,23.330142974853516,23.330133914947510,1.393200276426299,2.599632157995765,373264.824859857559204
-1,1992735,34540,34540.000000000000000,0.002349853515625,9.261008262634277,9.258658409118652,5.436716622545599,2.122772220091609,187784.192142724990845
-1,1989605,34341,34341.000000000000000,0.000083923339844,4.570993423461914,4.570909500122070,1.665790693403273,1.012583103081998,57204.918202161788940
-1,1903199,10414,10414.000000000000000,0.000513076782227,4.655337333679199,4.654824256896973,1.439830863981758,0.797888712637286,14994.398617506027222
-1,1992713,2109178,2109178.000000000000000,0.000391483306885,8.269408226013184,8.269016742706299,6.714887665782294,0.726221585656339,14162893.337139368057251
-1,1992715,319524,319524.000000000000000,0.000007629394531,5.929843902587891,5.929836273193359,4.132495601845842,1.317363120476456,1320431.524684190750122
-1,1992737,1151602,1151602.000000000000000,0.000028133392334,9.761877059936523,9.761848926544189,6.494485886262940,1.259038676391267,7479062.935592174530029
-1,1955136,41610,41610.000000000000000,0.000016212463379,6.653873920440674,6.653857707977295,1.761451380672835,1.707946524298114,73293.991949796676636
-1,1992722,1134009,1134009.000000000000000,0.000051975250244,9.375294685363770,9.375242710113525,6.483524481925381,1.330133542363809,7352375.114223718643188
-1,1992714,613663,613663.000000000000000,0.000029087066650,8.045318603515625,8.045289516448975,6.477042975629932,1.037723263327281,3974721.623553991317749
-1,1992716,36600,36600.000000000000000,0.000046730041504,5.009913444519043,5.009866714477539,3.729519595910943,0.907015017653186,136500.417210340499878
-1,1992719,8414,8414.000000000000000,0.000013828277588,4.130263328552246,4.130249500274658,0.672926022855125,1.092306241891646,5661.999556303024292
-1,1955140,11946,11946.000000000000000,0.000155925750732,5.512384891510010,5.512228965759277,1.007628040938008,1.018418054188618,12037.124577045440674
-1,1903205,45127,45127.000000000000000,0.000423908233643,5.601622104644775,5.601198196411133,0.977384497162182,0.995488598434004,44106.430203437805176
-1,1903209,187261,187261.000000000000000,0.000108242034912,6.095565795898438,6.095457553863525,0.655828472441967,0.670893307924325,122811.095577955245972
-1,2004884,15,15.000000000000000,0.108530998229980,1.030786037445068,0.922255039215088,0.489470863342285,0.241478488621385,7.342062950134277
-1,1903202,160529,160529.000000000000000,0.000073432922363,42.449985504150391,42.449912071228027,2.386218540092035,5.972585948138338,383057.276022434234619
-1,2004887,151,151.000000000000000,0.009510517120361,2.506940841674805,2.497430324554443,0.788044288458414,0.508926803677092,118.994687557220459
-1,1992718,624,624.000000000000000,0.001752376556396,2.306726455688477,2.304974079132080,1.522887605887193,0.655768324237769,950.281866073608398
-1,1903214,371485,371485.000000000000000,0.000018596649170,15.628460884094238,15.628442287445068,0.780484436819357,1.303185676480458,289938.261011838912964
-1,1992738,13079,13079.000000000000000,0.002392292022705,7.786581039428711,7.784188747406006,4.410788464814171,1.850367774675159,57688.702331304550171
-1,1903213,310431,310431.000000000000000,0.000003814697266,17.416919708251953,17.416915893554688,0.950098294315139,1.956242975159370,294939.963602542877197
-1,1903212,586352,586352.000000000000000,0.000000953674316,7.521467208862305,7.521466255187988,0.854511292109331,1.299356910761128,501044.405150890350342
-1,1992725,69,69.000000000000000,0.002070426940918,3.806967735290527,3.804897308349609,1.080965778102045,0.889983310569290,74.586638689041138
-1,1903206,47935,47935.000000000000000,0.000010490417480,0.708366394042969,0.708355903625488,0.357038726351042,0.152433789438905,17114.651347637176514
-1,1903215,1138,1138.000000000000000,0.000967979431152,2.824512481689453,2.823544502258301,0.824855964087434,0.529822267666594,938.686087131500244
-1,1992726,1024,1024.000000000000000,0.000899314880371,2.269547939300537,2.268648624420166,1.427046324592084,0.659914587565835,1461.295436382293701
-1,1992723,136807,136807.000000000000000,0.000049114227295,7.264836788177490,7.264787673950195,0.855363377408941,1.321849585617948,117019.697573184967041
-1,1955138,2063,2063.000000000000000,0.004676342010498,5.706936359405518,5.702260017395020,1.603555378033245,1.423724053801160,3308.134744882583618
-1,1955137,10714,10714.000000000000000,0.001557826995850,39.587799072265625,39.586241245269775,11.796677033202915,10.191478673842072,126389.597733736038208
-1,1955192,43081,43081.000000000000000,0.000011444091797,5.402457237243652,5.402445793151855,1.447862251669176,0.992114002876140,62375.353664159774780
-1,1992720,3155,3155.000000000000000,0.000033378601074,0.815299034118652,0.815265655517578,0.273721066367607,0.156738641588061,863.589964389801025
-1,1992721,12903,12903.000000000000000,0.000020503997803,4.347840309143066,4.347819805145264,0.761531287677933,0.857244920754533,9826.038204908370972
-1,1992740,120383,120383.000000000000000,0.001498222351074,7.394343852996826,7.392845630645752,2.913563079890944,1.052275921778986,350743.464246511459351
-1,1903210,45139,45139.000000000000000,0.000202655792236,4.776184082031250,4.775981426239014,0.460378792910290,0.388380911868209,20781.038333177566528
-1,1903211,349482,349482.000000000000000,0.000061988830566,6.863103866577148,6.863041877746582,0.606904941203294,0.765041286825784,212102.352661609649658
-1,1903220,2467553,2467553.000000000000000,0.000009536743164,8.111315727233887,8.111306190490723,0.739340833547275,1.019847446704556,1824362.691842079162598
-1,1992741,150,150.000000000000000,0.013087749481201,3.924404859542847,3.911317110061646,0.892202798525492,0.873437395107551,133.830419778823853
-1,1955209,364,364.000000000000000,0.001738548278809,0.995542526245117,0.993803977966309,0.518459321378352,0.197381014700122,188.719192981719971
-1,1955208,204,204.000000000000000,0.011128425598145,1.028339385986328,1.017210960388184,0.440867907860700,0.214129489517080,89.937053203582764
-1,1903217,1003378,1003378.000000000000000,0.000006198883057,7.522416114807129,7.522409915924072,0.907245141648520,0.861626424851210,910309.815737009048462
-1,1903219,180,180.000000000000000,0.010665893554688,6.554858684539795,6.544192790985107,2.888291288746728,2.774157663616478,519.892431974411011
-1,1903218,593965,593965.000000000000000,0.000000000000000,8.022984504699707,8.022984504699707,0.796856692693641,1.121452528807098,473304.985475778579712
-1,1955191,10806,10806.000000000000000,0.000229358673096,3.577845811843872,3.577616453170776,0.991428356335690,0.687707523040920,10713.374818563461304
-1,1955204,22313,22313.000000000000000,0.000049591064453,1.947162628173828,1.947113037109375,0.425419361434374,0.228788819135480,9492.382211685180664
-1,1903216,187247,187247.000000000000000,0.000060558319092,6.675410270690918,6.675349712371826,1.740248260307971,0.982800184252959,325856.265997886657715
-1,1955203,3146,3146.000000000000000,0.002599716186523,2.522007942199707,2.519408226013184,0.683523967776871,0.436563701687068,2150.366402626037598
-1,1992736,74,74.000000000000000,0.041830062866211,0.819919586181641,0.778089523315430,0.387649845432591,0.170147463221108,28.686088562011719
-1,1992727,1360,1360.000000000000000,0.000037670135498,1.060091495513916,1.060053825378418,0.333500808828017,0.211735222422474,453.561100006103516
-1,1955202,12101,12101.000000000000000,0.000013351440430,4.409441947937012,4.409428596496582,0.614627001256196,0.520169857342789,7437.601342201232910
-1,1992734,120,120.000000000000000,0.026150703430176,4.205632209777832,4.179481506347656,0.595444742838542,0.663951404531633,71.453369140625000
-1,1903221,2868487,2868487.000000000000000,0.000075340270996,45.580997467041016,45.580922126770020,0.981378057744822,1.820678926372611,2815070.200726270675659
-1,1955420,1883,1883.000000000000000,0.000809192657471,7.910311698913574,7.909502506256104,1.401724242936153,1.515076414527861,2639.446749448776245
-1,1955290,25389,25389.000000000000000,0.000127792358398,17.773353576660156,17.773225784301758,3.514030516361250,3.575777742228753,89217.720779895782471
-1,1955412,1092,1092.000000000000000,0.010457038879395,0.804749011993408,0.794291973114014,0.540857001975342,0.168217871683680,590.615846157073975
-1,1955307,1419665,1419665.000000000000000,0.000037670135498,10.586554527282715,10.586516857147217,6.131167567908485,2.230580116778959,8704204.005294799804688
-1,1903222,2131702,2131702.000000000000000,0.000001430511475,62.118511199951172,62.118509769439697,1.436773919390689,4.472846383773661,3062773.837512969970703
-1,1955416,129428,129428.000000000000000,0.000132560729980,1.004374504089355,1.004241943359375,0.555162007767349,0.164796927363463,71853.508341312408447
-1,1955407,151839,151839.000000000000000,0.000000953674316,5.709372997283936,5.709372043609619,1.289856549879972,1.359515788417184,195850.528677225112915
-1,1955406,459,459.000000000000000,0.002023696899414,0.834285736083984,0.832262039184570,0.408694591397553,0.195530599266271,187.590817451477051
-1,1955415,241430,241430.000000000000000,0.000048637390137,1.060057163238525,1.060008525848389,0.655503125035298,0.141188764608269,158258.119477272033691
-1,1955408,55,55.000000000000000,0.008086681365967,0.641806602478027,0.633719921112061,0.268330270593817,0.150045910669168,14.758164882659912
-1,1955315,523,523.000000000000000,0.009970664978027,2.637636184692383,2.627665519714355,1.028685283478542,0.630779345338726,538.002403259277344
-1,1955308,2547029,2547029.000000000000000,0.000125885009766,10.366924285888672,10.366798400878906,6.594941170633675,1.841534127999893,16797506.414897918701172
-1,1955309,23419,23419.000000000000000,0.000178337097168,11.019843101501465,11.019664764404297,4.076360440436443,1.952142035248064,95464.285154581069946
-1,1903223,164101,164101.000000000000000,0.000161170959473,80.191772460937500,80.191611289978027,5.589972126885710,15.202897650292845,917320.015994071960449
-1,1955392,14181,14181.000000000000000,0.000332832336426,3.956326246261597,3.955993413925171,1.052303603670424,0.933514633202508,14922.717403650283813
-1,1955317,108107,108107.000000000000000,0.000265598297119,11.065076828002930,11.064811229705811,4.751519334096045,2.659237121447395,513672.500651121139526
-1,1955320,1,1.000000000000000,0.016849994659424,0.016849994659424,0.000000000000000,0.016849994659424,0.000000000000000,0.016849994659424
-1,1955319,70921,70921.000000000000000,0.000473499298096,11.050697326660156,11.050223827362061,3.029919569071550,1.600826871497837,214884.925758123397827
-1,1955310,379791,379791.000000000000000,0.000014781951904,10.782547950744629,10.782533168792725,3.913361161753507,2.133902788710349,1486259.348983526229858
-1,1955399,60422,60422.000000000000000,0.000000000000000,6.967620849609375,6.967620849609375,1.931483840690635,1.762894204816049,116704.116622209548950
-1,1955318,109171,109171.000000000000000,0.000324726104736,11.015089988708496,11.014765262603760,5.274219864612918,1.845180770180466,575791.856839656829834
-1,1955344,654843,654843.000000000000000,0.000000953674316,8.754949569702148,8.754948616027832,4.750521951220734,1.846072134399108,3110846.046103239059448
-1,1955387,155,155.000000000000000,0.004048824310303,4.585416793823242,4.581367969512939,1.187746583261797,1.048160522079089,184.100720405578613
-1,1955311,557516,557516.000000000000000,0.011467933654785,11.211847305297852,11.200379371643066,7.611702150677806,1.075005227475123,4243645.736237287521362
-1,1955411,12037,12037.000000000000000,3.454949378967285,5.045231819152832,1.590282440185547,3.836445963480766,0.226033841150815,46179.300062417984009
-1,1955409,187320,187320.000000000000000,0.000706672668457,5.824156284332275,5.823449611663818,4.040671930762659,0.565472345067415,756898.666070461273193
-1,1955410,11745,11745.000000000000000,3.465504407882690,4.968839645385742,1.503335237503052,3.761589504942685,0.139521268492441,44179.868735551834106
-1,1955379,202,202.000000000000000,0.002896308898926,4.122851848602295,4.119955539703369,1.114921707918148,0.750644706489654,225.214184999465942
-1,1955380,404,404.000000000000000,0.013856887817383,3.619813203811646,3.605956315994263,1.221033933139083,1.043013680234698,493.297708988189697
-1,1955381,468,468.000000000000000,0.004439830780029,3.829089641571045,3.824649810791016,1.183448087455880,0.977277538651411,553.853704929351807
-1,1955312,392562,392562.000000000000000,1.788810253143311,11.109262466430664,9.320452213287354,7.982111402902355,0.865434516927081,3133473.616546154022217
-1,1955378,71749,71749.000000000000000,0.000461578369141,6.745578765869141,6.745117187500000,4.093022631459768,1.678843215206946,293670.280784606933594
-1,1955382,287,287.000000000000000,0.016724109649658,3.579119443893433,3.562395334243774,1.429722658848513,0.965997730625090,410.330403089523315
-1,1955386,1093,1093.000000000000000,0.001912593841553,3.531146526336670,3.529233932495117,0.412241143691682,0.521109617018795,450.579570055007935
-1,1955385,718,718.000000000000000,0.005036830902100,3.196027278900146,3.190990447998047,0.763920736844161,0.566758895218811,548.495089054107666
