OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1079766,2705,2705.000000000000000,0.000308195740217,3.227292299270630,3.226984103530413,1.357365596268635,0.442845546407756,3671.673937906656647
,1079795,25175,25175.000000000000000,0.000392119080061,6.404104232788086,6.403712113708025,2.809130896216120,1.040951617205576,70719.870312240818748
,1079774,7206,7206.000000000000000,0.007592360023409,4.535291671752930,4.527699311729521,2.115053973559721,0.626471050261128,15241.078933471348137
,1079788,232,232.000000000000000,0.000692526518833,1.646692395210266,1.645999868691433,0.471537531198229,0.380502330200062,109.396707237989176
,1079790,626,626.000000000000000,0.001492659212090,2.233592271804810,2.232099612592719,0.836216997960173,0.474668326365571,523.471840723068453
,1079789,1213,1213.000000000000000,0.004892508033663,3.258992433547974,3.254099925514311,0.986549460291110,0.665268329491631,1196.684495333116502
,1079783,36,36.000000000000000,0.009492079727352,0.460891872644424,0.451399792917073,0.171481132455584,0.122433502151553,6.173320768401027
,1079791,32,32.000000000000000,0.005492369178683,0.415592342615128,0.410099973436445,0.184926665926469,0.124753228019318,5.917653309646994
,1079902,4245,4245.000000000000000,0.018769422546029,12.869788169860840,12.851018747314811,6.657130958376841,2.724338850647809,28259.520918309688568
,1078476,3037,3037.000000000000000,0.000830332457554,5.812029838562012,5.811199506104458,2.613000440546334,1.579817493166027,7935.682337939215358
,1243217,40,40.000000000000000,0.001129786134697,0.590730369091034,0.589600582956336,0.202245155620039,0.154499605200378,8.089806224801578
,1239455,88,88.000000000000000,0.021130243316293,1.522030472755432,1.500900229439139,0.615864247655157,0.406890960264219,54.196053793653846
,1240459,589,589.000000000000000,0.000429789215559,1.956229805946350,1.955800016730791,0.555704771118337,0.375301437183156,327.310110188700492
,1079760,252,252.000000000000000,0.002037684200332,0.942620456218719,0.940582772018388,0.339080066941235,0.232568360714910,85.448176869191229
,1079762,1790,1790.000000000000000,0.000361601501936,2.886790513992310,2.886428912490373,1.189927990538378,0.600090456293270,2129.971103063697228
,1079761,1085,1085.000000000000000,0.000446955353254,3.034168004989624,3.033721049636370,0.917816748612368,0.591856976681129,995.831172244419577
,1079756,1002,1002.000000000000000,0.000729719817173,3.525782346725464,3.525052626908291,1.617452603393221,0.659033091267107,1620.687508600007277
,1079755,8103,8103.000000000000000,0.000163237258676,3.478528261184692,3.478365023926017,0.744507301038601,0.585496826233044,6032.742660315780086
,1079770,9805,9805.000000000000000,0.001192251802422,4.261391639709473,4.260199387907051,1.245027463451196,0.824731191670140,12207.494279138976708
,1079768,4226,4226.000000000000000,0.002808729885146,5.489443778991699,5.486635049106553,1.661267347824191,1.151353107695891,7020.515811905032024
,1079772,8503,8503.000000000000000,0.001616636873223,3.940286874771118,3.938670237897895,2.233757123091090,0.733763904757979,18993.636817643535323
,1079786,1832,1832.000000000000000,0.001892248750664,3.949092149734497,3.947199900983833,1.600266328790974,0.843806038748003,2931.687914345064200
,1079787,1821,1821.000000000000000,0.000692526518833,2.935892343521118,2.935199817002285,0.937809109499949,0.676655612862701,1707.750388399406802
,1079771,691,691.000000000000000,0.175292178988457,4.268092155456543,4.092799976468086,1.720292540992221,0.869381790548023,1188.722145825624466
,1079785,2258,2258.000000000000000,0.000592390715610,2.785892724990845,2.785300334275234,0.476960936735515,0.414319410330025,1076.977795148792211
,1079792,531,531.000000000000000,0.004792372230440,3.184191942214966,3.179399569984525,0.900212186999907,0.699525890352413,478.012671296950430
,1079794,123,123.000000000000000,0.003392378566787,1.131792187690735,1.128399809123948,0.228945114670655,0.203669222624490,28.160249104490504
,1078401,3785,3785.000000000000000,0.010630290023983,10.776329994201660,10.765699704177678,7.423785668144512,2.542870435187710,28099.028753926977515
,1078549,788,788.000000000000000,0.013530413620174,10.962129592895508,10.948599179275334,7.564827274780503,3.072956208377753,5961.083892527036369
,1078407,7023,7023.000000000000000,5.177629947662354,12.551429748535156,7.373799800872803,10.884556514558572,0.523495516802768,76442.240401744842529
,1078403,113,113.000000000000000,0.001829783082940,1.132730126380920,1.130900343297981,0.477266383896153,0.299824545266720,53.931101380265318
,1078402,2393,2393.000000000000000,0.000329653412336,1.710930466651917,1.710600813239580,0.534170323930404,0.360738300951221,1278.269585165457102
,1078412,1195,1195.000000000000000,0.000130335494759,1.401130318641663,1.400999983146903,0.431517796183848,0.294631601706001,515.663766439698520
,1078475,25342,25342.000000000000000,0.000030199686080,13.017430305480957,13.017400105794877,2.133628212003725,2.366723871588059,54070.406148598391155
,1080059,509,509.000000000000000,0.000930468260776,2.188529729843140,2.187599261582363,0.823255004934772,0.540282040437774,419.036797511798795
,1079757,1236,1236.000000000000000,0.000137964889291,2.076753854751587,2.076615889862296,0.682475317258014,0.441704068223140,843.539492130905273
,1080038,3435,3435.000000000000000,0.000130335494759,1.624456524848938,1.624326189354178,0.454821673879561,0.345192609551661,1562.312449776291032
,1080026,3729,3729.000000000000000,0.529094398021698,5.136826992034912,4.607732594013214,2.665364022387931,0.587878135961552,9939.142439484596252
,1080037,210,210.000000000000000,0.000479380280012,4.590262413024902,4.589783032744890,1.425045886171921,1.405098983449487,299.259636096103350
,1080027,3849,3849.000000000000000,0.000074545539974,4.047939300537109,4.047864754997136,0.925788453414684,0.856897979229793,3563.359757193116820
,1079773,3002,3002.000000000000000,1.522842526435852,4.547303676605225,3.024461150169373,3.188076044701482,0.492725533815550,9570.604286193847656
,1080017,18274,18274.000000000000000,0.425230175256729,5.327282428741455,4.902052253484726,2.411731900736776,0.825610947682801,44071.988754063844681
,1080040,1981,1981.000000000000000,1.575913071632385,4.290734291076660,2.714821219444275,2.653177280007198,0.565932581703644,5255.944191694259644
,1080039,2024,2024.000000000000000,0.464818149805069,5.478663444519043,5.013845294713974,2.246831650525449,1.053010680065090,4547.587260663509369
,1080031,4459,4459.000000000000000,0.702103793621063,4.568623542785645,3.866519749164581,2.411048195452454,0.689504594792085,10750.863903522491455
,1079784,3575,3575.000000000000000,0.001591841340996,3.770692110061646,3.769100268720649,1.108533524854102,0.862277719252143,3963.007351353415288
,1080072,1208,1208.000000000000000,0.003748575923964,3.674548387527466,3.670799811603501,1.335608738183317,0.834514421956056,1613.415355725446716
,1079796,615,615.000000000000000,0.000792662322056,2.554592370986938,2.553799708664883,1.028404448435328,0.644874558243363,632.468735787726473
,1080080,7322,7322.000000000000000,0.001656214357354,4.384498119354248,4.382841904996894,1.647538782976651,1.015776320738134,12063.278968955040909
,1080081,628,628.000000000000000,0.005386034492403,3.316837549209595,3.311451514717191,2.041636573252339,0.898951483446941,1282.147768002469093
,1080071,1395,1395.000000000000000,0.002192656276748,3.889189958572388,3.886997302295640,0.881941684321617,0.783570322459498,1230.308649628655985
,1080272,2962,2962.000000000000000,0.000792662322056,1.397892117500305,1.397099455178250,0.476017370469404,0.230904715845208,1409.963451330375392
,1080264,128,128.000000000000000,0.004292646888644,1.947092175483704,1.942799528595060,0.899121897127770,0.559127258066222,115.087602832354605
,1080265,361,361.000000000000000,0.003192106960341,2.024791955947876,2.021599848987535,0.613222714638018,0.446680642680073,221.373399984324351
,1080266,588,588.000000000000000,0.003292242763564,2.528492212295532,2.525199969531968,1.083816557669249,0.652190696858525,637.284135909518227
,1080267,540,540.000000000000000,0.008492629043758,2.909092187881470,2.900599558837712,1.233420404348591,0.726313004830117,666.047018348239362
,1080268,302,302.000000000000000,0.000792662322056,2.338092088699341,2.337299426377285,0.963966072704111,0.621133355794006,291.117753956641536
,1079831,3515,3515.000000000000000,0.000291983276838,1.857292294502258,1.857000311225420,0.602661222892979,0.316909099151962,2118.354198468819959
,1080269,250,250.000000000000000,0.001292387605645,2.329392671585083,2.328100283979438,1.139549470741767,0.623964805195860,284.887367685441859
,1080270,188,188.000000000000000,0.024192014709115,1.783291935920715,1.759099921211600,0.669178948519712,0.434481048010193,125.805642321705818
,1079834,16,16.000000000000000,0.007891814224422,1.298792004585266,1.290900190360844,0.654823449032847,0.480468250483208,10.477175184525549
,1079833,3372,3372.000000000000000,0.000891844450962,3.247792482376099,3.246900637925137,0.782583279132226,0.641598488556964,2638.870817233866546
,1079917,6,6.000000000000000,0.092402137815952,1.993054986000061,1.900652848184109,1.228062844524781,0.616583408389775,7.368377067148685
,1078426,326,326.000000000000000,0.000730196654331,0.646529853343964,0.645799656689633,0.170393905446520,0.126263521051230,55.548413175565656
,1078428,1065,1065.000000000000000,0.000630060851108,1.430430054664612,1.429799993813504,0.345857966819258,0.228137168456463,368.338734662509523
,1078414,1055,1055.000000000000000,0.000930468260776,2.021130323410034,2.020199855149258,0.461004012686993,0.367765297273961,486.359233384777326
,1078418,223,223.000000000000000,0.003530184505507,0.996929824352264,0.993399639846757,0.311453429225106,0.195349187528674,69.454114717198536
,1078419,133,133.000000000000000,0.018129983916879,1.633129715919495,1.614999732002616,0.723812754777141,0.437721709801688,96.267096385359764
,1078424,1088,1088.000000000000000,0.005730310920626,2.321530103683472,2.315799792762846,0.847165463875332,0.445203356892671,921.716024696361274
,1078429,3267,3267.000000000000000,0.000030199686080,2.742830038070679,2.742799838384599,0.540093103613008,0.523007097999137,1764.484169503697558
,1078423,662,662.000000000000000,0.002130190609023,1.370930314064026,1.368800123455003,0.485594584397322,0.303488464804920,321.463614871026948
,1078440,5443,5443.000000000000000,0.000130335494759,3.420830488204956,3.420700152710197,0.795085249568965,0.607084961941680,4327.649013403875870
,1078441,8042,8042.000000000000000,0.002730051754043,4.855430126190186,4.852700074436143,1.752178437339160,0.822347980289415,14091.018993081524968
,1078436,259,259.000000000000000,0.000230471297982,1.093129754066467,1.092899282768485,0.320995338879331,0.258164180826312,83.137792769746738
,1078450,2616,2616.000000000000000,1.663229584693909,3.894830465316772,2.231600880622864,2.518907454126836,0.344723533036459,6589.461899995803833
,1078457,1003,1003.000000000000000,0.626630485057831,12.246629714965820,11.619999229907990,11.251070066261386,1.113473441021136,11284.823276460170746
,1078451,4624,4624.000000000000000,1.924029946327209,4.452629566192627,2.528599619865417,3.232263091294204,0.447308184095367,14945.984534144401550
,1078408,1842,1842.000000000000000,0.000329653412336,2.817430257797241,2.817100604384905,1.016411835148081,0.613030637622071,1872.230600342765683
,1078413,1492,1492.000000000000000,0.002130190609023,12.481430053710938,12.479299863101915,3.781368887179435,4.839190421450328,5641.802379671717063
,1078468,1111,1111.000000000000000,4.897429943084717,12.766929626464844,7.869499683380127,11.409987253932455,0.566736298720724,12676.495839118957520
,1079966,3269,3269.000000000000000,0.000930468260776,12.991230010986328,12.990299542725552,5.369837156411242,4.428152143579918,17553.997664308350068
,1079951,4141,4141.000000000000000,0.000130335494759,9.286330223083496,9.286199887588737,1.389806891863446,1.295975347172784,5755.190339206528733
,1080004,1572,1572.000000000000000,0.017329851165414,12.249130249023438,12.231800397858024,2.675057044756331,1.825280744107052,4205.189674356952310
,1080061,134,134.000000000000000,0.002830187557265,1.562530159950256,1.559699972392991,0.561296537683568,0.409071097040700,75.213736049598083
,1080034,5105,5105.000000000000000,0.000000158945724,2.995930433273315,2.995930274327591,1.027780574594445,0.638535632925700,5246.819833304640269
,1080030,4194,4194.000000000000000,0.000084559120296,2.868630170822144,2.868545611701848,0.577576847048728,0.563865204890591,2422.357296522364777
,1080013,1989,1989.000000000000000,0.004737535957247,3.453807592391968,3.449070056434721,1.069101576155118,0.648185196389384,2126.443034972529858
,1080032,1017,1017.000000000000000,0.001508871675469,2.725523710250854,2.724014838575386,0.918117998385479,0.605379793367909,933.726004358031787
,1080029,1931,1931.000000000000000,1.465567708015442,3.343919992446899,1.878352284431458,2.592873478108648,0.335242908669724,5006.838686227798462
,1080020,1176,1176.000000000000000,1.016118645668030,4.434593200683594,3.418474555015564,2.603893151798216,0.612584895340284,3062.178346514701843
,1080021,1394,1394.000000000000000,1.357236504554749,3.469056367874146,2.111819863319397,2.554349975572255,0.374734361661761,3560.763865947723389
,1080019,1596,1596.000000000000000,0.006036440376192,3.237071275711060,3.231034835334867,1.473794637154846,0.678633102413882,2352.176240899134427
,1080022,2021,2021.000000000000000,1.171758770942688,3.974303960800171,2.802545189857483,2.263102177639281,0.545708302519343,4573.729501008987427
,1080016,2107,2107.000000000000000,1.189882397651672,5.413527488708496,4.223645091056824,2.498750106610559,0.675450391154069,5264.866474628448486
,1080015,2073,2073.000000000000000,0.959214389324188,3.164602518081665,2.205388128757477,2.043655941553065,0.406910794704169,4236.498766839504242
,1080014,1982,1982.000000000000000,0.738856494426727,5.039744377136230,4.300887882709503,2.080262166309790,0.636887612283844,4123.079613626003265
,1080077,3324,3324.000000000000000,0.003149668453261,4.517773151397705,4.514623482944444,1.077435220081444,0.509587216735998,3581.394671550719067
,1080082,2503,2503.000000000000000,0.856069743633270,3.682403802871704,2.826334059238434,2.182422848258359,0.493532974434906,5462.604389190673828
,1080073,1841,1841.000000000000000,0.000367323547835,3.881881952285767,3.881514628737932,0.987179282005751,0.994298119250060,1817.397058172588004
,1080083,1796,1796.000000000000000,1.115432381629944,3.371223688125610,2.255791306495667,1.981024734626103,0.512176939739388,3557.920423388481140
,1080105,5346,5346.000000000000000,0.777763545513153,4.920938968658447,4.143175423145294,3.421211594405622,0.724827004863542,18289.797183692455292
,1080084,7621,7621.000000000000000,0.440594822168350,5.783429145812988,5.342834323644638,1.859139295223269,0.643515630533958,14168.500568896532059
,1080076,7158,7158.000000000000000,0.002037207363173,4.436280727386475,4.434243520023301,1.344950527475783,0.830048848359415,9627.155875671654940
,1079832,2513,2513.000000000000000,0.000092665351985,4.121392250061035,4.121299584709050,0.514279196599786,0.531311821250869,1292.383621055261756
,1080079,2546,2546.000000000000000,0.000392119080061,3.410991907119751,3.410599788039690,1.105458354867397,0.909492175688419,2814.496971492393641
,1080078,5941,5941.000000000000000,1.891092419624329,6.496392250061035,4.605299830436707,3.049579932982222,0.620042808560194,18117.554381847381592
,1079835,1749,1749.000000000000000,0.000792662322056,4.411691665649414,4.410899003327359,0.871514554195506,0.893423304129753,1524.278955287940335
,1080062,31950,31950.000000000000000,0.000991980195977,7.128491878509521,7.127499898313545,3.586078276153179,1.460717573407267,114575.200923094060272
,1079852,4,4.000000000000000,0.020492712035775,0.112092174589634,0.091599462553859,0.048692384734750,0.037008318295253,0.194769538938999
,1242958,331,331.000000000000000,0.011491934768856,3.065491914749146,3.053999979980290,1.228307644116307,0.714540354058753,406.569830202497542
,1079918,3363,3363.000000000000000,0.000703493773472,11.896764755249023,11.896061261475552,5.947092623333361,2.768349502328773,20000.072492270090152
,1236511,134656,134656.000000000000000,0.000030199686080,14.014329910278320,14.014299710592240,6.885232366836429,3.554850755179388,927137.849588726181537
,1078420,185,185.000000000000000,0.019130388274789,1.895430207252502,1.876299818977714,0.830135474978267,0.413404386889918,153.575062870979309
,1078421,6,6.000000000000000,0.012429873459041,0.359229713678360,0.346799840219319,0.150629997098198,0.120055020773360,0.903779982589185
,1078415,312,312.000000000000000,0.000630060851108,2.038730382919312,2.038100322068203,0.525995813312945,0.389975967605352,164.110693753638770
,1078416,208,208.000000000000000,0.018530527129769,2.701929807662964,2.683399280533195,0.862231510449559,0.627095451193109,179.344154173508286
,1078422,75,75.000000000000000,0.000230471297982,0.447230011224747,0.446999539926765,0.204604717918943,0.133432243260398,15.345353843920748
,1078417,619,619.000000000000000,0.000429789215559,1.339230179786682,1.338800390571123,0.366217184929233,0.235264620057777,226.688437471195357
,1078439,56,56.000000000000000,0.005530039314181,0.910930335521698,0.905400296207517,0.250696153255246,0.180142737414410,14.038984582293779
,1078435,359,359.000000000000000,0.001630465150811,1.758729577064514,1.757099111913703,0.559253751512028,0.396199873169496,200.772096792818047
,1078434,1015,1015.000000000000000,0.001129786134697,2.447729825973511,2.446600039838813,0.551736278961335,0.458863125857796,560.012323145754635
,1078430,396,396.000000000000000,0.000429789215559,1.004330277442932,1.003900488227373,0.247786908398216,0.213107563475916,98.123615725693526
,1078438,807,807.000000000000000,0.000030199686080,1.762730240821838,1.762700041135759,0.392268495036878,0.408149890574652,316.560675494760289
,1078442,4019,4019.000000000000000,0.103629745543003,4.393129825592041,4.289500080049038,2.236994248370191,0.586823062925875,8990.479884199798107
,1078433,587,587.000000000000000,0.000930468260776,1.555129647254944,1.554199178994168,0.376271298739149,0.335118186540579,220.871252359880600
,1078446,6024,6024.000000000000000,0.014630000106990,4.215229511260986,4.200599511153996,1.551296015699075,0.665530882584830,9345.007198571227491
,1078431,98,98.000000000000000,0.001430193544365,1.442729592323303,1.441299398778938,0.458160758283398,0.413661693553900,44.899754311772995
,1078432,47,47.000000000000000,0.013029734604061,1.096330285072327,1.083300550468266,0.292270461870159,0.209934592575278,13.736711707897484
,1078452,5086,5086.000000000000000,1.624129891395569,4.565629482269287,2.941499590873718,2.909501997167277,0.422565732587008,14797.727157592773438
,1240415,7502,7502.000000000000000,0.086229957640171,4.310430049896240,4.224200092256069,2.131572506425024,0.454693263244116,15991.056943200528622
,1078467,762,762.000000000000000,0.855029761791229,4.033629894256592,3.178600132465363,2.446270559481749,0.525794530194565,1864.058166325092316
,1078458,2122,2122.000000000000000,0.008229891769588,4.013129711151123,4.004899819381535,1.612250964204683,0.752686016317991,3421.196546042338014
,1078459,1042,1042.000000000000000,1.183729767799377,4.322129726409912,3.138399958610535,2.790956541924468,0.518102529090587,2908.176716685295105
,1078460,1952,1952.000000000000000,0.027330080047250,5.669829845428467,5.642499765381217,3.648336882841369,0.871390684438113,7121.553595306351781
,1078465,688,688.000000000000000,2.621430158615112,5.028830051422119,2.407399892807007,3.916469745857771,0.453954871254159,2694.531185150146484
,1239414,3960,3960.000000000000000,1.161129593849182,5.222730159759521,4.061600565910339,2.715994252068828,0.670762081150893,10755.337238192558289
,1078469,1904,1904.000000000000000,0.000429789215559,10.888030052185059,10.887600262969499,2.339377457975839,2.142233830420714,4454.174679985997500
,1078470,2192,2192.000000000000000,1.255329728126526,5.219729900360107,3.964400172233582,2.745814535848416,0.719707827913224,6018.825462579727173
,1078473,2470,2470.000000000000000,2.213829755783081,5.181029796600342,2.967200040817261,3.512292509136895,0.497369729552927,8675.362497568130493
,1080006,640,640.000000000000000,0.019130388274789,12.606329917907715,12.587199529632926,4.288418366303086,4.421958372764935,2744.587754433974624
,1080007,430,430.000000000000000,5.724329948425293,13.335030555725098,7.610700607299805,11.502165901938151,0.960022932563799,4945.931337833404541
,1080005,525,525.000000000000000,1.199030518531799,3.354530096054077,2.155499577522278,2.431480797358922,0.530250261324328,1276.527418613433838
,1079992,4217,4217.000000000000000,0.006430307868868,10.387630462646484,10.381200154777616,1.513880527100265,1.480353934125485,6384.034182781819254
,1080003,2344,2344.000000000000000,0.216930076479912,12.539130210876465,12.322200134396553,3.525662788536412,3.825725672520310,8264.153576329350471
,1080001,1749,1749.000000000000000,0.007529894355685,11.843130111694336,11.835600217338651,3.109550644025652,4.044358167740945,5438.604076400864869
,1079962,4837,4837.000000000000000,0.000329653412336,4.378429889678955,4.378100236266619,0.981211700537928,0.726750930142883,4746.120995501958532
,1079983,1605,1605.000000000000000,0.217230483889580,13.104029655456543,12.886799171566963,2.978284896989106,3.392494713577865,4780.147259667515755
,1079984,2498,2498.000000000000000,0.004029909614474,12.633529663085938,12.629499753471464,8.166919394955674,4.705935805826323,20400.964648599270731
,1080010,3376,3376.000000000000000,0.003430048702285,5.620229721069336,5.616799672367051,1.739049706788611,0.766626024526727,5871.031810118351132
,1080009,2073,2073.000000000000000,0.751530349254608,12.934630393981934,12.183100044727325,8.702166242957173,3.989761113605250,18039.590621650218964
,1080036,4252,4252.000000000000000,0.009244124405086,4.431529521942139,4.422285397537053,1.553013881862291,0.712578689370402,6603.415025678463280
,1080035,380,380.000000000000000,0.042330425232649,2.555630445480347,2.513300020247698,1.547808763874989,0.669408218359607,588.167330272495747
