OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1732272,529,529.000000000000000,3.076199531555176,4.235443115234375,1.159243583679199,3.601946067269223,0.251535262282189,1905.429469585418701
-1,1732273,515,515.000000000000000,3.253979206085205,4.570716381072998,1.316737174987793,3.919832940703457,0.287087831331240,2018.713964462280273
-1,1732267,504,504.000000000000000,2.674364566802979,4.406384468078613,1.732019901275635,3.316843788775186,0.436013276810513,1671.689269542694092
-1,1732268,524,524.000000000000000,3.011220932006836,4.470729351043701,1.459508419036865,3.652006950087220,0.314226580420919,1913.651641845703125
-1,1733186,1295,1295.000000000000000,0.001035690307617,6.774926662445068,6.773890972137451,1.441221880820727,1.434188927126087,1866.382335662841797
-1,1733190,1339,1339.000000000000000,0.000541687011719,7.944556713104248,7.944015026092529,2.151172334529999,1.915491689764574,2880.419755935668945
-1,1733187,4048,4048.000000000000000,0.000746726989746,2.656319618225098,2.655572891235352,0.412394968535118,0.235624896892817,1669.374832630157471
-1,1733189,2225,2225.000000000000000,0.000146865844727,1.289944648742676,1.289797782897949,0.408643995349327,0.273372189319043,909.232889652252197
-1,1733191,9927,9927.000000000000000,0.001628875732422,6.369683265686035,6.368054389953613,3.322984927440562,1.556411727107738,32987.271374702453613
-1,1733192,3785,3785.000000000000000,0.002681732177734,6.444739818572998,6.442058086395264,2.720977867610231,1.944433361244190,10298.901228904724121
-1,1732735,196,196.000000000000000,0.010350227355957,2.189413070678711,2.179062843322754,0.411933799179233,0.432043545212428,80.739024639129639
-1,1732744,36513,36513.000000000000000,0.000136375427246,6.467277526855469,6.467141151428223,2.452732771668520,1.387556727424619,89556.631691932678223
-1,1732743,4449,4449.000000000000000,0.000276565551758,6.310904026031494,6.310627460479736,1.631436389010792,1.118243896734956,7258.260494709014893
-1,1852176,58506,58506.000000000000000,0.000035285949707,6.362671852111816,6.362636566162109,1.502699566242801,1.092281905317617,87916.940822601318359
-1,1738492,47383,47383.000000000000000,0.000017166137695,4.307717323303223,4.307700157165527,2.008606490606224,1.308800528802150,95173.801344394683838
-1,1732239,18366,18366.000000000000000,0.000011444091797,3.601514339447021,3.601502895355225,2.027269683735285,0.994562062589239,37232.835011482238770
-1,1732286,38,38.000000000000000,0.005108833312988,0.136086463928223,0.130977630615234,0.055952900334408,0.034503346422956,2.126210212707520
-1,1732287,147,147.000000000000000,0.000234603881836,0.341543197631836,0.341308593750000,0.093688841579723,0.071100942838098,13.772259712219238
-1,1732285,14,14.000000000000000,0.002331733703613,0.232826232910156,0.230494499206543,0.087511743818011,0.065553550918582,1.225164413452148
-1,1732288,862,862.000000000000000,0.004575729370117,1.479956626892090,1.475380897521973,0.570830272687837,0.311352259130820,492.055695056915283
-1,1732284,880,880.000000000000000,0.000002861022949,1.392333984375000,1.392331123352051,0.251364194263111,0.243333280854694,221.200490951538086
-1,1732293,464,464.000000000000000,0.000479698181152,1.412344455718994,1.411864757537842,0.233397083035831,0.248697539313020,108.296246528625488
-1,1732292,225,225.000000000000000,0.003322601318359,0.756242752075195,0.752920150756836,0.181307652791341,0.164712811433768,40.794221878051758
-1,1732298,4088,4088.000000000000000,0.000261306762695,2.681889057159424,2.681627750396729,0.873978795487353,0.584625603210161,3572.825315952301025
-1,1732314,7165,7165.000000000000000,0.000592231750488,2.085399150848389,2.084806919097900,0.561661055033139,0.332575951137137,4024.301459312438965
-1,1732313,96,96.000000000000000,0.000316619873047,0.280180931091309,0.279864311218262,0.115174502134323,0.079263753513880,11.056752204895020
-1,1732315,961,961.000000000000000,0.000802040100098,2.802831172943115,2.802029132843018,0.490160285124049,0.473613945297704,471.044034004211426
-1,1732348,496,496.000000000000000,0.484500885009766,2.902424812316895,2.417923927307129,1.158206041782133,0.448275233330920,574.470196723937988
-1,1732346,1017,1017.000000000000000,0.504652976989746,2.785012722015381,2.280359745025635,1.312265874830788,0.510383398920072,1334.574394702911377
-1,1732347,483,483.000000000000000,0.576855659484863,2.916365623474121,2.339509963989258,1.115910520217927,0.470529593088899,538.984781265258789
-1,1732301,403,403.000000000000000,1.575018882751465,2.503967761993408,0.928948879241943,1.915040477629631,0.201707868239557,771.761312484741211
-1,1732300,399,399.000000000000000,1.478693485260010,2.425937652587891,0.947244167327881,1.872857503723680,0.188115123502408,747.270143985748291
-1,1732305,399,399.000000000000000,0.826588630676270,2.268905639648438,1.442317008972168,1.787902039692814,0.288569988390777,713.372913837432861
-1,1732303,553,553.000000000000000,0.848919868469238,3.917219638824463,3.068299770355225,1.835144541362742,0.625363484727384,1014.834931373596191
-1,1732302,397,397.000000000000000,1.812684535980225,3.923571586608887,2.110887050628662,2.549649430762611,0.375869920219734,1012.210824012756348
-1,1732345,754,754.000000000000000,0.133322715759277,2.828927040100098,2.695604324340820,1.186110483872796,0.438672385777536,894.327304840087891
-1,1732344,487,487.000000000000000,0.659955024719238,2.606756687164307,1.946801662445068,1.395041600879458,0.436169705203431,679.385259628295898
-1,1732304,380,380.000000000000000,0.742011070251465,3.891297817230225,3.149286746978760,1.825659808359648,0.718118442986995,693.750727176666260
-1,1732351,465,465.000000000000000,1.088067054748535,3.584524154663086,2.496457099914551,1.748568954262682,0.570115063581182,813.084563732147217
-1,1732349,487,487.000000000000000,0.916599273681641,3.071582794189453,2.154983520507813,1.390512327393957,0.436951250638032,677.179503440856934
-1,1732350,485,485.000000000000000,0.777134895324707,3.279739856719971,2.502604961395264,1.437720795267636,0.463033272678450,697.294585704803467
-1,1732352,487,487.000000000000000,1.110093116760254,3.635901451110840,2.525808334350586,1.854687708359235,0.546107001041719,903.232913970947266
-1,1732353,485,485.000000000000000,1.313426494598389,3.805898666381836,2.492472171783447,1.933407217202727,0.532925753550924,937.702500343322754
-1,1732354,469,469.000000000000000,1.048197746276855,3.793837547302246,2.745639801025391,1.789831947416131,0.588166691429999,839.431183338165283
-1,1732355,463,463.000000000000000,1.126759529113770,3.887067317962646,2.760307788848877,2.015184695983293,0.675164570098122,933.030514240264893
-1,1732356,451,451.000000000000000,1.195015907287598,4.497789382934570,3.302773475646973,2.829019004119738,0.903940674352658,1275.887570858001709
-1,1732325,493,493.000000000000000,1.040673255920410,4.353886604309082,3.313213348388672,2.599804959480951,0.928424839823072,1281.703845024108887
-1,1732324,531,531.000000000000000,1.241700649261475,4.182570934295654,2.940870285034180,2.522981543100935,0.821011557813757,1339.703199386596680
-1,1732336,474,474.000000000000000,1.310422897338867,4.147974967956543,2.837552070617676,2.799797802534787,0.870483125280773,1327.104158401489258
-1,1732337,495,495.000000000000000,1.025868415832520,3.978399276733398,2.952530860900879,2.010200177780305,0.739930012035418,995.049088001251221
-1,1732340,487,487.000000000000000,1.030238151550293,3.332345008850098,2.302106857299805,1.862216434439594,0.565020224987262,906.899403572082520
-1,1732339,490,490.000000000000000,1.067923545837402,3.544478893280029,2.476555347442627,1.877929213582253,0.582618648103226,920.185314655303955
-1,1732338,490,490.000000000000000,1.111133575439453,3.861313819885254,2.750180244445801,1.966309308032600,0.664158729083812,963.491560935974121
-1,1732343,476,476.000000000000000,0.438588142395020,2.441817760467529,2.003229618072510,1.172831959083301,0.449736975437013,558.268012523651123
-1,1732342,476,476.000000000000000,1.003465652465820,2.870785713195801,1.867320060729980,1.438353166860693,0.415378550563878,684.656107425689697
-1,1732341,476,476.000000000000000,0.989811897277832,2.863599777221680,1.873787879943848,1.570777002502890,0.423334136836242,747.689853191375732
-1,1732331,440,440.000000000000000,0.923864364624023,4.106313705444336,3.182449340820313,2.130314091118899,0.866793237983412,937.338200092315674
-1,1732332,476,476.000000000000000,1.111460685729980,3.662250995635986,2.550790309906006,2.205455382331079,0.755029030389011,1049.796761989593506
-1,1732333,442,442.000000000000000,0.780489921569824,3.839273929595947,3.058784008026123,1.951991321814006,0.746264278410844,862.780164241790771
-1,1732334,458,458.000000000000000,0.894481658935547,3.962125301361084,3.067643642425537,1.742616249484266,0.686921510723095,798.118242263793945
-1,1732327,473,473.000000000000000,1.037359237670898,3.818793296813965,2.781434059143066,2.077684675664277,0.680744629957172,982.744851589202881
-1,1732328,470,470.000000000000000,0.783202171325684,3.943787574768066,3.160585403442383,1.989281452463028,0.762184750932188,934.962282657623291
-1,1732329,448,448.000000000000000,1.093269348144531,4.040526866912842,2.947257518768311,2.307959086128644,0.843591562626758,1033.965670585632324
-1,1732330,476,476.000000000000000,1.148807525634766,4.062999248504639,2.914191722869873,2.261632132930916,0.869606437013041,1076.536895275115967
-1,1732326,455,455.000000000000000,0.883969306945801,3.544724464416504,2.660755157470703,1.954385449336125,0.630729137399762,889.245379447937012
-1,1732335,675,675.000000000000000,1.114277839660645,4.645835876464844,3.531558036804199,2.405314566294352,0.947095376986593,1623.587332248687744
-1,1732323,470,470.000000000000000,0.983659744262695,3.892983913421631,2.909324169158936,2.081417976541722,0.761275539963669,978.266448974609375
-1,1732318,474,474.000000000000000,0.734704971313477,4.554574012756348,3.819869041442871,2.233180182895580,0.985713391992061,1058.527406692504883
-1,1732317,484,484.000000000000000,0.806707382202148,4.417036533355713,3.610329151153564,2.172867396646295,0.972223499258855,1051.667819976806641
-1,1732316,505,505.000000000000000,0.179580688476563,4.443868160247803,4.264287471771240,2.405417447042937,1.098853012371241,1214.735810756683350
-1,1732322,476,476.000000000000000,0.896772384643555,4.190615653991699,3.293843269348145,2.013927211280631,0.790604220076840,958.629352569580078
-1,1732321,476,476.000000000000000,0.961330413818359,4.294569492340088,3.333239078521729,2.067048305222968,0.788460273590862,983.914993286132813
-1,1732320,465,465.000000000000000,0.928071022033691,4.613849163055420,3.685778141021729,2.161099392880676,0.946574279225175,1004.911217689514160
-1,1732319,458,458.000000000000000,1.196460723876953,4.744581699371338,3.548120975494385,2.276602345262552,0.922476788323198,1042.683874130249023
-1,1733195,117,117.000000000000000,0.007996559143066,3.793971061706543,3.785974502563477,1.694172243786673,1.059578795990482,198.218152523040771
-1,1733196,80,80.000000000000000,0.000065803527832,2.231622219085693,2.231556415557861,0.891225993633270,0.661244057442665,71.298079490661621
-1,1733197,72,72.000000000000000,0.005879402160645,1.708088397979736,1.702208995819092,0.609358661704593,0.481418972790833,43.873823642730713
-1,1733198,58,58.000000000000000,0.002588272094727,0.795006752014160,0.792418479919434,0.312735738425419,0.245702954986103,18.138672828674316
-1,1733199,45,45.000000000000000,0.020151138305664,0.661009788513184,0.640858650207520,0.289549509684245,0.192313090751190,13.029727935791016
-1,1733200,14,14.000000000000000,0.060319900512695,0.269515991210938,0.209196090698242,0.164619105202811,0.068651829607981,2.304667472839355
-1,1733211,69,69.000000000000000,0.011830329895020,2.149146080017090,2.137315750122070,0.805982458418694,0.543679114101981,55.612789630889893
-1,1733210,42,42.000000000000000,0.019707679748535,1.020598411560059,1.000890731811523,0.431698458535331,0.291784575375836,18.131335258483887
-1,1733209,33,33.000000000000000,0.002994537353516,0.628577232360840,0.625582695007324,0.256263675111713,0.175678732687484,8.456701278686523
-1,1733208,21,21.000000000000000,0.016647338867188,0.455961227416992,0.439313888549805,0.206309182303292,0.122685181020228,4.332492828369141
-1,1733207,17,17.000000000000000,0.006010055541992,0.289915084838867,0.283905029296875,0.132213312036851,0.098956555227570,2.247626304626465
-1,1733206,5,5.000000000000000,0.020711898803711,0.156430244445801,0.135718345642090,0.073201751708984,0.046718948770508,0.366008758544922
-1,1733194,508,508.000000000000000,1.223201751708984,3.284953117370605,2.061751365661621,2.073524465711098,0.450396593462238,1053.350428581237793
-1,1733253,143,143.000000000000000,0.014001846313477,1.142066955566406,1.128065109252930,0.490648149610399,0.293480089377690,70.162685394287109
-1,1733254,37,37.000000000000000,0.021807670593262,0.927586555480957,0.905778884887695,0.457645132734969,0.271157473149832,16.932869911193848
-1,1733255,33,33.000000000000000,0.006059646606445,0.696166992187500,0.690107345581055,0.346775343923858,0.213405410105475,11.443586349487305
-1,1733256,23,23.000000000000000,0.023980140686035,0.479302406311035,0.455322265625000,0.294996800629989,0.147444742359925,6.784926414489746
-1,1733257,11,11.000000000000000,0.021703720092773,0.297681808471680,0.275978088378906,0.152486714449796,0.083595064402697,1.677353858947754
-1,1733217,101,101.000000000000000,0.009052276611328,1.034989356994629,1.025937080383301,0.481159701205716,0.265889971142558,48.597129821777344
-1,1733216,67,67.000000000000000,0.001123428344727,0.892782211303711,0.891658782958984,0.398742789652810,0.220267606202043,26.715766906738281
-1,1733215,33,33.000000000000000,0.019188880920410,0.561504364013672,0.542315483093262,0.278485558249734,0.146574132419076,9.190023422241211
-1,1733201,12,12.000000000000000,0.006911277770996,0.146684646606445,0.139773368835449,0.069742043813070,0.039674886424032,0.836904525756836
-1,1733214,11,11.000000000000000,0.026401519775391,0.262597084045410,0.236195564270020,0.115129210732200,0.071861153123711,1.266421318054199
-1,1733236,4,4.000000000000000,0.022403717041016,0.058300018310547,0.035896301269531,0.042589902877808,0.013156829853734,0.170359611511230
-1,1733235,12,12.000000000000000,0.019260406494141,0.291742324829102,0.272481918334961,0.149367252985636,0.094633638362291,1.792407035827637
-1,1733242,11,11.000000000000000,0.008775711059570,0.155542373657227,0.146766662597656,0.077250914140181,0.041369223657842,0.849760055541992
-1,1733243,21,21.000000000000000,0.018836975097656,0.370976448059082,0.352139472961426,0.194288344610305,0.106396180633021,4.080055236816406
-1,1733193,2426,2426.000000000000000,0.001322746276855,6.408224105834961,6.406901359558105,2.967764260645062,2.107879644859796,7199.796096324920654
-1,1733218,1470,1470.000000000000000,0.006237030029297,3.523712635040283,3.517475605010986,1.464468459369374,0.775334137372258,2152.768635272979736
-1,1733212,17741,17741.000000000000000,0.000105857849121,6.443416595458984,6.443310737609863,3.013838761500969,2.395091263102301,53468.513467788696289
-1,1733234,35,35.000000000000000,0.009523391723633,0.876932144165039,0.867408752441406,0.357403346470424,0.266933362527144,12.509117126464844
-1,1733244,73,73.000000000000000,0.021376609802246,1.273554801940918,1.252178192138672,0.401693161219767,0.296166428602697,29.323600769042969
-1,1732736,308611,308611.000000000000000,0.007276535034180,8.051619529724121,8.044342994689941,4.477669132906123,1.165345604765913,1381857.948775291442871
-1,1854556,2334,2334.000000000000000,0.008462905883789,3.154941558837891,3.146478652954102,2.358744295622001,0.742684026108414,5505.309185981750488
-1,1732238,92415,92415.000000000000000,0.000193595886230,5.576103210449219,5.575909614562988,2.610261560617662,0.786707005181841,241227.322124481201172
-1,1732290,176,176.000000000000000,0.001424789428711,0.963957786560059,0.962532997131348,0.458543468605388,0.256370062969684,80.703650474548340
-1,1732291,192,192.000000000000000,0.009637832641602,0.862424850463867,0.852787017822266,0.448385467131933,0.248120431639691,86.090009689331055
-1,1732296,428,428.000000000000000,0.001791954040527,0.774330139160156,0.772538185119629,0.309168033510725,0.204838488226972,132.323918342590332
-1,1732411,102,102.000000000000000,0.002921104431152,0.599596977233887,0.596675872802734,0.185632808535707,0.141450028778393,18.934546470642090
-1,1732295,1700,1700.000000000000000,0.021823883056641,1.161639213562012,1.139815330505371,0.570125998328714,0.184685278902885,969.214197158813477
-1,1732289,551,551.000000000000000,0.000197410583496,0.912187576293945,0.911990165710449,0.268716524819930,0.191309521360034,148.062805175781250
-1,1732297,2072,2072.000000000000000,0.000293731689453,1.558712005615234,1.558418273925781,0.494213509053337,0.298214252268817,1024.010390758514404
-1,1732294,209,209.000000000000000,0.281033515930176,1.545150279998779,1.264116764068604,0.939902524628708,0.303603817366853,196.439627647399902
-1,1732435,3131,3131.000000000000000,0.000109672546387,1.180892944335938,1.180783271789551,0.247153564216762,0.256907222809827,773.837809562683105
-1,1732429,2031,2031.000000000000000,0.000204086303711,1.183692932128906,1.183488845825195,0.316186681397146,0.284955189614490,642.175149917602539
-1,1732436,920,920.000000000000000,0.010224342346191,1.351627826690674,1.341403484344482,0.627098836587823,0.267188418954389,576.930929660797119
-1,1732299,72,72.000000000000000,0.163494110107422,1.806690692901611,1.643196582794189,1.168492270840539,0.428233093579956,84.131443500518799
-1,1732457,12287,12287.000000000000000,0.000004768371582,7.849995136260986,7.849990367889404,4.984755509493649,2.832682173244989,61247.690945148468018
-1,1732455,1016,1016.000000000000000,0.003047943115234,1.488667011260986,1.485619068145752,0.894708502949692,0.277292109264720,909.023838996887207
-1,1732456,229,229.000000000000000,0.000983238220215,1.345181941986084,1.344198703765869,0.494449611313999,0.363817046878574,113.228960990905762
-1,1732306,661,661.000000000000000,1.066736221313477,4.447465896606445,3.380729675292969,2.119239156437353,0.618504358389718,1400.817082405090332
-1,1732307,629,629.000000000000000,0.355190277099609,4.423578262329102,4.068387985229492,1.404621472987917,0.673586148415889,883.506906509399414
-1,1732308,993,993.000000000000000,0.448902130126953,4.075259685516357,3.626357555389404,1.572681104308529,0.685263905739212,1561.672336578369141
-1,1732366,485,485.000000000000000,0.742978096008301,2.877011299133301,2.134033203125000,1.522150549937769,0.431948607459999,738.243016719818115
-1,1732365,585,585.000000000000000,0.566961288452148,3.050490856170654,2.483529567718506,1.308144032241952,0.398865075240799,765.264258861541748
-1,1732312,719,719.000000000000000,0.242967605590820,2.859736442565918,2.616768836975098,1.140193754840793,0.540993891656906,819.799309730529785
-1,1732311,720,720.000000000000000,0.698848724365234,2.975046157836914,2.276197433471680,1.270727671517266,0.468288186348598,914.923923492431641
-1,1732310,649,649.000000000000000,0.411116600036621,2.476070880889893,2.064954280853271,0.941373424647585,0.395219061893272,610.951352596282959
-1,1732309,748,748.000000000000000,0.206972122192383,2.656820774078369,2.449848651885986,1.032162906014346,0.554413424788094,772.057853698730469
-1,1732452,2685,2685.000000000000000,0.000584602355957,5.827457427978516,5.826872825622559,2.327726782544809,1.400548639647745,6249.946411132812500
-1,1732450,338,338.000000000000000,0.004380226135254,3.066679477691650,3.062299251556396,1.079684587625357,0.853954212468000,364.933390617370605
-1,1732451,891,891.000000000000000,1.066150665283203,2.979373931884766,1.913223266601563,2.118750957527546,0.380069456725496,1887.807103157043457
-1,1732370,487,487.000000000000000,0.632763862609863,3.439931869506836,2.807168006896973,1.691018155468073,0.657963293933095,823.525841712951660
-1,1732371,474,474.000000000000000,0.981248855590820,3.522413253784180,2.541164398193359,1.858738455591322,0.631774098923336,881.042027950286865
-1,1732372,495,495.000000000000000,0.890826225280762,3.962682723999023,3.071856498718262,1.772688363778471,0.692251421837044,877.480740070343018
-1,1732373,494,494.000000000000000,0.680612564086914,4.011664390563965,3.331051826477051,1.799449696714579,0.842551033009638,888.928150177001953
-1,1732374,529,529.000000000000000,0.979751586914063,4.417298793792725,3.437547206878662,2.572952361548555,0.903471472614572,1361.091799259185791
-1,1732367,508,508.000000000000000,1.222611427307129,2.724328994750977,1.501717567443848,1.717741821694562,0.351831384227252,872.612845420837402
-1,1732368,448,448.000000000000000,0.941367149353027,3.140330314636230,2.198963165283203,1.696346003030028,0.557109206223052,759.963009357452393
-1,1732369,490,490.000000000000000,0.781281471252441,3.217330932617188,2.436049461364746,1.632215090187229,0.599065643499644,799.785394191741943
-1,1732402,513,513.000000000000000,0.994570732116699,4.348761081695557,3.354190349578857,2.650490111077738,0.834926898692545,1359.701426982879639
-1,1732364,481,481.000000000000000,0.809400558471680,3.100543975830078,2.291143417358398,1.420894963825567,0.466472717039107,683.450477600097656
-1,1732363,417,417.000000000000000,0.899885177612305,3.515992641448975,2.616107463836670,1.477960753498032,0.504038282520200,616.309634208679199
-1,1732359,463,463.000000000000000,0.979054450988770,3.722781181335449,2.743726730346680,1.760763506137527,0.555890234671271,815.233503341674805
-1,1732358,453,453.000000000000000,0.952163696289063,3.674455165863037,2.722291469573975,1.720237984562552,0.585286158654596,779.267807006835938
-1,1732362,487,487.000000000000000,0.997396469116211,3.373973846435547,2.376577377319336,1.602580925277616,0.531241359694952,780.456910610198975
-1,1732361,446,446.000000000000000,0.895956039428711,3.499410629272461,2.603454589843750,1.655577667090925,0.542623270230692,738.387639522552490
-1,1732360,433,433.000000000000000,0.905601501464844,3.398274898529053,2.492673397064209,1.623874899972118,0.542374378481335,703.137831687927246
-1,1732357,446,446.000000000000000,0.671601295471191,4.773679256439209,4.102077960968018,2.335376517120498,0.987267697520710,1041.577926635742188
-1,1732401,496,496.000000000000000,1.228056907653809,4.373173713684082,3.145116806030273,2.629065727995288,0.846281778690558,1304.016601085662842
-1,1732380,487,487.000000000000000,1.086662292480469,3.889671802520752,2.803009510040283,2.097692866589744,0.797678806954593,1021.576426029205322
-1,1732381,491,491.000000000000000,1.270694732666016,4.346070766448975,3.075376033782959,2.287151086111904,0.843954390085472,1122.991183280944824
-1,1732382,521,521.000000000000000,0.688961982727051,4.423151493072510,3.734189510345459,2.083718678772793,0.852489069376614,1085.617431640625000
-1,1732375,642,642.000000000000000,0.650203704833984,3.301935195922852,2.651731491088867,1.673180996814621,0.582443620963919,1074.182199954986572
-1,1732376,495,495.000000000000000,0.740489006042480,3.308896064758301,2.568407058715820,1.782837907232419,0.530468600879552,882.504764080047607
-1,1732377,476,476.000000000000000,0.985654830932617,3.327063083648682,2.341408252716064,1.755351055570009,0.571904316181019,835.547102451324463
-1,1732378,463,463.000000000000000,0.961080551147461,3.636387825012207,2.675307273864746,1.762171533143803,0.630749010644147,815.885419845581055
-1,1732379,481,481.000000000000000,0.939010620117188,3.769609928131104,2.830599308013916,1.891953814302314,0.723766732370137,910.029784679412842
-1,1732403,501,501.000000000000000,0.854223251342773,3.748634338378906,2.894411087036133,2.066325356146533,0.754254976931898,1035.229003429412842
-1,1732404,481,481.000000000000000,0.933552742004395,3.641393661499023,2.707840919494629,1.865576390169267,0.654707066112324,897.342243671417236
-1,1732406,482,482.000000000000000,1.134713172912598,4.005608558654785,2.870895385742188,2.105504280304018,0.745046512322659,1014.853063106536865
-1,1732407,455,455.000000000000000,1.096445083618164,4.114900588989258,3.018455505371094,2.059485305534615,0.764327312049946,937.065814018249512
-1,1732408,490,490.000000000000000,0.960960388183594,4.034123420715332,3.073163032531738,2.085917550690320,0.808583665597278,1022.099599838256836
-1,1732409,486,486.000000000000000,0.938389778137207,3.752860546112061,2.814470767974854,1.941440006342444,0.814243381928080,943.539843082427979
-1,1732410,509,509.000000000000000,0.810195922851563,4.280251026153564,3.470055103302002,2.299856410747895,0.935515016943948,1170.626913070678711
-1,1732405,476,476.000000000000000,1.013718605041504,3.947331428527832,2.933612823486328,1.866189156259809,0.704422984807436,888.306038379669189
-1,1732393,533,533.000000000000000,1.154727935791016,4.517879962921143,3.363152027130127,2.476823487380209,0.956074579604134,1320.146918773651123
-1,1732397,468,468.000000000000000,1.021002769470215,4.355638504028320,3.334635734558105,2.043263135812222,0.737188815247053,956.247147560119629
-1,1732396,468,468.000000000000000,1.028923988342285,4.344244003295898,3.315320014953613,2.113981917373136,0.807455322795404,989.343537330627441
-1,1732395,468,468.000000000000000,1.047060012817383,4.105742931365967,3.058682918548584,2.163812304154420,0.812397758536478,1012.664158344268799
-1,1732394,474,474.000000000000000,1.061506271362305,4.074244499206543,3.012738227844238,2.088570170261689,0.759369937421297,989.982260704040527
-1,1732400,460,460.000000000000000,0.662188529968262,3.926400661468506,3.264212131500244,1.964907833804255,0.774351324311606,903.857603549957275
-1,1732399,466,466.000000000000000,0.987863540649414,3.746823787689209,2.758960247039795,1.961224629643649,0.640089250053482,913.930677413940430
-1,1732398,456,456.000000000000000,1.101228713989258,3.726518630981445,2.625289916992188,1.960853216940897,0.613989279622469,894.149066925048828
-1,1732390,414,414.000000000000000,1.020989418029785,4.194828510284424,3.173839092254639,2.099885765481111,0.799985407706120,869.352706909179688
-1,1732383,476,476.000000000000000,1.148298263549805,3.925001144409180,2.776702880859375,2.116242240456974,0.799846344881897,1007.331306457519531
-1,1732384,432,432.000000000000000,1.078282356262207,3.695122718811035,2.616840362548828,1.843082384930717,0.600928473652734,796.211590290069580
-1,1732385,454,454.000000000000000,0.922141075134277,3.708687782287598,2.786546707153320,1.882763706114849,0.691479290544332,854.774722576141357
-1,1732386,424,424.000000000000000,0.378594398498535,3.491909980773926,3.113315582275391,1.649646147242132,0.670467237935274,699.449966430664063
-1,1732387,477,477.000000000000000,0.879589080810547,3.456964492797852,2.577375411987305,1.784008106095736,0.573272361711383,850.971866607666016
-1,1732388,410,410.000000000000000,0.581171035766602,3.518273830413818,2.937102794647217,1.599409474396124,0.642772697774757,655.757884502410889
-1,1732389,444,444.000000000000000,0.994178771972656,3.345743179321289,2.351564407348633,1.760883484874760,0.481003902679834,781.832267284393311
-1,1732391,513,513.000000000000000,0.979566574096680,4.678266048431396,3.698699474334717,2.226017709363971,0.926003666385973,1141.947084903717041
-1,1733269,56,56.000000000000000,0.004772186279297,1.281662464141846,1.276890277862549,0.529563997473036,0.367638660160502,29.655583858489990
-1,1733267,46,46.000000000000000,0.008307456970215,1.215413093566895,1.207105636596680,0.475515469260838,0.310690327332838,21.873711585998535
-1,1733266,38,38.000000000000000,0.022377014160156,0.861671447753906,0.839294433593750,0.429673169788561,0.264853961396053,16.327580451965332
-1,1733265,42,42.000000000000000,0.055194854736328,0.739442825317383,0.684247970581055,0.337445349920364,0.183376919487804,14.172704696655273
