OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1042051,323,323.000000000000000,0.002695560455322,21.687314987182617,21.684619426727295,4.835083938604538,4.923441041635122,1561.732112169265747
-1,1042052,41,41.000000000000000,3.155856609344482,35.389476776123047,32.233620166778564,22.192258904619916,5.997368836488153,909.882615089416504
-1,1042053,1007,1007.000000000000000,0.002111911773682,8.540976524353027,8.538864612579346,3.763791127853621,1.974638870435946,3790.137665748596191
-1,1042055,1251,1251.000000000000000,0.010986804962158,9.036877632141113,9.025890827178955,3.409899650431937,2.152042845600729,4265.784462690353394
-1,1042056,308,308.000000000000000,0.017436027526855,9.728777885437012,9.711341857910156,3.078733063363410,2.459406073934981,948.249783515930176
-1,983091,654,654.000000000000000,0.000020027160645,9.397215843200684,9.397195816040039,0.993256502924345,1.694002209772864,649.589752912521362
-1,1042057,2994,2994.000000000000000,0.001527786254883,56.596340179443359,56.594812393188477,24.859214005346050,19.775580892112366,74428.486732006072998
-1,984192,2226,2226.000000000000000,0.010930061340332,49.201797485351563,49.190867424011230,22.763401354633785,17.432629899887747,50671.331415414810181
-1,1042058,1806,1806.000000000000000,0.015459060668945,50.767223358154297,50.751764297485352,32.694109474437710,13.127570366966655,59045.561710834503174
-1,984194,2094,2094.000000000000000,0.005041122436523,20.344615936279297,20.339574813842773,3.247078915152418,3.479237657141532,6799.383248329162598
-1,986586,105,105.000000000000000,0.007987976074219,9.710784912109375,9.702796936035156,4.356358646211170,3.523884100365630,457.417657852172852
-1,987105,1094,1094.000000000000000,0.016984939575195,7.011116027832031,6.994131088256836,3.435465936686918,1.620270956429859,3758.399734735488892
-1,987100,44,44.000000000000000,0.020835876464844,4.772616863250732,4.751780986785889,2.496381429108706,1.747018782671897,109.840782880783081
-1,987104,149,149.000000000000000,0.116455554962158,3.799124240875244,3.682668685913086,1.745272271585145,0.914742300756036,260.045568466186523
-1,987102,6,6.000000000000000,3.619474649429321,4.104063987731934,0.484589338302612,3.888886054356893,0.185251161327046,23.333316326141357
-1,987099,95,95.000000000000000,0.147559165954590,5.305539608001709,5.157980442047119,2.416176113329436,1.383368133089894,229.536730766296387
-1,987103,1,1.000000000000000,5.046885490417480,5.046885490417480,0.000000000000000,5.046885490417480,0.000000000000000,5.046885490417480
-1,987107,81,81.000000000000000,0.022134304046631,7.486411571502686,7.464277267456055,4.052064607172836,2.267884804233755,328.217233180999756
-1,987108,434,434.000000000000000,0.033921241760254,6.228868484497070,6.194947242736816,3.741559975158234,1.615237560242765,1623.837029218673706
-1,987972,338,338.000000000000000,0.031646251678467,4.833765029907227,4.802118778228760,2.741141648687555,1.266775083601418,926.505877256393433
-1,987973,102,102.000000000000000,0.020704269409180,5.048487663269043,5.027783393859863,2.496593241598092,1.366312621036990,254.652510643005371
-1,987974,504,504.000000000000000,0.027778148651123,10.085340499877930,10.057562351226807,3.572123659035516,2.400129833764307,1800.350324153900146
-1,988262,17519,17519.000000000000000,0.000103950500488,8.522756576538086,8.522652626037598,1.876762029290288,1.212998209121587,32878.993991136550903
-1,988273,330,330.000000000000000,0.006248950958252,1.957345008850098,1.951096057891846,1.168333078153206,0.471049162191097,385.549915790557861
-1,988274,1562,1562.000000000000000,0.000510692596436,9.221837043762207,9.221326351165771,2.545699149026761,1.932722636117403,3976.382070779800415
-1,1042059,38811,38811.000000000000000,0.000058174133301,7.488737106323242,7.488678932189941,2.047927061151553,1.477785550952792,79482.097170352935791
-1,988604,508,508.000000000000000,0.001756191253662,4.566203117370605,4.564446926116943,1.783047617420437,1.169013510211927,905.788189649581909
-1,988611,43,43.000000000000000,0.013996124267578,3.241451740264893,3.227455615997314,1.256093235903008,0.972550609819046,54.012009143829346
-1,988607,52,52.000000000000000,0.044230937957764,2.204218387603760,2.159987449645996,1.305389881134033,0.562154969681110,67.880273818969727
-1,988612,147,147.000000000000000,0.005469322204590,4.836661338806152,4.831192016601563,2.284963330444024,1.204680184021208,335.889609575271606
-1,988613,63,63.000000000000000,0.005528450012207,4.270502567291260,4.264974117279053,1.684035607746669,1.098807038276954,106.094243288040161
-1,988614,55,55.000000000000000,0.076132774353027,4.973555088043213,4.897422313690186,2.275587233630094,1.250223042952617,125.157297849655151
-1,988606,71,71.000000000000000,0.081923007965088,2.622498512268066,2.540575504302979,1.127489130261918,0.551599685131296,80.051728248596191
-1,988605,116,116.000000000000000,0.031580924987793,5.347292423248291,5.315711498260498,2.362437258506644,1.405954326278993,274.042721986770630
-1,988631,99,99.000000000000000,0.000895023345947,3.032225608825684,3.031330585479736,1.526734332845669,0.949207673467738,151.146698951721191
-1,988632,139,139.000000000000000,0.076542854309082,3.600375175476074,3.523832321166992,2.028498498655909,0.981937793035228,281.961291313171387
-1,988599,5,5.000000000000000,3.648574352264404,4.131544113159180,0.482969760894775,3.872430896759033,0.197153342297100,19.362154483795166
-1,988600,1720,1720.000000000000000,0.003216743469238,4.057338714599609,4.054121971130371,1.109494232022485,0.774870760666092,1908.330079078674316
-1,988647,258,258.000000000000000,0.008500576019287,5.883670330047607,5.875169754028320,2.192277795584627,1.525571455137629,565.607671260833740
-1,988629,149,149.000000000000000,0.027829170227051,4.055774211883545,4.027945041656494,2.157658293743261,1.039015315888718,321.491085767745972
-1,988615,1157,1157.000000000000000,0.000087738037109,2.433988571166992,2.433900833129883,0.738446664274409,0.504011210546153,854.382790565490723
-1,988625,718,718.000000000000000,0.004795074462891,1.340991020202637,1.336195945739746,0.560289014348745,0.297576911801446,402.287512302398682
-1,988624,11,11.000000000000000,0.974460601806641,1.914906978607178,0.940446376800537,1.399433742869984,0.264172237290976,15.393771171569824
-1,988623,72,72.000000000000000,0.018180370330811,3.124557971954346,3.106377601623535,1.171292636129591,0.664978530341074,84.333069801330566
-1,988597,454,454.000000000000000,0.007483959197998,4.584530830383301,4.577046871185303,1.956769282072126,1.323833827395237,888.373254060745239
-1,988617,10,10.000000000000000,0.013834476470947,1.417363166809082,1.403528690338135,0.664947938919067,0.434854463930781,6.649479389190674
-1,988281,24582,24582.000000000000000,0.000053405761719,31.511379241943359,31.511325836181641,2.700391154847515,3.048339683063786,66381.015368461608887
-1,988699,22,22.000000000000000,0.019441604614258,1.188325881958008,1.168884277343750,0.452368346127597,0.328750966844828,9.952103614807129
-1,988651,46,46.000000000000000,0.328275203704834,5.377440452575684,5.049165248870850,2.402686937995579,1.314987133220873,110.523599147796631
-1,988653,90,90.000000000000000,0.005097389221191,4.518457412719727,4.513360023498535,1.575212454795837,1.073602612107899,141.769120931625366
-1,988654,62,62.000000000000000,0.002354621887207,1.773025035858154,1.770670413970947,0.763281453040338,0.466148977628837,47.323450088500977
-1,990122,1,1.000000000000000,0.075083732604980,0.075083732604980,0.000000000000000,0.075083732604980,0.000000000000000,0.075083732604980
-1,990057,373,373.000000000000000,0.000626087188721,3.252851963043213,3.252225875854492,1.118764938681758,0.688724918132535,417.299322128295898
-1,990059,539,539.000000000000000,0.016103267669678,4.600017070770264,4.583913803100586,1.697977099657501,1.203101722523842,915.209656715393066
-1,990137,593,593.000000000000000,0.000790119171143,3.304926395416260,3.304136276245117,0.721344955051930,0.608078113147236,427.757558345794678
-1,990133,833,833.000000000000000,0.001548767089844,3.289236545562744,3.287687778472900,1.474822170307942,0.835508672355351,1228.526867866516113
-1,990199,527,527.000000000000000,0.000887870788574,3.418128967285156,3.417241096496582,1.624086729263219,0.882981443344852,855.893706321716309
-1,990276,6674,6674.000000000000000,0.000039577484131,5.515398025512695,5.515358448028564,1.570697680718534,1.098971994467189,10482.836321115493774
-1,991085,168,168.000000000000000,0.013594150543213,3.327989578247070,3.314395427703857,1.721267251741319,0.888441389512055,289.172898292541504
-1,991383,1478,1478.000000000000000,0.001381397247314,4.205722808837891,4.204341411590576,1.383397523863229,0.924804283962870,2044.661540269851685
-1,991775,403,403.000000000000000,0.016514301300049,4.299486160278320,4.282971858978271,2.524752679592918,1.078500329435523,1017.475329875946045
-1,991469,375,375.000000000000000,0.011948585510254,4.819871902465820,4.807923316955566,1.869623161951701,1.120906853539808,701.108685731887817
-1,991388,32,32.000000000000000,0.021263122558594,0.841389656066895,0.820126533508301,0.343331769108772,0.248020149495075,10.986616611480713
-1,991395,56,56.000000000000000,0.034313201904297,2.800137042999268,2.765823841094971,1.165746254580361,0.743966386495606,65.281790256500244
-1,991394,64,64.000000000000000,0.682238578796387,3.093216419219971,2.410977840423584,2.021171994507313,0.622269018527070,129.355007648468018
-1,991393,25,25.000000000000000,1.666178226470947,2.773292541503906,1.107114315032959,2.257293319702149,0.312569467450226,56.432332992553711
-1,991392,40,40.000000000000000,2.057881355285645,3.442521572113037,1.384640216827393,2.946342813968658,0.311329282939219,117.853712558746338
-1,991391,64,64.000000000000000,0.004234313964844,3.371152877807617,3.366918563842773,1.437018997967243,1.028414435868451,91.969215869903564
-1,991390,85,85.000000000000000,0.001780033111572,3.075917720794678,3.074137687683105,1.099523106743308,0.822931638896090,93.459464073181152
-1,991389,43,43.000000000000000,0.021249771118164,1.462155818939209,1.440906047821045,0.589187367017879,0.408321503694512,25.335056781768799
-1,991384,914,914.000000000000000,0.004073143005371,3.822093009948730,3.818019866943359,1.561551605846480,0.806703493486111,1427.258167743682861
-1,991385,152,152.000000000000000,0.007067680358887,2.601722717285156,2.594655036926270,1.272158588233747,0.675236981345360,193.368105411529541
-1,991338,89,89.000000000000000,0.004577636718750,2.107737064361572,2.103159427642822,0.911828062507544,0.589104695873209,81.152697563171387
-1,991342,88,88.000000000000000,0.000015735626221,3.447323322296143,3.447307586669922,1.452745150436055,0.849404802671748,127.841573238372803
-1,991341,10,10.000000000000000,0.140305995941162,3.715051889419556,3.574745893478394,1.831672453880310,1.033214638302965,18.316724538803101
-1,991088,107,107.000000000000000,0.000845909118652,5.563650131225586,5.562804222106934,3.154028380028555,1.570397085586817,337.481036663055420
-1,990733,5,5.000000000000000,0.099936962127686,0.897969245910645,0.798032283782959,0.450382995605469,0.295703755098442,2.251914978027344
-1,990734,33,33.000000000000000,0.081145286560059,3.141714572906494,3.060569286346436,1.304570270307136,0.884712588527646,43.050818920135498
-1,991086,39,39.000000000000000,0.032193183898926,2.041630744934082,2.009437561035156,0.834091602227627,0.502830696802266,32.529572486877441
-1,991087,364,364.000000000000000,0.011595249176025,6.313095092773438,6.301499843597412,2.124215758108831,1.362852836834231,773.214535951614380
-1,990732,14,14.000000000000000,0.212398052215576,2.702579021453857,2.490180969238281,1.543626989637102,0.832117591847665,21.610777854919434
-1,991090,26,26.000000000000000,0.021834850311279,0.860219478607178,0.838384628295898,0.415523602412297,0.259940076105590,10.803613662719727
-1,991089,6,6.000000000000000,0.082880020141602,0.355711936950684,0.272831916809082,0.209371089935303,0.105639704060968,1.256226539611816
-1,990730,2,2.000000000000000,0.022644042968750,0.373723983764648,0.351079940795898,0.198184013366699,0.175539970397949,0.396368026733398
-1,990729,9,9.000000000000000,0.178188323974609,1.394571304321289,1.216382980346680,0.885904947916667,0.331282423993809,7.973144531250000
-1,990728,21,21.000000000000000,0.004024505615234,2.332769870758057,2.328745365142822,1.247579052334740,0.710127153372737,26.199160099029541
-1,990727,20,20.000000000000000,0.105348110198975,2.320703983306885,2.215355873107910,1.134000515937805,0.686450663628691,22.680010318756104
-1,990726,36,36.000000000000000,0.090702056884766,3.439734458923340,3.349032402038574,1.790261030197144,0.980406737792790,64.449397087097168
-1,990725,43,43.000000000000000,0.116468906402588,3.848860263824463,3.732391357421875,2.165788473084916,1.058531206505339,93.128904342651367
-1,990723,8,8.000000000000000,2.339392662048340,3.975238084793091,1.635845422744751,3.188195168972015,0.563046291131197,25.505561351776123
-1,990724,96,96.000000000000000,0.022405624389648,5.138711929321289,5.116306304931641,2.403330899775028,1.247436137744826,230.719766378402710
-1,991777,103,103.000000000000000,0.493409156799316,4.170982360839844,3.677573204040527,2.812329350165951,1.046802015010342,289.669923067092896
-1,991776,148,148.000000000000000,0.033614635467529,4.653819084167480,4.620204448699951,2.973122229447236,1.173292593713112,440.022089958190918
-1,991340,61,61.000000000000000,0.399696826934814,4.183618068695068,3.783921241760254,2.252597777569880,1.108268468349219,137.408464431762695
-1,991339,98,98.000000000000000,0.029213428497314,3.096045970916748,3.066832542419434,1.670463197085322,0.878735693538375,163.705393314361572
