OBJECTID,Value,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,846878,31,31.000000000000000,0.345319747924805,5.307546615600586,4.962226867675781,2.610551111159786,1.378910055464071,80.927084445953369
-1,846880,220,220.000000000000000,0.002836227416992,5.223713874816895,5.220877647399902,2.003519309650768,1.220109190812859,440.774248123168945
-1,846882,40,40.000000000000000,0.079969406127930,3.393878936767578,3.313909530639648,1.340738868713379,0.944968271977332,53.629554748535156
-1,846883,3,3.000000000000000,0.008112907409668,0.046133995056152,0.038021087646484,0.030787785847982,0.016364246005017,0.092363357543945
-1,846885,72,72.000000000000000,0.010299682617188,5.760666847229004,5.750367164611816,2.128993769486745,1.729914733493525,153.287551403045654
-1,846886,43,43.000000000000000,0.145253181457520,9.919869422912598,9.774616241455078,4.024303025977556,2.956545974545318,173.045030117034912
-1,846890,1014,1014.000000000000000,0.000789642333984,1.745390892028809,1.744601249694824,0.487125839707414,0.404167246203976,493.945601463317871
-1,846891,520,520.000000000000000,0.007241249084473,10.604915618896484,10.597674369812012,3.438590532999772,2.448881453930527,1788.067077159881592
-1,846892,127,127.000000000000000,0.003738403320313,6.911788940429688,6.908050537109375,1.917017628827433,1.433752229597033,243.461238861083984
-1,846893,45405,45405.000000000000000,0.000446319580078,10.426035881042480,10.425589561462402,4.273589515864566,2.237380178044134,194042.331967830657959
-1,846900,78608,78608.000000000000000,0.006957054138184,11.059838294982910,11.052881240844727,4.704602836573801,2.712802015604579,369819.419777393341064
-1,846902,390,390.000000000000000,0.011228561401367,6.622347831726074,6.611119270324707,3.492725003071320,1.589408838861586,1362.162751197814941
-1,846903,3658,3658.000000000000000,0.004136085510254,5.050201416015625,5.046065330505371,2.866012148677227,0.469073346624797,10483.872439861297607
-1,846905,7408,7408.000000000000000,0.009815216064453,10.029043197631836,10.019227981567383,4.746730859027311,2.427380452287990,35163.782203674316406
-1,846906,832,832.000000000000000,6.595759391784668,9.407150268554688,2.811390876770020,7.159140536418328,0.573056577565685,5956.404926300048828
-1,846907,299,299.000000000000000,6.909615516662598,9.567255973815918,2.657640457153320,7.688523732698881,0.625096093879316,2298.868596076965332
-1,846908,1270,1270.000000000000000,8.122060775756836,9.930826187133789,1.808765411376953,8.520670220232386,0.311711402490228,10821.251179695129395
-1,846909,2556,2556.000000000000000,1.742358207702637,9.937273979187012,8.194915771484375,6.054478014392286,2.921202541027009,15475.245804786682129
-1,846910,3352,3352.000000000000000,1.701995849609375,11.121573448181152,9.419577598571777,5.654594810452837,3.111283047574196,18954.201804637908936
-1,846911,3809,3809.000000000000000,2.292227745056152,11.149994850158691,8.857767105102539,5.530745549225751,3.134830652154235,21066.609797000885010
-1,846912,408,408.000000000000000,8.175151824951172,9.454858779907227,1.279706954956055,8.568974644530053,0.266974309759166,3496.141654968261719
-1,846913,6265,6265.000000000000000,1.937430381774902,11.230154037475586,9.292723655700684,8.023518702666092,1.748514844389976,50267.344672203063965
-1,846914,10234,10234.000000000000000,0.006028175354004,9.327432632446289,9.321404457092285,6.784518750076860,2.214241148253222,69432.764888286590576
-1,846915,603,603.000000000000000,0.006624221801758,5.383420467376709,5.376796245574951,1.942596460851666,0.598271103289869,1171.385665893554688
-1,846921,1614,1614.000000000000000,0.001997947692871,7.400530815124512,7.398532867431641,2.292283498960209,1.341824118097604,3699.745567321777344
-1,847037,20,20.000000000000000,0.136556625366211,4.272120475769043,4.135563850402832,1.904483604431152,1.256411485564130,38.089672088623047
-1,847042,1,1.000000000000000,0.370971679687500,0.370971679687500,0.000000000000000,0.370971679687500,0.000000000000000,0.370971679687500
-1,847044,3,3.000000000000000,0.316659927368164,0.455092430114746,0.138432502746582,0.366078058878581,0.063070257673406,1.098234176635742
-1,847046,3,3.000000000000000,0.089214324951172,0.277273178100586,0.188058853149414,0.180863380432129,0.076848472383863,0.542590141296387
-1,847053,9,9.000000000000000,0.018952369689941,1.294887542724609,1.275935173034668,0.374108526441786,0.365888878665134,3.366976737976074
-1,847054,1,1.000000000000000,0.780912399291992,0.780912399291992,0.000000000000000,0.780912399291992,0.000000000000000,0.780912399291992
-1,847251,1,1.000000000000000,0.122447967529297,0.122447967529297,0.000000000000000,0.122447967529297,0.000000000000000,0.122447967529297
-1,847255,1,1.000000000000000,0.711207389831543,0.711207389831543,0.000000000000000,0.711207389831543,0.000000000000000,0.711207389831543
-1,847259,6,6.000000000000000,0.805909156799316,2.634141921997070,1.828232765197754,1.645909468332927,0.643102087386183,9.875456809997559
-1,847260,8,8.000000000000000,0.020118713378906,10.277174949645996,10.257056236267090,3.564593195915222,2.995358117028495,28.516745567321777
-1,847262,6,6.000000000000000,0.030718803405762,2.127408981323242,2.096690177917480,1.374891122182210,0.771547845915125,8.249346733093262
-1,847266,3144,3144.000000000000000,0.020330429077148,10.666557312011719,10.646226882934570,4.163724053907030,2.510029239089383,13090.748425483703613
-1,847267,13,13.000000000000000,0.052900314331055,6.388729095458984,6.335828781127930,2.619115902827336,1.998181271886710,34.048506736755371
-1,847268,5,5.000000000000000,0.305016517639160,1.002833366394043,0.697816848754883,0.681281280517578,0.267038165186307,3.406406402587891
-1,847287,485,485.000000000000000,0.001491546630859,3.099521636962891,3.098030090332031,0.937690087937817,0.502379377163839,454.779692649841309
-1,847296,124,124.000000000000000,0.001006126403809,3.279091835021973,3.278085708618164,1.239981205232682,0.836364067428403,153.757669448852539
-1,847297,19,19.000000000000000,0.111081123352051,9.311525344848633,9.200444221496582,2.883441247438129,2.572400857388792,54.785383701324463
-1,847299,9,9.000000000000000,0.071806907653809,2.101839065551758,2.030032157897949,0.905040846930610,0.602592022933689,8.145367622375488
-1,847427,3055,3055.000000000000000,0.023721694946289,10.901416778564453,10.877695083618164,7.246113490121845,1.966952068691972,22136.876712322235107
-1,847428,97,97.000000000000000,0.019080162048340,5.290021896362305,5.270941734313965,2.881109203259970,1.631113125179634,279.467592716217041
-1,847431,4720,4720.000000000000000,0.000679969787598,9.815073966979980,9.814393997192383,7.297991206888425,2.251358726197520,34446.518496513366699
-1,847432,1061,1061.000000000000000,0.030324935913086,9.272683143615723,9.242358207702637,7.718726957664526,2.045367335981354,8189.569302082061768
-1,847433,253,253.000000000000000,0.158160209655762,8.803253173828125,8.645092964172363,4.899797077706680,2.263392212510421,1239.648660659790039
-1,847463,39,39.000000000000000,9.345952987670898,9.947353363037109,0.601400375366211,9.642129384554350,0.160465341371898,376.043045997619629
-1,847464,231,231.000000000000000,9.320692062377930,10.180684089660645,0.859992027282715,9.629526183718728,0.194297138052586,2224.420548439025879
-1,847465,402,402.000000000000000,9.179389953613281,11.076363563537598,1.896973609924316,9.734349037284282,0.290537915089264,3913.208312988281250
-1,847466,2197,2197.000000000000000,3.171451568603516,11.183446884155273,8.011995315551758,9.121625383278973,0.968931393395492,20040.210967063903809
-1,847467,619,619.000000000000000,6.811098098754883,10.639293670654297,3.828195571899414,7.993301005663895,0.721748670540184,4947.853322505950928
-1,847468,546,546.000000000000000,6.644390106201172,8.567943572998047,1.923553466796875,7.230145440433488,0.360395752030607,3947.659410476684570
-1,847469,7,7.000000000000000,9.469800949096680,9.773420333862305,0.303619384765625,9.622950008937291,0.102174175922038,67.360650062561035
-1,847470,1698,1698.000000000000000,1.496558189392090,10.646130561828613,9.149572372436523,6.007686604038144,3.270442094657817,10201.051853656768799
-1,847471,83,83.000000000000000,9.142292022705078,10.011203765869141,0.868911743164063,9.456690271216702,0.184678429458352,784.905292510986328
-1,847472,3908,3908.000000000000000,0.087842941284180,10.878689765930176,10.790846824645996,8.187495943589733,2.508503595856170,31996.734147548675537
-1,847473,1772,1772.000000000000000,0.004382133483887,10.540774345397949,10.536392211914063,4.748765687102927,2.932830999287589,8414.812797546386719
-1,847474,311,311.000000000000000,0.070456504821777,3.036291122436523,2.965834617614746,2.329644479168956,0.613995157129196,724.519433021545410
-1,847475,445,445.000000000000000,0.056518554687500,2.981975555419922,2.925457000732422,2.202692837661572,0.572142677536405,980.198312759399414
-1,847477,423,423.000000000000000,0.052559852600098,2.552716255187988,2.500156402587891,1.970672699858393,0.495334512919193,833.594552040100098
-1,847478,1716,1716.000000000000000,0.006870269775391,10.026834487915039,10.019964218139648,5.641442719317260,3.074184321497941,9680.715706348419189
-1,847479,1,1.000000000000000,0.203400611877441,0.203400611877441,0.000000000000000,0.203400611877441,0.000000000000000,0.203400611877441
-1,865641,891,891.000000000000000,0.004279136657715,1.081325531005859,1.077046394348145,0.413663403888878,0.242948839448645,368.574092864990234
-1,865642,1166,1166.000000000000000,0.000340461730957,1.060854911804199,1.060514450073242,0.578434920433660,0.212281156860395,674.455117225646973
-1,865643,3463,3463.000000000000000,0.001015663146973,1.772270202636719,1.771254539489746,0.928219786139193,0.443903106975966,3214.425119400024414
-1,865646,229,229.000000000000000,0.000423431396484,0.575524330139160,0.575100898742676,0.248223941919585,0.148039045261157,56.843282699584961
-1,865649,2158,2158.000000000000000,0.010713577270508,2.157322883605957,2.146609306335449,1.276016485481156,0.415043674721787,2753.643575668334961
-1,865650,1334,1334.000000000000000,0.005104064941406,2.263497352600098,2.258393287658691,1.529957321630246,0.468466296649343,2040.963067054748535
-1,865651,1331,1331.000000000000000,0.014163970947266,2.298095703125000,2.283931732177734,1.531416698114752,0.543200159462711,2038.315625190734863
-1,865652,1784,1784.000000000000000,0.023943901062012,2.938346862792969,2.914402961730957,2.313032097880616,0.642066788250899,4126.449262619018555
-1,865663,21955,21955.000000000000000,0.000591278076172,5.404252529144287,5.403661251068115,3.323603978979102,1.137860507835588,72969.725358486175537
-1,867430,662,662.000000000000000,0.006779670715332,5.574825286865234,5.568045616149902,4.542357202743116,1.469541968913270,3007.040468215942383
-1,868170,2263,2263.000000000000000,0.009768486022949,2.064232826232910,2.054464340209961,0.813053630908084,0.428381512690075,1839.940366744995117
-1,868183,2517,2517.000000000000000,0.000152587890625,1.297702789306641,1.297550201416016,0.485282628177223,0.289777069379882,1221.456375122070313
-1,868305,1239,1239.000000000000000,0.000916481018066,2.246650695800781,2.245734214782715,1.710256447996027,0.493196139686609,2119.007739067077637
-1,868306,1642,1642.000000000000000,0.006416320800781,3.083173751831055,3.076757431030273,2.403524477211770,0.695153974578261,3946.587191581726074
-1,868307,4273,4273.000000000000000,0.000230789184570,4.379819869995117,4.379589080810547,2.247055586902592,1.060721884213623,9601.668522834777832
-1,868313,449,449.000000000000000,0.021833419799805,4.606975078582764,4.585141658782959,3.617067583419698,1.190894182499510,1624.063344955444336
-1,868314,5119,5119.000000000000000,0.001797676086426,5.467171192169189,5.465373516082764,4.061326719490107,1.374266007582319,20789.931477069854736
-1,868316,1161,1161.000000000000000,0.010557174682617,2.756417274475098,2.745860099792480,2.125722940988730,0.494283418513483,2467.964334487915039
-1,868317,1655,1655.000000000000000,0.004328727722168,2.991486549377441,2.987157821655273,2.351282211372860,0.612096637261709,3891.372059822082520
-1,872400,12399,12399.000000000000000,0.043945312500000,11.449769020080566,11.405823707580566,6.174788974025421,1.433642913196578,76561.208488941192627
-1,872401,7030,7030.000000000000000,0.003119468688965,7.959725856781006,7.956606388092041,2.906757514676871,1.556705682626117,20434.505328178405762
-1,872403,811980,811980.000000000000000,0.000020027160645,11.638779640197754,11.638759613037109,7.294309511594360,1.504926942881180,5922833.437224388122559
-1,872406,333859,333859.000000000000000,0.001471519470215,10.049280166625977,10.047808647155762,5.196420495442309,1.496824806238734,1734871.750187873840332
-1,872407,33680,33680.000000000000000,0.000548362731934,7.942597389221191,7.942049026489258,4.000544027831945,1.813123018553965,134738.322857379913330
-1,872408,19471,19471.000000000000000,0.011124610900879,7.393375873565674,7.382251262664795,4.853729288209832,1.247942496171959,94506.962970733642578
-1,872409,158607,158607.000000000000000,0.000166893005371,8.275448799133301,8.275281906127930,5.032761711764530,1.565840511103808,798231.236817836761475
-1,872410,610935,610935.000000000000000,0.002022743225098,11.297032356262207,11.295009613037109,5.982409712288884,1.357162384513115,3654863.477577209472656
-1,872411,20632,20632.000000000000000,0.000021934509277,5.694104194641113,5.694082260131836,2.160727665423423,1.444387374695373,44580.133193016052246
-1,872412,212403,212403.000000000000000,0.000253677368164,10.817836761474609,10.817583084106445,4.715257638749065,1.178154282614106,1001534.868243217468262
-1,872429,332,332.000000000000000,0.015519142150879,11.275753974914551,11.260234832763672,8.142338889190949,4.045633398120199,2703.256511211395264
-1,872430,445,445.000000000000000,0.042936325073242,11.275753974914551,11.232817649841309,7.071965006496129,4.451981802599410,3147.024427890777588
-1,872431,554,554.000000000000000,0.009737014770508,11.289789199829102,11.280052185058594,7.676798774877610,4.155679335699611,4252.946521282196045
-1,872432,579,579.000000000000000,0.005377769470215,11.277393341064453,11.272015571594238,7.049445890186158,4.283535183924831,4081.629170417785645
-1,872433,429,429.000000000000000,0.005987167358398,11.363033294677734,11.357046127319336,6.663953219816124,4.491933726346000,2858.835931301116943
-1,872434,242,242.000000000000000,0.137940406799316,11.242954254150391,11.105013847351074,7.172390411707981,4.484081584879520,1735.718479633331299
-1,872435,142,142.000000000000000,0.059992790222168,11.242954254150391,11.182961463928223,5.771709267522247,4.541882979604441,819.582715988159180
-1,872436,194,194.000000000000000,0.013045310974121,11.242954254150391,11.229908943176270,6.445885569778914,4.599472587020012,1250.501800537109375
-1,872437,273,273.000000000000000,0.003077507019043,11.242954254150391,11.239876747131348,7.270985805944646,4.247730476784099,1984.979125022888184
-1,872438,289,289.000000000000000,0.006876945495605,11.242954254150391,11.236077308654785,6.520476766936095,4.548576100563396,1884.417785644531250
-1,872439,305,305.000000000000000,0.011818885803223,11.242954254150391,11.231135368347168,7.376047869197658,4.235443788502439,2249.694600105285645
-1,872440,306,306.000000000000000,0.006359100341797,11.242954254150391,11.236595153808594,7.140536035587585,4.298332845118256,2185.004026889801025
-1,872441,98,98.000000000000000,0.145565986633301,11.242954254150391,11.097388267517090,6.225077823716767,4.213218490486394,610.057626724243164
-1,872442,228,228.000000000000000,0.064962387084961,11.242954254150391,11.177991867065430,7.786363039100380,4.244953065241487,1775.290772914886475
-1,872443,186,186.000000000000000,0.000562667846680,11.242954254150391,11.242391586303711,6.136752510583529,4.874356276861844,1141.435966968536377
-1,872444,189,189.000000000000000,0.016323089599609,11.337796211242676,11.321473121643066,7.976893001132542,4.312137283634607,1507.632777214050293
-1,872445,377,377.000000000000000,0.036333084106445,11.242954254150391,11.206621170043945,8.596824420858125,3.763317770908660,3241.002806663513184
-1,872446,444,444.000000000000000,0.006071090698242,11.383905410766602,11.377834320068359,8.955440904643085,3.501887005941131,3976.215761661529541
-1,872447,457,457.000000000000000,0.007076263427734,11.304566383361816,11.297490119934082,8.064345974369175,4.157565103526307,3685.406110286712646
-1,872448,219,219.000000000000000,0.054029464721680,11.239878654479980,11.185849189758301,7.296381924250355,4.353136778959054,1597.907641410827637
-1,872449,200,200.000000000000000,0.102588653564453,11.319619178771973,11.217030525207520,7.702481794357300,4.213178108628493,1540.496358871459961
-1,872450,210,210.000000000000000,0.004405021667480,11.293270111083984,11.288865089416504,6.064291254679362,4.694437507357468,1273.501163482666016
-1,872451,175,175.000000000000000,0.062539100646973,11.238020896911621,11.175481796264648,6.405921243940081,4.432344272253239,1121.036217689514160
-1,872452,156,156.000000000000000,0.045415878295898,11.238183021545410,11.192767143249512,6.664595992137224,4.394356279213198,1039.676974773406982
-1,872453,121,121.000000000000000,0.005866050720215,11.239941596984863,11.234075546264648,5.423363815654408,4.034740437030299,656.227021694183350
-1,872454,578,578.000000000000000,0.037748336791992,11.325465202331543,11.287716865539551,7.203016321551841,4.049157262192436,4163.343433856964111
-1,872455,777,777.000000000000000,0.015339851379395,11.242954254150391,11.227614402770996,7.469534089666536,4.177673828225624,5803.827987670898438
-1,872456,689,689.000000000000000,0.021142005920410,11.242954254150391,11.221812248229980,7.885014736773487,4.192004955798268,5432.775153636932373
-1,872457,894,894.000000000000000,0.005971908569336,11.266221046447754,11.260249137878418,7.740543538825357,4.400856324775354,6920.045923709869385
-1,872458,195,195.000000000000000,0.005848884582520,11.242954254150391,11.237105369567871,7.379991810138409,4.413437319066844,1439.098402976989746
-1,872459,242,242.000000000000000,0.001904487609863,11.377094268798828,11.375189781188965,6.476622762758870,4.826881506643663,1567.342708587646484
-1,872460,178,178.000000000000000,0.077990531921387,11.242954254150391,11.164963722229004,7.388306513261259,4.248396263481065,1315.118559360504150
-1,872461,277,277.000000000000000,0.024004936218262,11.249944686889648,11.225939750671387,6.332670857329661,4.856219269855398,1754.149827480316162
-1,872462,169,169.000000000000000,0.005338668823242,11.299084663391113,11.293745994567871,6.195553311229458,4.472885700495530,1047.048509597778320
-1,872463,128,128.000000000000000,0.139684677124023,11.246310234069824,11.106625556945801,6.686302915215492,3.994205037571758,855.846773147583008
-1,872464,631,631.000000000000000,0.002731323242188,11.242954254150391,11.240222930908203,6.360831181334240,4.439184495959855,4013.684475421905518
-1,872465,743,743.000000000000000,0.012793540954590,11.357359886169434,11.344566345214844,7.088639126491418,4.442508520665511,5266.858870983123779
-1,872470,263,263.000000000000000,0.019078254699707,11.275753974914551,11.256675720214844,6.188178290885665,4.244862914940797,1627.490890502929688
-1,872471,815,815.000000000000000,0.006085395812988,11.275753974914551,11.269668579101563,7.904039719353424,4.070024633571770,6441.792371273040771
-1,872472,673,673.000000000000000,0.020599365234375,11.277640342712402,11.257040977478027,6.299574462301132,4.360751411949478,4239.613613128662109
-1,872473,504,504.000000000000000,0.003482818603516,11.275753974914551,11.272271156311035,6.586450676123301,4.657358723687868,3319.571140766143799
-1,872474,286,286.000000000000000,0.049812316894531,11.275753974914551,11.225941658020020,8.225698369366306,3.919482365829241,2352.549733638763428
-1,872475,182,182.000000000000000,0.075635910034180,11.275753974914551,11.200118064880371,6.010331376568302,4.805333947911040,1093.880310535430908
-1,872476,225,225.000000000000000,0.045642852783203,11.275753974914551,11.230111122131348,7.120298608144124,3.863407857966865,1602.067186832427979
-1,872477,1782,1782.000000000000000,0.003343582153320,11.275753974914551,11.272410392761230,7.257614092393355,4.115394663330431,12933.068312644958496
-1,872478,178,178.000000000000000,0.013401031494141,11.272781372070313,11.259380340576172,7.155977792954177,4.429999780540899,1273.764047145843506
-1,872479,211,211.000000000000000,0.077402114868164,11.274118423461914,11.196716308593750,6.040788589495619,4.790318049532460,1274.606392383575439
-1,872480,155,155.000000000000000,0.047055244445801,11.274770736694336,11.227715492248535,5.407009986139113,4.487505269056921,838.086547851562500
-1,872481,426,426.000000000000000,0.011466979980469,11.274993896484375,11.263526916503906,7.322322821952928,4.242298182002101,3119.309522151947021
-1,872482,582,582.000000000000000,0.001173973083496,11.275753974914551,11.274580001831055,6.889448628802480,4.607189989376316,4009.659101963043213
-1,872483,962,962.000000000000000,0.018654823303223,11.275753974914551,11.257099151611328,7.541763442965406,4.526271880132182,7255.176432132720947
-1,872484,591,591.000000000000000,0.002373695373535,11.275753974914551,11.273380279541016,7.201270671463658,4.382038995315352,4255.950966835021973
-1,872485,206,206.000000000000000,0.012696266174316,11.275753974914551,11.263057708740234,5.856984770413741,4.599606572491357,1206.538862705230713
-1,872486,156,156.000000000000000,0.033382415771484,11.275753974914551,11.242371559143066,8.466342305525755,3.873999179742992,1320.749399662017822
-1,872487,238,238.000000000000000,0.156061172485352,11.275753974914551,11.119692802429199,7.497982798504228,4.559548924615473,1784.519906044006348
-1,872488,176,176.000000000000000,0.011857032775879,11.275753974914551,11.263896942138672,7.098814782771197,4.651405153581825,1249.391401767730713
-1,872489,158,158.000000000000000,0.010058403015137,11.275753974914551,11.265695571899414,6.554998295216620,4.554104463414576,1035.689730644226074
-1,872490,190,190.000000000000000,0.007015228271484,11.275753974914551,11.268738746643066,5.194504853298789,4.587950121835210,986.955922126770020
-1,872491,270,270.000000000000000,0.023695945739746,11.275753974914551,11.252058029174805,5.302348207544397,4.515887880183477,1431.634016036987305
-1,872492,611,611.000000000000000,0.030960083007813,11.275753974914551,11.244793891906738,6.040124578678862,4.695269495117221,3690.516117572784424
-1,872493,772,772.000000000000000,0.000144958496094,11.275753974914551,11.275609016418457,6.444567918777466,4.643890095226719,4975.206433296203613
-1,872494,802,802.000000000000000,0.020277976989746,11.370735168457031,11.350457191467285,8.305051907636875,3.964632806415931,6660.651629924774170
-1,872495,710,710.000000000000000,0.030988693237305,11.280309677124023,11.249320983886719,7.630707840180733,4.219245762249650,5417.802566528320313
-1,872496,279,279.000000000000000,0.085868835449219,11.275753974914551,11.189885139465332,6.239642563686576,4.509568141035629,1740.860275268554688
-1,872497,194,194.000000000000000,0.146503448486328,11.275753974914551,11.129250526428223,6.101090482829773,4.301733707184564,1183.611553668975830
-1,872498,166,166.000000000000000,0.003275871276855,11.357183456420898,11.353907585144043,7.483733981488699,4.242193367851624,1242.299840927124023
-1,872499,211,211.000000000000000,0.014990806579590,11.325293540954590,11.310302734375000,6.884357696460887,4.630358528915104,1452.599473953247070
-1,872500,204,204.000000000000000,0.027750015258789,11.369295120239258,11.341545104980469,7.352879009994806,4.438557433966649,1499.987318038940430
-1,872501,183,183.000000000000000,0.005989074707031,11.275753974914551,11.269764900207520,7.756269379391696,4.302346252991073,1419.397296428680420
-1,872502,206,206.000000000000000,0.000308036804199,11.275753974914551,11.275445938110352,6.000117475546680,4.392124654006201,1236.024199962615967
-1,872503,814,814.000000000000000,0.000789642333984,11.275753974914551,11.274964332580566,6.860155064585168,4.375692530730852,5584.166222572326660
-1,872504,1046,1046.000000000000000,0.009084701538086,11.275753974914551,11.266669273376465,7.494486798291908,4.406868868748625,7839.233191013336182
-1,872505,147,147.000000000000000,0.038860321044922,11.271989822387695,11.233129501342773,5.177386274143141,4.427357289349565,761.075782299041748
-1,872506,330,330.000000000000000,0.013920783996582,11.271887779235840,11.257966995239258,5.649163049640078,4.498981067928857,1864.223806381225586
-1,872507,335,335.000000000000000,0.027034759521484,11.271530151367188,11.244495391845703,6.009743955242100,4.367034850431573,2013.264225006103516
-1,872508,319,319.000000000000000,0.035687446594238,11.271144866943359,11.235457420349121,6.282341788181317,4.459765847482595,2004.067030429840088
-1,872509,327,327.000000000000000,0.035688400268555,11.293664932250977,11.257976531982422,6.382306271007666,4.471128985619168,2087.014150619506836
-1,872510,306,306.000000000000000,0.016510009765625,11.300348281860352,11.283838272094727,6.699280511320027,4.318634308264808,2049.979836463928223
