OBJECTID,Value,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,843195,516,516.000000000000000,0.020593643188477,9.316152572631836,9.295558929443359,4.479887204576833,1.859599561944472,2311.621797561645508
-1,843197,949,949.000000000000000,0.008399009704590,9.368144989013672,9.359745979309082,6.589320167223947,3.355269445219331,6253.264838695526123
-1,843198,661,661.000000000000000,0.000359535217285,8.071237564086914,8.070878028869629,3.422467189188624,1.781539907985006,2262.250812053680420
-1,843204,432,432.000000000000000,0.109272956848145,9.168364524841309,9.059091567993164,6.680715283861867,3.011795098253712,2886.069002628326416
-1,843209,3,3.000000000000000,0.014060020446777,0.217326164245605,0.203266143798828,0.110554377237956,0.083300662192655,0.331663131713867
-1,843210,83,83.000000000000000,0.092049598693848,5.623525142669678,5.531475543975830,1.289004699293389,1.013374837752777,106.987390041351318
-1,843213,1,1.000000000000000,0.252986907958984,0.252986907958984,0.000000000000000,0.252986907958984,0.000000000000000,0.252986907958984
-1,843214,157,157.000000000000000,0.018281936645508,5.761332035064697,5.743050098419189,1.478679599276014,1.293953248538917,232.152697086334229
-1,843357,30,30.000000000000000,0.053213119506836,4.256406307220459,4.203193187713623,1.459639978408813,1.134917407229625,43.789199352264404
-1,843358,665,665.000000000000000,0.126044273376465,8.951762199401855,8.825717926025391,5.402132753501261,1.571412523157621,3592.418281078338623
-1,843364,63,63.000000000000000,0.087327957153320,8.329564094543457,8.242236137390137,5.061979876624213,2.514315925944032,318.904732227325439
-1,843408,374,374.000000000000000,0.009012222290039,7.402004241943359,7.392992019653320,2.203212861708779,1.800458514931327,824.001610279083252
-1,846573,1154,1154.000000000000000,0.004380226135254,9.516696929931641,9.512316703796387,4.397877249808618,2.852739269485434,5075.150346279144287
-1,846637,176,176.000000000000000,0.002879142761230,6.481700420379639,6.478821277618408,1.451310314915397,1.244872025298527,255.430615425109863
-1,846646,71,71.000000000000000,0.008765220642090,3.896524429321289,3.887759208679199,1.523434605396969,1.059709909653521,108.163856983184814
-1,846647,211,211.000000000000000,0.001672744750977,5.094357967376709,5.092685222625732,2.037217899521380,1.395763762170907,429.852976799011230
-1,846866,11,11.000000000000000,0.591992378234863,5.104876995086670,4.512884616851807,2.777784954417835,1.601375156796712,30.555634498596191
-1,846867,6,6.000000000000000,0.284804344177246,3.321377277374268,3.036572933197021,1.084392786026001,1.032893505014460,6.506356716156006
-1,846871,136,136.000000000000000,0.012627601623535,5.919157028198242,5.906529426574707,2.077607487930971,1.595135439210016,282.554618358612061
-1,846873,63,63.000000000000000,0.076004981994629,9.179508209228516,9.103503227233887,4.769402791583349,2.546460307234948,300.472375869750977
-1,846874,58,58.000000000000000,0.058244705200195,5.696288108825684,5.638043403625488,2.513793435590021,1.648841382864813,145.800019264221191
-1,846878,23,23.000000000000000,0.134742736816406,3.807546615600586,3.672803878784180,1.698359302852465,1.081853818126349,39.062263965606689
-1,846880,138,138.000000000000000,0.016240119934082,3.723713874816895,3.707473754882813,1.270605895830237,0.830751610859004,175.343613624572754
-1,846882,15,15.000000000000000,0.038735389709473,1.893878936767578,1.855143547058105,0.847503852844238,0.646399006050289,12.712557792663574
-1,846885,41,41.000000000000000,0.027666091918945,4.260666847229004,4.233000755310059,1.811307895474318,1.373770874982856,74.263623714447021
-1,846886,32,32.000000000000000,0.270436286926270,8.419869422912598,8.149433135986328,3.627968996763229,2.631617334703217,116.095007896423340
-1,846891,382,382.000000000000000,0.008406639099121,9.104915618896484,9.096508979797363,2.921817191608289,2.110511232612432,1116.134167194366455
-1,846892,72,72.000000000000000,0.025815010070801,5.411788940429688,5.385973930358887,1.387009382247925,1.135205970625561,99.864675521850586
-1,846893,44375,44375.000000000000000,0.000137329101563,8.926035881042480,8.925898551940918,2.853499514093533,2.199128403121164,126624.040937900543213
-1,846900,77909,77909.000000000000000,0.001074790954590,9.559838294982910,9.558763504028320,3.239977447899907,2.698673976485607,252423.402988433837891
-1,846902,332,332.000000000000000,0.067995071411133,5.122347831726074,5.054352760314941,2.464393928826573,1.199899478220256,818.178784370422363
-1,846903,3555,3555.000000000000000,0.000446319580078,3.550201416015625,3.549755096435547,1.428357061152720,0.287343253862939,5077.809352397918701
-1,846905,7302,7302.000000000000000,0.015353202819824,8.529043197631836,8.513689994812012,3.304193795070162,2.396681793687539,24127.223091602325439
-1,846906,832,832.000000000000000,5.095759391784668,7.907150268554688,2.811390876770020,5.659140531833355,0.573056567270026,4708.404922485351563
-1,846907,299,299.000000000000000,5.409615516662598,8.067255973815918,2.657640457153320,6.188523737483200,0.625096096193649,1850.368597507476807
-1,846908,1270,1270.000000000000000,6.622060775756836,8.430826187133789,1.808765411376953,7.020670226615245,0.311711399101920,8916.251187801361084
-1,846909,2556,2556.000000000000000,0.242358207702637,8.437273979187012,8.194915771484375,4.554478010101498,2.921202535922059,11641.245793819427490
-1,846910,3352,3352.000000000000000,0.201995849609375,9.621573448181152,9.419577598571777,4.154594810168327,3.111283047411481,13926.201803684234619
-1,846911,3809,3809.000000000000000,0.792227745056152,9.649994850158691,8.857767105102539,4.030745546847198,3.134830649219241,15353.109787940979004
-1,846912,408,408.000000000000000,6.675151824951172,7.954858779907227,1.279706954956055,7.068974649204927,0.266974312726413,2884.141656875610352
-1,846913,6265,6265.000000000000000,0.437430381774902,9.730154037475586,9.292723655700684,6.523518705101653,1.748514844963192,40869.844687461853027
-1,846914,10036,10036.000000000000000,0.001689910888672,7.827432632446289,7.825742721557617,5.400243170805878,2.074550765566977,54196.840462207794189
-1,846915,517,517.000000000000000,0.006786346435547,3.883420467376709,3.876634120941162,0.616629934403145,0.412882873326667,318.797676086425781
-1,846921,1388,1388.000000000000000,0.002444267272949,5.900530815124512,5.898086547851563,1.017639340172583,1.303564904642675,1412.483404159545898
-1,847037,10,10.000000000000000,0.029911041259766,2.772120475769043,2.742209434509277,1.443082237243652,0.862124735766441,14.430822372436523
-1,847259,3,3.000000000000000,0.216320991516113,1.134141921997070,0.917820930480957,0.712312698364258,0.378350693180045,2.136938095092773
-1,847260,6,6.000000000000000,0.746052742004395,8.777174949645996,8.031122207641602,3.092658837636312,2.768501279448498,18.555953025817871
-1,847262,4,4.000000000000000,0.038949966430664,0.627408981323242,0.588459014892578,0.390029668807983,0.218084490144527,1.560118675231934
-1,847266,2920,2920.000000000000000,0.000413894653320,9.166557312011719,9.166143417358398,2.902341711357848,2.442933768123332,8474.837797164916992
-1,847267,9,9.000000000000000,0.053488731384277,4.888729095458984,4.835240364074707,2.058184093899197,1.667450343711486,18.523656845092773
-1,847287,69,69.000000000000000,0.007628440856934,1.599521636962891,1.591893196105957,0.246095159779424,0.208391607667020,16.980566024780273
-1,847296,43,43.000000000000000,0.004603385925293,1.779091835021973,1.774488449096680,0.688359482343807,0.511108536522815,29.599457740783691
-1,847297,11,11.000000000000000,0.315644264221191,7.811525821685791,7.495881557464600,2.979520971124822,2.300368391825516,32.774730682373047
-1,847299,2,2.000000000000000,0.054059982299805,0.601839065551758,0.547779083251953,0.327949523925781,0.273889541625977,0.655899047851563
-1,847427,2982,2982.000000000000000,0.082291603088379,9.401416778564453,9.319125175476074,5.905499291372012,1.701582326973955,17610.198886871337891
-1,847428,73,73.000000000000000,0.034933090209961,3.790021896362305,3.755088806152344,2.118895380464318,1.124609963538690,154.679362773895264
-1,847431,4533,4533.000000000000000,0.005491256713867,8.315073966979980,8.309582710266113,6.067310811035843,1.854567335594588,27503.119906425476074
-1,847432,1035,1035.000000000000000,0.029461860656738,7.772683143615723,7.743221282958984,6.393846016575173,1.741552044076194,6617.630627155303955
-1,847433,230,230.000000000000000,0.050502777099609,7.303253173828125,7.252750396728516,3.805808517207270,1.951117507296075,875.335958957672119
-1,847463,39,39.000000000000000,7.845953464508057,8.447353363037109,0.601399898529053,8.142129384554350,0.160465336736645,317.543045997619629
-1,847464,231,231.000000000000000,7.820692062377930,8.680684089660645,0.859992027282715,8.129526163076426,0.194297161615421,1877.920543670654297
-1,847465,402,402.000000000000000,7.679389476776123,9.576363563537598,1.896974086761475,8.234349034911958,0.290537920296164,3310.208312034606934
-1,847466,2197,2197.000000000000000,1.671451568603516,9.683446884155273,8.011995315551758,7.621625386534575,0.968931392727944,16744.710974216461182
-1,847467,619,619.000000000000000,5.311098098754883,9.139293670654297,3.828195571899414,6.493301000271552,0.721748669186189,4019.353319168090820
-1,847468,546,546.000000000000000,5.144390106201172,7.067943572998047,1.923553466796875,5.730145436066848,0.360395741815213,3128.659408092498779
-1,847469,7,7.000000000000000,7.969801425933838,8.273420333862305,0.303618907928467,8.122950077056885,0.102174073817595,56.860650539398193
-1,847470,1696,1696.000000000000000,0.022865295410156,9.146130561828613,9.123265266418457,4.513005549052976,3.268697795176984,7654.057411193847656
-1,847471,83,83.000000000000000,7.642291545867920,8.511203765869141,0.868912220001221,7.956690288451781,0.184678417813726,660.405293941497803
-1,847472,3893,3893.000000000000000,0.111786842346191,9.378689765930176,9.266902923583984,6.715849796910534,2.471170381345134,26144.803259372711182
-1,847473,1691,1691.000000000000000,0.019353866577148,9.040774345397949,9.021420478820801,3.438235990399090,2.866809043699861,5814.057059764862061
-1,847474,279,279.000000000000000,0.000636100769043,1.536291122436523,1.535655021667480,1.005278556577621,0.308370705397556,280.472717285156250
-1,847475,392,392.000000000000000,0.022751808166504,1.481975555419922,1.459223747253418,0.886309307448718,0.250500468000668,347.433248519897461
-1,847477,370,370.000000000000000,0.017228126525879,1.052716255187988,1.035488128662109,0.628227458129058,0.237750376045104,232.444159507751465
-1,847478,1548,1548.000000000000000,0.007215499877930,8.526834487915039,8.519618988037109,4.672922646660521,2.751523578258099,7233.684257030487061
-1,865649,277,277.000000000000000,0.001585960388184,0.657322883605957,0.655736923217773,0.309667356608146,0.157961657869837,85.777857780456543
-1,865650,812,812.000000000000000,0.000462532043457,0.763497352600098,0.763034820556641,0.329049162089531,0.197025468283998,267.187919616699219
-1,865651,780,780.000000000000000,0.001755714416504,0.798095703125000,0.796339988708496,0.406860404136853,0.218954748181585,317.351115226745605
-1,865652,1557,1557.000000000000000,0.008839607238770,1.438346862792969,1.429507255554199,1.022574889636912,0.319915525048741,1592.149103164672852
-1,865663,20059,20059.000000000000000,0.000158309936523,3.904252529144287,3.904094219207764,2.063979193341655,0.854974503133636,41401.358639240264893
-1,867430,608,608.000000000000000,0.027706146240234,4.074825286865234,4.047119140625000,3.380510957617509,0.966313913351129,2055.350662231445313
-1,868170,103,103.000000000000000,0.008150100708008,0.564232826232910,0.556082725524902,0.340480137797235,0.132775614595444,35.069454193115234
-1,868305,945,945.000000000000000,0.000214576721191,0.746650695800781,0.746436119079590,0.448772365832455,0.164280859076209,424.089885711669922
-1,868306,1425,1425.000000000000000,0.001798629760742,1.583173751831055,1.581375122070313,1.147145229808071,0.282201914929499,1634.681952476501465
-1,868307,3227,3227.000000000000000,0.002674102783203,2.879819869995117,2.877145767211914,1.191736265938460,0.763433704562414,3845.732930183410645
-1,868313,400,400.000000000000000,0.018052101135254,3.106975078582764,3.088922977447510,2.459490101337433,0.701496398796973,983.796040534973145
-1,868314,4573,4573.000000000000000,0.006113052368164,3.967171192169189,3.961058139801025,2.962067113463842,0.764220828403982,13545.532909870147705
-1,868316,1050,1050.000000000000000,0.000683784484863,1.256417274475098,1.255733489990234,0.762166460128058,0.233768527339448,800.274783134460449
-1,868317,1473,1473.000000000000000,0.001140594482422,1.491486549377441,1.490345954895020,1.031858893534964,0.320048628459784,1519.928150177001953
-1,872400,12276,12276.000000000000000,0.028409004211426,9.949769020080566,9.921360015869141,4.728805858019160,1.334237117938019,58050.820713043212891
-1,872401,6342,6342.000000000000000,0.000524520874023,6.459725856781006,6.459201335906982,1.620224411049238,1.483244506258458,10275.463214874267578
-1,872403,804138,804138.000000000000000,0.000438690185547,10.138779640197754,10.138340950012207,5.858054633667948,1.365396724957606,4710684.337008476257324
-1,872406,331429,331429.000000000000000,0.000285148620605,8.549280166625977,8.548995018005371,3.728466988841417,1.454148951561657,1235722.085644721984863
-1,872407,2724,2724.000000000000000,0.003832817077637,6.276579380035400,6.272746562957764,2.141621007618225,1.408121224541540,5833.775624752044678
-1,872408,417,417.000000000000000,0.000236511230469,3.381685733795166,3.381449222564697,1.485338921169583,0.958083591372354,619.386330127716064
-1,872409,10525,10525.000000000000000,0.000072479248047,6.775448799133301,6.775376319885254,3.243299931369881,2.041070763392077,34135.731777667999268
-1,872410,610615,610615.000000000000000,0.001716613769531,9.797032356262207,9.795315742492676,4.485143602672070,1.352213004564321,2738695.960945606231689
-1,872411,12718,12718.000000000000000,0.000428199768066,4.194104194641113,4.193675994873047,1.587143483561603,1.012136667904774,20185.290823936462402
-1,872412,206043,206043.000000000000000,0.000054359436035,9.317836761474609,9.317782402038574,3.336513913202003,0.966258730115523,687465.336217880249023
-1,872429,295,295.000000000000000,0.071661949157715,9.775753974914551,9.704092025756836,7.591374439304158,3.212009947285242,2239.455459594726563
-1,872430,344,344.000000000000000,0.002185821533203,9.775753974914551,9.773568153381348,7.386433404545452,3.331319304062310,2540.933091163635254
-1,872431,476,476.000000000000000,0.013886451721191,9.789789199829102,9.775902748107910,7.335427353362076,3.246158780774829,3491.663420200347900
-1,872432,469,469.000000000000000,0.003243446350098,9.777393341064453,9.774149894714355,7.053608184684315,3.272827397134257,3308.142238616943359
-1,872433,321,321.000000000000000,0.042369842529297,9.863033294677734,9.820663452148438,7.184800171777838,3.272004010263549,2306.320855140686035
-1,872434,188,188.000000000000000,0.037669181823730,9.742954254150391,9.705285072326660,7.513963275767387,3.263011759134447,1412.625095844268799
-1,872435,101,101.000000000000000,0.008769035339355,9.742954254150391,9.734185218811035,6.237827277419591,3.945368517466596,630.020555019378662
-1,872436,139,139.000000000000000,0.025679588317871,9.742954254150391,9.717274665832520,7.284035548889380,3.191916160787066,1012.480941295623779
-1,872437,221,221.000000000000000,0.070890426635742,9.742954254150391,9.672063827514648,7.325217298792498,3.093971074158241,1618.873023033142090
-1,872438,207,207.000000000000000,0.086707115173340,9.742954254150391,9.656247138977051,7.293307543952684,3.258427610980523,1509.714661598205566
-1,872439,257,257.000000000000000,0.035295486450195,9.742954254150391,9.707658767700195,7.083737523639249,3.462039426340508,1820.520543575286865
-1,872440,258,258.000000000000000,0.002431869506836,9.742954254150391,9.740522384643555,6.816709453745406,3.614158041503350,1758.711039066314697
-1,872441,79,79.000000000000000,0.107653617858887,9.742954254150391,9.635300636291504,6.051975171777267,3.591048245715565,478.106038570404053
-1,872442,195,195.000000000000000,0.137889862060547,9.742954254150391,9.605064392089844,7.481809943761581,3.342016272056378,1458.952939033508301
-1,872443,121,121.000000000000000,0.333011627197266,9.742954254150391,9.409942626953125,7.745579739247471,2.973135082009470,937.215148448944092
-1,872444,159,159.000000000000000,0.099708557128906,9.837796211242676,9.738087654113770,7.901083112512745,3.049668754835620,1256.272214889526367
-1,872445,343,343.000000000000000,0.006446838378906,9.742954254150391,9.736507415771484,7.878050167428508,2.962521499455346,2702.171207427978516
-1,872446,419,419.000000000000000,0.029927253723145,9.883905410766602,9.853978157043457,7.958675671306601,2.913336657506166,3334.685106277465820
-1,872447,392,392.000000000000000,0.059896469116211,9.804566383361816,9.744669914245605,7.803913783053963,3.052321422630720,3059.134202957153320
-1,872448,174,174.000000000000000,0.008865356445313,9.739878654479980,9.731013298034668,7.508020450328958,3.089984139216375,1306.395558357238770
-1,872449,168,168.000000000000000,0.004279136657715,9.819619178771973,9.815340042114258,7.518187752791813,3.206289854262840,1263.055542469024658
-1,872450,143,143.000000000000000,0.018348693847656,9.793270111083984,9.774921417236328,7.201326566976267,3.243104379275806,1029.789699077606201
-1,872451,123,123.000000000000000,0.148941993713379,9.738020896911621,9.589078903198242,7.221526812731735,3.137642588857930,888.247797966003418
-1,872452,121,121.000000000000000,0.050263404846191,9.738183021545410,9.687919616699219,6.889669174005177,3.403617822015104,833.649970054626465
-1,872453,87,87.000000000000000,0.053470611572266,9.739941596984863,9.686470985412598,5.785118453804103,3.199021999698225,503.305305480957031
-1,872454,498,498.000000000000000,0.063902854919434,9.825465202331543,9.761562347412109,6.753395771884535,3.320807757318050,3363.191094398498535
-1,872455,655,655.000000000000000,0.027095794677734,9.742954254150391,9.715858459472656,7.235572723213953,3.235570566845513,4739.300133705139160
-1,872456,582,582.000000000000000,0.062073707580566,9.742954254150391,9.680880546569824,7.696381688527635,3.113894439154555,4479.294142723083496
-1,872457,715,715.000000000000000,0.000249862670898,9.766221046447754,9.765971183776855,7.981020489939443,3.007891281826407,5706.429650306701660
-1,872458,156,156.000000000000000,0.162263870239258,9.742954254150391,9.580690383911133,7.602372395686614,3.076647068967874,1185.970093727111816
-1,872459,169,169.000000000000000,0.023669242858887,9.877094268798828,9.853425025939941,7.636765928663445,3.139345034508180,1290.613441944122314
-1,872460,148,148.000000000000000,0.067350387573242,9.742954254150391,9.675603866577148,7.238984388274115,3.296031228240143,1071.369689464569092
-1,872461,188,188.000000000000000,0.047206878662109,9.749944686889648,9.702737808227539,7.635345651748333,3.203015061273569,1435.444982528686523
-1,872462,124,124.000000000000000,0.133440017700195,9.799084663391113,9.665644645690918,6.680964496827895,3.522387656046665,828.439597606658936
-1,872463,109,109.000000000000000,0.219336509704590,9.746310234069824,9.526973724365234,6.236814595143730,3.357696617784609,679.812790870666504
-1,872464,469,469.000000000000000,0.054368019104004,9.742954254150391,9.688586235046387,6.839395845368473,3.347905473407268,3207.676651477813721
-1,872465,581,581.000000000000000,0.010643005371094,9.857359886169434,9.846716880798340,7.343269521316030,3.327640520988234,4266.439591884613037
-1,872470,199,199.000000000000000,0.003905296325684,9.775753974914551,9.771848678588867,6.428434575622405,3.366065278848389,1279.258480548858643
-1,872471,714,714.000000000000000,0.000097274780273,9.775753974914551,9.775656700134277,7.421559441323374,3.244701113998337,5298.993441104888916
-1,872472,512,512.000000000000000,0.006860733032227,9.777640342712402,9.770779609680176,6.545118587091565,3.494418627205052,3351.100716590881348
-1,872473,366,366.000000000000000,0.019451141357422,9.775753974914551,9.756302833557129,7.289625690283020,3.474832485792593,2668.003002643585205
-1,872474,258,258.000000000000000,0.010965347290039,9.775753974914551,9.764788627624512,7.541710432185683,3.195560622009437,1945.761291503906250
-1,872475,118,118.000000000000000,0.078492164611816,9.775753974914551,9.697261810302734,7.474418227955447,3.250840704197769,881.981350898742676
-1,872476,197,197.000000000000000,0.136684417724609,9.775753974914551,9.639069557189941,6.543757632299123,3.188791070785423,1289.120253562927246
-1,872477,1504,1504.000000000000000,0.010598182678223,9.775753974914551,9.765155792236328,6.973958716430563,3.247997674263373,10488.833909511566162
-1,872478,140,140.000000000000000,0.030303955078125,9.772781372070313,9.742477416992188,7.451372555324009,3.131510983407506,1043.192157745361328
-1,872479,132,132.000000000000000,0.371813774108887,9.774118423461914,9.402304649353027,7.758785515120535,2.996548894394897,1024.159687995910645
-1,872480,103,103.000000000000000,0.032677650451660,9.774770736694336,9.742093086242676,6.337014337187832,3.555530979556136,652.712476730346680
-1,872481,353,353.000000000000000,0.088967323303223,9.774993896484375,9.686026573181152,7.207505308534876,3.237489868036981,2544.249373912811279
-1,872482,430,430.000000000000000,0.051006317138672,9.775753974914551,9.724747657775879,7.613598128252251,3.120171465260067,3273.847195148468018
-1,872483,744,744.000000000000000,0.005837440490723,9.775753974914551,9.769916534423828,8.062203724538126,2.905699256920310,5998.279571056365967
-1,872484,470,470.000000000000000,0.033021926879883,9.775753974914551,9.742732048034668,7.379136889031593,3.218551810287845,3468.194337844848633
-1,872485,134,134.000000000000000,0.080947875976563,9.775753974914551,9.694806098937988,7.059312781291221,3.400051726397268,945.947912693023682
-1,872486,144,144.000000000000000,0.163867950439453,9.775753974914551,9.611886024475098,7.611747864219877,3.289794422933234,1096.091692447662354
-1,872487,185,185.000000000000000,0.050012588500977,9.775753974914551,9.725741386413574,7.943722606349636,3.118394379181070,1469.588682174682617
-1,872488,132,132.000000000000000,0.005269050598145,9.775753974914551,9.770484924316406,7.769597515915379,3.153515996026803,1025.586872100830078
-1,872489,117,117.000000000000000,0.017319679260254,9.775753974914551,9.758434295654297,7.045553305210212,3.560833335868764,824.329736709594727
-1,872490,118,118.000000000000000,0.012578010559082,9.775753974914551,9.763175964355469,6.596994985968379,3.398730109520585,778.445408344268799
-1,872491,175,175.000000000000000,0.016329765319824,9.775753974914551,9.759424209594727,6.325081195831299,3.644882049159610,1106.889209270477295
-1,872492,392,392.000000000000000,0.025039672851563,9.775753974914551,9.750714302062988,7.530352673968491,3.059796897784920,2951.898248195648193
-1,872493,550,550.000000000000000,0.000309944152832,9.775753974914551,9.775444030761719,7.305526297309182,3.290964476751979,4018.039463520050049
-1,872494,705,705.000000000000000,0.012585639953613,9.870735168457031,9.858149528503418,7.859055686166101,2.945068647844778,5540.634258747100830
-1,872495,591,591.000000000000000,0.004530906677246,9.780309677124023,9.775778770446777,7.505830911613761,3.174794255363770,4435.946068763732910
-1,872496,194,194.000000000000000,0.038016319274902,9.775753974914551,9.737737655639648,7.121533686352759,3.254987423437503,1381.577535152435303
-1,872497,141,141.000000000000000,0.046306610107422,9.775753974914551,9.729447364807129,6.588580571167858,3.310652933805808,928.989860534667969
-1,872498,138,138.000000000000000,0.053527832031250,9.857183456420898,9.803655624389648,7.379720238671786,3.170876755638551,1018.401392936706543
-1,872499,159,159.000000000000000,0.087108612060547,9.825293540954590,9.738184928894043,7.498631342402044,3.204775587075787,1192.282383441925049
-1,872500,166,166.000000000000000,0.027266502380371,9.869295120239258,9.842028617858887,7.373490620808429,3.429762895302058,1223.999443054199219
-1,872501,153,153.000000000000000,0.224865913391113,9.775753974914551,9.550888061523438,7.651759730445014,3.198680774246654,1170.719238758087158
-1,872502,151,151.000000000000000,0.010850906372070,9.775753974914551,9.764903068542480,6.412930545427941,3.544949352073521,968.352512359619141
-1,872503,632,632.000000000000000,0.001897811889648,9.775753974914551,9.773856163024902,7.063060878198358,3.412904626557014,4463.854475021362305
-1,872504,840,840.000000000000000,0.006896018981934,9.775753974914551,9.768857955932617,7.652383261635190,3.193036874121741,6428.001939773559570
-1,872505,96,96.000000000000000,0.166779518127441,9.771989822387695,9.605210304260254,6.036134039362271,3.728229832820460,579.468867778778076
-1,872506,228,228.000000000000000,0.009479522705078,9.771887779235840,9.762408256530762,6.481989249848483,3.410129641289645,1477.893548965454102
-1,872507,249,249.000000000000000,0.039917945861816,9.771530151367188,9.731612205505371,6.290668489463837,3.639864908141528,1566.376453876495361
-1,872508,237,237.000000000000000,0.060827255249023,9.771144866943359,9.710317611694336,6.740414549026811,3.436219096024276,1597.478248119354248
-1,872509,246,246.000000000000000,0.013797760009766,9.793664932250977,9.779867172241211,6.763828013970600,3.496857385724250,1663.901691436767578
-1,872510,239,239.000000000000000,0.081024169921875,9.800348281860352,9.719324111938477,6.852932333447445,3.367771584952282,1637.850827693939209
-1,872511,223,223.000000000000000,0.020421981811523,9.799624443054199,9.779202461242676,7.182923214317972,3.343227280649551,1601.791876792907715
-1,872512,229,229.000000000000000,0.005442619323730,9.799403190612793,9.793960571289063,7.403454257931772,3.254959086553282,1695.391025066375732
-1,872513,218,218.000000000000000,0.067064285278320,9.799485206604004,9.732420921325684,7.315747075124619,3.150831052024703,1594.832862377166748
-1,872514,256,256.000000000000000,0.001999855041504,9.799804687500000,9.797804832458496,7.001421511173248,3.377951312359993,1792.363906860351563
-1,872515,239,239.000000000000000,0.088236808776855,9.800042152404785,9.711805343627930,7.027886223094733,3.371890400640658,1679.664807319641113
-1,872516,219,219.000000000000000,0.034251213073730,9.800042152404785,9.765790939331055,7.744285285200703,3.092882107316417,1695.998477458953857
-1,872517,244,244.000000000000000,0.015205383300781,9.800042152404785,9.784836769104004,7.537454288513934,3.125023541009469,1839.138846397399902
-1,872518,67,67.000000000000000,0.171296119689941,5.460412502288818,5.289116382598877,2.663625603291526,1.576622577702841,178.462915420532227
-1,872519,596,596.000000000000000,0.024355888366699,9.800042152404785,9.775686264038086,6.704976578686861,3.425882826068080,3996.166040897369385
-1,872656,5637,5637.000000000000000,0.016246795654297,9.775753974914551,9.759507179260254,8.973198820052891,2.155624603120683,50581.921748638153076
-1,872855,11960,11960.000000000000000,0.001270294189453,9.801262855529785,9.799992561340332,9.452203891588294,1.409684450690211,113048.358543395996094
-1,872874,245,245.000000000000000,0.023331642150879,6.076746940612793,6.053415298461914,2.449226245101617,1.542893091964535,600.060430049896240
-1,872921,4685,4685.000000000000000,0.002064704895020,9.801007270812988,9.798942565917969,8.881142751028088,2.299033444148315,41608.153788566589355
-1,873134,100,100.000000000000000,0.227686882019043,7.818485260009766,7.590798377990723,4.135285706520080,2.146705369252891,413.528570652008057
-1,873135,63,63.000000000000000,0.127906799316406,9.155555725097656,9.027648925781250,4.215584482465472,2.579238083096305,265.581822395324707
-1,873136,72,72.000000000000000,0.079440116882324,7.852026939392090,7.772586822509766,3.463597304291195,2.295148234329394,249.379005908966064
-1,873137,80,80.000000000000000,0.045673370361328,8.744368553161621,8.698695182800293,3.456330382823944,2.319265875603252,276.506430625915527
-1,873138,39,39.000000000000000,0.242122650146484,3.382113933563232,3.139991283416748,1.662523171840570,0.931293557519468,64.838403701782227
-1,873139,30,30.000000000000000,0.023100852966309,2.300709724426270,2.277608871459961,1.128845596313476,0.646992254116632,33.865367889404297
-1,873140,54,54.000000000000000,0.034795761108398,5.579914093017578,5.545118331909180,2.577224934542621,1.450017204078637,139.170146465301514
-1,873141,86,86.000000000000000,0.029341697692871,6.680698394775391,6.651356697082520,2.979068745014279,1.838865843446553,256.199912071228027
