OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1998158,111984,111984.000000000000000,0.000009536743164,6.237412452697754,6.237402915954590,1.533171462883250,1.059680854514105,171690.673099517822266
-1,1998157,44408,44408.000000000000000,0.000043869018555,4.285401344299316,4.285357475280762,1.929206019649633,1.053973309347656,85672.180920600891113
-1,1992523,3212,3212.000000000000000,0.000314712524414,2.362166404724121,2.361851692199707,1.272909806941544,0.604779258783019,4088.586299896240234
-1,1992539,89171,89171.000000000000000,0.000011444091797,3.190919876098633,3.190908432006836,1.216958878193277,0.708180579575339,108517.440127372741699
-1,1992541,4,4.000000000000000,0.008196830749512,0.064966201782227,0.056769371032715,0.034061193466187,0.025997456111759,0.136244773864746
-1,1998161,667219,667219.000000000000000,0.000201225280762,10.573285102844238,10.573083877563477,6.236854938452800,2.243881562756729,4161348.115179538726807
-1,1992637,293072,293072.000000000000000,0.001027107238770,10.709701538085938,10.708674430847168,5.854677374614679,1.364880555671304,1715842.007533073425293
-1,1992638,1143100,1143100.000000000000000,0.000186920166016,9.404571533203125,9.404384613037109,5.473745099297868,1.710460281888756,6257038.023007392883301
-1,1992641,113186,113186.000000000000000,0.000082015991211,4.670022487640381,4.669940471649170,1.790145426448829,0.985484179157419,202619.400238037109375
-1,1898156,907,907.000000000000000,1.099987030029297,1.995925903320313,0.895938873291016,1.639678057131194,0.149694825017506,1487.187997817993164
-1,2004846,1084,1084.000000000000000,0.000084877014160,2.469516754150391,2.469431877136230,1.362567041192987,0.488086620522476,1477.022672653198242
-1,1992647,115854,115854.000000000000000,0.000003814697266,3.636110305786133,3.636106491088867,1.123671276239646,0.762857344127095,130181.812037467956543
-1,1992742,2959615,2959615.000000000000000,0.000023841857910,74.812034606933594,74.812010765075684,8.364395699121847,9.574316096418467,24755390.977056503295898
-1,1998230,388,388.000000000000000,0.000375747680664,0.756284713745117,0.755908966064453,0.309868576600380,0.176410075234646,120.229007720947266
-1,1998232,2055,2055.000000000000000,0.000315666198730,1.080182075500488,1.079866409301758,0.416225166506431,0.243054115669620,855.342717170715332
-1,1998235,691,691.000000000000000,0.001791000366211,1.286716461181641,1.284925460815430,0.406587473735451,0.310684505099850,280.951944351196289
-1,1998233,4955,4955.000000000000000,0.001259803771973,1.885656356811523,1.884396553039551,0.935565732923213,0.435410634530093,4635.728206634521484
-1,1998285,86338,86338.000000000000000,0.000049591064453,5.892480373382568,5.892430782318115,2.041954736690375,1.149999666119090,176298.288056373596191
-1,1998286,29868,29868.000000000000000,0.000010490417480,3.565361022949219,3.565350532531738,0.929349904145297,0.654504959006279,27757.822937011718750
-1,1998298,64715,64715.000000000000000,0.000041961669922,4.866129875183105,4.866087913513184,1.590756347773848,0.908947652549207,102945.797046184539795
-1,1876197,2,2.000000000000000,11.752542495727539,11.752874374389648,0.000331878662109,11.752708435058594,0.000165939331055,23.505416870117188
-1,1878320,86,86.000000000000000,0.004806518554688,7.520946502685547,7.516139984130859,1.229112281355747,1.512336890673382,105.703656196594238
-1,1880579,2,2.000000000000000,0.048210144042969,0.084913253784180,0.036703109741211,0.066561698913574,0.018351554870605,0.133123397827148
-1,1880578,3,3.000000000000000,0.013612747192383,0.348004341125488,0.334391593933105,0.195813814798991,0.138154283234903,0.587441444396973
-1,1880577,25,25.000000000000000,0.006539344787598,0.560215950012207,0.553676605224609,0.202592849731445,0.162090644253413,5.064821243286133
-1,1880576,40,40.000000000000000,0.003148078918457,0.844700813293457,0.841552734375000,0.259393048286438,0.207381830791936,10.375721931457520
-1,1880594,51,51.000000000000000,0.003334045410156,0.696576118469238,0.693242073059082,0.274902156755036,0.156084228076457,14.020009994506836
-1,1992584,24313,24313.000000000000000,0.000096321105957,1.842229843139648,1.842133522033691,1.215960818659306,0.549092292915253,29563.655384063720703
-1,1992606,2494,2494.000000000000000,0.000844001770020,1.623363494873047,1.622519493103027,1.008656616486256,0.396528512997847,2515.589601516723633
-1,1992650,108182,108182.000000000000000,0.000121116638184,4.939229011535645,4.939107894897461,2.051579478285488,0.819819156287206,221943.971119880676270
-1,1998299,16142,16142.000000000000000,0.001623153686523,6.096715450286865,6.095092296600342,2.118375209816148,1.182553809680156,34194.812636852264404
-1,1998293,447155,447155.000000000000000,0.000505447387695,11.047054290771484,11.046548843383789,8.194417669270010,2.049379584963034,3664174.832902431488037
-1,1998294,475696,475696.000000000000000,0.000271797180176,10.968362808227539,10.968091011047363,7.927341415701799,1.952070696693759,3771004.602083683013916
-1,1878544,758,758.000000000000000,0.000201225280762,8.401151657104492,8.400950431823730,2.488362467697868,2.182464458637214,1886.178750514984131
-1,1876660,301,301.000000000000000,0.003983497619629,10.299491882324219,10.295508384704590,3.462417822739611,2.750332626885232,1042.187764644622803
-1,1878551,183,183.000000000000000,0.001226425170898,0.279404640197754,0.278178215026855,0.091330981645428,0.061779299965756,16.713569641113281
-1,1878427,390,390.000000000000000,0.001173973083496,0.650168418884277,0.648994445800781,0.200780440599490,0.144474435006090,78.304371833801270
-1,1878403,1,1.000000000000000,0.032034873962402,0.032034873962402,0.000000000000000,0.032034873962402,0.000000000000000,0.032034873962402
-1,1878404,28,28.000000000000000,0.026597023010254,0.277278900146484,0.250681877136230,0.149436235427856,0.073888040923065,4.184214591979980
-1,1878405,106,106.000000000000000,0.005862236022949,0.586570739746094,0.580708503723145,0.146839024885645,0.144704465023217,15.564936637878418
-1,1878406,211,211.000000000000000,0.000563621520996,1.114606857299805,1.114043235778809,0.208805811913658,0.254440541801955,44.058026313781738
-1,1878407,496,496.000000000000000,0.000725746154785,1.030917167663574,1.030191421508789,0.218556181077034,0.201994182884059,108.403865814208984
-1,1878408,570,570.000000000000000,0.000050544738770,1.310367584228516,1.310317039489746,0.387379925711113,0.296014541663271,220.806557655334473
-1,1878428,660,660.000000000000000,0.000496864318848,1.409267425537109,1.408770561218262,0.421560768647627,0.261638403261582,278.230107307434082
-1,1878409,591,591.000000000000000,0.002782821655273,1.593403816223145,1.590620994567871,0.635973397850385,0.317978337744204,375.860278129577637
-1,1878413,219,219.000000000000000,0.006222724914551,1.599228858947754,1.593006134033203,0.505770317495686,0.451055574372302,110.763699531555176
-1,1878414,224,224.000000000000000,0.001396179199219,1.334598541259766,1.333202362060547,0.525969441447939,0.298077243587441,117.817154884338379
-1,1878465,1,1.000000000000000,0.091869354248047,0.091869354248047,0.000000000000000,0.091869354248047,0.000000000000000,0.091869354248047
-1,1878464,14,14.000000000000000,0.024739265441895,0.437240600585938,0.412501335144043,0.197849001203265,0.131791277518787,2.769886016845703
-1,1878504,13,13.000000000000000,0.030423164367676,0.462327003479004,0.431903839111328,0.204692987295297,0.178030181135908,2.661008834838867
-1,1878506,1051,1051.000000000000000,0.001207351684570,1.391950607299805,1.390743255615234,0.430279995803034,0.217861227476331,452.224275588989258
-1,1878431,160,160.000000000000000,0.000040054321289,0.979598045349121,0.979557991027832,0.212791961431503,0.205716493963188,34.046713829040527
-1,1878430,128,128.000000000000000,0.001062393188477,1.280914306640625,1.279851913452148,0.368183255195618,0.293392442625212,47.127456665039063
-1,1878501,638,638.000000000000000,0.001420021057129,0.997294425964355,0.995874404907227,0.428163398395885,0.218386134023779,273.168248176574707
-1,1878500,538,538.000000000000000,0.000625610351563,0.915548324584961,0.914922714233398,0.352884030253471,0.222080377974406,189.851608276367188
-1,1880591,7,7.000000000000000,0.004856109619141,0.178985595703125,0.174129486083984,0.124618530273438,0.056520768356242,0.872329711914063
-1,1878509,315,315.000000000000000,0.009566307067871,1.865292549133301,1.855726242065430,0.637560965522887,0.377476753364208,200.831704139709473
-1,1878508,1170,1170.000000000000000,0.001099586486816,2.752058029174805,2.750958442687988,0.967304602239886,0.755043816571370,1131.746384620666504
-1,1878507,8265,8265.000000000000000,0.221524238586426,4.665848731994629,4.444324493408203,1.539727863108686,0.750158720780236,12725.850788593292236
-1,1880592,893,893.000000000000000,0.000020980834961,1.459095954895020,1.459074974060059,0.421559272928441,0.307975620048290,376.452430725097656
-1,1874130,218,218.000000000000000,0.001935005187988,1.192418098449707,1.190483093261719,0.387041393769990,0.316821751972075,84.375023841857910
-1,1878540,12472,12472.000000000000000,0.307744979858398,4.079549312591553,3.771804332733154,2.173338111277342,0.680677283672267,27105.872923851013184
-1,1878516,797,797.000000000000000,0.478914260864258,1.515528678894043,1.036614418029785,1.082663276413902,0.245431678616894,862.882631301879883
-1,1878530,620,620.000000000000000,0.156476974487305,1.751467704772949,1.594990730285645,1.294974650106122,0.253685274353010,802.884283065795898
-1,1874131,434,434.000000000000000,0.001255035400391,0.953347206115723,0.952092170715332,0.321929514133436,0.212901630010660,139.717409133911133
-1,1878515,763,763.000000000000000,0.892092704772949,1.648836135864258,0.756743431091309,1.329564603253086,0.169431062873529,1014.457792282104492
-1,1874132,1405,1405.000000000000000,0.000209808349609,1.149556159973145,1.149346351623535,0.402624714671505,0.270374157056365,565.687724113464355
-1,1874133,1632,1632.000000000000000,0.000084877014160,2.009383201599121,2.009298324584961,0.582696998236226,0.357932872457992,950.961501121520996
-1,1875426,8,8.000000000000000,0.039684295654297,0.365289688110352,0.325605392456055,0.177893996238708,0.117314622735208,1.423151969909668
-1,1874142,13,13.000000000000000,0.013927459716797,0.561722755432129,0.547795295715332,0.255145293015700,0.137698689082737,3.316888809204102
-1,1992648,7891,7891.000000000000000,0.000093460083008,0.871348381042480,0.871254920959473,0.270504560387190,0.158444624943623,2134.551486015319824
-1,1876657,148,148.000000000000000,0.011877059936523,8.045488357543945,8.033611297607422,2.483247576533137,2.112345940405487,367.520641326904297
-1,1876655,56,56.000000000000000,0.011960983276367,8.621979713439941,8.610018730163574,1.448505818843842,1.964444620431373,81.116325855255127
-1,1876659,38,38.000000000000000,0.094492912292480,8.529812812805176,8.435319900512695,3.589285524267899,2.154450549621092,136.392849922180176
-1,1878541,20,20.000000000000000,0.021966934204102,0.402640342712402,0.380673408508301,0.152815246582031,0.125769259439206,3.056304931640625
-1,1878545,1613,1613.000000000000000,0.000823974609375,1.976968765258789,1.976144790649414,0.743233273358945,0.402306141185334,1198.835269927978516
-1,1878547,1556,1556.000000000000000,0.000827789306641,11.163204193115234,11.162376403808594,2.231299693602829,1.952028274333533,3471.902323246002197
-1,1878546,397,397.000000000000000,6.289986610412598,12.381836891174316,6.091850280761719,11.212056248854630,1.196641828512646,4451.186330795288086
-1,1878542,372,372.000000000000000,2.240346908569336,13.030000686645508,10.789653778076172,11.363944848378500,2.064468761728505,4227.387483596801758
-1,1878574,3661,3661.000000000000000,0.000491142272949,34.058906555175781,34.058415412902832,10.217029086099691,8.637584623732712,37404.543484210968018
-1,1878581,7153,7153.000000000000000,0.000007629394531,1.284470558166504,1.284462928771973,0.383922727694965,0.202784710041483,2746.199271202087402
-1,1878577,67,67.000000000000000,0.005364418029785,0.611634254455566,0.606269836425781,0.228214278149961,0.151232809960160,15.290356636047363
-1,1878578,627,627.000000000000000,0.197833061218262,1.143748283386230,0.945915222167969,0.690855525136945,0.232772123870940,433.166414260864258
-1,1878612,5,5.000000000000000,0.022654533386230,0.138906478881836,0.116251945495605,0.060822296142578,0.044387338163799,0.304111480712891
-1,1878592,1,1.000000000000000,0.195010185241699,0.195010185241699,0.000000000000000,0.195010185241699,0.000000000000000,0.195010185241699
-1,1878410,335,335.000000000000000,0.000501632690430,1.699685096740723,1.699183464050293,0.764142622876523,0.262415919075342,255.987778663635254
-1,1878411,280,280.000000000000000,0.004210472106934,1.785375595092773,1.781165122985840,0.492403214318412,0.431730831920388,137.872900009155273
-1,1878603,17,17.000000000000000,0.000330924987793,0.224278450012207,0.223947525024414,0.072868795955882,0.061540361879175,1.238769531250000
-1,1878412,339,339.000000000000000,0.001520156860352,1.940839767456055,1.939319610595703,0.771078838359641,0.490113886270411,261.395726203918457
-1,1878604,13,13.000000000000000,0.015601158142090,0.322385787963867,0.306784629821777,0.103640703054575,0.071890927618773,1.347329139709473
-1,1878607,60,60.000000000000000,0.001658439636230,0.680517196655273,0.678858757019043,0.202567434310913,0.171553793274316,12.154046058654785
-1,1878609,79,79.000000000000000,0.002287864685059,1.028354644775391,1.026066780090332,0.256952828998807,0.218656929822765,20.299273490905762
-1,1878610,507,507.000000000000000,0.001555442810059,1.421140670776367,1.419585227966309,0.433624019284220,0.307885442508957,219.847377777099609
-1,1878605,1,1.000000000000000,0.654698371887207,0.654698371887207,0.000000000000000,0.654698371887207,0.000000000000000,0.654698371887207
-1,1878614,4859,4859.000000000000000,0.017407417297363,2.358734130859375,2.341326713562012,1.125507765332473,0.331485637421949,5468.842231750488281
-1,1878593,126,126.000000000000000,0.003321647644043,0.639355659484863,0.636034011840820,0.228236077323792,0.164975502637340,28.757745742797852
-1,1878499,1232,1232.000000000000000,0.000139236450195,2.630975723266602,2.630836486816406,0.771010084585710,0.568210534889454,949.884424209594727
-1,1878502,4829,4829.000000000000000,0.000374794006348,3.542845726013184,3.542470932006836,1.287011890091445,0.702019252491949,6214.980417251586914
-1,1878503,1903,1903.000000000000000,0.000975608825684,2.665530204772949,2.664554595947266,0.916240443571956,0.578993530805842,1743.605564117431641
-1,1878533,613,613.000000000000000,0.041212081909180,1.947504997253418,1.906292915344238,1.564313138678646,0.283130764249999,958.923954010009766
-1,1878514,401,401.000000000000000,1.096515655517578,1.977742195129395,0.881226539611816,1.491894653015898,0.173273928292036,598.249755859375000
-1,1878526,334,334.000000000000000,0.471749305725098,1.938717842102051,1.466968536376953,1.352234115143736,0.219509291696263,451.646194458007813
-1,1878513,401,401.000000000000000,1.078262329101563,2.068620681762695,0.990358352661133,1.515882475417748,0.161720734480277,607.868872642517090
-1,1878525,352,352.000000000000000,0.240628242492676,2.474435806274414,2.233807563781738,1.471878279339183,0.351779701717227,518.101154327392578
-1,1878512,398,398.000000000000000,1.680855751037598,2.388303756713867,0.707448005676270,1.966043769414700,0.094087075597907,782.485420227050781
-1,1878524,358,358.000000000000000,0.518193244934082,2.256659507751465,1.738466262817383,1.707397199875816,0.214205886266655,611.248197555541992
-1,1878511,401,401.000000000000000,1.568488121032715,2.738175392150879,1.169687271118164,2.119306925823564,0.186695096542548,849.842077255249023
-1,1878523,369,369.000000000000000,0.648076057434082,2.345727920532227,1.697651863098145,1.885331412317953,0.155513719745454,695.687291145324707
-1,1878510,398,398.000000000000000,1.797434806823730,2.882550239562988,1.085115432739258,2.233914313004843,0.162517153684605,889.097896575927734
-1,1878522,374,374.000000000000000,0.024582862854004,2.163451194763184,2.138868331909180,1.845106305923054,0.195799571023217,690.069758415222168
-1,1878527,398,398.000000000000000,1.757305145263672,3.107649803161621,1.350344657897949,2.441815479316903,0.389969597619683,971.842560768127441
-1,1878521,384,384.000000000000000,0.568771362304688,2.403492927551270,1.834721565246582,1.942276331285636,0.208980722582159,745.834111213684082
-1,1878529,401,401.000000000000000,1.888418197631836,3.237546920776367,1.349128723144531,2.502586830881171,0.326272602923277,1003.537319183349609
-1,1878520,388,388.000000000000000,0.532322883605957,2.521983146667480,1.989660263061523,1.840332967718852,0.265338836461304,714.049191474914551
-1,1878528,402,402.000000000000000,2.249548912048340,3.522883415222168,1.273334503173828,2.657139571745004,0.217038446534275,1068.170107841491699
-1,1878519,403,403.000000000000000,1.132782936096191,2.709361076354980,1.576578140258789,2.113287279682775,0.249596137447709,851.654773712158203
-1,1875425,8,8.000000000000000,0.037318229675293,1.751244544982910,1.713926315307617,1.014169454574585,0.564250474669110,8.113355636596680
-1,1875424,4,4.000000000000000,0.276694297790527,1.093774795532227,0.817080497741699,0.720462083816528,0.307422653498962,2.881848335266113
-1,1875423,5,5.000000000000000,0.287123680114746,0.860833168029785,0.573709487915039,0.632915687561035,0.239908119841290,3.164578437805176
-1,1875440,2,2.000000000000000,0.130488395690918,0.219852447509766,0.089364051818848,0.175170421600342,0.044682025909424,0.350340843200684
-1,1875422,9,9.000000000000000,0.075670242309570,0.795343399047852,0.719673156738281,0.529633310106066,0.299959044594722,4.766699790954590
-1,1875442,4,4.000000000000000,0.014338493347168,0.274926185607910,0.260587692260742,0.096256494522095,0.104546838965220,0.385025978088379
-1,1875421,1,1.000000000000000,0.296329498291016,0.296329498291016,0.000000000000000,0.296329498291016,0.000000000000000,0.296329498291016
-1,1875443,13,13.000000000000000,0.001729011535645,0.552645683288574,0.550916671752930,0.297807766841008,0.153016189798244,3.871500968933105
-1,1875420,4,4.000000000000000,0.025031089782715,0.441249847412109,0.416218757629395,0.232733488082886,0.162275072251589,0.930933952331543
-1,1875451,3,3.000000000000000,0.013232231140137,0.094188690185547,0.080956459045410,0.041548093159993,0.037258167919852,0.124644279479980
-1,1875419,3,3.000000000000000,0.001251220703125,1.019652366638184,1.018401145935059,0.590236981709798,0.430799452337771,1.770710945129395
-1,1875450,1,1.000000000000000,0.114842414855957,0.114842414855957,0.000000000000000,0.114842414855957,0.000000000000000,0.114842414855957
-1,1875444,69,69.000000000000000,0.022303581237793,1.186012268066406,1.163708686828613,0.499467200127201,0.311541947657039,34.463236808776855
-1,1875418,2,2.000000000000000,0.627056121826172,0.771583557128906,0.144527435302734,0.699319839477539,0.072263717651367,1.398639678955078
-1,1875417,9,9.000000000000000,0.845074653625488,1.753343582153320,0.908268928527832,1.171127637227376,0.304983717680778,10.540148735046387
-1,1875446,7,7.000000000000000,0.023630142211914,0.375591278076172,0.351961135864258,0.140153067452567,0.129519818812480,0.981071472167969
-1,1875413,1658,1658.000000000000000,0.000751495361328,2.980904579162598,2.980153083801270,0.568564955086702,0.464192282030627,942.680695533752441
-1,1875416,3,3.000000000000000,0.487214088439941,1.267582893371582,0.780368804931641,0.942915916442871,0.331784535579585,2.828747749328613
-1,1875445,85,85.000000000000000,0.022956848144531,2.085806846618652,2.062849998474121,0.854378632938161,0.619537319051757,72.622183799743652
-1,1874134,64,64.000000000000000,0.000646591186523,0.819728851318359,0.819082260131836,0.266243219375610,0.179944600484606,17.039566040039063
-1,1874135,260,260.000000000000000,0.002243041992188,1.216643333435059,1.214400291442871,0.376028871536255,0.305468534914903,97.767506599426270
-1,1992585,2266,2266.000000000000000,0.000150680541992,1.763211250305176,1.763060569763184,1.249076215755803,0.551768750166132,2830.406704902648926
-1,1992642,29732,29732.000000000000000,0.000153541564941,4.144528865814209,4.144375324249268,1.053096892967465,0.871190093659878,31310.676821708679199
-1,1878575,140,140.000000000000000,0.004001617431641,3.279294967651367,3.275293350219727,0.593953507287162,0.744053361951855,83.153491020202637
-1,1878573,120,120.000000000000000,0.002536773681641,5.331894397735596,5.329357624053955,1.139542667071024,1.250572312125345,136.745120048522949
-1,1878572,795,795.000000000000000,0.000363349914551,8.027280807495117,8.026917457580566,0.505578077664165,0.642268371791897,401.934571743011475
-1,1878570,1688,1688.000000000000000,0.004546165466309,18.622316360473633,18.617770195007324,2.004196042698141,3.176842279040523,3383.082920074462891
-1,1878579,626,626.000000000000000,0.357647895812988,1.308285713195801,0.950637817382813,0.930444130882288,0.173533903706781,582.458025932312012
-1,1878576,1921,1921.000000000000000,0.002151489257813,1.571447372436523,1.569295883178711,0.550580266488833,0.218668514017159,1057.664691925048828
-1,1878571,1785,1785.000000000000000,0.000187873840332,25.330860137939453,25.330672264099121,3.422217871294636,4.967362037681616,6108.658900260925293
-1,1880597,30,30.000000000000000,0.005623817443848,0.821640968322754,0.816017150878906,0.234233665466309,0.220418675483818,7.027009963989258
-1,1878582,15,15.000000000000000,0.001880645751953,0.308159828186035,0.306279182434082,0.062934811909993,0.074034616070011,0.944022178649902
-1,1880595,25344,25344.000000000000000,0.000063896179199,32.270179748535156,32.270115852355957,8.530294174554221,3.903187635434295,216191.775559902191162
-1,1880596,1435,1435.000000000000000,0.000120162963867,1.117298126220703,1.117177963256836,0.363666354322267,0.254795915032989,521.861218452453613
-1,1880598,4627,4627.000000000000000,0.000032424926758,12.496831893920898,12.496799468994141,1.296050896056146,1.791240539200979,5996.827496051788330
-1,1878616,332,332.000000000000000,0.003684997558594,8.347354888916016,8.343669891357422,2.458566483244839,2.158810268960639,816.244072437286377
-1,1878617,1060,1060.000000000000000,0.000052452087402,1.219771385192871,1.219718933105469,0.340543381672985,0.270001875287499,360.975984573364258
-1,1878615,140,140.000000000000000,0.009725570678711,0.979566574096680,0.969841003417969,0.365959984915597,0.223397194349147,51.234397888183594
-1,1878619,1176,1176.000000000000000,0.011300086975098,1.560600280761719,1.549300193786621,0.686988292908182,0.323464570308127,807.898232460021973
-1,1878618,1709,1709.000000000000000,0.471232414245605,2.515684127807617,2.044451713562012,1.103375797037356,0.352405473015028,1885.669237136840820
-1,1878627,1033,1033.000000000000000,0.000823020935059,2.100800514221191,2.099977493286133,0.611991990339606,0.449775367266590,632.187726020812988
-1,1878633,7134,7134.000000000000000,0.002600669860840,2.171957015991211,2.169356346130371,0.823210453031308,0.386484359805862,5872.783371925354004
-1,1878632,2204,2204.000000000000000,0.000056266784668,2.201169967651367,2.201113700866699,0.702906491319411,0.490889071026711,1549.205906867980957
-1,1878630,2788,2788.000000000000000,0.001459121704102,2.057402610778809,2.055943489074707,0.524576777194118,0.316392397863489,1462.520054817199707
-1,1878631,122,122.000000000000000,0.004232406616211,1.733746528625488,1.729514122009277,0.717424384883193,0.484362115020040,87.525774955749512
-1,1878532,398,398.000000000000000,2.135286331176758,3.367670059204102,1.232383728027344,2.508147076745728,0.195924722775778,998.242536544799805
-1,1878518,405,405.000000000000000,0.214257240295410,2.693529129028320,2.479271888732910,2.243241646849079,0.254684588472625,908.512866973876953
-1,1878539,512,512.000000000000000,1.073940277099609,3.001587867736816,1.927647590637207,2.322432866320014,0.367060741595819,1189.085627555847168
-1,1878531,374,374.000000000000000,2.624133110046387,3.379346847534180,0.755213737487793,3.059899330139160,0.126246629771516,1144.402349472045898
-1,1878517,416,416.000000000000000,1.713859558105469,3.183828353881836,1.469968795776367,2.563396061842258,0.220587239669720,1066.372761726379395
-1,1878538,454,454.000000000000000,1.095928192138672,3.177045822143555,2.081117630004883,2.217346754368181,0.547031334052240,1006.675426483154297
-1,1878535,429,429.000000000000000,0.898960113525391,3.018034934997559,2.119074821472168,2.163025278033632,0.476820172098934,927.937844276428223
-1,1878534,360,360.000000000000000,1.384379386901855,2.938742637634277,1.554363250732422,2.315929351912605,0.248721893080833,833.734566688537598
-1,1878537,367,367.000000000000000,0.626112937927246,2.737078666687012,2.110965728759766,2.188686934738783,0.453255790078728,803.248105049133301
-1,1878536,319,319.000000000000000,0.509037971496582,3.465464591979980,2.956426620483398,2.543766601705999,0.539173297146891,811.461545944213867
-1,1878626,2857,2857.000000000000000,0.000012397766113,1.853912353515625,1.853899955749512,0.415392327901155,0.426886357612372,1186.775880813598633
-1,1878624,1950,1950.000000000000000,0.004434585571289,2.609661102294922,2.605226516723633,1.623793904720209,0.583436109003007,3166.398114204406738
-1,1878623,1382,1382.000000000000000,0.467649459838867,2.794762611389160,2.327113151550293,1.573291970403426,0.624356715483220,2174.289503097534180
-1,1875415,1,1.000000000000000,0.040400505065918,0.040400505065918,0.000000000000000,0.040400505065918,0.000000000000000,0.040400505065918
-1,1875414,23,23.000000000000000,0.001809120178223,0.987751007080078,0.985941886901855,0.358112501061481,0.289792770677542,8.236587524414063
-1,1874126,545,545.000000000000000,0.330642700195313,1.487426757812500,1.156784057617188,0.846329713523935,0.236709717498857,461.249693870544434
-1,1874121,1726,1726.000000000000000,0.000127792358398,1.559093475341797,1.558965682983398,0.465468127647391,0.365795553480220,803.397988319396973
-1,1874123,1524,1524.000000000000000,0.000885963439941,2.619705200195313,2.618819236755371,1.009222773429290,0.706305886183917,1538.055506706237793
-1,1874124,656,656.000000000000000,0.001650810241699,1.960893630981445,1.959242820739746,0.836862389634295,0.555327906926516,548.981727600097656
-1,1874127,903,903.000000000000000,0.001364707946777,1.828602790832520,1.827238082885742,0.518153248699268,0.448424530537281,467.892383575439453
-1,1874125,1804,1804.000000000000000,0.000158309936523,2.403255462646484,2.403097152709961,0.556271362198959,0.459156687564751,1003.513537406921387
-1,1874170,2181,2181.000000000000000,0.000104904174805,4.779425621032715,4.779320716857910,0.975877540584881,1.298598076362386,2128.388916015625000
-1,1874172,5582,5582.000000000000000,0.000676155090332,5.029535293579102,5.028859138488770,1.414649253590309,1.462325977538353,7896.572133541107178
-1,1874171,2437,2437.000000000000000,0.000110626220703,4.911493301391602,4.911382675170898,1.336921899104441,1.577066644320808,3258.078668117523193
-1,1874136,13,13.000000000000000,0.017053604125977,0.852834701538086,0.835781097412109,0.385387860811674,0.267677916502018,5.010042190551758
-1,1874201,12396,12396.000000000000000,0.000223159790039,5.287237167358398,5.287014007568359,1.034498859967444,1.195879698774240,12823.647868156433105
-1,1874202,698,698.000000000000000,0.000368118286133,0.924275398254395,0.923907279968262,0.365824077737366,0.220432297945862,255.345206260681152
-1,1874169,396,396.000000000000000,0.001957893371582,0.854508399963379,0.852550506591797,0.441164919824311,0.259950456255506,174.701308250427246
-1,1992586,2214,2214.000000000000000,0.000760078430176,1.789245605468750,1.788485527038574,0.856652976159266,0.447597336220082,1896.629689216613770
-1,1992587,6823,6823.000000000000000,0.000013351440430,2.201275825500488,2.201262474060059,0.734099693527568,0.501214722407934,5008.762208938598633
-1,1992651,262191,262191.000000000000000,0.000055313110352,7.666211128234863,7.666155815124512,3.295602893776241,1.885067478458159,864077.418322086334229
-1,1998292,99197,99197.000000000000000,0.000262260437012,7.372299194335938,7.372036933898926,3.770508261067358,1.611940533039934,374023.107973098754883
-1,1880992,686,686.000000000000000,0.000047683715820,2.143033981323242,2.142986297607422,0.892115321868363,0.555934993742660,611.991110801696777
