OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,980847,182,182.000000000000000,0.005277156829834,1.201377391815186,1.196100234985352,0.396466530286349,0.323590562759825,72.156908512115479
-1,981757,252,252.000000000000000,0.007014274597168,0.745936393737793,0.738922119140625,0.286953840936933,0.163412934665416,72.312367916107178
-1,981756,640,640.000000000000000,0.001468658447266,1.290852069854736,1.289383411407471,0.549355581402779,0.318120765711226,351.587572097778320
-1,981748,199,199.000000000000000,0.009279727935791,18.432758331298828,18.423478603363037,12.481052084783812,7.283661412917739,2483.729364871978760
-1,981759,559,559.000000000000000,0.000256061553955,2.071275711059570,2.071019649505615,0.397447500757753,0.346818474860397,222.173152923583984
-1,981749,319,319.000000000000000,0.002068996429443,16.820962905883789,16.818893909454346,11.004617051271062,6.038882407345951,3510.472839355468750
-1,981750,1094,1094.000000000000000,0.001620292663574,13.458617210388184,13.456996917724609,5.038087464773676,4.237098075837078,5511.667686462402344
-1,981751,411,411.000000000000000,0.042343616485596,3.983539104461670,3.941195487976074,1.278136270759750,0.975519981917524,525.314007282257080
-1,981752,313,313.000000000000000,0.000795364379883,1.411198616027832,1.410403251647949,0.417999706329248,0.281266465731914,130.833908081054688
-1,981753,209,209.000000000000000,0.004202842712402,0.665200233459473,0.660997390747070,0.293726026726682,0.171026231950886,61.388739585876465
-1,981754,225,225.000000000000000,0.008394241333008,0.966172218322754,0.957777976989746,0.518571804894341,0.207759170130894,116.678656101226807
-1,981755,232,232.000000000000000,0.008037567138672,0.982648372650146,0.974610805511475,0.527720515070290,0.244399659434387,122.431159496307373
-1,981758,2,2.000000000000000,0.069136619567871,0.183371543884277,0.114234924316406,0.126254081726074,0.057117462158203,0.252508163452148
-1,1042010,301,301.000000000000000,0.090020179748535,18.178947448730469,18.088927268981934,9.396930894186330,2.520201246460477,2828.476199150085449
-1,1042007,243,243.000000000000000,0.911265850067139,30.152042388916016,29.240776538848877,8.378373775953127,6.149065810016667,2035.944827556610107
-1,1042011,16,16.000000000000000,8.460464477539063,11.044235229492188,2.583770751953125,10.340909063816071,0.716980778027962,165.454545021057129
-1,1042012,43,43.000000000000000,1.819394588470459,72.062103271484375,70.242708683013916,45.105721529140027,17.784057943035254,1939.546025753021240
-1,1042013,1,1.000000000000000,0.567517757415771,0.567517757415771,0.000000000000000,0.567517757415771,0.000000000000000,0.567517757415771
-1,1042016,46,46.000000000000000,3.940492630004883,47.749366760253906,43.808874130249023,33.841088730355970,10.380046341344601,1556.690081596374512
-1,1042017,37,37.000000000000000,0.003974914550781,4.981082916259766,4.977108001708984,1.664596261204900,1.500919712579173,61.590061664581299
-1,1042023,65,65.000000000000000,0.557391643524170,63.225162506103516,62.667770862579346,34.576695038722114,16.308857243696423,2247.485177516937256
-1,1042024,111,111.000000000000000,0.003296852111816,11.365145683288574,11.361848831176758,4.969603242100896,3.479754532508594,551.625959873199463
-1,1042027,407,407.000000000000000,0.017769813537598,18.438535690307617,18.420765876770020,4.909670744246874,3.878940657137017,1998.235992908477783
-1,1042028,69,69.000000000000000,0.009191036224365,11.428158760070801,11.418967723846436,3.170029273931531,2.704168552683445,218.732019901275635
-1,1042031,647,647.000000000000000,0.008139133453369,20.386749267578125,20.378610134124756,5.819672888176519,3.844399850946796,3765.328358650207520
-1,1042032,66,66.000000000000000,0.097960948944092,13.927783966064453,13.829823017120361,4.776527766025428,4.157488441615314,315.250832557678223
-1,1042033,60,60.000000000000000,2.368981361389160,44.627540588378906,42.258559226989746,31.860347175598143,8.467755558360036,1911.620830535888672
-1,1042034,9,9.000000000000000,0.039125442504883,3.223890781402588,3.184765338897705,1.323802259233263,1.031644696527307,11.914220333099365
-1,1042037,430,430.000000000000000,1.431071758270264,39.318420410156250,37.887348651885986,25.629271048168803,10.334991656555614,11020.586550712585449
-1,1042038,2296,2296.000000000000000,0.001176357269287,15.834650039672852,15.833473682403564,7.311736746532161,3.737609914461669,16787.747570037841797
-1,982928,88,88.000000000000000,0.117558956146240,12.191694259643555,12.074135303497314,5.896101919087497,3.943169226177782,518.856968879699707
-1,982947,80,80.000000000000000,0.167265415191650,7.554380893707275,7.387115478515625,3.426163053512573,2.156543308434149,274.093044281005859
-1,1041918,38011,38011.000000000000000,0.000029087066650,6.054599285125732,6.054570198059082,0.892334604485347,0.625554109480150,33918.530651092529297
-1,1041912,1365,1365.000000000000000,0.004721164703369,12.432525634765625,12.427804470062256,5.771807303795447,3.400720061189003,7878.516969680786133
-1,1042054,684,684.000000000000000,0.001997470855713,6.006429672241211,6.004432201385498,1.774052092206408,1.573750925366436,1213.451631069183350
-1,1042046,141,141.000000000000000,0.012668609619141,44.886978149414063,44.874309539794922,13.981801276511334,16.756117937962575,1971.433979988098145
-1,1041859,2273,2273.000000000000000,0.000080585479736,10.636781692504883,10.636701107025146,3.835226663974639,3.123421690627147,8717.470207214355469
-1,982963,8501,8501.000000000000000,0.000000953674316,10.448888778686523,10.448887825012207,2.775013434916381,2.738061446210883,23590.389210224151611
-1,1041990,1276,1276.000000000000000,0.000591278076172,1.673687458038330,1.673096179962158,0.524405566502514,0.339542200178117,669.141502857208252
-1,1042047,25,25.000000000000000,0.021153926849365,4.450953960418701,4.429800033569336,2.026952133178711,1.258637079232511,50.673803329467773
-1,1042049,174,174.000000000000000,0.411079883575439,49.852020263671875,49.440940380096436,38.595575636830823,9.072441452892898,6715.630160808563232
-1,982937,3,3.000000000000000,0.039629459381104,0.139183998107910,0.099554538726807,0.084281762440999,0.041284156639184,0.252845287322998
-1,1041832,12,12.000000000000000,0.002451419830322,0.143239498138428,0.140788078308105,0.039265910784403,0.038658107955895,0.471190929412842
-1,1041834,132,132.000000000000000,0.005088329315186,1.073635578155518,1.068547248840332,0.269670706806761,0.273556293623648,35.596533298492432
-1,1041833,2220,2220.000000000000000,0.001866817474365,2.227548599243164,2.225681781768799,1.424766253565883,0.621864482509876,3162.981082916259766
-1,1041831,14,14.000000000000000,0.002779483795166,0.289965152740479,0.287185668945313,0.129422562462943,0.113320213516999,1.811915874481201
-1,1041854,2635,2635.000000000000000,0.000460624694824,10.061967849731445,10.061507225036621,3.235324174131795,2.683511685337796,8525.079198837280273
-1,1041877,12578,12578.000000000000000,0.000202655792236,4.864086627960205,4.863883972167969,1.636442151276632,1.103943224319380,20583.169378757476807
-1,1041887,2000,2000.000000000000000,0.000315666198730,1.570386886596680,1.570071220397949,0.442724561452866,0.294449985472735,885.449122905731201
-1,1041890,5501,5501.000000000000000,0.000530719757080,2.124526023864746,2.123995304107666,0.850011439827047,0.459288802360660,4675.912930488586426
-1,1041898,3,3.000000000000000,0.003138065338135,0.101634025573730,0.098495960235596,0.066952546437581,0.045180470694229,0.200857639312744
-1,1041892,2375,2375.000000000000000,0.000120162963867,0.947083473205566,0.946963310241699,0.303312053479646,0.186808496994093,720.366127014160156
-1,1041829,365,365.000000000000000,0.000399589538574,0.759325504302979,0.758925914764404,0.187498434928999,0.157435308812902,68.436928749084473
-1,1041828,102,102.000000000000000,0.000236511230469,0.856977939605713,0.856741428375244,0.432489647584803,0.196857336483146,44.113944053649902
-1,1041855,129,129.000000000000000,0.001500606536865,0.243551254272461,0.242050647735596,0.059750139251236,0.052162716670955,7.707767963409424
-1,1041857,36,36.000000000000000,0.003184318542480,0.179883956909180,0.176699638366699,0.083548214700487,0.052325865903549,3.007735729217529
-1,1041856,3,3.000000000000000,0.068087100982666,0.101984977722168,0.033897876739502,0.081001599629720,0.014968781368565,0.243004798889160
-1,982964,1071,1071.000000000000000,0.039874076843262,11.064199447631836,11.024325370788574,8.169474432114459,3.061003024692952,8749.507116794586182
-1,1041879,26452,26452.000000000000000,0.000175476074219,5.769072532653809,5.768897056579590,2.191384172955133,1.131832500837409,57966.494143009185791
-1,1041889,5758,5758.000000000000000,0.000762939453125,1.784129142761230,1.783366203308105,0.729543981141372,0.375928834554525,4200.714243412017822
-1,1041880,682,682.000000000000000,0.000875473022461,1.065331935882568,1.064456462860107,0.549453897560097,0.245580414301465,374.727558135986328
-1,1041886,2281,2281.000000000000000,0.001177787780762,1.387896060943604,1.386718273162842,0.635040097987114,0.343504252288326,1448.526463508605957
-1,1041893,5997,5997.000000000000000,0.000377655029297,1.628786087036133,1.628408432006836,0.656194682914018,0.381420482466338,3935.199513435363770
-1,1041904,1541,1541.000000000000000,0.000297069549561,1.541266441345215,1.540969371795654,0.558014298475539,0.386287432188998,859.900033950805664
-1,1041881,532,532.000000000000000,0.002398490905762,1.035801410675049,1.033402919769287,0.422159099937382,0.261903691069585,224.588641166687012
-1,1041905,4043,4043.000000000000000,0.000180244445801,2.082926750183105,2.082746505737305,0.879830746788687,0.408646270122433,3557.155709266662598
-1,1041919,1922,1922.000000000000000,0.004307746887207,2.172446727752686,2.168138980865479,1.033473976196781,0.548668107301282,1986.336982250213623
-1,1041922,826,826.000000000000000,0.368956565856934,3.027968406677246,2.659011840820313,2.061761976731603,0.441958249929208,1703.015392780303955
-1,1042050,1853,1853.000000000000000,0.002707481384277,30.143384933471680,30.140677452087402,3.538594799175561,4.207084082144918,6557.016162872314453
-1,1041965,10430,10430.000000000000000,0.000197410583496,3.607209205627441,3.607011795043945,0.759157718656619,0.454126507564803,7918.015005588531494
-1,1041921,199,199.000000000000000,0.000323295593262,1.343406200408936,1.343082904815674,0.646463418126705,0.345739228716918,128.646220207214355
-1,1041920,39,39.000000000000000,0.002022743225098,0.336191654205322,0.334168910980225,0.109858133854010,0.084167161024773,4.284467220306396
-1,1041929,868,868.000000000000000,0.000137329101563,1.826943397521973,1.826806068420410,0.368226491910521,0.370032957572483,319.620594978332520
-1,1041989,1744,1744.000000000000000,0.000078678131104,9.412913322448730,9.412834644317627,2.207861952825424,1.990897343613957,3850.511245727539063
-1,982949,796,796.000000000000000,0.003454208374023,11.552949905395508,11.549495697021484,5.434649644784592,3.329227372070938,4325.981117248535156
-1,982952,90,90.000000000000000,0.146931171417236,1.739128112792969,1.592196941375732,0.772873157925076,0.536089198699465,69.558584213256836
-1,982961,241,241.000000000000000,0.001841545104980,5.033720493316650,5.031878948211670,1.740673882338021,1.337534546714229,419.502405643463135
-1,1041891,690,690.000000000000000,0.282110691070557,2.118868827819824,1.836758136749268,1.091636178804481,0.395481540233672,753.228963375091553
-1,1041894,1392,1392.000000000000000,0.003406047821045,2.275479793548584,2.272073745727539,1.064703017473221,0.511358166827456,1482.066600322723389
-1,1041896,2896,2896.000000000000000,0.000037670135498,2.239067554473877,2.239029884338379,0.777819428983973,0.478954950022844,2252.565066337585449
-1,1041895,1694,1694.000000000000000,0.001507282257080,1.949957370758057,1.948450088500977,0.937250563217307,0.425783162592412,1587.702454090118408
-1,1041906,740,740.000000000000000,0.000064373016357,1.543791770935059,1.543727397918701,0.568524292997412,0.362027198265964,420.707976818084717
-1,1041907,2743,2743.000000000000000,0.000155448913574,1.599428176879883,1.599272727966309,0.493726778325920,0.389878344138451,1354.292552947998047
-1,1041897,1513,1513.000000000000000,0.003296375274658,1.785948753356934,1.782652378082275,0.470465428767737,0.371406053918410,711.814193725585938
-1,1041908,6172,6172.000000000000000,0.000704765319824,2.842856407165527,2.842151641845703,1.053353495514401,0.500776407326260,6501.297774314880371
-1,1041883,1527,1527.000000000000000,0.000299930572510,2.861837387084961,2.861537456512451,1.135977927109894,0.630321538783721,1734.638294696807861
-1,1041935,3010,3010.000000000000000,0.001248836517334,6.244101524353027,6.242852687835693,1.742054256648320,1.738566173654828,5243.583312511444092
-1,982976,860,860.000000000000000,0.020006656646729,3.796833992004395,3.776827335357666,1.638698562910391,0.847832520440063,1409.280764102935791
-1,1041924,174,174.000000000000000,0.002266883850098,0.827667713165283,0.825400829315186,0.237761631779287,0.178442055704147,41.370523929595947
-1,1041923,692,692.000000000000000,0.001016139984131,2.180215835571289,2.179199695587158,0.564924872679517,0.524094085824811,390.928011894226074
-1,1041925,1468,1468.000000000000000,0.000583171844482,2.520623683929443,2.520040512084961,0.768655264734897,0.591240556069989,1128.385928630828857
-1,1041936,987,987.000000000000000,0.000391483306885,1.635447978973389,1.635056495666504,0.323437084422165,0.300722740638124,319.232402324676514
-1,1041928,3330,3330.000000000000000,0.001822471618652,2.867174625396729,2.865352153778076,1.024724240632386,0.599020761873904,3412.331721305847168
-1,1041926,1224,1224.000000000000000,0.000877857208252,1.483769416809082,1.482891559600830,0.548954475549311,0.337430437617081,671.920278072357178
-1,1041927,1444,1444.000000000000000,0.003838539123535,2.554272174835205,2.550433635711670,1.082657141368475,0.567495447181502,1563.356912136077881
-1,1042051,459,459.000000000000000,0.017940521240234,24.687314987182617,24.669374465942383,5.970169526559335,5.056229602245117,2740.307812690734863
-1,1041867,4052,4052.000000000000000,0.000737190246582,2.086034774780273,2.085297584533691,0.645960423694547,0.488762315346212,2617.431636810302734
-1,1041866,502,502.000000000000000,0.004252433776855,2.549687862396240,2.545435428619385,1.237200329503215,0.646575521796208,621.074565410614014
-1,1041878,9529,9529.000000000000000,0.000022888183594,2.837006568908691,2.836983680725098,0.835218821383558,0.518616254298930,7958.800148963928223
-1,1041875,611,611.000000000000000,0.000880718231201,0.918915271759033,0.918034553527832,0.163174996009240,0.154204952538975,99.699922561645508
-1,1041884,5030,5030.000000000000000,0.000150680541992,1.821684837341309,1.821534156799316,0.459037071383497,0.401026569620126,2308.956469058990479
-1,1041882,164,164.000000000000000,0.000099658966064,0.935966014862061,0.935866355895996,0.407018280610806,0.217498452144865,66.750998020172119
-1,1041991,876,876.000000000000000,0.001053810119629,2.937123298645020,2.936069488525391,1.688289103987010,0.663781155824409,1478.941255092620850
-1,1041932,375,375.000000000000000,0.000476360321045,1.355389595031738,1.354913234710693,0.319977195739746,0.274761291036243,119.991448402404785
-1,1041930,647,647.000000000000000,0.000778198242188,1.388072490692139,1.387294292449951,0.673132089411457,0.283514600491583,435.516461849212646
-1,1041933,289,289.000000000000000,0.137946605682373,1.609000205993652,1.471053600311279,0.853260729964629,0.253038934801741,246.592350959777832
-1,1041954,754,754.000000000000000,0.000061988830566,0.862746715545654,0.862684726715088,0.292368281741357,0.203888311443112,220.445684432983398
-1,1041953,520,520.000000000000000,0.000728130340576,0.926069259643555,0.925341129302979,0.226459049261533,0.198201120695462,117.758705615997314
-1,1041934,166,166.000000000000000,0.212363719940186,0.802206039428711,0.589842319488525,0.524272189082870,0.130550946951063,87.029183387756348
-1,982977,206,206.000000000000000,0.104136466979980,0.934836864471436,0.830700397491455,0.450251160316097,0.177327336998549,92.751739025115967
-1,1041952,25,25.000000000000000,0.001315593719482,0.245145320892334,0.243829727172852,0.120969982147217,0.072184813485632,3.024249553680420
-1,1041945,2007,2007.000000000000000,0.001117706298828,1.283556461334229,1.282438755035400,0.365013017782716,0.232061381918578,732.581126689910889
-1,1041957,535,535.000000000000000,0.000269412994385,1.174564838409424,1.174295425415039,0.330151617638419,0.217114664035594,176.631115436553955
-1,1041959,344,344.000000000000000,0.000190258026123,0.651338100433350,0.651147842407227,0.145245980384738,0.107807002100237,49.964617252349854
-1,1042052,41,41.000000000000000,6.155856609344482,38.389476776123047,32.233620166778564,25.192258904619916,5.997368836488153,1032.882615089416504
-1,1041944,3101,3101.000000000000000,0.000461101531982,1.564479351043701,1.564018249511719,0.470732473934977,0.287655025660204,1459.741401672363281
-1,1042053,1394,1394.000000000000000,0.002407550811768,11.540976524353027,11.538568973541260,5.267941040835387,2.979534091492164,7343.509810924530029
-1,1041868,20,20.000000000000000,0.002092361450195,0.203966617584229,0.201874256134033,0.087379312515259,0.058988318080988,1.747586250305176
-1,1041946,14,14.000000000000000,0.006842613220215,0.422087192535400,0.415244579315186,0.133534840175084,0.126589084739453,1.869487762451172
-1,1041942,70,70.000000000000000,0.001364231109619,0.429553985595703,0.428189754486084,0.184994418280465,0.115697333315264,12.949609279632568
-1,1041943,59,59.000000000000000,0.000319957733154,0.535248756408691,0.534928798675537,0.191398151850296,0.139439082485931,11.292490959167480
-1,1041947,130,130.000000000000000,0.000418663024902,0.333817005157471,0.333398342132568,0.117106566062340,0.081901295989740,15.223853588104248
-1,1041948,10,10.000000000000000,0.019465446472168,0.155532360076904,0.136066913604736,0.057783889770508,0.040451961768069,0.577838897705078
-1,1042055,2305,2305.000000000000000,0.001217842102051,12.036877632141113,12.035659790039063,3.955500630029111,3.159331614286895,9117.428952217102051
-1,1042056,579,579.000000000000000,0.016528606414795,12.728777885437012,12.712249279022217,3.834145289834505,3.051537188581242,2219.970122814178467
-1,983091,5102,5102.000000000000000,0.000033855438232,12.397215843200684,12.397181987762451,1.313941471158921,1.435306840589694,6703.729385852813721
-1,1042057,5597,5597.000000000000000,0.007357120513916,59.596340179443359,59.588983058929443,15.864135592244066,19.363487890503869,88791.566909790039063
-1,984192,6906,6906.000000000000000,0.000897884368896,52.201797485351563,52.200899600982666,8.989115152778814,15.235503262859250,62078.829245090484619
-1,1042058,1877,1877.000000000000000,0.157584190368652,53.767223358154297,53.609639167785645,34.551264095255590,14.130275200906588,64852.722706794738770
-1,984194,4362,4362.000000000000000,0.003684043884277,23.344615936279297,23.340931892395020,4.040144352670221,3.610067821932761,17623.109666347503662
-1,986587,68,68.000000000000000,0.003790378570557,0.392529487609863,0.388739109039307,0.148964362985948,0.102836287600726,10.129576683044434
-1,986586,492,492.000000000000000,0.015167713165283,12.710784912109375,12.695617198944092,2.239424106551380,3.194725045361858,1101.796660423278809
-1,987101,7,7.000000000000000,0.000683307647705,0.925999164581299,0.925315856933594,0.358302116394043,0.354937587379076,2.508114814758301
-1,987105,1449,1449.000000000000000,0.005572795867920,10.011116027832031,10.005543231964111,5.237850150706605,2.567484820868196,7589.644868373870850
-1,987100,127,127.000000000000000,0.004944324493408,7.772616863250732,7.767672538757324,3.051538854133426,2.200081528173868,387.545434474945068
-1,987104,279,279.000000000000000,0.017096042633057,6.799124240875244,6.782028198242188,3.263048968434761,1.831736944261012,910.390662193298340
-1,987102,6,6.000000000000000,6.619474411010742,7.104063987731934,0.484589576721191,6.888885974884033,0.185251289734859,41.333315849304199
-1,987099,130,130.000000000000000,0.115182876586914,8.305540084838867,8.190357208251953,4.377472994877742,2.129322555257469,569.071489334106445
-1,987103,1,1.000000000000000,8.046885490417480,8.046885490417480,0.000000000000000,8.046885490417480,0.000000000000000,8.046885490417480
-1,987107,103,103.000000000000000,0.050394535064697,10.486412048339844,10.436017513275146,5.848430189114173,3.087902566372394,602.388309478759766
-1,987108,808,808.000000000000000,0.005622863769531,9.228868484497070,9.223245620727539,4.012392072984488,3.215806891191236,3242.012794971466064
-1,987972,951,951.000000000000000,0.002603054046631,7.833765029907227,7.831161975860596,2.518533233839129,2.569246747927730,2395.125105381011963
-1,987973,2733,2733.000000000000000,0.000814914703369,8.048487663269043,8.047672748565674,0.697365392139880,1.053283687321012,1905.899616718292236
-1,987974,2692,2692.000000000000000,0.001147747039795,13.085340499877930,13.084192752838135,1.876639739365316,2.533144218774692,5051.914178371429443
-1,987977,61,61.000000000000000,0.042457580566406,1.158997058868408,1.116539478302002,0.668475268317051,0.303315055401473,40.776991367340088
-1,988262,135954,135954.000000000000000,0.000013828277588,11.522756576538086,11.522742748260498,1.651250623738806,1.585352235699650,224494.127299785614014
-1,988273,7787,7787.000000000000000,0.001116275787354,12.762102127075195,12.760985851287842,9.832605421765098,3.619154028213921,76566.498419284820557
-1,988274,9878,9878.000000000000000,0.000889301300049,12.684553146362305,12.683663845062256,8.304909208231692,3.823377554977339,82035.893158912658691
-1,1042059,49256,49256.000000000000000,0.000634193420410,10.488737106323242,10.488102912902832,4.329720179998238,1.944901073785562,213264.697185993194580
-1,988604,705,705.000000000000000,0.015819549560547,7.566203117370605,7.550383567810059,3.940981871692847,1.740964804355980,2778.392219543457031
-1,988610,248,248.000000000000000,0.010329246520996,1.936230659484863,1.925901412963867,0.787424758557350,0.438825776381189,195.281340122222900
-1,988611,370,370.000000000000000,0.024867534637451,6.241451740264893,6.216584205627441,1.539410695514164,1.227904275109586,569.581957340240479
-1,988609,381,381.000000000000000,0.000490665435791,1.700754165649414,1.700263500213623,0.787951322991078,0.436764379867838,300.209454059600830
-1,988608,196,196.000000000000000,0.003161430358887,1.607450008392334,1.604288578033447,0.329007523400443,0.273543256104885,64.485474586486816
