OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,668951,1350,1350.000000000000000,0.002046744106337,10.575809478759766,10.573762734653428,5.100515292273593,2.871059057889191,6885.695644569350407
-1,668559,1972,1972.000000000000000,0.000547568022739,7.500890254974365,7.500342686951626,2.180315168745268,1.582452892280664,4299.581512765667867
-1,668553,825,825.000000000000000,0.001836935640313,7.606377601623535,7.604540665983222,3.734065914982789,2.337418169563547,3080.604379860800691
-1,668551,20681,20681.000000000000000,0.000130335494759,8.576581001281738,8.576450665786979,4.276083214907577,2.520851329177168,88433.676967503590276
-1,668560,8178,8178.000000000000000,0.634090125560760,8.001281738281250,7.367191612720490,5.560905812873500,0.734018802302062,45477.087737679481506
-1,668556,39656,39656.000000000000000,0.000372091919417,8.687915802001953,8.687543710082537,4.744329249624492,1.940476638844059,188141.120723108848324
-1,668536,8977,8977.000000000000000,0.000390688568586,4.969625949859619,4.969235261291033,1.923207508839577,1.364129400343773,17264.633806852885755
-1,668545,5137,5137.000000000000000,0.000094572700618,3.011585474014282,3.011490901313664,1.533580354733942,0.655429288087327,7878.002282268258568
-1,668561,11888,11888.000000000000000,1.270027279853821,7.288733005523682,6.018705725669861,3.248074279769674,0.729874638959011,38613.107037901878357
-1,668962,9175,9175.000000000000000,0.000390211731428,12.598290443420410,12.597900231688982,3.334703719250363,2.268475515857252,30595.906624122086214
-1,668930,2045,2045.000000000000000,3.799347639083862,12.769090652465820,8.969743013381958,9.889955706701302,2.284519338882380,20224.959420204162598
-1,668758,4354,4354.000000000000000,0.002716223476455,19.579629898071289,19.576913674594834,10.611169174767495,3.953968830108965,46201.030586937675253
-1,668564,1788,1788.000000000000000,4.542379379272461,12.087256431579590,7.544877052307129,6.857710066257707,1.916971874083994,12261.585598468780518
-1,668535,8187,8187.000000000000000,1.301274895668030,9.671249389648438,8.369974493980408,5.851025817157498,1.379695612388894,47902.348365068435669
-1,668534,764,764.000000000000000,0.003391424892470,4.136548042297363,4.133156617404893,1.127893590889152,0.771154431827813,861.710703439312056
-1,668529,7644,7644.000000000000000,0.000517050444614,3.121815443038940,3.121298392594326,1.084281884555882,0.479239336399961,8288.250725545163732
-1,668480,116665,116665.000000000000000,0.003489653347060,17.143476486206055,17.139986832858995,6.308632139876344,1.856474127003173,735996.568598673678935
-1,668450,14612,14612.000000000000000,1.506185173988342,19.342208862304688,17.836023688316345,9.021329503279009,2.351589338715450,131819.666701912879944
-1,668812,8510,8510.000000000000000,0.000110785163997,11.488738059997559,11.488627274833561,3.132890663909980,2.919078859416973,26660.899549873931392
-1,668778,36836,36836.000000000000000,0.000291029602522,7.870120525360107,7.869829495757585,3.044908651603826,1.717659318143946,112162.255090478516649
-1,668538,91069,91069.000000000000000,1.343454480171204,11.007936477661133,9.664481997489929,6.196904288205181,0.680258434974131,564345.876622557640076
-1,668540,24008,24008.000000000000000,1.190760254859924,10.901885032653809,9.711124777793884,6.535509117570808,0.861675567990321,156904.502894639968872
-1,668517,23089,23089.000000000000000,1.413649201393127,11.625481605529785,10.211832404136658,5.940415026295970,1.404740986974145,137158.242542147636414
-1,668515,51152,51152.000000000000000,0.003701845882460,9.716156005859375,9.712454159976915,7.780409935176256,1.138028312563536,397983.529004135867581
-1,668519,9045,9045.000000000000000,0.000170866653207,9.390172958374023,9.390002091720817,3.661011802554511,2.349499705238563,33113.851754105548025
-1,668522,984,984.000000000000000,0.004207293037325,3.999458074569702,3.995250781532377,2.334925536693327,0.753386864303276,2297.566728106234223
-1,668526,4978,4978.000000000000000,0.000156084701302,1.704955697059631,1.704799612358329,0.432037192970737,0.334332238261347,2150.681146608330891
-1,668502,2217,2217.000000000000000,1.749308705329895,6.893208503723145,5.143899798393250,4.225429790859885,1.291803638913984,9367.777846336364746
-1,668501,12415,12415.000000000000000,1.942919850349426,10.079334259033203,8.136414408683777,4.657081384357309,0.986701292168845,57817.665386795997620
-1,668503,7160,7160.000000000000000,2.678208589553833,9.213554382324219,6.535345792770386,5.585565256972552,0.664089424716900,39992.647239923477173
-1,668469,185854,185854.000000000000000,0.000014940897927,13.152667045593262,13.152652104695335,5.108875588921647,2.509163250938653,949504.963703443761915
-1,668454,93715,93715.000000000000000,0.000919024168979,12.469319343566895,12.468400319397915,6.451051624452626,3.470618805041680,604560.302985577844083
-1,668447,37176,37176.000000000000000,0.003642718074843,26.305780410766602,26.302137692691758,6.613729647630969,2.594039037536211,245872.013380328891799
-1,668439,142278,142278.000000000000000,2.816663026809692,25.624080657958984,22.807417631149292,6.411299801009877,1.611683503951485,912186.913088083267212
-1,668693,903,903.000000000000000,0.052731197327375,12.028113365173340,11.975382167845964,8.213347221962934,3.354721931538269,7416.652541432529688
-1,668691,3650,3650.000000000000000,0.000472704559797,3.460524320602417,3.460051616042620,0.883833550058173,0.739525996423013,3225.992457712331088
-1,668507,422670,422670.000000000000000,0.000015417734176,8.605489730834961,8.605474313100785,4.120557452946144,0.740835250937591,1741636.018636746564880
-1,668528,681259,681259.000000000000000,0.000494639098179,12.219670295715332,12.219175656617153,5.458009683210919,1.946116619325955,3718318.218774587381631
-1,668481,22859,22859.000000000000000,4.814955711364746,10.403656005859375,5.588700294494629,8.287885454123538,0.393119894296718,189452.773595809936523
-1,668478,679988,679988.000000000000000,1.079464554786682,10.635112762451172,9.555648207664490,7.282066024415407,0.858734891174170,4951717.511810183525085
-1,668500,142,142.000000000000000,0.005756060127169,1.622255921363831,1.616499861236662,0.630137609137537,0.402279776112460,89.479540497530252
-1,668505,32484,32484.000000000000000,0.000055948894442,8.336155891418457,8.336099942524015,3.301393748396553,1.822267766776801,107242.474522913616966
-1,668506,1427,1427.000000000000000,0.000856081664097,3.979856252670288,3.979000171006192,0.881985874630512,0.934144801961352,1258.593843097740319
-1,668321,9928,9928.000000000000000,0.022033849731088,13.407003402709961,13.384969552978873,7.294581569460131,3.656195863728703,72420.605821600183845
-1,668482,1291422,1291422.000000000000000,0.000787417113315,13.013938903808594,13.013151486695278,6.182124409893669,1.218596992186028,7983731.469673702493310
-1,668497,280713,280713.000000000000000,0.000427405029768,13.536229133605957,13.535801728576189,8.341168843612792,2.931774067266236,2341474.529597077518702
-1,668470,81878,81878.000000000000000,0.000071684517025,7.825549125671387,7.825477441154362,3.915356025116222,2.236824540179469,320581.520624466065783
-1,668448,10416,10416.000000000000000,1.966587185859680,9.062498092651367,7.095910906791687,5.893220500874629,1.143559021023934,61383.784737110137939
-1,668457,11221,11221.000000000000000,2.610456228256226,9.775755882263184,7.165299654006958,7.386839608204427,1.263582991119363,82887.727243661880493
-1,668380,2164,2164.000000000000000,0.000908056914341,4.905507564544678,4.904599507630337,2.092752880037735,1.275312477871741,4528.717232401657384
-1,668200,388647,388647.000000000000000,2.759565114974976,14.138600349426270,11.379035234451294,12.541371441519436,0.929016866798403,4874166.386632204055786
-1,668046,911717,911717.000000000000000,0.000128904983285,17.766872406005859,17.766743501022574,6.898054932282176,4.440797984886633,6289073.948695508763194
-1,668014,3213,3213.000000000000000,0.002351919887587,10.843200683593750,10.840848763706163,5.002887225420285,4.271281156438465,16074.276655275374651
-1,668054,9554,9554.000000000000000,0.002496401546523,13.963027000427246,13.960530598880723,6.683320649753420,3.719883010316943,63852.445487744174898
-1,668548,8586,8586.000000000000000,0.000403086334700,12.583833694458008,12.583430608123308,6.127987361076491,3.561720500082591,52614.899482202745276
-1,668544,3064,3064.000000000000000,0.000672022521030,11.928056716918945,11.927384694397915,4.572505156703103,4.499754218716299,14010.155800138309132
-1,668418,484429,484429.000000000000000,0.000055948894442,10.101655006408691,10.101599057514250,6.537476177872221,1.580136916693323,3166943.047370462212712
-1,668424,14817,14817.000000000000000,0.000156084701302,7.831055641174316,7.830899556473014,3.538296991996655,1.927391713923051,52426.946530414439621
-1,668185,2732,2732.000000000000000,0.000291983276838,4.222909450531006,4.222617467254167,1.710285095683359,0.921112798618502,4672.498881406936562
-1,668074,305635,305635.000000000000000,0.000518480956089,12.991889953613281,12.991371472657192,5.944002615818873,1.856387857610078,1816695.239485801430419
-1,668091,113882,113882.000000000000000,0.001324335695244,13.914926528930664,13.913602193235420,11.248652857416195,2.932460910339419,1281019.084708271082491
-1,667884,936352,936352.000000000000000,1.994875550270081,19.744056701660156,17.749181151390076,12.234338387332732,1.360547504007519,11455647.217655777931213
-1,667913,4119,4119.000000000000000,0.001376310945489,11.060231208801270,11.058854897855781,7.918598255375372,3.485213192442194,32616.706213891156949
-1,667587,3374,3374.000000000000000,0.003903071163222,13.731781005859375,13.727877934696153,8.742782476557064,3.062312920242497,29498.148075903533027
-1,668520,11523,11523.000000000000000,0.000171343490365,11.444671630859375,11.444500287369010,3.076356299265728,3.053082964153516,35448.853636438987451
-1,668518,72,72.000000000000000,0.002872149227187,3.242745161056519,3.239873011829332,1.254315276213068,0.943727137723666,90.310699887340888
-1,668513,9938,9938.000000000000000,0.000072161354183,6.659939289093018,6.659867127738835,2.441740462485731,1.955847719670810,24266.016716183199605
-1,668438,24567,24567.000000000000000,0.000067392982601,9.313096046447754,9.313028653465153,3.481133017733404,1.358126201429778,85520.994846656540176
-1,668364,330925,330925.000000000000000,0.000058333080233,10.471358299255371,10.471299966175138,3.677334260052966,1.726653816850730,1216921.840008027851582
-1,668305,32725,32725.000000000000000,0.943720519542694,11.814245223999023,10.870524704456329,7.751995366767129,2.234443190244639,253684.048377454280853
-1,668245,315758,315758.000000000000000,0.903101623058319,11.653777122497559,10.750675499439240,6.743738018716958,1.162034800376440,2129389.229314029216766
-1,667862,1150,1150.000000000000000,0.000519434630405,1.674919724464417,1.674400289834011,0.396669544666833,0.324383360085134,456.169976366858464
-1,667424,155325,155325.000000000000000,0.013708750717342,7.779597759246826,7.765889008529484,4.606484977298670,1.107769426917137,715502.279098915867507
-1,667387,44332,44332.000000000000000,0.002519766567275,10.906175613403320,10.903655846836045,9.286372694403610,2.669339985375712,411683.474288300843909
-1,667198,2,2.000000000000000,0.045105140656233,0.142035648226738,0.096930507570505,0.093570394441485,0.048465253785253,0.187140788882971
-1,667166,3,3.000000000000000,0.104434169828892,0.334867149591446,0.230432979762554,0.237133972346783,0.097268830919986,0.711401917040348
-1,667240,41,41.000000000000000,0.003517786739394,1.810264706611633,1.806746919872239,0.659239543936920,0.537470133418737,27.028821301413700
-1,667183,31,31.000000000000000,0.002787272213027,0.817217051982880,0.814429779769853,0.253613754468519,0.187106651265772,7.862026388524100
-1,667185,6,6.000000000000000,0.002187411068007,0.729320704936981,0.727133293868974,0.315364838073341,0.237709369678920,1.892189028440043
-1,667175,825,825.000000000000000,0.000052134197176,0.914045035839081,0.913992901641905,0.290487334851619,0.181730076463985,239.652051252585807
-1,667138,7,7.000000000000000,0.137944862246513,1.168313622474670,1.030368760228157,0.621175723416465,0.367634554479226,4.348230063915253
-1,668511,7876,7876.000000000000000,0.005718389991671,10.007762908935547,10.002044518943876,6.757882856888119,2.292522895425424,53225.085380850825459
-1,668489,833,833.000000000000000,0.000471750885481,1.199571251869202,1.199099500983721,0.272480124176575,0.230109117841152,226.975943439087132
-1,668508,77,77.000000000000000,0.000013987223610,2.432719469070435,2.432705481846824,0.689610392298731,0.557303063102644,53.100000207002267
-1,668485,1276,1276.000000000000000,0.001871744752862,5.918971538543701,5.917099793790840,2.428183882246447,1.502391096713923,3098.362633746466599
-1,668474,188,188.000000000000000,0.007271448615938,4.261271953582764,4.254000504966825,2.476852047968002,1.359613371224934,465.648185017984360
-1,668426,2465,2465.000000000000000,0.023353734984994,30.630153656005859,30.606799921020865,12.092987834861686,6.049959478378705,29809.215012934058905
-1,667008,2,2.000000000000000,0.139644786715508,0.248775646090508,0.109130859375000,0.194210216403008,0.054565429687500,0.388420432806015
-1,666975,2,2.000000000000000,0.091582931578159,0.177811309695244,0.086228378117085,0.134697120636702,0.043114189058542,0.269394241273403
-1,666917,10,10.000000000000000,0.017156282439828,0.747077167034149,0.729920884594321,0.210027997754514,0.219947605451845,2.100279977545142
-1,666909,9,9.000000000000000,0.035397212952375,1.071326375007629,1.035929162055254,0.485022016283539,0.341607731871429,4.365198146551847
-1,644404,1,1.000000000000000,0.017661729827523,0.017661729827523,0.000000000000000,0.017661729827523,0.000000000000000,0.017661729827523
-1,644374,9,9.000000000000000,0.000814596831333,0.663284480571747,0.662469883740414,0.291245722658156,0.206391555290629,2.621211503923405
-1,666864,3,3.000000000000000,0.010286013595760,0.143860027194023,0.133574013598263,0.055801393464208,0.062278678074291,0.167404180392623
-1,666859,1,1.000000000000000,0.201744720339775,0.201744720339775,0.000000000000000,0.201744720339775,0.000000000000000,0.201744720339775
-1,666775,9,9.000000000000000,0.046133201569319,0.630629241466522,0.584496039897203,0.315363413343827,0.234335461821892,2.838270720094442
-1,666730,1,1.000000000000000,0.350134521722794,0.350134521722794,0.000000000000000,0.350134521722794,0.000000000000000,0.350134521722794
-1,666708,5,5.000000000000000,0.002029577968642,0.162362739443779,0.160333161475137,0.070048587163910,0.056230930435176,0.350242935819551
-1,666853,921,921.000000000000000,0.001459757448174,3.835354566574097,3.833894809125923,0.954670341234289,1.110569444064024,879.251384276780300
-1,666667,6,6.000000000000000,0.025581518188119,0.680614173412323,0.655032655224204,0.293726843160888,0.202501355002298,1.762361058965325
-1,666677,3,3.000000000000000,0.145094081759453,0.311690479516983,0.166596397757530,0.228392442067464,0.068012694582333,0.685177326202393
-1,666524,5,5.000000000000000,0.323538452386856,0.829541862010956,0.506003409624100,0.562001967430115,0.181440311323531,2.810009837150574
-1,666523,3,3.000000000000000,0.254822880029678,0.611418902873993,0.356596022844315,0.477921018997828,0.158768878481704,1.433763056993484
-1,667107,9,9.000000000000000,0.207507774233818,1.521945118904114,1.314437344670296,0.803128499123785,0.407988252111594,7.228156492114067
-1,667094,1,1.000000000000000,0.019297281280160,0.019297281280160,0.000000000000000,0.019297281280160,0.000000000000000,0.019297281280160
-1,667065,12,12.000000000000000,0.026665845885873,1.905340313911438,1.878674468025565,0.857432192346702,0.544171307959269,10.289186308160424
-1,667044,4,4.000000000000000,0.127127811312675,0.667161166667938,0.540033355355263,0.420154023915529,0.209915042582814,1.680616095662117
-1,667024,5,5.000000000000000,0.322003990411758,1.030705094337463,0.708701103925705,0.540663391351700,0.263668737828424,2.703316956758499
-1,666996,9,9.000000000000000,0.022152105346322,0.947646319866180,0.925494214519858,0.403153481168879,0.317519766873790,3.628381330519915
-1,666989,8,8.000000000000000,0.024615922942758,0.839201152324677,0.814585229381919,0.400289705256000,0.333004464654866,3.202317642048001
-1,666944,14,14.000000000000000,0.124883331358433,1.354009270668030,1.229125939309597,0.721800548157522,0.380470362169441,10.105207674205303
-1,666945,9,9.000000000000000,0.056832950562239,0.931072413921356,0.874239463359118,0.449998013675213,0.307144025328625,4.049982123076916
-1,666914,19,19.000000000000000,0.094074882566929,1.481965661048889,1.387890778481960,0.619394882729179,0.384275654844133,11.768502771854401
-1,644395,38,38.000000000000000,0.006460348609835,2.792761564254761,2.786301215644926,1.103301951575926,0.807269131808294,41.925474159885198
-1,644383,15,15.000000000000000,0.109823383390903,2.947134256362915,2.837310872972012,1.601323503752550,0.827644045325311,24.019852556288242
-1,644359,15,15.000000000000000,0.173254176974297,2.953249216079712,2.779995039105415,1.259571708242099,0.818099362846119,18.893575623631477
-1,644347,101,101.000000000000000,0.002311388729140,3.148968935012817,3.146657546283677,1.286559486344438,0.853797467192403,129.942508120788261
-1,666748,23,23.000000000000000,0.040359657257795,2.671405076980591,2.631045419722795,0.856297157866799,0.698407901638447,19.694834630936384
-1,666701,21,21.000000000000000,0.019088426604867,2.043698549270630,2.024610122665763,0.689648853614926,0.610080576790144,14.482625925913453
-1,666692,4121,4121.000000000000000,0.001082579256035,4.662719726562500,4.661637147306465,2.272789471566693,1.122576193504806,9366.165412326343358
-1,666662,32,32.000000000000000,0.047246139496565,2.565525770187378,2.518279630690813,0.970747858751565,0.821706455456301,31.063931480050087
-1,666521,18,18.000000000000000,0.066613353788853,2.609188795089722,2.542575441300869,0.697389184600777,0.745509048267465,12.553005322813988
-1,666821,2393,2393.000000000000000,0.000039259593905,9.765703201293945,9.765663941700041,0.471097955591822,0.646142244173158,1127.337407731229177
-1,666669,292,292.000000000000000,0.000717798888218,0.481525570154190,0.480807771265972,0.216851813705719,0.109006045903534,63.320729602070060
-1,666486,54,54.000000000000000,0.205791637301445,11.296337127685547,11.090545490384102,6.613604349394639,4.013799429513782,357.134634867310524
-1,668473,38875,38875.000000000000000,0.001156012178399,12.845926284790039,12.844770272611640,6.057312143395146,3.488552812116930,235478.009574486291967
-1,668449,136,136.000000000000000,0.005171457771212,0.383472114801407,0.378300657030195,0.188405531845466,0.090848669677891,25.623152330983430
-1,668453,2539,2539.000000000000000,0.000072161354183,2.070872068405151,2.070799907050969,0.403858044201569,0.404225979495658,1025.395574227783072
-1,668446,254,254.000000000000000,0.000171343490365,0.486171394586563,0.486000051096198,0.194789413309060,0.103418486630649,49.476510980501189
-1,668460,159,159.000000000000000,0.005672136787325,4.005871295928955,4.000199159141630,2.006710749327457,1.385042558166217,319.067009143065661
-1,668082,56051,56051.000000000000000,0.000089804329036,12.554059028625488,12.553969224296452,5.231981004742229,2.405859712597842,293257.767296806676313
-1,667770,1354880,1354880.000000000000000,0.000017325082808,11.632712364196777,11.632695039113969,4.814851932870480,2.205038497238302,6523546.586807556450367
-1,667082,3455,3455.000000000000000,0.002362887142226,3.612149953842163,3.609787066699937,1.825387142609614,0.740352993767139,6306.712577716214582
-1,666470,2,2.000000000000000,0.078012622892857,0.225883647799492,0.147871024906635,0.151948135346174,0.073935512453318,0.303896270692348
-1,666643,1,1.000000000000000,0.393840938806534,0.393840938806534,0.000000000000000,0.393840938806534,0.000000000000000,0.393840938806534
-1,666599,4,4.000000000000000,0.022733846679330,0.610203921794891,0.587470075115561,0.295443697366863,0.219481857308635,1.181774789467454
-1,666444,1,1.000000000000000,0.506889045238495,0.506889045238495,0.000000000000000,0.506889045238495,0.000000000000000,0.506889045238495
-1,666388,2,2.000000000000000,0.055353324860334,0.181251689791679,0.125898364931345,0.118302507326007,0.062949182465672,0.236605014652014
-1,666322,1,1.000000000000000,0.052879970520735,0.052879970520735,0.000000000000000,0.052879970520735,0.000000000000000,0.052879970520735
-1,666296,6,6.000000000000000,0.026638666167855,0.490173488855362,0.463534822687507,0.277105724128584,0.173692276079591,1.662634344771504
-1,666260,4,4.000000000000000,0.336229950189590,0.738695323467255,0.402465373277664,0.493596836924553,0.155134503917821,1.974387347698212
