OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,802543,148,148.000000000000000,0.002098083496094,3.898123741149902,3.896025657653809,2.361463769062145,1.034985700175215,349.496637821197510
-1,802541,291,291.000000000000000,0.039492607116699,4.348622322082520,4.309129714965820,2.851200877186359,1.191598640776258,829.699455261230469
-1,802540,377,377.000000000000000,0.005161285400391,4.720266342163086,4.715105056762695,2.696465048296698,1.375809026797925,1016.567323207855225
-1,802588,62,62.000000000000000,0.031774520874023,3.394484519958496,3.362709999084473,1.328634938886089,0.914163240468213,82.375366210937500
-1,802552,203,203.000000000000000,0.013358116149902,4.925160408020020,4.911802291870117,3.186937611678551,1.431221411861012,646.948335170745850
-1,802591,837,837.000000000000000,0.002352714538574,5.697025775909424,5.694673061370850,3.900719913815370,1.572864761399310,3264.902567863464355
-1,802553,88,88.000000000000000,0.021103858947754,4.743471145629883,4.722367286682129,3.539991720156236,1.439158781525790,311.519271373748779
-1,802554,106,106.000000000000000,0.160708427429199,5.021369457244873,4.860661029815674,3.231570383287826,1.570846143665606,342.546460628509521
-1,802555,117,117.000000000000000,0.153099060058594,5.212954998016357,5.059855937957764,3.075562795003255,1.647256103131336,359.840847015380859
-1,802556,110,110.000000000000000,0.072556495666504,5.255787849426270,5.183231353759766,2.793390330401334,1.590648351108067,307.272936344146729
-1,802590,1937,1937.000000000000000,0.005308151245117,7.764833450317383,7.759525299072266,4.946206700881856,2.139843045549247,9580.802379608154297
-1,812347,667,667.000000000000000,0.035099983215332,3.062677383422852,3.027577400207520,1.421317091946123,0.569155264050476,948.018500328063965
-1,812346,266,266.000000000000000,0.006586074829102,1.276311874389648,1.269725799560547,0.452314487973550,0.298260685272394,120.315653800964355
-1,812372,73,73.000000000000000,0.004802703857422,1.806697845458984,1.801895141601563,0.576102687887949,0.501622100574645,42.055496215820313
-1,812370,966,966.000000000000000,0.015172958374023,4.128960132598877,4.113787174224854,2.860730229944423,0.940720006332266,2763.465402126312256
-1,812367,632,632.000000000000000,0.021697044372559,2.868570327758789,2.846873283386230,1.728345937366727,0.677829832594776,1092.314632415771484
-1,812371,54,54.000000000000000,0.026710510253906,2.308140754699707,2.281430244445801,1.284032627388283,0.559189711180291,69.337761878967285
-1,812358,59,59.000000000000000,0.000485420227051,1.243088722229004,1.242603302001953,0.463345430665097,0.324818983431313,27.337380409240723
-1,812359,82,82.000000000000000,0.002666473388672,0.336268424987793,0.333601951599121,0.127112935229046,0.094749131336951,10.423260688781738
-1,812353,414,414.000000000000000,0.001012802124023,2.371423721313477,2.370410919189453,0.718527519760500,0.598900869185004,297.470393180847168
-1,812354,535,535.000000000000000,0.002088546752930,2.012044906616211,2.009956359863281,0.512064673521808,0.368185910146011,273.954600334167480
-1,812381,73,73.000000000000000,0.005713462829590,0.275596618652344,0.269883155822754,0.112515162115228,0.063811994700952,8.213606834411621
-1,812355,584,584.000000000000000,0.001727104187012,2.519373893737793,2.517646789550781,0.666914634508629,0.531369244351978,389.478146553039551
-1,812356,884,884.000000000000000,0.000397682189941,3.908898353576660,3.908500671386719,0.803928010603961,0.885525535708140,710.672361373901367
-1,812391,579,579.000000000000000,0.002301216125488,2.963561058044434,2.961259841918945,0.525134063549404,0.604307956682497,304.052622795104980
-1,812392,454,454.000000000000000,0.000354766845703,3.165364265441895,3.165009498596191,0.577288907004873,0.649862362477261,262.089163780212402
-1,812393,143,143.000000000000000,0.003752708435059,3.133742332458496,3.129989624023438,0.622906224710958,0.731135391693021,89.075590133666992
-1,812502,79610,79610.000000000000000,0.974005699157715,8.376942634582520,7.402936935424805,7.476347278928714,1.231126696620072,595192.006875514984131
-1,812921,620,620.000000000000000,0.006617546081543,2.122114181518555,2.115496635437012,0.680806907530754,0.526205373930240,422.100282669067383
-1,812394,130,130.000000000000000,0.006549835205078,3.509778022766113,3.503228187561035,1.115495667090783,1.046710749541740,145.014436721801758
-1,812378,8,8.000000000000000,0.013116836547852,0.079032897949219,0.065916061401367,0.049870848655701,0.023052351138304,0.398966789245605
-1,812395,269,269.000000000000000,0.002976417541504,3.549281120300293,3.546304702758789,0.816944774641867,0.850117426927543,219.758144378662109
-1,812690,21076,21076.000000000000000,0.000348091125488,16.069616317749023,16.069268226623535,3.177249897270688,3.140720704087379,66963.718834877014160
-1,812772,7,7.000000000000000,0.051039695739746,0.277323722839355,0.226284027099609,0.162797110421317,0.079475830648723,1.139579772949219
-1,812771,111,111.000000000000000,0.003909111022949,1.007266998291016,1.003357887268066,0.401082227895926,0.228386814444251,44.520127296447754
-1,812770,41,41.000000000000000,0.011275291442871,1.338551521301270,1.327276229858398,0.363825425869081,0.300086426054323,14.916842460632324
-1,812785,430,430.000000000000000,0.007456779479980,8.116545677185059,8.109088897705078,5.252869631523310,2.375379694772904,2258.733941555023193
-1,812519,25796,25796.000000000000000,0.000924110412598,12.826690673828125,12.825766563415527,7.297432486355480,2.479511089311958,188244.568418025970459
-1,812554,161424,161424.000000000000000,3.867443084716797,10.262122154235840,6.394679069519043,9.640234042940865,0.278125457746783,1556165.140147686004639
-1,812783,180,180.000000000000000,0.051717758178711,6.560667514801025,6.508949756622314,2.219399603207906,1.595883437361272,399.491928577423096
-1,812784,320,320.000000000000000,0.003597259521484,7.249993324279785,7.246396064758301,2.782098624110222,2.117687190948460,890.271559715270996
-1,812567,274,274.000000000000000,0.002530097961426,2.008036613464355,2.005506515502930,0.680347907282140,0.448051659396317,186.415326595306396
-1,812566,57929,57929.000000000000000,0.000538825988770,10.888320922851563,10.887782096862793,6.623933481378655,2.787594918968058,383717.842642784118652
-1,816822,30,30.000000000000000,0.002552509307861,0.977171421051025,0.974618911743164,0.454369433720907,0.258795557150986,13.631083011627197
-1,816821,95,95.000000000000000,0.003527641296387,1.217119693756104,1.213592052459717,0.414675567024632,0.268068845973925,39.394178867340088
-1,814532,340,340.000000000000000,0.030422687530518,7.616718769073486,7.586296081542969,3.311538630373338,1.985232333223350,1125.923134326934814
-1,814522,795,795.000000000000000,0.031315326690674,10.233535766601563,10.202220439910889,5.943267292046697,2.766656875358674,4724.897497177124023
-1,814577,1042,1042.000000000000000,0.006134510040283,10.434219360351563,10.428084850311279,8.170741948422451,2.691127947031005,8513.913110256195068
-1,814574,848,848.000000000000000,0.056040287017822,10.556321144104004,10.500280857086182,8.007025087779423,2.899965988011147,6789.957274436950684
-1,814571,7,7.000000000000000,0.081262111663818,1.492645740509033,1.411383628845215,0.769769872937884,0.458393315605364,5.388389110565186
-1,814573,222,222.000000000000000,2.290604114532471,10.653174400329590,8.362570285797119,8.851110069601386,2.372842572903100,1964.946435451507568
-1,814554,72,72.000000000000000,0.180601596832275,5.949542045593262,5.768940448760986,2.613012333710989,1.561386531280736,188.136888027191162
-1,814569,4145,4145.000000000000000,0.001595973968506,10.798320770263672,10.796724796295166,9.072627667379898,2.655982315370964,37606.041681289672852
-1,814572,698,698.000000000000000,9.894232749938965,10.467792510986328,0.573559761047363,10.230271650931897,0.107661602823707,7140.729612350463867
-1,814583,202,202.000000000000000,0.097777843475342,10.018884658813477,9.921106815338135,7.880175774640376,2.528035228978951,1591.795506477355957
-1,802557,101,101.000000000000000,0.033615112304688,5.525370121002197,5.491755008697510,2.573314865036766,1.533000919474402,259.904801368713379
-1,802558,117,117.000000000000000,0.074468612670898,5.777895927429199,5.703427314758301,2.985635867485633,1.730209412007675,349.319396495819092
-1,802565,162,162.000000000000000,0.038319587707520,7.128450870513916,7.090131282806396,3.993817803300457,2.269903232245779,646.998484134674072
-1,802587,341,341.000000000000000,0.083720207214355,7.168652534484863,7.084932327270508,4.096328002616457,2.088531663389150,1396.847848892211914
-1,802564,116,116.000000000000000,0.011171340942383,7.158776283264160,7.147604942321777,4.953294005887262,2.291338121467221,574.582104682922363
-1,802563,114,114.000000000000000,0.055736541748047,7.080489158630371,7.024752616882324,4.207289135246946,2.365088782960156,479.630961418151855
-1,802575,179,179.000000000000000,0.497212409973145,7.137658119201660,6.640445709228516,5.954214032135862,1.227430953308294,1065.804311752319336
-1,802576,355,355.000000000000000,0.056597709655762,7.077178001403809,7.020580291748047,5.162511027698786,2.049182002554330,1832.691414833068848
-1,802578,116,116.000000000000000,0.116269111633301,7.309237957000732,7.192968845367432,4.858123840956853,2.391719450952761,563.542365550994873
-1,802579,296,296.000000000000000,0.094537734985352,7.394175052642822,7.299637317657471,6.085373245381020,1.970229844594859,1801.270480632781982
-1,802580,238,238.000000000000000,0.217903137207031,7.367093086242676,7.149189949035645,6.092072803433202,1.929556803787215,1449.913327217102051
-1,802581,247,247.000000000000000,0.005644798278809,7.567516326904297,7.561871528625488,6.216036713557687,2.021956206281291,1535.361068248748779
-1,802559,184,184.000000000000000,0.026692390441895,5.685707092285156,5.659014701843262,2.588837589906610,1.533656115303521,476.346116542816162
-1,802560,894,894.000000000000000,0.003197669982910,7.571412086486816,7.568214416503906,4.383504132563102,2.451950222901868,3918.852694511413574
-1,802562,137,137.000000000000000,0.006459236145020,7.238425731658936,7.231966495513916,3.303665303835904,2.244835754827384,452.602146625518799
-1,802561,160,160.000000000000000,0.009527206420898,7.476237773895264,7.466710567474365,3.715159863233566,2.308777839377762,594.425578117370605
-1,802582,240,240.000000000000000,0.102324485778809,7.755508422851563,7.653183937072754,6.054960827032725,2.205524852386178,1453.190598487854004
-1,802583,240,240.000000000000000,0.043771743774414,7.651993274688721,7.608221530914307,6.565670679012935,1.873895317677159,1575.760962963104248
-1,812497,9613,9613.000000000000000,0.012395858764648,9.222229003906250,9.209833145141602,3.419955689317042,2.451533737206176,32876.034041404724121
-1,812413,289,289.000000000000000,0.001137733459473,2.751620292663574,2.750482559204102,0.721918221575991,0.592134491101510,208.634366035461426
-1,812414,420,420.000000000000000,0.000898361206055,2.703029632568359,2.702131271362305,0.677893652234759,0.495568062093527,284.715333938598633
-1,812415,421,421.000000000000000,0.003656387329102,3.330381393432617,3.326725006103516,0.751695660117686,0.578425277102096,316.463872909545898
-1,812416,445,445.000000000000000,0.000349998474121,2.608946800231934,2.608596801757813,0.807909956942783,0.556007060454354,359.519930839538574
-1,812417,444,444.000000000000000,0.006342887878418,2.514302253723145,2.507959365844727,0.730716941592930,0.478648591380336,324.438322067260742
-1,812418,512,512.000000000000000,0.017451286315918,3.042728424072266,3.025277137756348,0.816429765895009,0.574749062155807,418.012040138244629
-1,812419,494,494.000000000000000,0.001653671264648,3.049410820007324,3.047757148742676,0.761505194521143,0.588742321641410,376.183566093444824
-1,812420,471,471.000000000000000,0.000700950622559,3.453721046447754,3.453020095825195,0.817642697862759,0.638844984707749,385.109710693359375
-1,812421,489,489.000000000000000,0.004670143127441,4.162628173828125,4.157958030700684,0.862992532414161,0.759695090245180,422.003348350524902
-1,812422,663,663.000000000000000,0.000436782836914,3.662744522094727,3.662307739257813,0.629053253933315,0.629986852270582,417.062307357788086
-1,812423,641,641.000000000000000,0.001151084899902,4.456737518310547,4.455586433410645,0.774014926737817,0.843423608464373,496.143568038940430
-1,812424,503,503.000000000000000,0.000839233398438,2.324151992797852,2.323312759399414,0.562177184087856,0.372475196685692,282.775123596191406
-1,812687,2567,2567.000000000000000,0.000005722045898,7.619302272796631,7.619296550750732,1.159717056785616,1.788816827810653,2976.993684768676758
-1,812396,59,59.000000000000000,0.002098083496094,0.792268753051758,0.790170669555664,0.285487110331907,0.190663132377016,16.843739509582520
-1,812686,167,167.000000000000000,1.005277633666992,7.716657638549805,6.711380004882813,6.488856546893091,1.544220053437686,1083.639043331146240
-1,812691,628,628.000000000000000,0.000431060791016,0.731720924377441,0.731289863586426,0.308259888059774,0.162813871826129,193.587209701538086
-1,812680,4314,4314.000000000000000,0.002260208129883,3.813833713531494,3.811573505401611,1.622684929069127,0.924179014082661,7000.262784004211426
-1,812682,168,168.000000000000000,0.027004241943359,4.744067192077637,4.717062950134277,1.912717597825187,1.160772646161663,321.336556434631348
-1,814597,1711350,1711350.000000000000000,0.000950336456299,17.486198425292969,17.485248088836670,10.777489634555733,0.981974108170772,18444056.886096954345703
-1,814523,341,341.000000000000000,0.034356594085693,10.541449546813965,10.507092952728271,6.805354298734246,3.087825085955821,2320.625815868377686
-1,814548,77,77.000000000000000,0.053039073944092,6.579328060150146,6.526288986206055,2.404220723486566,1.622292936336407,185.124995708465576
-1,814524,216,216.000000000000000,0.143250942230225,10.527833938598633,10.384582996368408,7.501468426651424,3.113373904391280,1620.317180156707764
-1,814525,2297,2297.000000000000000,0.345301151275635,10.829217910766602,10.483916759490967,9.973069758741140,1.183327067718578,22908.141235828399658
-1,814550,1368,1368.000000000000000,0.000277042388916,10.692222595214844,10.691945552825928,5.861652259938201,3.044921228149704,8018.740291595458984
-1,814555,160,160.000000000000000,0.020450115203857,9.324082374572754,9.303632259368896,4.095340701937675,2.403131347565815,655.254512310028076
-1,802584,258,258.000000000000000,0.013929367065430,7.672815799713135,7.658886432647705,6.507395585378011,2.073219000231382,1678.908061027526855
-1,802585,315,315.000000000000000,0.015389442443848,7.785572528839111,7.770183086395264,6.553049774775429,1.995822413555632,2064.210679054260254
-1,802822,325,325.000000000000000,0.141420364379883,7.738340377807617,7.596920013427734,6.266117698962872,1.902081748254932,2036.488252162933350
-1,802823,336,336.000000000000000,0.021509170532227,7.678883552551270,7.657374382019043,6.172208549011321,2.155970078359351,2073.862072467803955
-1,802824,308,308.000000000000000,0.011952400207520,8.054594039916992,8.042641639709473,6.433909536956192,2.220909312015830,1981.644137382507324
-1,802825,251,251.000000000000000,0.325917243957520,8.233210563659668,7.907293319702148,6.798924628481922,2.205068771092947,1706.530081748962402
-1,802830,63,63.000000000000000,0.115215301513672,5.671354770660400,5.556139469146729,3.166511891380189,1.977098939759232,199.490249156951904
-1,802876,578,578.000000000000000,0.007103919982910,8.155257225036621,8.148153305053711,5.111414554622346,2.671888067076176,2954.397612571716309
-1,802874,607,607.000000000000000,0.006155014038086,8.284755706787109,8.278600692749023,5.420681069671027,2.802709339872428,3290.353409290313721
-1,802826,280,280.000000000000000,0.195652008056641,8.407076835632324,8.211424827575684,7.012416487080710,2.173597852253784,1963.476616382598877
-1,802877,390,390.000000000000000,0.012600898742676,8.336303710937500,8.323702812194824,6.261035453356230,2.619784811142565,2441.803826808929443
-1,802827,538,538.000000000000000,0.053427696228027,8.443561553955078,8.390133857727051,7.229482624167403,2.135030924923126,3889.461651802062988
-1,802828,552,552.000000000000000,0.006731033325195,8.555643081665039,8.548912048339844,6.235304873922597,2.625790386800093,3441.888290405273438
-1,802829,135,135.000000000000000,0.056973457336426,6.202345371246338,6.145371913909912,3.669462769119828,1.987046392113043,495.377473831176758
-1,802878,140,140.000000000000000,0.011284828186035,8.377086639404297,8.365801811218262,6.422828296252660,2.635283550450885,899.195961475372314
-1,812508,3880,3880.000000000000000,0.003485679626465,9.241579055786133,9.238093376159668,6.421168296361706,3.456709215088096,24914.132989883422852
-1,812685,579,579.000000000000000,0.046613693237305,7.791686058044434,7.745072364807129,5.239496836390520,1.939478088332718,3033.668668270111084
-1,812503,94857,94857.000000000000000,0.019846916198730,9.388246536254883,9.368399620056152,7.825430301679048,0.888420042401251,742296.842126369476318
-1,812684,289,289.000000000000000,2.205605506896973,8.287660598754883,6.082055091857910,7.458139353557441,1.324648494440442,2155.402273178100586
-1,812683,581,581.000000000000000,0.087132453918457,4.300005912780762,4.212873458862305,3.497956696968275,0.579547185712295,2032.312840938568115
-1,812681,1252,1252.000000000000000,1.651374816894531,9.234702110290527,7.583327293395996,5.122536017110172,1.894927834948194,6413.415093421936035
-1,812501,43439,43439.000000000000000,0.001036643981934,9.764636993408203,9.763600349426270,8.172655965937263,1.992610508144255,355012.002504348754883
-1,812573,7326,7326.000000000000000,0.004836082458496,11.147980690002441,11.143144607543945,5.437614983103818,2.991647948025530,39835.967366218566895
-1,812570,1878,1878.000000000000000,9.105552673339844,11.965242385864258,2.859689712524414,11.685751265484177,0.338996749504971,21945.840876579284668
-1,802881,87,87.000000000000000,0.047892570495605,3.389533042907715,3.341640472412109,1.610418791058420,0.965291205160905,140.106434822082520
-1,802851,131,131.000000000000000,0.073980331420898,5.751801013946533,5.677820682525635,3.693187538904088,1.395561677503998,483.807567596435547
-1,802853,41,41.000000000000000,0.336792945861816,4.507814884185791,4.171021938323975,2.962307197291677,1.159694275134335,121.454595088958740
-1,802852,101,101.000000000000000,0.099913597106934,4.736220836639404,4.636307239532471,3.238036977182520,1.378498775296282,327.041734695434570
-1,802854,69,69.000000000000000,0.038771629333496,4.275344848632813,4.236573219299316,2.294354583906091,1.262949625838188,158.310466289520264
-1,802867,178,178.000000000000000,0.051851272583008,6.833869934082031,6.782018661499023,3.249939816721370,2.122879987898605,578.489287376403809
-1,802859,36,36.000000000000000,0.027331352233887,5.023098945617676,4.995767593383789,1.914362695482042,1.216809422609515,68.917057037353516
-1,802866,3,3.000000000000000,0.022946357727051,3.278577804565430,3.255631446838379,1.942996660868327,1.391878150358182,5.828989982604980
-1,802858,65,65.000000000000000,0.004785537719727,3.357215881347656,3.352430343627930,1.405094410822942,0.932342576832652,91.331136703491211
-1,802857,51,51.000000000000000,0.021392822265625,3.952259063720703,3.930866241455078,1.774358655892166,1.122383931080180,90.492291450500488
-1,802856,11,11.000000000000000,0.221811294555664,2.570703506469727,2.348892211914063,1.565040068192916,0.906898089748101,17.215440750122070
-1,802855,11,11.000000000000000,0.269664764404297,3.978498935699463,3.708834171295166,1.951220902529630,1.254005554757760,21.463429927825928
-1,802883,43,43.000000000000000,0.031684875488281,3.142758369445801,3.111073493957520,1.453528138094170,0.902225660564333,62.501709938049316
-1,802879,514,514.000000000000000,0.039381980895996,8.561548233032227,8.522166252136230,6.479658595318925,2.686412758064176,3330.544517993927002
-1,802868,235,235.000000000000000,0.013037681579590,8.492705345153809,8.479667663574219,5.315565973647097,2.600741664197780,1249.158003807067871
-1,802869,489,489.000000000000000,0.027007102966309,8.473496437072754,8.446489334106445,6.827883680417737,2.405443307721081,3338.835119724273682
-1,802870,310,310.000000000000000,0.022537231445313,8.498274803161621,8.475737571716309,6.485719783844487,2.774554722688090,2010.573132991790771
-1,802871,302,302.000000000000000,0.038242340087891,8.542541503906250,8.504299163818359,6.169455795098615,2.707059223901985,1863.175650119781494
-1,802880,452,452.000000000000000,0.027254104614258,8.615741729736328,8.588487625122070,6.436384520699493,2.700181636422726,2909.245803356170654
-1,802872,282,282.000000000000000,0.208749771118164,8.508217811584473,8.299468040466309,6.809820853226574,2.485578648889227,1920.369480609893799
-1,802873,567,567.000000000000000,0.016008377075195,8.763504981994629,8.747496604919434,7.174413899685760,2.364453498855020,4067.892681121826172
-1,803314,986,986.000000000000000,0.008676528930664,8.797809600830078,8.789133071899414,6.646894534751319,2.947947501644453,6553.838011264801025
-1,803311,14,14.000000000000000,0.005290985107422,0.262467384338379,0.257176399230957,0.155346121106829,0.082663659136463,2.174845695495605
-1,803312,8,8.000000000000000,0.004570960998535,0.450889587402344,0.446318626403809,0.153573274612427,0.145133766966661,1.228586196899414
-1,803313,57,57.000000000000000,0.025504112243652,1.756080627441406,1.730576515197754,0.736499000013920,0.521831239647485,41.980443000793457
-1,802875,794,794.000000000000000,0.004992485046387,8.750940322875977,8.745947837829590,5.918332672839801,2.815880097827784,4699.156142234802246
-1,803321,4678,4678.000000000000000,0.000885963439941,8.891996383666992,8.891110420227051,7.036513581343215,2.321185882072738,32916.810533523559570
-1,812512,1275,1275.000000000000000,0.009510993957520,9.160835266113281,9.151324272155762,5.295752669689702,3.488819815585460,6752.084653854370117
-1,812513,444,444.000000000000000,0.001216888427734,6.741106986999512,6.739890098571777,1.347301760235348,1.115202481386236,598.201981544494629
-1,812552,155260,155260.000000000000000,0.000751495361328,10.279193878173828,10.278442382812500,7.605023712954017,2.866487240697545,1180755.981673240661621
-1,812551,566033,566033.000000000000000,0.000666618347168,10.914646148681641,10.913979530334473,8.692426606054628,2.378794362101166,4920200.309104919433594
-1,812557,66240,66240.000000000000000,0.000474929809570,13.762474060058594,13.761999130249023,7.427278024274946,2.695082112331797,491982.896327972412109
-1,812556,8014,8014.000000000000000,0.001524925231934,9.001221656799316,8.999696731567383,5.184704670800156,2.488189122417547,41550.223231792449951
-1,814595,75487,75487.000000000000000,0.004023075103760,12.942056655883789,12.938033580780029,9.362248352714856,2.078928332359572,706728.041401386260986
-1,814594,1075824,1075824.000000000000000,0.000102996826172,13.668214797973633,13.668111801147461,10.067654214068851,1.543049407606983,10831024.027196407318115
-1,803317,7607,7607.000000000000000,0.000508308410645,8.598038673400879,8.597530364990234,3.533464213559705,1.299966609974115,26879.062272548675537
-1,803316,5482,5482.000000000000000,0.000123023986816,4.990512847900391,4.990389823913574,3.548881590605565,1.118954207066999,19454.968879699707031
-1,803315,25,25.000000000000000,0.039031028747559,1.992799758911133,1.953768730163574,0.724634323120117,0.499948233299940,18.115858078002930
-1,803318,11607,11607.000000000000000,0.000919342041016,5.953352928161621,5.952433586120605,4.097953718331183,1.057014822377564,47564.948808670043945
-1,810396,5768,5768.000000000000000,0.011151313781738,6.082034587860107,6.070883274078369,4.506843280775702,1.657999586723213,25995.472043514251709
-1,810397,351,351.000000000000000,0.001105308532715,1.382932662963867,1.381827354431152,0.397947944467224,0.323902309435697,139.679728507995605
-1,812500,1917,1917.000000000000000,0.012527465820313,9.201558113098145,9.189030647277832,5.778469158823315,3.259470460398591,11077.325377464294434
-1,812506,107,107.000000000000000,0.002627372741699,6.031201362609863,6.028573989868164,2.365244660422066,1.842448411864702,253.081178665161133
-1,812504,1177,1177.000000000000000,0.003236770629883,8.918905258178711,8.915668487548828,2.434952591269727,2.291974263465431,2865.939199924468994
-1,812505,16406,16406.000000000000000,0.003149986267090,9.284204483032227,9.281054496765137,6.124904420104650,3.288567167633467,100485.181916236877441
-1,812498,15588,15588.000000000000000,0.000369071960449,9.281335830688477,9.280966758728027,5.041805954171598,2.712975552058257,78591.671213626861572
-1,812547,28664,28664.000000000000000,0.000231266021729,9.956279754638672,9.956048488616943,3.730926506635100,1.842349422084791,106943.277386188507080
-1,810394,2313,2313.000000000000000,0.002641677856445,1.253874778747559,1.251233100891113,0.701751212974776,0.300791571046323,1623.150555610656738
-1,810395,2128,2128.000000000000000,0.008266448974609,5.072253704071045,5.063987255096436,1.126422825612520,0.695992186798437,2397.027772903442383
-1,810398,1876,1876.000000000000000,0.000790596008301,5.797457218170166,5.796666622161865,1.017528231464215,0.938494935557508,1908.882962226867676
-1,810393,4205,4205.000000000000000,0.000064849853516,5.196949958801270,5.196885108947754,0.984328636119539,0.981685880333049,4139.101914882659912
-1,810399,186,186.000000000000000,0.001730918884277,0.564195632934570,0.562464714050293,0.188147324387745,0.141152801261618,34.995402336120605
-1,810400,260,260.000000000000000,0.002562522888184,0.984027862548828,0.981465339660645,0.335813815777118,0.223856419182103,87.311592102050781
-1,810401,519,519.000000000000000,0.000226020812988,1.142301559448242,1.142075538635254,0.356109417013121,0.229125711479506,184.820787429809570
-1,812886,461,461.000000000000000,0.004220008850098,5.744578361511230,5.740358352661133,2.283819241016909,1.507260564080379,1052.840670108795166
-1,812879,2416,2416.000000000000000,0.000220298767090,1.792074203491211,1.791853904724121,0.496444387151706,0.321668218877504,1199.409639358520508
-1,812499,1391,1391.000000000000000,0.007249832153320,5.549489498138428,5.542239665985107,3.174830283131383,1.770494105870364,4416.188923835754395
-1,812546,2396,2396.000000000000000,0.005289077758789,8.066529273986816,8.061240196228027,3.271978903493419,1.813453725849470,7839.661452770233154
-1,812878,7522,7522.000000000000000,0.000311851501465,8.806126594543457,8.805814743041992,0.975058380830354,1.026359170527950,7334.389140605926514
-1,812562,13823,13823.000000000000000,0.000171661376953,10.003901481628418,10.003729820251465,8.558627093760190,1.396546728077893,118305.902317047119141
-1,812561,13832,13832.000000000000000,0.000011444091797,9.460499763488770,9.460488319396973,4.630574718419357,1.748969751687164,64050.109505176544189
-1,812560,13570,13570.000000000000000,0.011959075927734,9.977940559387207,9.965981483459473,6.765944226981087,1.935743955876358,91813.863160133361816
-1,812548,234744,234744.000000000000000,0.001441001892090,10.061042785644531,10.059601783752441,8.377140348470638,2.633226716528289,1966483.433961391448975
-1,810285,225,225.000000000000000,0.013010025024414,4.049808502197266,4.036798477172852,2.063423135545519,0.958495308292359,464.270205497741699
-1,810286,1,1.000000000000000,0.011052131652832,0.011052131652832,0.000000000000000,0.011052131652832,0.000000000000000,0.011052131652832
-1,810284,116,116.000000000000000,0.012288093566895,3.347777366638184,3.335489273071289,1.135210152330070,0.751313772712125,131.684377670288086
-1,810283,263,263.000000000000000,0.008520126342773,4.600487709045410,4.591967582702637,2.265276513625460,1.277858300715605,595.767723083496094
-1,810282,502,502.000000000000000,0.053309440612793,5.794599056243896,5.741289615631104,2.908275630844542,1.573079763104902,1459.954366683959961
-1,810319,422,422.000000000000000,0.032908439636230,4.977027893066406,4.944119453430176,2.432016416748553,1.407276352980537,1026.310927867889404
-1,810318,441,441.000000000000000,0.005513191223145,5.213252544403076,5.207739353179932,3.260961501236135,1.333574937840877,1438.084022045135498
-1,810317,525,525.000000000000000,0.023745536804199,4.997892856597900,4.974147319793701,2.979991296132406,1.252021948013927,1564.495430469512939
-1,810392,2266,2266.000000000000000,0.197408676147461,4.536272525787354,4.338863849639893,0.787747803348834,0.392704398984872,1785.036522388458252
-1,810316,711,711.000000000000000,0.002291679382324,5.135910511016846,5.133618831634521,2.412868104068203,1.750974671132483,1715.549221992492676
-1,810341,1462,1462.000000000000000,0.013880729675293,8.126553535461426,8.112672805786133,5.808737227104594,2.329514736004903,8492.373826026916504
-1,810342,2708,2708.000000000000000,0.001545906066895,8.188488960266113,8.186943054199219,6.915257791296594,1.739395460010857,18726.518098831176758
-1,810387,792,792.000000000000000,0.319236755371094,3.777376174926758,3.458139419555664,0.953991428770200,0.486883743622282,755.561211585998535
-1,810388,1611,1611.000000000000000,0.100892066955566,3.069472312927246,2.968580245971680,0.933974630709837,0.360536209233413,1504.633130073547363
-1,810343,3023,3023.000000000000000,0.908695220947266,8.117515563964844,7.208820343017578,7.130078297595176,1.283137768316375,21554.226693630218506
-1,810389,1397,1397.000000000000000,0.804171562194824,2.355359077453613,1.551187515258789,1.501972773967680,0.237846394649293,2098.255965232849121
-1,810344,3183,3183.000000000000000,2.238770484924316,8.449855804443359,6.211085319519043,6.599634150757641,1.216616312220357,21006.635501861572266
-1,812880,4535,4535.000000000000000,0.000039100646973,9.546360969543457,9.546321868896484,2.554973332910843,2.669844241571943,11586.804064750671387
-1,812881,1321,1321.000000000000000,0.001444816589355,2.944107055664063,2.942662239074707,1.068461916286056,0.687905676501702,1411.438191413879395
-1,812882,1397,1397.000000000000000,0.000791549682617,2.128590583801270,2.127799034118652,0.766544379587249,0.450177603845978,1070.862498283386230
-1,812876,1461,1461.000000000000000,0.001824378967285,9.691457748413086,9.689633369445801,1.907098174829503,2.347013169263913,2786.270433425903320
-1,812877,672,672.000000000000000,0.002071380615234,1.493630409240723,1.491559028625488,0.449930647299403,0.288109584311855,302.353394985198975
-1,812558,52708,52708.000000000000000,0.001947402954102,10.839599609375000,10.837652206420898,8.691626261315017,1.537862689965527,458118.236981391906738
-1,810340,20,20.000000000000000,0.030185699462891,0.697804450988770,0.667618751525879,0.300610303878784,0.203564599890679,6.012206077575684
-1,810339,478,478.000000000000000,0.000075340270996,1.338485717773438,1.338410377502441,0.423140725331326,0.339947184054711,202.261266708374023
-1,810315,784,784.000000000000000,0.141348838806152,3.896813392639160,3.755464553833008,0.955445539586398,0.424357496374818,749.069303035736084
-1,810329,84,84.000000000000000,0.026676177978516,1.414014816284180,1.387338638305664,0.579887469609578,0.336143375364064,48.710547447204590
-1,810330,100,100.000000000000000,0.011842727661133,1.559659004211426,1.547816276550293,0.717842798233032,0.489647547641068,71.784279823303223
