OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1739622,449123,449123.000000000000000,0.000049591064453,9.631390571594238,9.631340980529785,3.346322441045441,1.400180429077183,1502910.373689651489258
,1732757,2731,2731.000000000000000,2.701497554779053,8.692228317260742,5.990730762481689,3.760166364465167,0.789084189931302,10269.014341354370117
,1739613,7413,7413.000000000000000,0.000652313232422,8.816762924194336,8.816110610961914,0.922894512000522,0.912174877248751,6841.417017459869385
,1732774,54527,54527.000000000000000,0.716433525085449,7.740859985351563,7.024426460266113,2.869781936758703,0.726019487260022,156480.599665641784668
,1739800,113151,113151.000000000000000,0.000028610229492,9.643031120300293,9.643002510070801,3.415066155865531,1.147357387276790,386418.150602340698242
,1739778,150154,150154.000000000000000,0.140386581420898,9.670627593994141,9.530241012573242,3.993130764125474,1.331962195279244,599584.556756496429443
,1739779,168870,168870.000000000000000,2.042870521545410,9.871120452880859,7.828249931335449,4.087265241549169,1.391874469380702,690216.481340408325195
,1739780,128031,128031.000000000000000,2.122812271118164,9.748658180236816,7.625845909118652,3.943573547699549,1.446158184225936,504899.664885520935059
,1739781,419034,419034.000000000000000,0.000634193420410,9.851813316345215,9.851179122924805,4.229982648008037,1.210564881854178,1772506.548925399780273
,1739790,16813,16813.000000000000000,0.000501632690430,5.064682006835938,5.064180374145508,2.525724921115609,1.153457489571983,42465.013098716735840
,1739783,161,161.000000000000000,0.000539779663086,0.536110877990723,0.535571098327637,0.176777543488497,0.118794404251313,28.461184501647949
,1739768,72401,72401.000000000000000,0.000011444091797,5.971857070922852,5.971845626831055,1.177227230793590,0.949955400136761,85232.428736686706543
,1739748,921022,921022.000000000000000,0.000004768371582,9.416364669799805,9.416359901428223,4.103371035365655,2.396550877146081,3779294.997734546661377
,1739749,2033832,2033832.000000000000000,0.000071525573730,10.095762252807617,10.095690727233887,6.711471114825123,1.696277272041975,13650004.720407009124756
,1740007,379552,379552.000000000000000,0.000002861022949,9.760057449340820,9.760054588317871,1.986117900068649,1.344915742948988,753835.021206855773926
,1738490,76621,76621.000000000000000,0.000033378601074,3.254361152648926,3.254327774047852,1.194394032740247,0.824389873391666,91515.665182590484619
,1740026,332,332.000000000000000,0.003844261169434,2.245995521545410,2.242151260375977,0.720380001757518,0.541818221544763,239.166160583496094
,1740015,10569,10569.000000000000000,0.000142097473145,5.832871437072754,5.832729339599609,1.724209300819099,1.432041720084469,18223.168100357055664
,1740025,75951,75951.000000000000000,0.000021934509277,9.394940376281738,9.394918441772461,2.577614699585192,1.710301072976946,195772.414048194885254
,1739625,197881,197881.000000000000000,0.000000000000000,3.446934223175049,3.446934223175049,1.026962333942649,0.533302452460751,203216.333602905273438
,1739616,210656,210656.000000000000000,0.304094314575195,9.557257652282715,9.253163337707520,3.240880327419490,0.932407365924380,682710.886252880096436
,1732772,539,539.000000000000000,2.112930297851563,3.692295074462891,1.579364776611328,2.875541922333952,0.371245001939626,1549.917096138000488
,1739605,598398,598398.000000000000000,0.000836372375488,9.614831924438477,9.613995552062988,5.470684875674153,1.559906937979979,3273646.888233661651611
,1739606,1126399,1126399.000000000000000,0.000142097473145,9.679409027099609,9.679266929626465,6.766951597978140,1.493134948842597,7622287.513010978698730
,1739801,247602,247602.000000000000000,0.000037193298340,9.700612068176270,9.700574874877930,2.790186223881234,1.471204162506256,690855.689405441284180
,1739789,631632,631632.000000000000000,0.000181198120117,9.753560066223145,9.753378868103027,4.650986458091300,2.230890202336480,2937711.878497123718262
,1740008,361,361.000000000000000,0.000137329101563,2.551826477050781,2.551689147949219,0.906701378544942,0.816355256459564,327.319197654724121
,1740011,1123,1123.000000000000000,0.000754356384277,2.428659439086914,2.427905082702637,0.642366382126710,0.508955977086408,721.377447128295898
,1739944,307398,307398.000000000000000,0.000010490417480,6.159684658050537,6.159674167633057,1.744332032408154,1.066658076960660,536204.178098201751709
,1739603,69132,69132.000000000000000,0.000027656555176,4.209996700286865,4.209969043731689,1.000501167985953,0.867270235071446,69166.646745204925537
,1739620,981195,981195.000000000000000,0.000571250915527,9.611751556396484,9.611180305480957,4.639063025405108,1.926828892109558,4551825.445212364196777
,1739604,748963,748963.000000000000000,0.000018119812012,8.915878295898438,8.915860176086426,4.707095839011978,1.633923390993309,3525440.620873928070068
,1739615,390634,390634.000000000000000,0.921528816223145,9.681983947753906,8.760455131530762,3.718539507493790,1.836570289346952,1452587.961970329284668
,1739803,273037,273037.000000000000000,0.005084037780762,9.675913810729980,9.670829772949219,5.333067535263862,1.795772665569358,1456124.760625839233398
,1740010,2221127,2221127.000000000000000,0.001087188720703,11.141843795776367,11.140756607055664,6.538324564903801,1.959679801333456,14522449.225871086120605
,1740012,11947,11947.000000000000000,0.000556945800781,9.454341888427734,9.453784942626953,3.707538757881400,1.857777419447384,44293.965540409088135
,1740009,2170,2170.000000000000000,0.815824508666992,3.331658363342285,2.515833854675293,2.493892930509857,0.473698340359717,5411.747659206390381
,1740013,235549,235549.000000000000000,0.000062942504883,9.783638000488281,9.783575057983398,3.472268412206098,1.596571204610006,817889.352226734161377
,1739796,7283,7283.000000000000000,0.006858825683594,9.664390563964844,9.657531738281250,4.506379207640940,2.154834053764404,32819.959769248962402
,1739793,81807,81807.000000000000000,0.000013351440430,7.190039634704590,7.190026283264160,2.459433483011074,1.395509876323216,201198.874944686889648
,1739787,210666,210666.000000000000000,0.000179290771484,9.734734535217285,9.734555244445801,3.529201029216936,1.283205630389641,743482.664021015167236
,1739785,30278,30278.000000000000000,0.000433921813965,5.863811016082764,5.863377094268799,3.379564007204679,0.861221999545424,102326.439010143280029
,1739612,33490,33490.000000000000000,0.000003814697266,9.530514717102051,9.530510902404785,2.132697172925237,1.882159015927437,71424.028321266174316
,1739917,1349385,1349385.000000000000000,0.001379966735840,10.108955383300781,10.107575416564941,6.530345833245490,1.534161174269249,8811950.712193965911865
,1739607,22615,22615.000000000000000,1.685997009277344,9.690557479858398,8.004560470581055,4.648343647946938,1.731059137844885,105122.291598320007324
,1739794,7848,7848.000000000000000,0.000041007995605,4.388081550598145,4.388040542602539,1.033089550749364,0.795156540058073,8107.686794281005859
,1739938,368,368.000000000000000,0.006615638732910,3.357048034667969,3.350432395935059,2.022741934527521,0.867189238526999,744.369031906127930
,1739766,45456,45456.000000000000000,0.000020027160645,3.013867855072021,3.013847827911377,1.040643657923836,0.586133909126650,47303.498114585876465
,1740027,447241,447241.000000000000000,0.000011444091797,9.875314712524414,9.875303268432617,3.771686399620921,1.994922455562315,1686852.797052860260010
,1739939,8201,8201.000000000000000,0.000211715698242,4.223415851593018,4.223204135894775,1.607345908171606,1.310216697774608,13181.843792915344238
,1739751,767375,767375.000000000000000,0.022026062011719,10.845966339111328,10.823940277099609,7.745975556666425,1.576843839864728,5944067.992796897888184
,1740028,10245,10245.000000000000000,0.000128746032715,5.501184940338135,5.501056194305420,1.040526309043620,0.794661318473528,10660.192036151885986
,1739799,1147476,1147476.000000000000000,0.000042915344238,9.721735954284668,9.721693038940430,3.809309231586235,1.368556305983861,4371090.919823646545410
,1738910,245,245.000000000000000,0.001595497131348,1.859928131103516,1.858332633972168,0.872364308882733,0.513140382053368,213.729255676269531
,1738959,767,767.000000000000000,0.003317832946777,5.980072498321533,5.976754665374756,2.161831137098887,1.579941401715203,1658.124482154846191
,1739946,413406,413406.000000000000000,0.000020980834961,6.850056648254395,6.850035667419434,2.888712450291197,1.686889090226075,1194211.059225082397461
,1738948,505,505.000000000000000,0.012518882751465,5.366462230682373,5.353943347930908,3.418768403081611,1.562012988766818,1726.478043556213379
,1738947,841,841.000000000000000,0.045195579528809,6.026896476745605,5.981700897216797,4.311500464835150,1.629221689465396,3625.971890926361084
,1738946,563,563.000000000000000,0.019416809082031,6.256639003753662,6.237222194671631,4.332758449534117,1.877746297213166,2439.343007087707520
,1738975,6,6.000000000000000,0.140092849731445,1.204362869262695,1.064270019531250,0.592887560526530,0.431084301065025,3.557325363159180
,1738976,194,194.000000000000000,0.002741813659668,6.013637065887451,6.010895252227783,3.191108214486506,1.685726467233692,619.074993610382080
,1738979,1685,1685.000000000000000,0.000536918640137,6.450296401977539,6.449759483337402,4.441871438465061,1.802530532133773,7484.553373813629150
,1738981,157,157.000000000000000,0.030717849731445,5.229693412780762,5.198975563049316,1.507641458207635,1.101859860987018,236.699708938598633
,1738900,55,55.000000000000000,0.026476860046387,0.891871452331543,0.865394592285156,0.361237508600408,0.233070641640237,19.868062973022461
,1738902,10054,10054.000000000000000,0.000636100769043,7.194037437438965,7.193401336669922,3.289459602956580,1.990623094347044,33072.226848125457764
,1739976,1408,1408.000000000000000,0.016002655029297,6.336646080017090,6.320643424987793,2.674096306955272,1.603137062990815,3765.127600193023682
,1739958,117076,117076.000000000000000,0.000012397766113,3.436054229736328,3.436041831970215,1.149419285055350,0.758757574945022,134569.412217140197754
,1739608,706863,706863.000000000000000,0.000111579895020,9.572589874267578,9.572478294372559,3.888474853002802,1.469974253581519,2748619.000018119812012
,1738934,129,129.000000000000000,0.008014678955078,2.658757686614990,2.650743007659912,0.920439062192459,0.657959322714227,118.736639022827148
,1738939,3912,3912.000000000000000,0.004577636718750,7.069925308227539,7.065347671508789,4.928532358936980,1.982022939026608,19280.418588161468506
,1739953,69654,69654.000000000000000,0.000008583068848,3.981899738311768,3.981891155242920,0.835039757551325,0.477659848298524,58163.859272480010986
,1739945,631,631.000000000000000,0.008390426635742,2.250726699829102,2.242336273193359,1.206104163700352,0.677918796337702,761.051727294921875
,1739947,200509,200509.000000000000000,0.001116752624512,8.477647781372070,8.476531028747559,3.569050791992371,0.752299166249277,715626.805251598358154
,1739774,222037,222037.000000000000000,0.001897811889648,9.733501434326172,9.731603622436523,5.918283767365864,1.572647553876943,1314077.972854614257813
,1738940,662,662.000000000000000,0.002717018127441,7.052199363708496,7.049482345581055,2.407772405630152,1.927895611103623,1593.945332527160645
,1738901,645,645.000000000000000,0.017567634582520,7.242250442504883,7.224682807922363,4.875876922015996,2.290583386276000,3144.940614700317383
,1739955,2355,2355.000000000000000,0.001179695129395,3.878572940826416,3.877393245697021,1.597692037286779,0.955813974855008,3762.564747810363770
,1739956,673096,673096.000000000000000,0.000002861022949,7.694739341735840,7.694736480712891,3.109485608782145,1.026201586270061,2092982.325328826904297
,1739954,292655,292655.000000000000000,0.001266479492188,7.363390922546387,7.362124443054199,3.501232220690665,1.163004424727280,1024653.115546226501465
,1739919,1154205,1154205.000000000000000,0.001552581787109,13.313271522521973,13.311718940734863,6.928161137699799,0.928004007175510,7996518.225938796997070
,1738849,2137,2137.000000000000000,0.007526397705078,7.969959259033203,7.962432861328125,4.786029610390634,2.618647665761959,10227.745277404785156
,1738836,1137,1137.000000000000000,0.044751167297363,7.557964324951172,7.513213157653809,6.292010561457410,1.334134506735677,7154.016008377075195
,1738850,345,345.000000000000000,0.003543853759766,7.193220615386963,7.189676761627197,2.818751973691194,1.997787101726066,972.469430923461914
,1739979,1227,1227.000000000000000,0.005625724792480,6.175446510314941,6.169820785522461,1.909296509106177,1.426465596655736,2342.706816673278809
,1739962,318738,318738.000000000000000,0.000151634216309,8.604295730590820,8.604144096374512,5.034247343059776,1.467111083270484,1604605.929632186889648
,1739964,63977,63977.000000000000000,0.000067710876465,9.267066955566406,9.266999244689941,4.899575185542470,1.808232842696280,313460.121645450592041
,1739965,236241,236241.000000000000000,0.000026702880859,8.216311454772949,8.216284751892090,2.516872167830502,1.136118301157666,594588.397800445556641
,1739798,62619,62619.000000000000000,0.000710487365723,9.676305770874023,9.675595283508301,3.777196376310260,1.489377974091660,236524.259888172149658
,1739775,13667,13667.000000000000000,0.000354766845703,5.312340259552002,5.311985492706299,1.880183592636043,1.324309163332914,25696.469160556793213
,1738857,10,10.000000000000000,0.000081062316895,1.142477989196777,1.142396926879883,0.381750392913818,0.326483176746604,3.817503929138184
,1738858,750,750.000000000000000,0.000495910644531,7.956189155578613,7.955693244934082,4.871905365626017,2.773746572873208,3653.929024219512939
,1738866,797,797.000000000000000,0.001793861389160,8.285573959350586,8.283780097961426,4.531372165440616,2.955107529724282,3611.503615856170654
,1738860,333,333.000000000000000,0.052638053894043,7.931145668029785,7.878507614135742,3.983520817112278,2.554928969287817,1326.512432098388672
,1739978,1452,1452.000000000000000,0.003981590270996,7.978973865509033,7.974992275238037,2.249803803512216,1.950182462842593,3266.715122699737549
,1739609,697009,697009.000000000000000,0.000229835510254,10.712543487548828,10.712313652038574,5.737760509050838,1.153042489371307,3999270.714653015136719
,1738878,485,485.000000000000000,0.003031730651855,3.773398876190186,3.770367145538330,1.298635959625244,0.830513674361033,629.838440418243408
,1738875,493,493.000000000000000,0.001757621765137,3.180845260620117,3.179087638854980,1.010872941471742,0.634607797920972,498.360360145568848
,1738874,1475,1475.000000000000000,0.000604629516602,2.807273864746094,2.806669235229492,0.388611793518066,0.420310246163102,573.202395439147949
,1738863,996,996.000000000000000,0.002063751220703,5.312092304229736,5.310028553009033,2.101282594673126,1.230016913405629,2092.877464294433594
,1738861,18209,18209.000000000000000,0.554288864135742,5.011909484863281,4.457620620727539,2.992512660309631,0.672193430628950,54490.663031578063965
,1738864,896,896.000000000000000,0.000083923339844,8.269695281982422,8.269611358642578,2.552469280681440,2.693643136006892,2287.012475490570068
,1738862,15812,15812.000000000000000,0.000223159790039,8.345370292663574,8.345147132873535,3.140103238279718,1.920343606277287,49651.312403678894043
,1738859,6791,6791.000000000000000,0.000450134277344,8.371650695800781,8.371200561523438,4.360839081976133,2.905215703613760,29614.458205699920654
,1739963,352905,352905.000000000000000,0.000864028930664,10.161698341369629,10.160834312438965,6.604100924751160,1.061865750482926,2330620.236849308013916
,1738873,392,392.000000000000000,0.000572204589844,1.344958305358887,1.344386100769043,0.317590718366662,0.294041307146675,124.495561599731445
,1738890,1922,1922.000000000000000,0.549936294555664,2.565577507019043,2.015641212463379,1.769238714124856,0.471464372265882,3400.476808547973633
,1738885,923,923.000000000000000,0.001394271850586,1.194940567016602,1.193546295166016,0.452076718711646,0.282684384897795,417.266811370849609
,1738884,9,9.000000000000000,0.030228614807129,0.293823242187500,0.263594627380371,0.134240574306912,0.094591688075739,1.208165168762207
,1738883,1771,1771.000000000000000,0.000608444213867,1.690897941589355,1.690289497375488,0.535513818634223,0.395408379383654,948.394972801208496
,1738870,8013,8013.000000000000000,1.351933479309082,4.371004104614258,3.019070625305176,2.991174813083357,0.494243381114080,23968.283777236938477
,1738889,2843,2843.000000000000000,0.003436088562012,2.723680496215820,2.720244407653809,1.421208080925071,0.543780631101292,4040.494574069976807
,1738871,411,411.000000000000000,0.002170562744141,4.324208736419678,4.322038173675537,2.998466492859407,1.286540737140257,1232.369728565216064
,1738869,7459,7459.000000000000000,0.000507354736328,7.709094047546387,7.708586692810059,1.471788687526357,1.491376052758044,10978.071820259094238
,1739918,1186895,1186895.000000000000000,0.707502365112305,11.002855300903320,10.295352935791016,6.953405929877976,0.842249797399982,8252962.731142520904541
,1738867,16677,16677.000000000000000,0.000004768371582,3.777856349945068,3.777851581573486,1.464896282460926,0.835635300562885,24430.075302600860596
,1739961,35571,35571.000000000000000,0.818542480468750,5.233268737792969,4.414726257324219,3.046470516791232,0.767797432243205,108366.002752780914307
,1739960,30340,30340.000000000000000,0.000675201416016,4.380362033843994,4.379686832427979,2.136109757690581,1.037325796590907,64809.570048332214355
,1739969,558352,558352.000000000000000,0.346382141113281,10.190828323364258,9.844446182250977,6.022264142340396,1.567447041279733,3362543.228404045104980
,1739949,671617,671617.000000000000000,0.000013351440430,14.041635513305664,14.041622161865234,6.519947205384713,2.143253699130225,4378907.382238864898682
,1739752,33836,33836.000000000000000,0.000011444091797,4.049829959869385,4.049818515777588,1.576034635527363,1.016839372213722,53326.707927703857422
,1739753,377893,377893.000000000000000,0.018445968627930,9.652368545532227,9.633922576904297,6.156369166910951,1.678844588978819,2326448.813591480255127
,1739967,511479,511479.000000000000000,0.000070571899414,8.837386131286621,8.837315559387207,3.209450972282091,1.594756578742385,1641566.773851871490479
,1739952,306830,306830.000000000000000,0.000006675720215,9.464770317077637,9.464763641357422,3.028716901607232,1.408708382389438,929301.206920146942139
,1739618,283318,283318.000000000000000,0.001417160034180,9.638826370239258,9.637409210205078,3.369553486168974,1.710253277451633,954655.154594421386719
,1739968,21846,21846.000000000000000,0.038000106811523,9.252280235290527,9.214280128479004,4.387426293661314,2.261133125454403,95847.714811325073242
,1739610,423372,423372.000000000000000,0.000498771667480,16.180690765380859,16.180191993713379,8.943700265728070,1.378521896595115,3786512.268901824951172
,1739966,36858,36858.000000000000000,0.000062942504883,2.753228187561035,2.753165245056152,0.902124779036419,0.602380258260226,33250.515105724334717
,1739951,197611,197611.000000000000000,4.902188301086426,14.004989624023438,9.102801322937012,8.411495727380364,1.426444480809905,1662204.082183361053467
,1739948,115337,115337.000000000000000,0.000269889831543,10.642387390136719,10.642117500305176,7.424539120073660,1.732842522985699,856324.068491935729980
,1739950,115617,115617.000000000000000,4.758508205413818,13.428202629089355,8.669694423675537,8.367589495211876,1.525263581577074,967435.594667911529541
,1739657,46065,46065.000000000000000,0.816598892211914,9.000402450561523,8.183803558349609,5.488270097113737,1.580404133083449,252817.162023544311523
,1739621,55095,55095.000000000000000,1.999750137329102,9.444201469421387,7.444451332092285,3.193966553005444,0.742336658412288,175971.587237834930420
,1739682,10378,10378.000000000000000,3.367455482482910,9.074980735778809,5.707525253295898,7.038907231106466,1.612834134260278,73049.779244422912598
,1739804,1744512,1744512.000000000000000,0.000037193298340,9.789204597473145,9.789167404174805,3.639923467443309,1.366014629898389,6349890.168036460876465
,1739818,936859,936859.000000000000000,0.000442504882813,10.551437377929688,10.550994873046875,7.091366993572687,1.952497754415038,6643610.990231513977051
,1739664,114340,114340.000000000000000,0.000046730041504,4.473539829254150,4.473493099212646,2.061154282804092,1.129475750417296,235672.380695819854736
,1739656,652583,652583.000000000000000,0.104992866516113,10.259166717529297,10.154173851013184,7.344401598449077,1.146235205950404,4792831.628320693969727
,1739659,318939,318939.000000000000000,0.000636100769043,9.291413307189941,9.290777206420898,5.362813471907572,1.569811396492971,1710410.365916728973389
,1739660,296574,296574.000000000000000,0.000001907348633,12.064813613891602,12.064811706542969,8.774007872094808,1.560534221022653,2602142.610658645629883
,1739685,1764998,1764998.000000000000000,0.001071929931641,17.034469604492188,17.033397674560547,10.223951750160877,1.831598098192570,18045254.391130447387695
,1739684,843416,843416.000000000000000,4.737453460693359,16.923593521118164,12.186140060424805,11.029516457149956,1.213903580672072,9302470.652223587036133
,1739674,681267,681267.000000000000000,1.537134170532227,17.203836441040039,15.666702270507813,10.695543704934201,1.207617681098958,7286520.973229408264160
,1739619,4508,4508.000000000000000,2.290051460266113,9.564525604248047,7.274474143981934,5.810413828759248,2.393094561373984,26193.345540046691895
,1739675,309979,309979.000000000000000,0.000249862670898,15.538289070129395,15.538039207458496,9.094573675110739,2.316788625740898,2819126.853237152099609
,1739676,57890,57890.000000000000000,0.000113487243652,11.387842178344727,11.387728691101074,3.953015782223977,2.492721525987275,228840.083632946014404
,1739678,2482394,2482394.000000000000000,0.000039100646973,12.344964027404785,12.344924926757813,7.495024666461531,1.468354845632273,18605604.261876106262207
,1739806,939729,939729.000000000000000,0.863097190856934,9.775890350341797,8.912793159484863,3.898698407600862,1.459257335258833,3663719.955876350402832
,1739811,25530,25530.000000000000000,0.000013351440430,3.353157520294189,3.353144168853760,0.892077362308584,0.664027205387313,22774.735059738159180
,1739808,505211,505211.000000000000000,0.000041007995605,9.789204597473145,9.789163589477539,3.547180683684824,1.238353743064180,1792074.700385093688965
,1739812,8814,8814.000000000000000,0.000076293945313,2.969811439514160,2.969735145568848,0.901862864811350,0.639927072376111,7949.019290447235107
,1739824,56458,56458.000000000000000,0.000059127807617,4.208107948303223,4.208048820495605,1.126325923952515,0.786106365203444,63590.109014511108398
,1739813,389289,389289.000000000000000,0.010329246520996,9.790656089782715,9.780326843261719,5.367737320933327,1.525048854177911,2089601.093928813934326
,1739814,2256187,2256187.000000000000000,0.001129150390625,12.273902893066406,12.272773742675781,9.354932561966857,1.222533196955675,21106477.232186317443848
,1740058,473342,473342.000000000000000,0.024233818054199,9.858450889587402,9.834217071533203,8.701935155980479,2.198028632378259,4118991.390602111816406
,1740046,698964,698964.000000000000000,0.000088691711426,9.789702415466309,9.789613723754883,5.732351286441808,2.205772357928336,4006707.184576511383057
,1740067,186943,186943.000000000000000,0.000004768371582,6.703587532043457,6.703582763671875,1.442760169042800,0.939184359297157,269713.914281368255615
,1739670,261110,261110.000000000000000,2.970220088958740,9.480342864990234,6.510122776031494,7.767758485513126,0.852965814279719,2028239.418152332305908
,1739658,4044,4044.000000000000000,3.562820911407471,6.466686725616455,2.903865814208984,4.813370662320380,0.546345970268788,19465.270958423614502
,1739669,1105972,1105972.000000000000000,0.000009536743164,10.179017066955566,10.179007530212402,5.163702579226399,2.689554082086917,5710910.468952178955078
,1740059,3083,3083.000000000000000,1.773472785949707,9.790656089782715,8.017183303833008,8.961434323950863,1.598649708319497,27628.102020740509033
,1740060,758547,758547.000000000000000,0.000344276428223,11.019159317016602,11.018815040588379,7.493310898701563,2.609419287801716,5684028.502277374267578
,1739823,1063265,1063265.000000000000000,0.002540588378906,9.790656089782715,9.788115501403809,4.904706203675795,1.101103660097695,5215002.441651344299316
,1739819,132007,132007.000000000000000,0.000033378601074,10.700474739074707,10.700441360473633,8.375830429814936,2.560908151170712,1105668.247548580169678
,1739809,387228,387228.000000000000000,1.044029235839844,9.786645889282227,8.742616653442383,3.873350273094131,1.230437018849984,1499869.679549694061279
,1739822,1355801,1355801.000000000000000,0.000289916992188,10.032077789306641,10.031787872314453,6.433093074313092,1.470531800513674,8721994.023246765136719
,1739820,356495,356495.000000000000000,0.000442504882813,11.892005920410156,11.891563415527344,7.147538130564145,2.401959885184410,2548061.605855464935303
,1739688,1081579,1081579.000000000000000,0.887969017028809,11.491190910339355,10.603221893310547,8.719196137889073,1.669992971103923,9430499.439621925354004
,1739671,740,740.000000000000000,5.188385486602783,8.569320678710938,3.380935192108154,6.886944744393632,0.449221743035723,5096.339110851287842
,1739661,1006890,1006890.000000000000000,0.003116607666016,12.309148788452148,12.306032180786133,6.304167808456981,0.933545048455422,6347603.524657249450684
,1739689,1615043,1615043.000000000000000,1.037590026855469,11.616249084472656,10.578659057617188,8.098503022147014,1.935761797085673,13079430.616397380828857
,1739825,3268,3268.000000000000000,0.000131607055664,3.728677749633789,3.728546142578125,1.365415373076132,0.926406756671946,4462.177439212799072
,1740068,311878,311878.000000000000000,0.038404464721680,9.821269035339355,9.782864570617676,5.088989352365628,1.338752734717325,1587143.821237087249756
,1739677,1126693,1126693.000000000000000,0.828321456909180,16.659296035766602,15.830974578857422,10.758640276850478,1.946516578485823,12121684.689445495605469
,1739805,2302508,2302508.000000000000000,0.000189781188965,11.463989257812500,11.463799476623535,7.203076513252605,1.697458970037012,16585141.296376228332520
,1739681,387077,387077.000000000000000,0.374802589416504,9.968978881835938,9.594176292419434,7.134627070830866,1.685763769903806,2761650.042695999145508
,1739821,1311845,1311845.000000000000000,0.000125885009766,9.862905502319336,9.862779617309570,5.866042163835675,1.648230686512422,7695338.082417011260986
,1739686,949183,949183.000000000000000,1.122728347778320,11.415230751037598,10.292502403259277,8.178220728897660,1.237810302671554,7762628.086117267608643
,1739810,31087,31087.000000000000000,0.000646591186523,9.785323143005371,9.784676551818848,3.440778813641441,1.600539784429302,106963.490979671478271
,1739807,2971,2971.000000000000000,1.503509521484375,9.516355514526367,8.012845993041992,4.559669623026660,2.792472679014241,13546.778450012207031
,1740061,349871,349871.000000000000000,0.000362396240234,10.074460983276367,10.074098587036133,6.093243732226315,2.551442488230329,2131849.277837753295898
,1740069,174185,174185.000000000000000,0.111721038818359,9.791926383972168,9.680205345153809,4.735769284240660,1.253857717782149,824899.972775459289551
,1739668,172346,172346.000000000000000,0.000008583068848,8.672564506530762,8.672555923461914,4.450224724570464,1.442545813227844,766978.430380821228027
,1739665,893574,893574.000000000000000,0.000900268554688,9.653419494628906,9.652519226074219,7.347715419462177,1.598459124946617,6565727.458230495452881
,1739662,1964855,1964855.000000000000000,1.268314361572266,9.554196357727051,8.285881996154785,6.513602590138523,0.986670956234157,12798284.617246627807617
,1739683,1549006,1549006.000000000000000,0.001895904541016,12.525061607360840,12.523165702819824,7.597546978940018,1.793345725469645,11768645.855659961700439
,1739839,349838,349838.000000000000000,0.326818466186523,10.906572341918945,10.579753875732422,7.887339260791346,0.955752906093844,2759290.992316722869873
,1739840,725565,725565.000000000000000,0.001594543457031,10.859039306640625,10.857444763183594,8.316151171365506,1.864196951604683,6033908.224651813507080
,1739815,1595353,1595353.000000000000000,0.000079154968262,9.936767578125000,9.936688423156738,5.012408982578717,1.713073726538409,7996561.707583904266357
,1740070,8962,8962.000000000000000,0.000489234924316,3.640576839447021,3.640087604522705,1.984659899986368,0.802564835133708,17786.522023677825928
,1739666,1173,1173.000000000000000,0.000328063964844,3.635630607604980,3.635302543640137,0.850838937214675,0.658440260978981,998.034073352813721
,1739680,1218196,1218196.000000000000000,0.000873565673828,14.615163803100586,14.614290237426758,9.421147134036786,1.874471013844761,11476803.754095077514648
,1739679,97885,97885.000000000000000,0.000622749328613,10.550183296203613,10.549560546875000,6.744340192396612,2.627165512792581,660169.739732742309570
,1739841,2193166,2193166.000000000000000,0.000085830688477,13.796847343444824,13.796761512756348,9.955323142404110,1.917182495538365,21833676.234933853149414
,1740071,232381,232381.000000000000000,0.000015258789063,10.392427444458008,10.392412185668945,5.811210445903402,2.361194632795671,1350414.894629478454590
,1740072,1876,1876.000000000000000,0.000843048095703,2.791429519653320,2.790586471557617,1.100954038502057,0.837945187594970,2065.389776229858398
,1739843,31240,31240.000000000000000,0.935282707214355,9.120873451232910,8.185590744018555,6.934211303177319,1.505803744481540,216624.761111259460449
,1739667,7795,7795.000000000000000,0.001471519470215,4.504319667816162,4.502848148345947,1.606113459040830,0.760861164432938,12519.654413223266602
,1739728,1668650,1668650.000000000000000,0.006377220153809,13.091250419616699,13.084873199462891,8.672267148706256,1.507154572444030,14470978.577688694000244
,1739687,2124790,2124790.000000000000000,0.000099182128906,11.429838180541992,11.429738998413086,8.737951590889313,1.352153771979788,18566312.160805702209473
,1739838,1429132,1429132.000000000000000,0.000941276550293,11.189752578735352,11.188811302185059,8.374201844230317,1.367835709233382,11967839.830048561096191
,1740074,340594,340594.000000000000000,0.000142097473145,9.791926383972168,9.791784286499023,7.800321027464063,2.021457432264248,2656742.540028095245361
,1740073,539539,539539.000000000000000,0.000058174133301,10.298284530639648,10.298226356506348,6.389947462394858,2.679972483145915,3447625.863913059234619
,1739727,256,256.000000000000000,3.702882766723633,7.579039573669434,3.876156806945801,5.337159443646669,0.900621271627922,1366.312817573547363
,1739697,84700,84700.000000000000000,0.121437072753906,10.650774955749512,10.529337882995605,4.833419888258825,2.445678475733268,409390.664535522460938
,1739692,1844555,1844555.000000000000000,0.000025749206543,13.042285919189453,13.042260169982910,8.302928435517806,1.734264769432004,15315208.160376548767090
,1739837,1460082,1460082.000000000000000,0.000393867492676,13.856132507324219,13.855738639831543,8.206996419268346,2.174824187949596,11982887.745838165283203
,1739817,930152,930152.000000000000000,0.000111579895020,9.791693687438965,9.791582107543945,5.629560433249782,1.532600709971609,5236346.896108150482178
,1740051,561787,561787.000000000000000,0.000435829162598,9.701581001281738,9.701145172119141,7.795427325415316,1.998819665939859,4379369.730863094329834
,1739672,477461,477461.000000000000000,0.000196456909180,9.585234642028809,9.585038185119629,4.860712855724301,2.220271610595770,2320800.820806980133057
,1739673,519801,519801.000000000000000,1.137752532958984,10.811010360717773,9.673257827758789,8.139030284257210,1.581365309095416,4230676.080787181854248
