OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1732300,399,399.000000000000000,0.478693485260010,1.425937652587891,0.947244167327881,0.872857503723680,0.188115123502408,348.270143985748291
-1,1732305,385,385.000000000000000,0.020592689514160,1.268905639648438,1.248312950134277,0.819670111173159,0.239667382930228,315.572992801666260
-1,1732303,531,531.000000000000000,0.019433021545410,2.917219638824463,2.897786617279053,0.872672826332337,0.609752549133422,463.389270782470703
-1,1732302,397,397.000000000000000,0.812684535980225,2.923571586608887,2.110887050628662,1.549649430762611,0.375869920219755,615.210824012756348
-1,1732345,399,399.000000000000000,0.002558708190918,1.828927040100098,1.826368331909180,0.466444388368076,0.423646495290865,186.111310958862305
-1,1732344,364,364.000000000000000,0.002549171447754,1.606756687164307,1.604207515716553,0.560807474366911,0.379616197320864,204.133920669555664
-1,1732304,351,351.000000000000000,0.001474380493164,2.891297817230225,2.889823436737061,0.905555180334977,0.688679540718750,317.849868297576904
-1,1732351,465,465.000000000000000,0.088067054748535,2.584524154663086,2.496457099914551,0.748568954262682,0.570115063581182,348.084563732147217
-1,1732349,469,469.000000000000000,0.004002571105957,2.071582794189453,2.067580223083496,0.406573118685659,0.437331667650669,190.682792663574219
-1,1732350,455,455.000000000000000,0.001139640808105,2.279739856719971,2.278600215911865,0.470487168071034,0.459345197348074,214.071661472320557
-1,1732352,487,487.000000000000000,0.110093116760254,2.635901451110840,2.525808334350586,0.854687708359235,0.546107001041719,416.232913970947266
-1,1732353,485,485.000000000000000,0.313426494598389,2.805898666381836,2.492472171783447,0.933407217202727,0.532925753550924,452.702500343322754
-1,1732354,469,469.000000000000000,0.048197746276855,2.793837547302246,2.745639801025391,0.789831947416131,0.588166691429999,370.431183338165283
-1,1732355,463,463.000000000000000,0.126759529113770,2.887067317962646,2.760307788848877,1.015184695983294,0.675164570098121,470.030514240264893
-1,1732356,451,451.000000000000000,0.195015907287598,3.497789382934570,3.302773475646973,1.829019004119738,0.903940674352681,824.887570858001709
-1,1732325,493,493.000000000000000,0.040673255920410,3.353886604309082,3.313213348388672,1.599804959480951,0.928424839823087,788.703845024108887
-1,1732324,531,531.000000000000000,0.241700649261475,3.182570934295654,2.940870285034180,1.522981543100935,0.821011557813803,808.703199386596680
-1,1732336,474,474.000000000000000,0.310422897338867,3.147974967956543,2.837552070617676,1.799797802534787,0.870483125280818,853.104158401489258
-1,1732337,495,495.000000000000000,0.025868415832520,2.978399276733398,2.952530860900879,1.010200177780306,0.739930012035420,500.049088001251221
-1,1732340,487,487.000000000000000,0.030238151550293,2.332345008850098,2.302106857299805,0.862216434439595,0.565020224987262,419.899403572082520
-1,1732339,490,490.000000000000000,0.067923545837402,2.544478893280029,2.476555347442627,0.877929213582253,0.582618648103226,430.185314655303955
-1,1732338,490,490.000000000000000,0.111133575439453,2.861313819885254,2.750180244445801,0.966309308032600,0.664158729083812,473.491560935974121
-1,1732343,277,277.000000000000000,0.000252723693848,1.441817760467529,1.441565036773682,0.427592613206443,0.422949660210760,118.443153858184814
-1,1732342,476,476.000000000000000,0.003465652465820,1.870785713195801,1.867320060729980,0.438353166860693,0.415378550563878,208.656107425689697
-1,1732341,475,475.000000000000000,0.019223213195801,1.863599777221680,1.844376564025879,0.572000086934943,0.422938546459777,271.700041294097900
-1,1732331,435,435.000000000000000,0.002293586730957,3.106313705444336,3.104020118713379,1.143662320060292,0.862716634992487,497.493109226226807
-1,1732332,476,476.000000000000000,0.111460685729980,2.662250995635986,2.550790309906006,1.205455382331079,0.755029030389021,573.796761989593506
-1,1732333,419,419.000000000000000,0.000972747802734,2.839273929595947,2.838301181793213,1.008274313942629,0.725561814653210,422.466937541961670
-1,1732334,449,449.000000000000000,0.011158943176270,2.962125301361084,2.950966358184814,0.758381769227026,0.684574343161695,340.513414382934570
-1,1732327,473,473.000000000000000,0.037359237670898,2.818793296813965,2.781434059143066,1.077684675664277,0.680744629957175,509.744851589202881
-1,1732328,457,457.000000000000000,0.002098083496094,2.943787574768066,2.941689491271973,1.019750034783027,0.750848454403891,466.025765895843506
-1,1732329,448,448.000000000000000,0.093269348144531,3.040526866912842,2.947257518768311,1.307959086128644,0.843591562626769,585.965670585632324
-1,1732330,476,476.000000000000000,0.148807525634766,3.062999248504639,2.914191722869873,1.261632132930916,0.869606437013051,600.536895275115967
-1,1732326,452,452.000000000000000,0.022973060607910,2.544724464416504,2.521751403808594,0.961351303927666,0.626974053807882,434.530789375305176
-1,1732335,675,675.000000000000000,0.114277839660645,3.645835876464844,3.531558036804199,1.405314566294352,0.947095376986619,948.587332248687744
-1,1732323,469,469.000000000000000,0.005680084228516,2.892983913421631,2.887303829193115,1.083758612431443,0.760395430530954,508.282789230346680
-1,1732318,452,452.000000000000000,0.000280380249023,3.554574012756348,3.554293632507324,1.298134713046319,0.963178156874627,586.756890296936035
-1,1732317,453,453.000000000000000,0.005482673645020,3.417036533355713,3.411553859710693,1.259510335016987,0.944697796235281,570.558181762695313
-1,1732316,440,440.000000000000000,0.000071525573730,3.443868160247803,3.443796634674072,1.656247365474701,0.943234199460094,728.748840808868408
-1,1732322,473,473.000000000000000,0.004521369934082,3.190615653991699,3.186094284057617,1.020644446004017,0.788573665554113,482.764822959899902
-1,1732321,474,474.000000000000000,0.005279541015625,3.294569492340088,3.289289951324463,1.071673499883982,0.786893194569767,507.973238945007324
-1,1732320,458,458.000000000000000,0.004376411437988,3.613849163055420,3.609472751617432,1.179495763570461,0.941917185722215,540.209059715270996
-1,1732319,458,458.000000000000000,0.196460723876953,3.744581699371338,3.548120975494385,1.276602345262553,0.922476788323228,584.683874130249023
-1,1733195,79,79.000000000000000,0.013987541198730,2.793971061706543,2.779983520507813,1.275923481470422,0.762219893654810,100.797955036163330
-1,1733196,29,29.000000000000000,0.005034446716309,1.231622219085693,1.226587772369385,0.650827276295629,0.372647988272265,18.873991012573242
-1,1733197,17,17.000000000000000,0.029393196105957,0.708088397979736,0.678695201873779,0.346586535958683,0.193845148605863,5.891971111297607
-1,1733211,23,23.000000000000000,0.001235961914063,1.149146080017090,1.147910118103027,0.436522006988525,0.325674500258274,10.040006160736084
-1,1733210,1,1.000000000000000,0.020598411560059,0.020598411560059,0.000000000000000,0.020598411560059,0.000000000000000,0.020598411560059
-1,1733194,508,508.000000000000000,0.223201751708984,2.284953117370605,2.061751365661621,1.073524465711098,0.450396593462238,545.350428581237793
-1,1733253,12,12.000000000000000,0.002541542053223,0.142066955566406,0.139525413513184,0.071849981943766,0.037660659183255,0.862199783325195
-1,1733217,1,1.000000000000000,0.034989356994629,0.034989356994629,0.000000000000000,0.034989356994629,0.000000000000000,0.034989356994629
-1,1733193,1863,1863.000000000000000,0.004813194274902,5.408224105834961,5.403410911560059,2.710373579272006,1.840983277515766,5049.425978183746338
-1,1733218,952,952.000000000000000,0.000729560852051,2.523712635040283,2.522983074188232,0.893849907302055,0.611063276099415,850.945111751556396
-1,1733212,12696,12696.000000000000000,0.000064849853516,5.443416595458984,5.443351745605469,3.026947984473091,2.092199015867529,38430.131610870361328
-1,1733244,5,5.000000000000000,0.035493850708008,0.273554801940918,0.238060951232910,0.124800682067871,0.090201628950545,0.624003410339355
-1,1732736,306530,306530.000000000000000,0.000705718994141,7.051620006561279,7.050914287567139,3.504092075475273,1.123925474331240,1074109.343895435333252
-1,1854556,2130,2130.000000000000000,0.000123977661133,2.154941558837891,2.154817581176758,1.540190512249727,0.467793264076993,3280.605791091918945
-1,1732238,87015,87015.000000000000000,0.000185966491699,4.576103210449219,4.575917243957520,1.735175557753851,0.621276046409396,150986.301157951354980
-1,1732299,47,47.000000000000000,0.019979476928711,0.806690692901611,0.786711215972900,0.441221551692232,0.179019389720988,20.737412929534912
-1,1732457,9163,9163.000000000000000,0.001815795898438,6.849995136260986,6.848179340362549,5.419878347412046,1.610842021308151,49662.345297336578369
-1,1732455,214,214.000000000000000,0.003185272216797,0.488667011260986,0.485481739044189,0.192825324067446,0.110968432089029,41.264619350433350
-1,1732456,25,25.000000000000000,0.012832641601563,0.345181941986084,0.332349300384521,0.173439941406250,0.085522830550361,4.335998535156250
-1,1732306,661,661.000000000000000,0.066736221313477,3.447465896606445,3.380729675292969,1.119239156437353,0.618504358389772,739.817082405090332
-1,1732307,506,506.000000000000000,0.001115798950195,3.423578262329102,3.422462463378906,0.536085443534399,0.686366827992580,271.259234428405762
-1,1732308,839,839.000000000000000,0.000192642211914,3.075259685516357,3.075067043304443,0.710580858769377,0.655951990675916,596.177340507507324
-1,1732366,479,479.000000000000000,0.006302833557129,1.877011299133301,1.870708465576172,0.529702344866536,0.429199849816790,253.727423191070557
-1,1732365,470,470.000000000000000,0.002200126647949,2.050490856170654,2.048290729522705,0.410356183762246,0.378684750534372,192.867406368255615
-1,1732312,367,367.000000000000000,0.004199981689453,1.859736442565918,1.855536460876465,0.531683279967763,0.485795360657502,195.127763748168945
-1,1732311,556,556.000000000000000,0.000089645385742,1.975046157836914,1.974956512451172,0.379435739928870,0.480355591266921,210.966271400451660
-1,1732310,122,122.000000000000000,0.001062393188477,1.476070880889893,1.475008487701416,0.583990702863599,0.498740545009018,71.246865749359131
-1,1732309,296,296.000000000000000,0.009670257568359,1.656820774078369,1.647150516510010,0.594504512645103,0.403892932744961,175.973335742950439
-1,1732452,2083,2083.000000000000000,0.001367568969727,4.827457427978516,4.826089859008789,1.858929938097957,1.114310962615179,3872.151061058044434
-1,1732450,162,162.000000000000000,0.016452789306641,2.066679477691650,2.050226688385010,0.829188270333373,0.600943731935625,134.328499794006348
-1,1732451,891,891.000000000000000,0.066150665283203,1.979373931884766,1.913223266601563,1.118750957527546,0.380069456725584,996.807103157043457
-1,1732370,418,418.000000000000000,0.001600265502930,2.439931869506836,2.438331604003906,0.819291187815689,0.622309323678665,342.463716506958008
-1,1732371,473,473.000000000000000,0.017877578735352,2.522413253784180,2.504535675048828,0.860593613308025,0.631150563250854,407.060779094696045
-1,1732372,488,488.000000000000000,0.010633468627930,2.962682723999023,2.952049255371094,0.784234798345409,0.690392631229741,382.706581592559814
-1,1732373,391,391.000000000000000,0.000237464904785,3.011664390563965,3.011426925659180,1.048190394935705,0.773645500504561,409.842444419860840
-1,1732374,528,528.000000000000000,0.031608581542969,3.417298793792725,3.385690212249756,1.575969787258090,0.901659680972567,832.112047672271729
-1,1732367,508,508.000000000000000,0.222611427307129,1.724328994750977,1.501717567443848,0.717741821694562,0.351831384227252,364.612845420837402
-1,1732368,439,439.000000000000000,0.000595092773438,2.140330314636230,2.139735221862793,0.711038614459896,0.553156532128696,312.145951747894287
-1,1732369,412,412.000000000000000,0.001172065734863,2.217330932617188,2.216158866882324,0.765997758189451,0.560295616791111,315.591076374053955
-1,1732402,512,512.000000000000000,0.105129241943359,3.348761081695557,3.243631839752197,1.653724328614771,0.832525309918334,846.706856250762939
-1,1732364,429,429.000000000000000,0.004560470581055,2.100543975830078,2.095983505249023,0.478798917401365,0.461270577669842,205.404735565185547
-1,1732363,395,395.000000000000000,0.000402450561523,2.515992641448975,2.515590190887451,0.506179300139222,0.503065438224601,199.940823554992676
-1,1732359,462,462.000000000000000,0.041877746582031,2.722781181335449,2.680903434753418,0.762455517079407,0.555299280746258,352.254448890686035
-1,1732358,452,452.000000000000000,0.044042587280273,2.674455165863037,2.630412578582764,0.721937263961387,0.584815956523647,326.315643310546875
-1,1732362,486,486.000000000000000,0.003672599792480,2.373973846435547,2.370301246643066,0.603826160784121,0.531077140035644,293.459514141082764
-1,1732361,437,437.000000000000000,0.000043869018555,2.499410629272461,2.499366760253906,0.669792855085988,0.538956520116194,292.699477672576904
-1,1732360,423,423.000000000000000,0.002260208129883,2.398274898529053,2.396014690399170,0.639346156559937,0.539204650547918,270.443424224853516
-1,1732357,423,423.000000000000000,0.010191917419434,3.773679256439209,3.763487339019775,1.413530712713868,0.953323493611624,597.923491477966309
-1,1732401,496,496.000000000000000,0.228056907653809,3.373173713684082,3.145116806030273,1.629065727995288,0.846281778690581,808.016601085662842
-1,1732380,487,487.000000000000000,0.086662292480469,2.889671802520752,2.803009510040283,1.097692866589744,0.797678806954597,534.576426029205322
-1,1732381,491,491.000000000000000,0.270694732666016,3.346070766448975,3.075376033782959,1.287151086111904,0.843954390085481,631.991183280944824
-1,1732382,494,494.000000000000000,0.003071784973145,3.423151493072510,3.420079708099365,1.149844582746869,0.825609365292235,568.023223876953125
-1,1732375,587,587.000000000000000,0.000287055969238,2.301935195922852,2.301648139953613,0.745112743247713,0.556807793691941,437.381180286407471
-1,1732376,492,492.000000000000000,0.049021720886230,2.308896064758301,2.259874343872070,0.788979709632998,0.526196295887556,388.178017139434814
-1,1732377,474,474.000000000000000,0.005620956420898,2.327063083648682,2.321442127227783,0.758586073726541,0.570932411796947,359.569798946380615
-1,1732378,461,461.000000000000000,0.015860557556152,2.636387825012207,2.620527267456055,0.765616443824354,0.629938727058743,352.949180603027344
-1,1732379,479,479.000000000000000,0.012848854064941,2.769609928131104,2.756761074066162,0.895908774811938,0.722678026588202,429.140303134918213
-1,1732403,467,467.000000000000000,0.005182266235352,2.748634338378906,2.743452072143555,1.148928961866162,0.713915480878541,536.549825191497803
-1,1732404,478,478.000000000000000,0.004220962524414,2.641393661499023,2.637172698974609,0.871225094695470,0.652849139913505,416.445595264434814
-1,1732406,482,482.000000000000000,0.134713172912598,3.005608558654785,2.870895385742188,1.105504280304018,0.745046512322663,532.853063106536865
-1,1732407,455,455.000000000000000,0.096445083618164,3.114900588989258,3.018455505371094,1.059485305534614,0.764327312049948,482.065814018249512
-1,1732408,489,489.000000000000000,0.009074211120605,3.034123420715332,3.025049209594727,1.088218076585017,0.807806467237951,532.138639450073242
-1,1732409,482,482.000000000000000,0.003749847412109,2.752860546112061,2.749110698699951,0.949474171484160,0.812801587321748,457.646550655364990
-1,1732410,503,503.000000000000000,0.013117790222168,3.280251026153564,3.267133235931396,1.316492037081102,0.928496030513763,662.195494651794434
-1,1732405,476,476.000000000000000,0.013718605041504,2.947331428527832,2.933612823486328,0.866189156259809,0.704422984807436,412.306038379669189
-1,1732393,533,533.000000000000000,0.154727935791016,3.517879962921143,3.363152027130127,1.476823487380208,0.956074579604136,787.146918773651123
-1,1732397,468,468.000000000000000,0.021002769470215,3.355638504028320,3.334635734558105,1.043263135812222,0.737188815247053,488.247147560119629
-1,1732396,468,468.000000000000000,0.028923988342285,3.344244003295898,3.315320014953613,1.113981917373136,0.807455322795404,521.343537330627441
-1,1732395,468,468.000000000000000,0.047060012817383,3.105742931365967,3.058682918548584,1.163812304154421,0.812397758536478,544.664158344268799
-1,1732394,474,474.000000000000000,0.061506271362305,3.074244499206543,3.012738227844238,1.088570170261689,0.759369937421297,515.982260704040527
-1,1732400,429,429.000000000000000,0.004542350769043,2.926400661468506,2.921858310699463,1.043893517314137,0.741420836378015,447.830318927764893
-1,1732399,465,465.000000000000000,0.006220817565918,2.746823787689209,2.740602970123291,0.963317879297400,0.639181886857845,447.942813873291016
-1,1732398,456,456.000000000000000,0.101228713989258,2.726518630981445,2.625289916992188,0.960853216940897,0.613989279622469,438.149066925048828
-1,1732390,414,414.000000000000000,0.020989418029785,3.194828510284424,3.173839092254639,1.099885765481110,0.799985407706120,455.352706909179688
-1,1732383,476,476.000000000000000,0.148298263549805,2.925001144409180,2.776702880859375,1.116242240456974,0.799846344881899,531.331306457519531
-1,1732384,432,432.000000000000000,0.078282356262207,2.695122718811035,2.616840362548828,0.843082384930717,0.600928473652733,364.211590290069580
-1,1732385,448,448.000000000000000,0.012637138366699,2.708687782287598,2.696050643920898,0.895180211535522,0.687658558836483,401.040734767913818
-1,1732386,388,388.000000000000000,0.000410079956055,2.491909980773926,2.491499900817871,0.720234536633049,0.656509592155303,279.451000213623047
-1,1732387,476,476.000000000000000,0.027519226074219,2.456964492797852,2.429445266723633,0.785908146064822,0.572371890420877,374.092277526855469
-1,1732388,346,346.000000000000000,0.000795364379883,2.518273830413818,2.517478466033936,0.728591366310340,0.617370076805427,252.092612743377686
-1,1732389,443,443.000000000000000,0.051858901977539,2.345743179321289,2.293884277343750,0.762614195287631,0.480163600529120,337.838088512420654
-1,1732391,512,512.000000000000000,0.005149841308594,3.678266048431396,3.673116207122803,1.228452184237540,0.925266005317912,628.967518329620361
-1,1733269,11,11.000000000000000,0.030934333801270,0.281662464141846,0.250728130340576,0.115288691087203,0.064186421744942,1.268175601959229
-1,1733267,2,2.000000000000000,0.213506698608398,0.215413093566895,0.001906394958496,0.214459896087646,0.000953197479248,0.428919792175293
-1,1733268,22,22.000000000000000,0.024865150451660,0.442603111267090,0.417737960815430,0.255412123420022,0.102285840354744,5.619066715240479
-1,1733270,29,29.000000000000000,0.002717018127441,0.511707305908203,0.508990287780762,0.182066703664845,0.134623056200272,5.279934406280518
-1,1733285,40,40.000000000000000,0.057850837707520,1.476890563964844,1.419039726257324,0.643404829502106,0.415184729026893,25.736193180084229
-1,1733283,46,46.000000000000000,0.025923728942871,1.533242225646973,1.507318496704102,0.731226672296939,0.460943861012451,33.636426925659180
-1,1733282,36,36.000000000000000,0.000604629516602,1.437629699707031,1.437025070190430,0.647857454087999,0.458736890692548,23.322868347167969
-1,1733281,39,39.000000000000000,0.016624450683594,1.485433101654053,1.468808650970459,0.617823233971229,0.433584008121062,24.095106124877930
-1,1733280,30,30.000000000000000,0.043876647949219,1.279319286346436,1.235442638397217,0.494340546925863,0.295742039031597,14.830216407775879
-1,1733284,109,109.000000000000000,0.009964942932129,1.799439907073975,1.789474964141846,0.772330297242611,0.526714284980307,84.184002399444580
-1,1732739,59909,59909.000000000000000,0.000383377075195,4.451922416687012,4.451539039611816,1.857609652715170,0.942254342312391,111287.536684513092041
-1,1733278,4,4.000000000000000,0.005286216735840,0.981107234954834,0.975821018218994,0.264821171760559,0.413937347130731,1.059284687042236
-1,1733225,1,1.000000000000000,0.169744491577148,0.169744491577148,0.000000000000000,0.169744491577148,0.000000000000000,0.169744491577148
-1,1733277,59,59.000000000000000,0.035648345947266,1.093025684356689,1.057377338409424,0.466948646610066,0.285039162664312,27.549970149993896
-1,1733226,52,52.000000000000000,0.031464576721191,1.031015872955322,0.999551296234131,0.391847674663250,0.272396910798342,20.376079082489014
-1,1733224,12,12.000000000000000,0.014889717102051,0.381486415863037,0.366596698760986,0.137008945147196,0.098351121396730,1.644107341766357
-1,1733223,23,23.000000000000000,0.037288665771484,0.607908725738525,0.570620059967041,0.278885862101679,0.181991378028023,6.414374828338623
-1,1733222,15,15.000000000000000,0.026844978332520,0.611354351043701,0.584509372711182,0.267321395874023,0.196252517885562,4.009820938110352
-1,1733279,23,23.000000000000000,0.051352500915527,0.830880165100098,0.779527664184570,0.405122798422109,0.264992659349869,9.317824363708496
-1,1733245,14,14.000000000000000,0.004270553588867,0.447105884552002,0.442835330963135,0.215083122253418,0.145285956131220,3.011163711547852
-1,1733246,16,16.000000000000000,0.000256538391113,0.592540740966797,0.592284202575684,0.345415860414505,0.171546028847941,5.526653766632080
-1,1733233,25,25.000000000000000,0.020071029663086,0.985115051269531,0.965044021606445,0.467603569030762,0.329387693520492,11.690089225769043
-1,1733231,5,5.000000000000000,0.006710052490234,0.113496780395508,0.106786727905273,0.074394607543945,0.035869018961174,0.371973037719727
-1,1733232,21,21.000000000000000,0.017124176025391,0.868112087249756,0.850987911224365,0.291444119952974,0.220833198883575,6.120326519012451
-1,1733219,25,25.000000000000000,0.042564392089844,0.737302780151367,0.694738388061523,0.385033493041992,0.223994224575066,9.625837326049805
-1,1733221,20,20.000000000000000,0.053712844848633,0.947388648986816,0.893675804138184,0.464681267738342,0.305319587219915,9.293625354766846
-1,1733220,30,30.000000000000000,0.035971641540527,1.080395221710205,1.044423580169678,0.591312964757284,0.337224727143834,17.739388942718506
-1,1733308,313,313.000000000000000,0.004539489746094,6.274770736694336,6.270231246948242,2.354123537532819,2.368092315100384,736.840667247772217
-1,1733307,214,214.000000000000000,0.019796371459961,6.272799968719482,6.253003597259521,3.315742510501469,2.718792929173961,709.568897247314453
-1,1733341,343,343.000000000000000,0.003376007080078,6.274168968200684,6.270792961120605,4.807327433160721,2.231082638375270,1648.913309574127197
-1,1733286,695,695.000000000000000,0.372593402862549,2.597839355468750,2.225245952606201,1.292754635707938,0.598969356991037,898.464471817016602
-1,1733342,26,26.000000000000000,1.293318748474121,6.269769191741943,4.976450443267822,5.651696736995991,1.417039651340125,146.944115161895752
-1,1733306,1159,1159.000000000000000,0.068394660949707,6.274722576141357,6.206327915191650,5.559943898573736,1.198018828213994,6443.974978446960449
-1,1852177,742,742.000000000000000,1.320469379425049,2.381236076354980,1.060766696929932,1.736241246812106,0.220505151724049,1288.291005134582520
-1,1852179,470904,470904.000000000000000,0.003876686096191,7.665246009826660,7.661369323730469,4.039383063660548,1.305254663431387,1902161.642210006713867
-1,1852178,19823,19823.000000000000000,0.000087738037109,1.473465919494629,1.473378181457520,0.621516937481397,0.309447314004775,12320.330251693725586
-1,1852181,1425243,1425243.000000000000000,0.000026702880859,7.697551250457764,7.697524547576904,3.532326394844940,1.556305725992223,5034423.467967987060547
-1,1855278,1,1.000000000000000,1.594407081604004,1.594407081604004,0.000000000000000,1.594407081604004,0.000000000000000,1.594407081604004
-1,1732446,5064,5064.000000000000000,6.203432083129883,6.849551677703857,0.646119594573975,6.449532269301573,0.200397206180434,32660.431411743164063
-1,1732453,3769,3769.000000000000000,0.000951766967773,6.276819229125977,6.275867462158203,2.214126347546617,1.149000257078643,8345.042203903198242
-1,1732454,639,639.000000000000000,0.020283699035645,3.216996192932129,3.196712493896484,1.744739568289457,0.642888121818635,1114.888584136962891
-1,1732738,4372,4372.000000000000000,0.005218505859375,6.851551055908203,6.846332550048828,2.725710124240921,2.540605087667263,11916.804663181304932
-1,1732747,13519,13519.000000000000000,0.000409126281738,6.882820129394531,6.882411003112793,3.051069212273756,2.490223135052696,41247.404680728912354
-1,1732459,5622,5622.000000000000000,1.284800052642822,3.950804710388184,2.666004657745361,2.528105141216646,0.473971726464653,14213.007103919982910
-1,1732464,329,329.000000000000000,0.992414474487305,2.683791637420654,1.691377162933350,1.486774128621110,0.395968121805815,489.148688316345215
-1,1732460,786,786.000000000000000,1.098086833953857,3.260712146759033,2.162625312805176,2.092212905713923,0.431256631230003,1644.479343891143799
-1,1732462,207,207.000000000000000,1.028406143188477,2.716290473937988,1.687884330749512,1.595371596479185,0.434221742686589,330.241920471191406
