OBJECTID,Value,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,843190,7,7.000000000000000,0.250887870788574,4.383911132812500,4.133023262023926,1.862165451049805,1.410350383915254,13.035158157348633
-1,843192,10,10.000000000000000,0.177647590637207,7.898893833160400,7.721246242523193,3.994189262390137,2.638999915522135,39.941892623901367
-1,843193,43,43.000000000000000,0.142160415649414,2.816552162170410,2.674391746520996,1.711183082225711,0.751217764206039,73.580872535705566
-1,843194,878,878.000000000000000,0.033740043640137,11.653963088989258,11.620223045349121,7.379590554226504,2.364237991051619,6479.280506610870361
-1,843195,604,604.000000000000000,0.027674674987793,11.732818603515625,11.705143928527832,6.057260745408519,2.674783544461151,3658.585490226745605
-1,843197,2206,2206.000000000000000,0.000492095947266,11.784811973571777,11.784319877624512,4.509044834839033,4.502529482362549,9946.952905654907227
-1,843198,840,840.000000000000000,0.005031585693359,10.487904548645020,10.482872962951660,4.839530188696725,2.508612963763735,4065.205358505249023
-1,843204,494,494.000000000000000,0.012343406677246,11.585031509399414,11.572688102722168,8.112994102331308,3.840647347445493,4007.819086551666260
-1,843209,15,15.000000000000000,0.165614128112793,2.633993148803711,2.468379020690918,1.534664980570475,0.885281187475185,23.019974708557129
-1,843210,269,269.000000000000000,0.005378723144531,8.040191650390625,8.034812927246094,1.852513884079944,1.482087348736226,498.326234817504883
-1,843213,2,2.000000000000000,2.144908905029297,2.669653892517090,0.524744987487793,2.407281398773193,0.262372493743896,4.814562797546387
-1,843214,408,408.000000000000000,0.013216018676758,8.177999496459961,8.164783477783203,2.177490746273714,1.656143232189698,888.416224479675293
-1,843357,70,70.000000000000000,0.006539344787598,6.673072338104248,6.666532993316650,2.224677051816668,1.709031808148317,155.727393627166748
-1,843358,700,700.000000000000000,0.012032508850098,11.368428230285645,11.356395721435547,7.489132969720023,2.105400801750139,5242.393078804016113
-1,843364,79,79.000000000000000,0.299915313720703,10.746230125427246,10.446314811706543,6.164800764639167,3.453115290109157,487.019260406494141
-1,843408,728,728.000000000000000,0.003562927246094,9.818670272827148,9.815107345581055,2.918399195749681,2.226414782480048,2124.594614505767822
-1,846573,1888,1888.000000000000000,0.000305175781250,11.933363914489746,11.933058738708496,4.555613214181641,3.631525565494361,8600.997748374938965
-1,846637,546,546.000000000000000,0.001735687255859,8.898366928100586,8.896631240844727,1.916705737620483,1.631957605573499,1046.521332740783691
-1,846646,143,143.000000000000000,0.016590118408203,6.313190460205078,6.296600341796875,2.463250710414006,1.713352877884441,352.244851589202881
-1,846647,380,380.000000000000000,0.013915061950684,7.511023998260498,7.497108936309814,3.004165516401592,1.979616141667029,1141.582896232604980
-1,846778,4,4.000000000000000,0.008187294006348,0.070350646972656,0.062163352966309,0.044259071350098,0.025690183234663,0.177036285400391
-1,846779,6,6.000000000000000,0.031238555908203,0.144507408142090,0.113268852233887,0.074070930480957,0.042494844154089,0.444425582885742
-1,846782,37,37.000000000000000,0.024075508117676,0.626348495483398,0.602272987365723,0.259489858472669,0.175684565971509,9.601124763488770
-1,846783,6,6.000000000000000,0.000026702880859,0.122742652893066,0.122715950012207,0.045055866241455,0.038448253568483,0.270335197448730
-1,846784,2,2.000000000000000,0.014928817749023,0.059117317199707,0.044188499450684,0.037023067474365,0.022094249725342,0.074046134948730
-1,846787,10,10.000000000000000,0.012830734252930,0.210039138793945,0.197208404541016,0.093352699279785,0.064933307994998,0.933526992797852
-1,846788,99,99.000000000000000,0.002305984497070,0.722558021545410,0.720252037048340,0.312998983595106,0.189746715651105,30.986899375915527
-1,846789,502,502.000000000000000,0.002421379089355,1.423878669738770,1.421457290649414,0.498907797840012,0.369562250524688,250.451714515686035
-1,846800,7,7.000000000000000,0.009820938110352,0.481595993041992,0.471775054931641,0.224506514413016,0.169969518609416,1.571545600891113
-1,846822,5,5.000000000000000,0.003375053405762,0.217906951904297,0.214531898498535,0.093348312377930,0.096793827505705,0.466741561889648
-1,846841,3,3.000000000000000,0.053706169128418,0.065258026123047,0.011551856994629,0.059298515319824,0.004723166832766,0.177895545959473
-1,846842,2,2.000000000000000,0.088670730590820,0.172504425048828,0.083833694458008,0.130587577819824,0.041916847229004,0.261175155639648
-1,846845,3,3.000000000000000,0.007676124572754,0.098158836364746,0.090482711791992,0.065513292948405,0.041010110618205,0.196539878845215
-1,846846,27,27.000000000000000,0.004192352294922,0.643676757812500,0.639484405517578,0.244339413113064,0.185603961079183,6.597164154052734
-1,846847,21,21.000000000000000,0.001214027404785,0.196506500244141,0.195292472839355,0.072634833199637,0.048950914005823,1.525331497192383
-1,846866,16,16.000000000000000,0.553780555725098,7.521543979644775,6.967763423919678,3.940748751163483,2.301734824368071,63.051980018615723
-1,846867,3462,3462.000000000000000,0.000024795532227,5.738044261932373,5.738019466400146,0.401889843309910,0.423950069596564,1391.342637538909912
-1,846868,875,875.000000000000000,0.498648643493652,1.634409904479980,1.135761260986328,0.836768059866769,0.247771821534145,732.172052383422852
-1,846869,6643,6643.000000000000000,0.000025749206543,1.816883087158203,1.816857337951660,0.664588236259657,0.331560947421533,4414.859653472900391
-1,846870,2435,2435.000000000000000,0.000801086425781,1.441087722778320,1.440286636352539,0.605072968500596,0.307715621905467,1473.352678298950195
-1,846871,14174,14174.000000000000000,0.000120162963867,8.335824012756348,8.335703849792480,0.698137312896231,0.558182239787632,9895.398272991180420
-1,846872,185,185.000000000000000,0.000999450683594,0.587783813476563,0.586784362792969,0.220217354233200,0.150438171584886,40.740210533142090
-1,846873,84,84.000000000000000,0.026263236999512,11.596175193786621,11.569911956787109,5.730809751011076,3.364727652306473,481.388019084930420
-1,846874,566,566.000000000000000,0.008508682250977,8.112955093383789,8.104446411132813,1.329464081740632,1.395235970104336,752.476670265197754
-1,846875,5097,5097.000000000000000,0.001896858215332,1.889329910278320,1.887433052062988,0.544610237546685,0.354154608692320,2775.878380775451660
-1,846876,595,595.000000000000000,0.001132965087891,0.568356513977051,0.567223548889160,0.144138970895976,0.109771904688268,85.762687683105469
-1,846878,40,40.000000000000000,0.080753326416016,6.224213600158691,6.143460273742676,2.809653580188751,1.805212897041492,112.386143207550049
-1,846879,1471,1471.000000000000000,0.000129699707031,0.763758659362793,0.763628959655762,0.253437348241955,0.143182698199289,372.806339263916016
-1,846880,281,281.000000000000000,0.004511833190918,6.140379905700684,6.135868072509766,2.386827248271250,1.484897588395990,670.698456764221191
-1,846881,68,68.000000000000000,0.000685691833496,0.287730216979980,0.287044525146484,0.097753033918493,0.073922178338459,6.647206306457520
-1,846882,54,54.000000000000000,0.120196342468262,4.310545921325684,4.190349578857422,1.792949906101933,1.137240323821963,96.819294929504395
-1,846883,44,44.000000000000000,0.071230888366699,0.962800979614258,0.891570091247559,0.553155834024603,0.243088583025143,24.338856697082520
-1,846884,74,74.000000000000000,0.015823364257813,0.722393035888672,0.706569671630859,0.372599073358484,0.167213086500859,27.572331428527832
-1,846885,276,276.000000000000000,0.000755310058594,6.677333831787109,6.676578521728516,0.975666231003360,1.525284804635257,269.283879756927490
-1,846886,56,56.000000000000000,0.019626617431641,10.836536407470703,10.816909790039063,3.869596268449511,3.242758413511917,216.697391033172607
-1,846887,1768,1768.000000000000000,0.003207206726074,1.536411285400391,1.533204078674316,0.585347911351407,0.300056436944836,1034.895107269287109
-1,846888,3905,3905.000000000000000,0.000277519226074,3.891541481018066,3.891263961791992,1.097388531273367,0.772462048366595,4285.302214622497559
-1,846889,3235,3235.000000000000000,0.000122070312500,1.558136940002441,1.558014869689941,0.528942753174205,0.369046637762100,1711.129806518554688
-1,846890,2549,2549.000000000000000,0.000221252441406,2.662056922912598,2.661835670471191,0.867853643193625,0.542287902982183,2212.158936500549316
-1,846891,637,637.000000000000000,0.010860443115234,11.521582603454590,11.510722160339355,3.631654225862943,2.689893377845217,2313.363741874694824
-1,846892,168,168.000000000000000,0.004039764404297,7.828455924987793,7.824416160583496,2.250368333998181,1.618737868202809,378.061880111694336
-1,846893,45897,45897.000000000000000,0.000148773193359,11.342702865600586,11.342554092407227,5.139367383806929,2.278579264714398,235881.544814586639404
-1,846900,79049,79049.000000000000000,0.004941940307617,11.976504325866699,11.971562385559082,5.592374495702079,2.732662663145475,442071.611510753631592
-1,846902,478,478.000000000000000,0.000904083251953,7.539013862609863,7.538109779357910,3.648018068848295,2.153685137960659,1743.752636909484863
-1,846903,3726,3726.000000000000000,0.013789176940918,5.966867446899414,5.953078269958496,3.721626654531261,0.646364298396239,13866.780914783477783
-1,846905,7470,7470.000000000000000,0.034396171569824,10.945710182189941,10.911314010620117,5.620357647925177,2.462752308923951,41984.071630001068115
-1,846906,832,832.000000000000000,7.512425422668457,10.323816299438477,2.811390876770020,8.075806560997780,0.573056580330304,6719.071058750152588
-1,846907,299,299.000000000000000,7.826281547546387,10.483922004699707,2.657640457153320,8.605189857674283,0.625096165782634,2572.951767444610596
-1,846908,1270,1270.000000000000000,9.038727760314941,10.847493171691895,1.808765411376953,9.437337089899017,0.311711373334619,11985.418104171752930
-1,846909,2556,2556.000000000000000,2.659025192260742,10.853940963745117,8.194915771484375,6.971144993726823,2.921202533374294,17818.246603965759277
-1,846910,3352,3352.000000000000000,2.618662834167480,12.038240432739258,9.419577598571777,6.571261792734870,3.111283046527215,22026.869529247283936
-1,846911,3809,3809.000000000000000,3.208894729614258,12.066661834716797,8.857767105102539,6.447412527148947,3.134830643903690,24558.194315910339355
-1,846912,408,408.000000000000000,9.091818809509277,10.371525764465332,1.279706954956055,9.485641638437906,0.266974315693443,3870.141788482666016
-1,846913,6265,6265.000000000000000,2.854097366333008,12.146821022033691,9.292723655700684,8.940185692019208,1.748514844092446,56010.263360500335693
-1,846914,10307,10307.000000000000000,0.053330421447754,10.244099617004395,10.190769195556641,7.650068363625683,2.288003945317618,78849.254623889923096
-1,846915,636,636.000000000000000,0.002039909362793,6.300086498260498,6.298046588897705,2.733048424031000,0.796577639873272,1738.218797683715820
-1,846919,16,16.000000000000000,0.008021354675293,0.335355758666992,0.327334403991699,0.115277469158173,0.099967597237729,1.844439506530762
-1,846921,1712,1712.000000000000000,0.003985404968262,8.317197799682617,8.313212394714355,3.050467202318049,1.454259556026136,5222.399850368499756
-1,847026,3,3.000000000000000,0.218278884887695,0.483577728271484,0.265298843383789,0.372410774230957,0.112488098109297,1.117232322692871
-1,847027,1,1.000000000000000,0.159104347229004,0.159104347229004,0.000000000000000,0.159104347229004,0.000000000000000,0.159104347229004
-1,847037,26,26.000000000000000,0.186240196228027,5.188787460327148,5.002547264099121,2.307113537421593,1.450506325636710,59.984951972961426
-1,847042,3,3.000000000000000,0.178563117980957,1.287638664245605,1.109075546264648,0.656135241190592,0.465677481836677,1.968405723571777
-1,847044,5,5.000000000000000,0.803673744201660,1.371759414672852,0.568085670471191,1.109970664978027,0.219207412793829,5.549853324890137
-1,847046,7,7.000000000000000,0.311238288879395,1.193940162658691,0.882701873779297,0.787405422755650,0.329628594516990,5.511837959289551
-1,847053,16,16.000000000000000,0.144526481628418,2.211554527282715,2.067028045654297,0.937885224819183,0.502598922767527,15.006163597106934
-1,847054,4,4.000000000000000,0.041576385498047,1.697579383850098,1.656002998352051,0.784093141555786,0.598475459134457,3.136372566223145
-1,847251,4,4.000000000000000,0.029522895812988,1.039114952087402,1.009592056274414,0.464113950729370,0.364694052524705,1.856455802917480
-1,847255,5,5.000000000000000,0.084178924560547,1.627874374389648,1.543695449829102,0.602588462829590,0.560463294762435,3.012942314147949
-1,847259,13,13.000000000000000,0.079957962036133,3.550808906555176,3.470850944519043,1.446509728064904,1.137211213381231,18.804626464843750
-1,847260,9,9.000000000000000,0.199458122253418,11.193841934204102,10.994383811950684,4.005504396226671,3.128260055323030,36.049539566040039
-1,847262,8,8.000000000000000,0.255210876464844,3.044075965881348,2.788865089416504,1.802522897720337,1.079601376575312,14.420183181762695
-1,847266,3222,3222.000000000000000,0.006236076354980,11.583224296569824,11.576988220214844,4.968762978939148,2.579040886997802,16009.354318141937256
-1,847267,15,15.000000000000000,0.105553627014160,7.305396080017090,7.199842453002930,3.098436800638835,2.169478129274197,46.476552009582520
-1,847268,6,6.000000000000000,0.779099464416504,1.919500350952148,1.140400886535645,1.461473464965820,0.390578212457966,8.768840789794922
-1,847287,577,577.000000000000000,0.053400039672852,4.016188621520996,3.962788581848145,1.632547424818862,0.694357248681484,941.979864120483398
-1,847288,1,1.000000000000000,0.130331039428711,0.130331039428711,0.000000000000000,0.130331039428711,0.000000000000000,0.130331039428711
-1,847296,208,208.000000000000000,0.020555496215820,4.195758819580078,4.175203323364258,1.449630696039933,1.085758573945775,301.523184776306152
-1,847297,21,21.000000000000000,0.577307701110840,10.228193283081055,9.650885581970215,3.501588707878476,2.614260611928163,73.533362865447998
-1,847299,13,13.000000000000000,0.068698883056641,3.018506050109863,2.949807167053223,1.356643236600436,0.867406076701670,17.636362075805664
-1,847427,3098,3098.000000000000000,0.003773689270020,11.818083763122559,11.814310073852539,8.055516051045535,2.152609999699640,24955.988726139068604
-1,847428,107,107.000000000000000,0.072499275207520,6.206688880920410,6.134189605712891,3.481824326738019,1.840389674752603,372.555202960968018
-1,847431,4845,4845.000000000000000,0.004453659057617,10.731739997863770,10.727286338806152,8.015654697949673,2.536743943795940,38835.847011566162109
-1,847432,1080,1080.000000000000000,0.000208854675293,10.189350128173828,10.189141273498535,8.492150467413444,2.292827452416590,9171.522504806518555
-1,847433,273,273.000000000000000,0.031986236572266,9.719920158386230,9.687933921813965,5.427554511325264,2.582267356361113,1481.722381591796875
-1,847463,39,39.000000000000000,10.262619018554688,10.864019393920898,0.601400375366211,10.558795415438139,0.160465341371935,411.793021202087402
-1,847464,231,231.000000000000000,10.237358093261719,11.097350120544434,0.859992027282715,10.546192214602517,0.194297138052546,2436.170401573181152
-1,847465,402,402.000000000000000,10.096055984497070,11.993029594421387,1.896973609924316,10.651015068168071,0.290537915089139,4281.708057403564453
-1,847466,2197,2197.000000000000000,4.088117599487305,12.100112915039063,8.011995315551758,10.038291415899083,0.968931390784157,22054.126240730285645
-1,847467,619,619.000000000000000,7.727764129638672,11.555959701538086,3.828195571899414,8.909967023451994,0.721748678025296,5515.269587516784668
-1,847468,546,546.000000000000000,7.561056137084961,9.484609603881836,1.923553466796875,8.146811487910512,0.360395753307161,4448.159072399139404
-1,847469,7,7.000000000000000,10.386466979980469,10.690086364746094,0.303619384765625,10.539616039821080,0.102174175922038,73.777312278747559
-1,847470,1698,1698.000000000000000,2.413224220275879,11.562796592712402,9.149572372436523,6.924352636606870,3.270442095459603,11757.550776958465576
-1,847471,83,83.000000000000000,10.058958053588867,10.927871704101563,0.868913650512695,10.373356669782156,0.184678441184384,860.988603591918945
-1,847472,3912,3912.000000000000000,0.357978820800781,11.795355796813965,11.437376976013184,9.095460146970300,2.521937618076777,35581.440094947814941
-1,847473,1814,1814.000000000000000,0.017580986022949,11.457440376281738,11.439859390258789,5.544013791993803,3.004310517751174,10056.841018676757813
-1,847474,325,325.000000000000000,0.006252288818359,3.952957153320313,3.946704864501953,3.119559293893667,0.848724656558404,1013.856770515441895
-1,847475,471,471.000000000000000,0.009480476379395,3.898641586303711,3.889161109924316,2.973799586042983,0.822085019411364,1400.659605026245117
-1,847477,449,449.000000000000000,0.042090415954590,3.469382286071777,3.427291870117188,2.748747385955335,0.740123392464674,1234.187576293945313
-1,847478,1831,1831.000000000000000,0.010272026062012,10.943500518798828,10.933228492736816,6.175265562462716,3.323976934515181,11306.911244869232178
-1,847479,4,4.000000000000000,0.067761421203613,1.120066642761230,1.052305221557617,0.548855066299438,0.400559232647665,2.195420265197754
-1,865641,1179,1179.000000000000000,0.003703117370605,1.997992515563965,1.994289398193359,1.137310779529471,0.418752196952357,1340.889409065246582
-1,865642,1273,1273.000000000000000,0.010396957397461,1.977521896362305,1.967124938964844,1.418835905154484,0.331634396222026,1806.178107261657715
-1,865643,3712,3712.000000000000000,0.014045715332031,2.688937187194824,2.674891471862793,1.762041560020940,0.532603263132458,6540.698270797729492
-1,865646,636,636.000000000000000,0.007801055908203,1.492191314697266,1.484390258789063,0.696199802482653,0.429685944802480,442.783074378967285
-1,865649,2239,2239.000000000000000,0.014567375183105,3.073989868164063,3.059422492980957,2.133392325039685,0.512091994286705,4776.665415763854980
-1,865650,1416,1416.000000000000000,0.023368835449219,3.180164337158203,3.156795501708984,2.334257574404700,0.644710519780543,3305.308725357055664
-1,865651,1449,1449.000000000000000,0.001866340637207,3.214762687683105,3.212896347045898,2.287289203488473,0.754007511312358,3314.282055854797363
-1,865652,1881,1881.000000000000000,0.031597137451172,3.855013847351074,3.823416709899902,3.089387921054968,0.869731142352334,5811.138679504394531
-1,865663,24601,24601.000000000000000,0.002806663513184,6.320919513702393,6.318112850189209,4.016811201133494,1.377313860046250,98817.572359085083008
-1,867430,699,699.000000000000000,0.003214836120605,6.491492271423340,6.488277435302734,5.193998736543888,1.818279013317661,3630.605116844177246
-1,868170,2709,2709.000000000000000,0.000641822814941,2.980899810791016,2.980257987976074,1.531129852173820,0.604247867946422,4147.830769538879395
-1,868183,4634,4634.000000000000000,0.000608444213867,2.214369773864746,2.213761329650879,0.967360231451398,0.549645471954806,4482.747312545776367
-1,868305,1319,1319.000000000000000,0.020530700683594,3.163317680358887,3.142786979675293,2.498632610341290,0.698210761176568,3295.696413040161133
-1,868306,1758,1758.000000000000000,0.013761520385742,3.999840736389160,3.986079216003418,3.134096697328848,0.973258484872396,5509.741993904113770
-1,868307,4646,4646.000000000000000,0.000406265258789,5.296486854553223,5.296080589294434,2.949733997078944,1.251071091735710,13704.464150428771973
-1,868313,468,468.000000000000000,0.012776374816895,5.523642063140869,5.510865688323975,4.369051326034415,1.415705895291334,2044.716020584106445
-1,868314,5438,5438.000000000000000,0.003471374511719,6.383838176727295,6.380366802215576,4.713810716669714,1.703441845435183,25633.702677249908447
-1,868316,1210,1210.000000000000000,0.052962303161621,3.673084259033203,3.620121955871582,2.940387822773831,0.695211410412623,3557.869265556335449
-1,868317,1720,1720.000000000000000,0.049029350280762,3.908153533935547,3.859124183654785,3.162414991023929,0.803948444153415,5439.353784561157227
-1,872400,12399,12399.000000000000000,0.960611343383789,12.366435050964355,11.405823707580566,7.091455176238312,1.433642878206639,87926.952730178833008
-1,872401,7338,7338.000000000000000,0.001327514648438,8.876392364501953,8.875064849853516,3.680811111333748,1.669947136844808,27009.791934967041016
-1,872403,816906,816906.000000000000000,0.000092506408691,12.555445671081543,12.555353164672852,8.164252608084148,1.615984432770884,6669426.941059589385986
-1,872406,334364,334364.000000000000000,0.000994682312012,10.965947151184082,10.964952468872070,6.104609039742480,1.511532028054054,2041161.496964454650879
-1,872407,34308,34308.000000000000000,0.002334594726563,8.859263420104980,8.856928825378418,4.837638892103940,1.888862952278510,165969.715110301971436
-1,872408,19471,19471.000000000000000,0.927790641784668,8.310041427612305,7.382250785827637,5.770395796298123,1.247942496976465,112355.376549720764160
-1,872409,158721,158721.000000000000000,0.764299392700195,9.192114830017090,8.427815437316895,5.945787867753741,1.571156826083975,943721.396157741546631
-1,872410,611065,611065.000000000000000,0.011087417602539,12.213698387145996,12.202610969543457,6.897731637104534,1.360149210989413,4214962.382827281951904
-1,872411,29052,29052.000000000000000,0.000018119812012,6.610771179199219,6.610753059387207,2.307927663441484,1.718468408212324,67049.914478302001953
-1,872412,220272,220272.000000000000000,0.000042915344238,11.734503746032715,11.734460830688477,5.445150335043130,1.510706883053914,1199414.154600620269775
-1,872429,367,367.000000000000000,0.012061119079590,12.192420959472656,12.180359840393066,8.240725691376980,4.600485823077475,3024.346328735351563
-1,872430,477,477.000000000000000,0.021635055541992,12.192420959472656,12.170785903930664,7.481591392613058,4.697918882189841,3568.719094276428223
-1,872431,629,629.000000000000000,0.004278182983398,12.206456184387207,12.202178001403809,7.623429128589236,4.708451432236925,4795.136921882629395
-1,872432,639,639.000000000000000,0.040903091430664,12.194060325622559,12.153157234191895,7.261016051720752,4.629241377154369,4639.789257049560547
-1,872433,479,479.000000000000000,0.023206710815430,12.279700279235840,12.256493568420410,6.843675617385259,4.768469161324322,3278.120620727539063
-1,872434,266,266.000000000000000,0.008491516113281,12.159621238708496,12.151129722595215,7.399894902580662,4.805102350847733,1968.372044086456299
-1,872435,157,157.000000000000000,0.071949958801270,12.159621238708496,12.087671279907227,6.098347846110156,4.685938954086718,957.440611839294434
-1,872436,217,217.000000000000000,0.087789535522461,12.159621238708496,12.071831703186035,6.638163836870326,4.831745356026629,1440.481552600860596
-1,872437,318,318.000000000000000,0.056680679321289,12.159621238708496,12.102940559387207,7.104492202494879,4.755747049773443,2259.228520393371582
-1,872438,320,320.000000000000000,0.001733779907227,12.159621238708496,12.157887458801270,6.751129725575447,4.804212595794898,2160.361512184143066
-1,872439,325,325.000000000000000,0.010277748107910,12.159621238708496,12.149343490600586,7.814138837961051,4.509037788916864,2539.595122337341309
-1,872440,326,326.000000000000000,0.045067787170410,12.159621238708496,12.114553451538086,7.590430833079332,4.547548311211209,2474.480451583862305
-1,872441,109,109.000000000000000,0.187382698059082,12.159621238708496,11.972238540649414,6.469981136671993,4.470362834759234,705.227943897247314
-1,872442,241,241.000000000000000,0.049084663391113,12.159621238708496,12.110536575317383,8.253394043791838,4.538431376926522,1989.067964553833008
-1,872443,197,197.000000000000000,0.138943672180176,12.159621238708496,12.020677566528320,6.689448840727056,4.967378963114782,1317.821421623229980
-1,872444,230,230.000000000000000,0.016207695007324,12.254463195800781,12.238255500793457,7.397700121091760,5.060332068513350,1701.471027851104736
-1,872445,420,420.000000000000000,0.043064117431641,12.159621238708496,12.116557121276855,8.582109831628346,4.508082769345730,3604.486129283905029
-1,872446,467,467.000000000000000,0.023413658142090,12.300572395324707,12.277158737182617,9.412699671833112,3.966817125877431,4395.730746746063232
-1,872447,499,499.000000000000000,0.092369079589844,12.221233367919922,12.128864288330078,8.269654869316575,4.619747241890632,4126.557779788970947
-1,872448,238,238.000000000000000,0.031295776367188,12.156544685363770,12.125248908996582,7.602380788626791,4.662459557191157,1809.366627693176270
-1,872449,221,221.000000000000000,0.095475196838379,12.236286163330078,12.140810966491699,7.848534959473761,4.661060992915412,1734.526226043701172
-1,872450,228,228.000000000000000,0.058026313781738,12.209936141967773,12.151909828186035,6.471307309050309,4.830646270709023,1475.458066463470459
-1,872451,192,192.000000000000000,0.077742576599121,12.154686927795410,12.076944351196289,6.710985350112121,4.665000867534357,1288.509187221527100
-1,872452,187,187.000000000000000,0.015530586242676,12.154849052429199,12.139318466186523,6.398213483433035,4.812846822617645,1196.465921401977539
-1,872453,152,152.000000000000000,0.006323814392090,12.156607627868652,12.150283813476563,5.137518223963286,4.314956388637930,780.902770042419434
-1,872454,670,670.000000000000000,0.001834869384766,12.242132186889648,12.240297317504883,7.060905125603747,4.604059051700483,4730.806434154510498
-1,872455,848,848.000000000000000,0.013169288635254,12.159621238708496,12.146451950073242,7.722406503726852,4.562815617488124,6548.600715160369873
-1,872456,763,763.000000000000000,0.003628730773926,12.159621238708496,12.155992507934570,7.994487284989063,4.684025254617832,6099.793798446655273
-1,872457,944,944.000000000000000,0.027734756469727,12.182888031005859,12.155153274536133,8.223441383091069,4.659329814638259,7762.928665637969971
-1,872458,212,212.000000000000000,0.133436203002930,12.159621238708496,12.026185035705566,7.683064800388408,4.715833909188626,1628.809737682342529
-1,872459,264,264.000000000000000,0.051593780517578,12.293760299682617,12.242166519165039,6.824554912971728,4.991938365432064,1801.682497024536133
-1,872460,185,185.000000000000000,0.183753013610840,12.159621238708496,11.975868225097656,8.008958257211221,4.426795962569477,1481.657277584075928
-1,872461,286,286.000000000000000,0.195374488830566,12.166610717773438,11.971236228942871,7.039188243292428,4.919539743775473,2013.207837581634521
-1,872462,187,187.000000000000000,0.050838470458984,12.215751647949219,12.164913177490234,6.476864937155004,4.677391371699228,1211.173743247985840
-1,872463,169,169.000000000000000,0.024726867675781,12.162977218627930,12.138250350952148,5.873409663431743,4.629757200916974,992.606233119964600
-1,872464,709,709.000000000000000,0.029064178466797,12.159621238708496,12.130557060241699,6.528500295324285,4.699481321504694,4628.706709384918213
-1,872465,806,806.000000000000000,0.000010490417480,12.274026870727539,12.274016380310059,7.412750832791955,4.726584574569227,5974.677171230316162
-1,872470,287,287.000000000000000,0.025583267211914,12.192420959472656,12.166837692260742,6.550433265207537,4.459293863036373,1879.974347114562988
-1,872471,876,876.000000000000000,0.013434410095215,12.192420959472656,12.178986549377441,8.239948340202575,4.463479610659171,7218.194746017456055
-1,872472,719,719.000000000000000,0.019337654113770,12.194307327270508,12.174969673156738,6.785641479226910,4.529514512205234,4878.876223564147949
-1,872473,554,554.000000000000000,0.034020423889160,12.192420959472656,12.158400535583496,6.870181069907729,4.876283678513763,3806.080312728881836
-1,872474,315,315.000000000000000,0.068689346313477,12.192420959472656,12.123731613159180,8.341877522544255,4.502645762377415,2627.691419601440430
-1,872475,197,197.000000000000000,0.072060585021973,12.192420959472656,12.120360374450684,6.437605661789172,4.923846810562257,1268.208315372467041
-1,872476,251,251.000000000000000,0.050520896911621,12.192420959472656,12.141900062561035,7.247621779422836,4.333267812018562,1819.153066635131836
-1,872477,2069,2069.000000000000000,0.000439643859863,12.192420959472656,12.191981315612793,7.098280434679904,4.667460905061966,14686.342219352722168
-1,872478,208,208.000000000000000,0.032559394836426,12.189447402954102,12.156888008117676,6.974431496400100,4.894831922415918,1450.681751251220703
