OBJECTID,Value,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,847475,143,143.000000000000000,0.000678062438965,0.481975555419922,0.481297492980957,0.105343665276374,0.097550915083644,15.064144134521484
-1,847478,1236,1236.000000000000000,0.000216484069824,7.526834487915039,7.526618003845215,4.694113512641018,2.071628494160464,5801.924301624298096
-1,865652,1065,1065.000000000000000,0.000947952270508,0.438346862792969,0.437398910522461,0.206772957385426,0.092323339114503,220.213199615478516
-1,865663,17625,17625.000000000000000,0.001047134399414,2.904252529144287,2.903205394744873,1.249443030255906,0.719357772984324,22021.433408260345459
-1,867430,570,570.000000000000000,0.090968132019043,3.074825286865234,2.983857154846191,2.572217347329123,0.634514656093823,1466.163887977600098
-1,868306,1209,1209.000000000000000,0.002114295959473,0.583173751831055,0.581059455871582,0.252155638411580,0.082546824728575,304.856166839599609
-1,868307,1421,1421.000000000000000,0.000859260559082,1.879819869995117,1.878960609436035,0.905994748834319,0.536837840317965,1287.418538093566895
-1,868313,373,373.000000000000000,0.010092735290527,2.106975078582764,2.096882343292236,1.597957450007625,0.486538683507515,596.038128852844238
-1,868314,4350,4350.000000000000000,0.000904083251953,2.967171192169189,2.966267108917236,2.089478849542552,0.526528747136539,9089.232995510101318
-1,868316,205,205.000000000000000,0.001564979553223,0.256417274475098,0.254852294921875,0.088057373791206,0.053811369437522,18.051761627197266
-1,868317,1006,1006.000000000000000,0.001046180725098,0.491486549377441,0.490440368652344,0.217830808688822,0.085487171299879,219.137793540954590
-1,872400,12237,12237.000000000000000,0.008870124816895,8.949769020080566,8.940898895263672,3.742386534370472,1.314342550816739,45795.584021091461182
-1,872401,3224,3224.000000000000000,0.000927925109863,5.459725856781006,5.458797931671143,1.746269095032742,1.296994295265018,5629.971562385559082
-1,872403,798609,798609.000000000000000,0.000431060791016,9.138779640197754,9.138348579406738,4.895145251595767,1.294818033252889,3909307.054231643676758
-1,872406,324511,324511.000000000000000,0.000189781188965,7.549280166625977,7.549090385437012,2.794409531117357,1.396357103352819,906816.631352424621582
-1,872407,1902,1902.000000000000000,0.000900268554688,5.276579380035400,5.275679111480713,1.851693528683780,1.068524782874509,3521.921091556549072
-1,872408,265,265.000000000000000,0.014374732971191,2.381685733795166,2.367311000823975,1.080941047308580,0.648788754702708,286.449377536773682
-1,872409,8675,8675.000000000000000,0.000300407409668,5.775448799133301,5.775148391723633,2.826895844682149,1.760423632152933,24523.321452617645264
-1,872410,609895,609895.000000000000000,0.001280784606934,8.797032356262207,8.795751571655273,3.489579262465798,1.346799208697689,2128276.944281578063965
-1,872411,8196,8196.000000000000000,0.000235557556152,3.194104194641113,3.193868637084961,1.128670933538672,0.846344167862779,9250.586971282958984
-1,872412,202467,202467.000000000000000,0.000234603881836,8.317836761474609,8.317602157592773,2.387105531769329,0.895031008389897,483310.095700740814209
-1,872429,276,276.000000000000000,0.098688125610352,8.775753974914551,8.677065849304199,7.091499622317328,2.672452786364368,1957.253895759582520
-1,872430,315,315.000000000000000,0.033461570739746,8.775753974914551,8.742292404174805,7.028202388400123,2.687846190514144,2213.883752346038818
-1,872431,439,439.000000000000000,0.130079269409180,8.789789199829102,8.659709930419922,6.912637683416554,2.670999653036194,3034.647943019866943
-1,872432,435,435.000000000000000,0.038776397705078,8.777393341064453,8.738616943359375,6.566618848121029,2.812527806599892,2856.479198932647705
-1,872433,296,296.000000000000000,0.085993766784668,8.863033294677734,8.777039527893066,6.751935340262748,2.733941849947708,1998.572860717773438
-1,872434,174,174.000000000000000,0.188312530517578,8.742954254150391,8.554641723632813,7.080585677048256,2.680520774076488,1232.021907806396484
-1,872435,80,80.000000000000000,0.033898353576660,8.742954254150391,8.709055900573730,6.777037197351456,2.870412729942986,542.162975788116455
-1,872436,131,131.000000000000000,0.043607711791992,8.742954254150391,8.699346542358398,6.711829312885080,2.761714457401654,879.249639987945557
-1,872437,213,213.000000000000000,0.024849891662598,8.742954254150391,8.718104362487793,6.580271745511624,2.851494486734662,1401.597881793975830
-1,872438,192,192.000000000000000,0.117340087890625,8.742954254150391,8.625614166259766,6.833740999301274,2.722385587894233,1312.078271865844727
-1,872439,233,233.000000000000000,0.006687164306641,8.742954254150391,8.736267089843750,6.775650143111724,2.843715310224709,1578.726483345031738
-1,872440,229,229.000000000000000,0.011302947998047,8.742954254150391,8.731651306152344,6.626153820987351,2.979849027510158,1517.389225006103516
-1,872441,69,69.000000000000000,0.127090454101563,8.742954254150391,8.615863800048828,5.852436514868253,3.113179105920830,403.818119525909424
-1,872442,180,180.000000000000000,0.011540412902832,8.742954254150391,8.731413841247559,7.067967775132921,2.762025257273466,1272.234199523925781
-1,872443,117,117.000000000000000,0.020997047424316,8.742954254150391,8.721957206726074,6.988962536184196,2.710635438863519,817.708616733551025
-1,872444,150,150.000000000000000,0.008056640625000,8.837796211242676,8.829739570617676,7.348387250900268,2.513919024806254,1102.258087635040283
-1,872445,328,328.000000000000000,0.158226013183594,8.742954254150391,8.584728240966797,7.213944238860432,2.567932344175833,2366.173710346221924
-1,872446,401,401.000000000000000,0.103289604187012,8.883905410766602,8.780615806579590,7.292441422802551,2.504525351983601,2924.269010543823242
-1,872447,374,374.000000000000000,0.017539978027344,8.804566383361816,8.787026405334473,7.156398828016883,2.656094054484619,2676.493161678314209
-1,872448,168,168.000000000000000,0.081830024719238,8.739878654479980,8.658048629760742,6.772718032201131,2.803038789794762,1137.816629409790039
-1,872449,156,156.000000000000000,0.074381828308105,8.819619178771973,8.745237350463867,7.060711136231055,2.635159755216233,1101.470937252044678
-1,872450,131,131.000000000000000,0.061875343322754,8.793270111083984,8.731394767761230,6.809773143011195,2.657670825539673,892.080281734466553
-1,872451,117,117.000000000000000,0.005321502685547,8.738020896911621,8.732699394226074,6.559028588808500,2.830050895591783,767.406344890594482
-1,872452,110,110.000000000000000,0.002724647521973,8.738183021545410,8.735458374023438,6.531131939454512,2.864586801859215,718.424513339996338
-1,872453,79,79.000000000000000,0.067249298095703,8.739941596984863,8.672692298889160,5.323978496503226,2.846071412212869,420.594301223754883
-1,872454,455,455.000000000000000,0.135781288146973,8.825465202331543,8.689683914184570,6.343999464433272,2.832157201909351,2886.519756317138672
-1,872455,604,604.000000000000000,0.021962165832520,8.742954254150391,8.720992088317871,6.808701303621001,2.669672220006413,4112.455587387084961
-1,872456,546,546.000000000000000,0.005187034606934,8.742954254150391,8.737767219543457,7.166703945551163,2.598872156504838,3913.020354270935059
-1,872457,677,677.000000000000000,0.027431488037109,8.766221046447754,8.738789558410645,7.403164107126886,2.489696789948819,5011.942100524902344
-1,872458,150,150.000000000000000,0.161710739135742,8.742954254150391,8.581243515014648,6.887944266001384,2.778796452081273,1033.191639900207520
-1,872459,159,159.000000000000000,0.226972579956055,8.877094268798828,8.650121688842773,7.090634088096379,2.643747125549728,1127.410820007324219
-1,872460,137,137.000000000000000,0.094358444213867,8.742954254150391,8.648595809936523,6.783371472880788,2.782747599706175,929.321891784667969
-1,872461,174,174.000000000000000,0.021797180175781,8.749944686889648,8.728147506713867,7.219437582739468,2.548892312123466,1256.182139396667480
-1,872462,111,111.000000000000000,0.027099609375000,8.799084663391113,8.771985054016113,6.401890776178858,2.981244607263470,710.609876155853271
-1,872463,98,98.000000000000000,0.008931159973145,8.746310234069824,8.737379074096680,5.869703322040792,2.926460527469837,575.230925559997559
-1,872464,430,430.000000000000000,0.083738327026367,8.742954254150391,8.659215927124023,6.419086747945741,2.859636121007969,2760.207301616668701
-1,872465,533,533.000000000000000,0.037555694580078,8.857359886169434,8.819804191589355,6.961471657815615,2.727305761660037,3710.464393615722656
-1,872470,183,183.000000000000000,0.049914360046387,8.775753974914551,8.725839614868164,5.954057826370489,2.979486361790496,1089.592582225799561
-1,872471,663,663.000000000000000,0.050804138183594,8.775753974914551,8.724949836730957,6.957610209423312,2.703685796138883,4612.895568847656250
-1,872472,460,460.000000000000000,0.009000778198242,8.777640342712402,8.768639564514160,6.237403035163879,2.977345496262595,2869.205396175384521
-1,872473,328,328.000000000000000,0.024138450622559,8.775753974914551,8.751615524291992,7.084506299437546,2.716281097182445,2323.718066215515137
-1,872474,243,243.000000000000000,0.019434928894043,8.775753974914551,8.756319046020508,6.982409979580852,2.737900691545711,1696.725625038146973
-1,872475,110,110.000000000000000,0.024323463439941,8.775753974914551,8.751430511474609,6.979247929833152,2.750990060227269,767.717272281646729
-1,872476,182,182.000000000000000,0.035947799682617,8.775753974914551,8.739806175231934,6.040775097333468,2.785355417881806,1099.421067714691162
-1,872477,1394,1394.000000000000000,0.017726898193359,8.775753974914551,8.758027076721191,6.482576110954777,2.799736753996437,9036.711098670959473
-1,872478,134,134.000000000000000,0.173644065856934,8.772781372070313,8.599137306213379,6.767762475938939,2.811891576991443,906.880171775817871
-1,872479,127,127.000000000000000,0.017732620239258,8.774118423461914,8.756385803222656,7.039548674906333,2.692605793287560,894.022681713104248
-1,872480,92,92.000000000000000,0.031922340393066,8.774770736694336,8.742848396301270,6.066604412120322,3.027542679054671,558.127605915069580
-1,872481,329,329.000000000000000,0.096891403198242,8.774993896484375,8.678102493286133,6.699367585515541,2.771609976850020,2204.091935634613037
-1,872482,403,403.000000000000000,0.051640510559082,8.775753974914551,8.724113464355469,7.091706779991131,2.596868635247293,2857.957832336425781
-1,872483,712,712.000000000000000,0.061552047729492,8.775753974914551,8.714201927185059,7.408545474657852,2.455660665803263,5274.884377956390381
-1,872484,435,435.000000000000000,0.060976028442383,8.775753974914551,8.714777946472168,6.924143118145822,2.683082226488883,3012.002256393432617
-1,872485,122,122.000000000000000,0.078164100646973,8.775753974914551,8.697589874267578,6.711024296088297,2.818758710864602,818.744964122772217
-1,872486,134,134.000000000000000,0.031224250793457,8.775753974914551,8.744529724121094,7.140160048185890,2.757593988723847,956.781446456909180
-1,872487,169,169.000000000000000,0.358484268188477,8.775753974914551,8.417269706726074,7.655924977635491,2.185482367641028,1293.851321220397949
-1,872488,123,123.000000000000000,0.158498764038086,8.775753974914551,8.617255210876465,7.305586597783779,2.540109155042361,898.587151527404785
-1,872489,103,103.000000000000000,0.238894462585449,8.775753974914551,8.536859512329102,6.951670077240583,2.744805277867417,716.022017955780029
-1,872490,108,108.000000000000000,0.041725158691406,8.775753974914551,8.734028816223145,6.174795234644854,2.945310385691787,666.877885341644287
-1,872491,148,148.000000000000000,0.109362602233887,8.775753974914551,8.666391372680664,6.411442698659124,2.836326806175662,948.893519401550293
-1,872492,375,375.000000000000000,0.079966545104980,8.775753974914551,8.695787429809570,6.850934389750162,2.722774490413113,2569.100396156311035
-1,872493,509,509.000000000000000,0.041646003723145,8.775753974914551,8.734107971191406,6.857432334502694,2.758316445133699,3490.433058261871338
-1,872494,668,668.000000000000000,0.013062477111816,8.870735168457031,8.857672691345215,7.263561578567870,2.455899831133223,4852.059134483337402
-1,872495,553,553.000000000000000,0.074488639831543,8.780309677124023,8.705821037292480,6.989331305781497,2.670437020166654,3865.100212097167969
-1,872496,182,182.000000000000000,0.082297325134277,8.775753974914551,8.693456649780273,6.561082832105867,2.857492191006556,1194.117075443267822
-1,872497,127,127.000000000000000,0.189404487609863,8.775753974914551,8.586349487304688,6.258700520973506,2.763414807799027,794.854966163635254
-1,872498,130,130.000000000000000,0.155352592468262,8.857183456420898,8.701830863952637,6.798813376059899,2.763807920228971,883.845738887786865
-1,872499,150,150.000000000000000,0.042234420776367,8.825293540954590,8.783059120178223,6.921910403569539,2.778113614317017,1038.286560535430908
-1,872500,151,151.000000000000000,0.007951736450195,8.869295120239258,8.861343383789063,7.068839632122722,2.751844221311568,1067.394784450531006
-1,872501,142,142.000000000000000,0.212825775146484,8.775753974914551,8.562928199768066,7.210424453439847,2.584021014821403,1023.880272388458252
-1,872502,136,136.000000000000000,0.038734436035156,8.775753974914551,8.737019538879395,6.073404978303349,3.090803243113684,825.983077049255371
-1,872503,573,573.000000000000000,0.016990661621094,8.775753974914551,8.758763313293457,6.741427781070090,2.812560133479343,3862.838118553161621
-1,872504,782,782.000000000000000,0.034220695495605,8.775753974914551,8.741533279418945,7.184986979150406,2.614995920603157,5618.659817695617676
-1,872505,82,82.000000000000000,0.083480834960938,8.771989822387695,8.688508987426758,5.991097950353855,3.163448793388314,491.270031929016113
-1,872506,214,214.000000000000000,0.080467224121094,8.771887779235840,8.691420555114746,5.888170271276314,3.114192695654270,1260.068438053131104
-1,872507,214,214.000000000000000,0.025082588195801,8.771530151367188,8.746447563171387,6.244625911534389,2.987693166150567,1336.349945068359375
-1,872508,213,213.000000000000000,0.010421752929688,8.771144866943359,8.760723114013672,6.442665272475408,2.874507909934684,1372.287703037261963
-1,872509,222,222.000000000000000,0.012312889099121,8.793664932250977,8.781352043151855,6.448899041425000,2.954591761524027,1431.655587196350098
-1,872510,219,219.000000000000000,0.029370307922363,8.800348281860352,8.770977973937988,6.432968548988098,2.889234002069201,1408.820112228393555
-1,872511,206,206.000000000000000,0.197904586791992,8.799624443054199,8.601719856262207,6.750318295747331,2.805882329969198,1390.565568923950195
-1,872512,215,215.000000000000000,0.135240554809570,8.799403190612793,8.664162635803223,6.869083998924078,2.780915106134967,1476.853059768676758
-1,872513,205,205.000000000000000,0.083050727844238,8.799485206604004,8.716434478759766,6.749983057161657,2.718303337690780,1383.746526718139648
-1,872514,234,234.000000000000000,0.178691864013672,8.799804687500000,8.621112823486328,6.621490421458187,2.828846914274233,1549.428758621215820
-1,872515,224,224.000000000000000,0.004296302795410,8.800042152404785,8.795745849609375,6.465054056474140,3.013451460319824,1448.172108650207520
-1,872516,204,204.000000000000000,0.025302886962891,8.800042152404785,8.774739265441895,7.275204658508301,2.479245056244024,1484.141750335693359
-1,872517,234,234.000000000000000,0.122913360595703,8.800042152404785,8.677128791809082,6.838193528672569,2.823601814531027,1600.137285709381104
-1,872518,53,53.000000000000000,0.028735160827637,4.460412502288818,4.431677341461182,2.219883306971136,1.284023156120644,117.653815269470215
-1,872519,542,542.000000000000000,0.037228584289551,8.800042152404785,8.762813568115234,6.319000749130531,2.955882352519100,3424.898406028747559
-1,872656,5533,5533.000000000000000,0.028950691223145,8.775753974914551,8.746803283691406,8.132396073705914,1.832717977782688,44996.547475814819336
-1,872855,11877,11877.000000000000000,0.001772880554199,8.801262855529785,8.799489974975586,8.514897737537579,1.197546536396618,101131.440428733825684
-1,872874,189,189.000000000000000,0.015394210815430,5.076746940612793,5.061352729797363,2.017713650193795,1.285630076321693,381.347879886627197
-1,872921,4598,4598.000000000000000,0.004460334777832,8.801007270812988,8.796546936035156,8.040586143641329,2.003669465696333,36970.615088462829590
-1,873134,91,91.000000000000000,0.060557365417480,6.818485260009766,6.757927894592285,3.479004781324785,1.935566383089806,316.589435100555420
-1,873135,56,56.000000000000000,0.045445442199707,8.155555725097656,8.110110282897949,3.687588615076883,2.339749965128411,206.504962444305420
-1,873136,58,58.000000000000000,0.083714485168457,6.852026939392090,6.768312454223633,3.180226975473864,1.967987473529974,184.453164577484131
-1,873137,67,67.000000000000000,0.014747619628906,7.744368553161621,7.729620933532715,3.034371696301361,2.086156337696835,203.302903652191162
-1,873138,26,26.000000000000000,0.008687973022461,2.382113933563232,2.373425960540771,1.152260046738845,0.741762410577925,29.958761215209961
-1,873139,20,20.000000000000000,0.009729385375977,1.300709724426270,1.290980339050293,0.527216100692749,0.302890207930310,10.544322013854980
-1,873140,43,43.000000000000000,0.237454414367676,4.579914093017578,4.342459678649902,2.070699059685996,1.189787431627639,89.040059566497803
-1,873141,64,64.000000000000000,0.056764602661133,5.680698394775391,5.623933792114258,2.771332979202271,1.437239610678940,177.365310668945313
-1,873142,42,42.000000000000000,0.904465675354004,3.140383243560791,2.235917568206787,2.175243230093093,0.814297698218950,91.360215663909912
-1,873143,53,53.000000000000000,0.143493652343750,3.194796085357666,3.051302433013916,1.816027623302532,0.881577066216695,96.249464035034180
-1,873144,72,72.000000000000000,0.065623283386230,4.456209182739258,4.390585899353027,2.214831855561998,1.281531278179351,159.467893600463867
-1,873145,72,72.000000000000000,0.134256362915039,5.182540893554688,5.048284530639648,2.013913015524546,1.291560362188006,145.001737117767334
-1,873146,110,110.000000000000000,0.015471458435059,7.943936347961426,7.928464889526367,3.994234809008512,2.185660173957207,439.365828990936279
-1,873147,35,35.000000000000000,0.034678459167480,3.019319534301758,2.984641075134277,0.990901551927839,0.718944708854245,34.681554317474365
-1,873148,5,5.000000000000000,0.273448944091797,1.142827987670898,0.869379043579102,0.624067115783691,0.317873006266169,3.120335578918457
-1,873149,9,9.000000000000000,0.020298004150391,0.490928649902344,0.470630645751953,0.242991023593479,0.149343756074293,2.186919212341309
-1,873157,2,2.000000000000000,0.183624267578125,0.356415748596191,0.172791481018066,0.270020008087158,0.086395740509033,0.540040016174316
-1,873158,2,2.000000000000000,0.249589920043945,0.492380142211914,0.242790222167969,0.370985031127930,0.121395111083984,0.741970062255859
-1,873164,54,54.000000000000000,0.037165641784668,3.731702327728271,3.694536685943604,1.491643437632808,0.997339691303985,80.548745632171631
-1,873165,46,46.000000000000000,0.197838783264160,3.477445125579834,3.279606342315674,1.993556831194007,0.945326694215597,91.703614234924316
