OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,669623,480153,480153.000000000000000,0.000757694244385,11.923656463623047,11.922898769378662,5.164671355394589,1.478329921870416,2479832.445306777954102
-1,669406,490536,490536.000000000000000,0.002613067626953,21.123832702636719,21.121219635009766,5.206675903959719,1.120291094629304,2554061.971224784851074
-1,670308,5560,5560.000000000000000,0.004523754119873,11.372474670410156,11.367950916290283,6.382575336548922,2.482084785709611,35487.118871212005615
-1,670263,433,433.000000000000000,0.279731273651123,11.262323379516602,10.982592105865479,8.207887215647355,1.771663632387507,3554.015164375305176
-1,669428,502951,502951.000000000000000,0.000446319580078,14.224256515502930,14.223810195922852,5.227942556973027,1.227740010698608,2629398.936972141265869
-1,669188,12086,12086.000000000000000,1.934831142425537,11.114255905151367,9.179424762725830,5.093277827884195,1.007200734065780,61557.355827808380127
-1,669981,5737,5737.000000000000000,0.003189086914063,11.687233924865723,11.684044837951660,6.221631189246241,3.247545268234026,35693.498132705688477
-1,669274,2669517,2669517.000000000000000,0.004216670989990,11.719235420227051,11.715018749237061,5.509044544885283,0.961232030265500,14706488.066328525543213
-1,669275,1344048,1344048.000000000000000,0.001465797424316,12.016176223754883,12.014710426330566,5.424232564733767,1.604453075416710,7290428.930165290832520
-1,669570,24173,24173.000000000000000,0.000057697296143,11.744159698486328,11.744102001190186,6.184871075490962,3.802554237677653,149506.888507843017578
-1,669564,2606,2606.000000000000000,0.002444744110107,10.361116409301758,10.358671665191650,5.580726105894205,2.423964357626835,14543.372231960296631
-1,669550,7086,7086.000000000000000,0.002768516540527,10.986752510070801,10.983983993530273,7.003377735564307,2.031221927292091,49625.934634208679199
-1,668900,17256,17256.000000000000000,1.681100845336914,8.982446670532227,7.301345825195313,5.325900029268428,0.517327795015281,91903.730905055999756
-1,668899,52322,52322.000000000000000,0.051883697509766,11.242086410522461,11.190202713012695,5.316159664019318,1.193203821996762,278152.105940818786621
-1,669012,100064,100064.000000000000000,0.000310897827148,13.892573356628418,13.892262458801270,4.463633605169724,1.698422613376374,446649.033067703247070
-1,668875,230,230.000000000000000,8.006148338317871,16.663398742675781,8.657250404357910,12.195287907641866,1.977196713096087,2804.916218757629395
-1,668787,1176693,1176693.000000000000000,0.000010967254639,16.754444122314453,16.754433155059814,5.448425129732808,1.827296892077700,6411123.711180686950684
-1,668731,171935,171935.000000000000000,0.000041484832764,13.020564079284668,13.020522594451904,4.994002577551794,1.838637330937611,858643.833171367645264
-1,668732,15254,15254.000000000000000,0.001276969909668,12.403665542602539,12.402388572692871,4.983177397781608,2.276273409942190,76013.388025760650635
-1,668690,917066,917066.000000000000000,0.000101566314697,15.282907485961914,15.282805919647217,5.748695730181601,2.321778526326939,5271933.398494720458984
-1,669557,5523,5523.000000000000000,0.000757694244385,12.257812500000000,12.257054805755615,6.932861886118582,4.019583653542306,38290.196197032928467
-1,669407,83,83.000000000000000,0.020924091339111,4.673324108123779,4.652400016784668,1.576950527099242,1.107767926586664,130.886893749237061
-1,668753,51595,51595.000000000000000,0.000028133392334,7.366643428802490,7.366615295410156,2.988657791247859,1.670306119552439,154199.798739433288574
-1,668718,81236,81236.000000000000000,0.000052452087402,7.013923168182373,7.013870716094971,3.367095558786211,1.938997491877346,273529.374813556671143
-1,668682,1078270,1078270.000000000000000,0.000021457672119,31.136184692382813,31.136163234710693,5.226244747243907,1.523533128103037,5635302.923610687255859
-1,668807,10861,10861.000000000000000,1.566330432891846,10.940695762634277,9.374365329742432,6.616564190856397,1.783827064390719,71862.503676891326904
-1,668680,62179,62179.000000000000000,0.000265121459961,10.442999839782715,10.442734718322754,5.621597994416633,2.147823133971515,349545.341694831848145
-1,668650,275536,275536.000000000000000,0.000059604644775,10.671516418457031,10.671456813812256,3.987846374973784,2.268903749317654,1098795.238774776458740
-1,668594,22389,22389.000000000000000,0.001019954681396,6.744666576385498,6.743646621704102,2.701673028446617,1.826425215343872,60487.757433891296387
-1,668642,17894,17894.000000000000000,0.000282764434814,5.823318481445313,5.823035717010498,2.104263017813667,1.450821963868681,37653.682440757751465
-1,668567,8088,8088.000000000000000,0.698029994964600,3.916592121124268,3.218562126159668,2.185046387355476,0.693132536373812,17672.655180931091309
-1,668568,43022,43022.000000000000000,0.000065803527832,4.663588047027588,4.663522243499756,1.212076125420496,0.770073853222596,52145.939067840576172
-1,668647,19963,19963.000000000000000,0.000442028045654,8.552562713623047,8.552120685577393,4.451081494091209,2.076123672675223,88856.939866542816162
-1,668648,30182,30182.000000000000000,0.005805015563965,12.035486221313477,12.029681205749512,5.087497236666895,1.606931071938416,153550.841597080230713
-1,668629,24015,24015.000000000000000,0.009545803070068,12.842263221740723,12.832717418670654,5.700041860901711,1.983360293522677,136886.505289554595947
-1,668591,392615,392615.000000000000000,0.000081539154053,13.135162353515625,13.135080814361572,4.869590774978605,1.318282706175959,1911874.382118225097656
-1,668602,328325,328325.000000000000000,0.148135185241699,21.273286819458008,21.125151634216309,5.746126933689302,1.993695839320411,1886597.125503540039063
-1,668596,92826,92826.000000000000000,0.085051059722900,14.786474227905273,14.701423168182373,5.704874964970422,1.953875812758339,529560.723498344421387
-1,669128,175,175.000000000000000,0.000908374786377,1.419447898864746,1.418539524078369,0.521006469726563,0.385870034321109,91.176132202148438
-1,668951,1208,1208.000000000000000,0.005494594573975,9.659143447875977,9.653648853302002,4.733293564903815,2.516624492447034,5717.818626403808594
-1,668560,8176,8176.000000000000000,0.158323287963867,7.084614753723145,6.926291465759277,4.645426299707297,0.730173116594594,37981.005426406860352
-1,668556,37529,37529.000000000000000,0.000354766845703,7.771248817443848,7.770894050598145,4.071387988263340,1.693289167641282,152795.119811534881592
-1,668536,6184,6184.000000000000000,0.000078201293945,4.052959442138672,4.052881240844727,1.665636469830517,1.129460690755585,10300.295929431915283
-1,668545,4145,4145.000000000000000,0.000038146972656,2.094918727874756,2.094880580902100,0.868625270903326,0.430910091149626,3600.451747894287109
-1,668561,11888,11888.000000000000000,0.353360652923584,6.372066497802734,6.018705844879150,2.331407574432856,0.729874693828031,27715.773244857788086
-1,668962,7877,7877.000000000000000,0.001324176788330,11.681624412536621,11.680300235748291,2.898819064282820,2.084965718655577,22833.997769355773926
-1,668930,2045,2045.000000000000000,2.882680892944336,11.852423667907715,8.969742774963379,8.973289074699570,2.284519298896184,18350.376157760620117
-1,668758,4219,4219.000000000000000,0.004904747009277,18.662963867187500,18.658059120178223,10.019812412695964,3.566360180475050,42273.588569164276123
-1,668564,1788,1788.000000000000000,3.625712871551514,11.170589447021484,7.544876575469971,5.941043534534890,1.916971819650383,10622.585839748382568
-1,668535,8187,8187.000000000000000,0.384608268737793,8.754582405090332,8.369974136352539,4.934359272714206,1.379695621611818,40397.599365711212158
-1,668534,430,430.000000000000000,0.003056049346924,3.219881534576416,3.216825485229492,0.768696956856306,0.542864379577281,330.539691448211670
-1,668529,5202,5202.000000000000000,0.000357627868652,2.205148696899414,2.204791069030762,0.425022381995559,0.302563583656106,2210.966431140899658
-1,668480,116515,116515.000000000000000,0.001643180847168,16.226810455322266,16.225167274475098,5.399498790670084,1.845726358308045,629122.601594924926758
-1,668450,14612,14612.000000000000000,0.589518547058105,18.425542831420898,17.836024284362793,8.104662893505708,2.351589282436044,118425.334199905395508
-1,668812,5993,5993.000000000000000,0.000623703002930,10.572072029113770,10.571448326110840,3.375446041975398,2.743549750060899,20229.048129558563232
-1,668778,32390,32390.000000000000000,0.000056266784668,6.953454017639160,6.953397750854492,2.469171477453544,1.541707310775597,79976.464154720306396
-1,668538,91069,91069.000000000000000,0.426787853240967,10.091270446777344,9.664482593536377,5.280237775972112,0.680258431873559,480865.974020004272461
-1,668540,24008,24008.000000000000000,0.274093627929688,9.985219001770020,9.711125373840332,5.618842601557645,0.861675585825551,134897.173178195953369
-1,668517,23089,23089.000000000000000,0.496982574462891,10.708815574645996,10.211833000183105,5.023748491112845,1.404741000899725,115993.328911304473877
-1,668515,50905,50905.000000000000000,0.003933429718018,8.799489021301270,8.795555591583252,6.898945257825545,1.021985543711697,351190.808349609375000
-1,668519,7432,7432.000000000000000,0.000821590423584,8.473506927490234,8.472685337066650,3.434672223867205,2.007071426810562,25526.483967781066895
-1,668522,925,925.000000000000000,0.013527870178223,3.082791328430176,3.069263458251953,1.532409052462191,0.618985179273462,1417.478373527526855
-1,668502,2217,2217.000000000000000,0.832642078399658,5.976541996002197,5.143899917602539,3.308763168069980,1.291803742471449,7335.527943611145020
-1,668501,12415,12415.000000000000000,1.026253223419189,9.162668228149414,8.136415004730225,3.740414811140868,0.986701368787859,46437.249880313873291
-1,668503,7160,7160.000000000000000,1.761541843414307,8.296888351440430,6.535346508026123,4.668898741093428,0.664089447760212,33429.314986228942871
-1,668469,176775,176775.000000000000000,0.000014781951904,12.236001014709473,12.235986232757568,4.429313810890963,2.337629942620356,782991.948920249938965
-1,668454,90717,90717.000000000000000,0.001052856445313,11.552652359008789,11.551599502563477,5.730910989097228,3.351643141307780,519891.052197933197021
-1,668447,36968,36968.000000000000000,0.001113891601563,25.389114379882813,25.388000488281250,5.731221157269828,2.560866617636573,211871.783741950988770
-1,668439,142278,142278.000000000000000,1.899996280670166,24.707414627075195,22.807418346405029,5.494633281225397,1.611683472503678,781765.433986186981201
-1,668693,889,889.000000000000000,0.009406566619873,11.111446380615234,11.102039813995361,7.418882854341522,3.235290567761680,6595.386857509613037
-1,668507,415674,415674.000000000000000,0.000166893005371,7.688823223114014,7.688656330108643,3.265643385672525,0.571429070645673,1357443.048696041107178
-1,668528,673187,673187.000000000000000,0.000001907348633,11.303004264831543,11.303002357482910,4.600515768124936,1.880538284889560,3097007.408396720886230
-1,668481,22859,22859.000000000000000,3.898289203643799,9.486989021301270,5.588699817657471,7.371218752885012,0.393119866101283,168498.689472198486328
-1,668478,679988,679988.000000000000000,0.162797927856445,9.718446731567383,9.555648803710938,6.365399457169581,0.858734823700036,4328395.246081829071045
-1,668500,36,36.000000000000000,0.007288932800293,0.705589294433594,0.698300361633301,0.271894600656297,0.163832831529223,9.788205623626709
-1,668505,26835,26835.000000000000000,0.000489234924316,7.419488906860352,7.418999671936035,2.972215234089413,1.421306548067435,79759.395806789398193
-1,668506,422,422.000000000000000,0.003289222717285,3.063189506530762,3.059900283813477,1.180861622236351,0.853835581679977,498.323604583740234
-1,668321,9912,9912.000000000000000,0.031694412231445,12.490337371826172,12.458642959594727,6.388892334396556,3.648896136565559,63326.700818538665771
-1,668482,1290575,1290575.000000000000000,0.000962257385254,12.097272872924805,12.096310615539551,5.269203665999564,1.210171677243202,6800302.521247386932373
-1,668497,278338,278338.000000000000000,0.001202583312988,12.619562149047852,12.618359565734863,7.491830658613370,2.851714854017495,2085261.161857128143311
-1,668470,66085,66085.000000000000000,0.000026702880859,6.908882617950439,6.908855915069580,3.797573105675772,1.689540342869834,250962.618688583374023
-1,668448,10416,10416.000000000000000,1.049920558929443,8.145831108093262,7.095910549163818,4.976553973377025,1.143559050417922,51835.786186695098877
-1,668457,11221,11221.000000000000000,1.693789482116699,8.859088897705078,7.165299415588379,6.470172980371171,1.263582921823141,72601.811012744903564
-1,668380,1648,1648.000000000000000,0.001441478729248,3.988841056823730,3.987399578094482,1.686810125135681,1.009534498163293,2779.863086223602295
-1,668200,388647,388647.000000000000000,1.842898368835449,13.221933364868164,11.379034996032715,11.624704774804306,0.929016862172655,4517906.636613368988037
-1,668046,862959,862959.000000000000000,0.000003337860107,16.850206375122070,16.850203037261963,6.223549998085772,4.401381403896179,5370668.482798099517822
-1,668014,2567,2567.000000000000000,0.000177383422852,9.926533699035645,9.926356315612793,5.246657827924929,4.014980552123335,13468.170644283294678
-1,668054,8677,8677.000000000000000,0.002446174621582,13.046360015869141,13.043913841247559,6.380473021553095,3.335245813929185,55363.364408016204834
-1,668548,7640,7640.000000000000000,0.001916408538818,11.667167663574219,11.665251255035400,5.909091220164174,3.135353489132287,45145.456922054290771
-1,668544,2246,2246.000000000000000,0.002804756164551,11.011389732360840,11.008584976196289,5.172412385286652,4.356494476848728,11617.238217353820801
-1,668418,480694,480694.000000000000000,0.000188827514648,9.184988021850586,9.184799194335938,5.667789567132745,1.493126419673984,2724472.438183307647705
-1,668424,13782,13782.000000000000000,0.000489234924316,6.914389133453369,6.913899898529053,2.850037935354111,1.800415875945531,39279.222825050354004
-1,668185,2032,2032.000000000000000,0.000291824340820,3.306242942810059,3.305951118469238,1.206597771700912,0.668988933753526,2451.806672096252441
-1,668074,304501,304501.000000000000000,0.000387668609619,12.075222969055176,12.074835300445557,5.047643914264168,1.829641522410770,1537012.619537353515625
-1,668091,113692,113692.000000000000000,0.006569385528564,12.998259544372559,12.991690158843994,10.349943696875854,2.901774653299236,1176705.798785209655762
-1,667884,936352,936352.000000000000000,1.078208923339844,18.827388763427734,17.749179840087891,11.317671720915639,1.360547495579707,10597324.551222801208496
-1,667913,3899,3899.000000000000000,0.005913734436035,10.143564224243164,10.137650489807129,7.426386645831460,3.074841883279546,28955.481532096862793
-1,667587,3262,3262.000000000000000,0.007265567779541,12.815114021301270,12.807848453521729,8.111405523184397,2.691767607234620,26459.404816627502441
-1,668520,7941,7941.000000000000000,0.000004768371582,10.528004646301270,10.527999877929688,3.360684634846264,2.975990187398962,26687.196685314178467
-1,668518,40,40.000000000000000,0.000274181365967,2.326078414916992,2.325804233551025,1.046522736549377,0.645187857590813,41.860909461975098
-1,668513,6539,6539.000000000000000,0.000034332275391,5.743272781372070,5.743238449096680,2.477820177037411,1.730121444119751,16202.466137647628784
-1,668438,23675,23675.000000000000000,0.000251770019531,8.396429061889648,8.396177291870117,2.679380674190984,1.244015460812425,63434.337461471557617
-1,668364,312234,312234.000000000000000,0.000048637390137,9.554691314697266,9.554642677307129,2.946416496925857,1.594523839127023,919971.408501148223877
-1,668305,32725,32725.000000000000000,0.027053833007813,10.897578239440918,10.870524406433105,6.835328797558230,2.234443123261863,223686.134900093078613
-1,668245,315756,315756.000000000000000,0.035744190216064,10.737111091613770,10.701366901397705,5.827108484048807,1.161945514866644,1839944.466489315032959
-1,667862,82,82.000000000000000,0.011153221130371,0.758253097534180,0.747099876403809,0.336960152881901,0.202688234256710,27.630732536315918
-1,667424,155313,155313.000000000000000,0.013512134552002,6.862931251525879,6.849419116973877,3.690144369614837,1.107188930036610,573127.392477989196777
-1,667387,43362,43362.000000000000000,0.002690792083740,9.989508628845215,9.986817836761475,8.561139141752856,2.367732936968109,371228.115464687347412
-1,667240,13,13.000000000000000,0.108024597167969,0.893598079681396,0.785573482513428,0.437214594620925,0.286799308111560,5.683789730072021
-1,667138,2,2.000000000000000,0.031581878662109,0.251646995544434,0.220065116882324,0.141614437103271,0.110032558441162,0.283228874206543
-1,668511,7543,7543.000000000000000,0.005294799804688,9.091095924377441,9.085801124572754,6.119271274967692,1.912123385990726,46157.663227081298828
-1,668508,23,23.000000000000000,0.022429943084717,1.516052722930908,1.493622779846191,0.478874869968580,0.411101160631383,11.014122009277344
-1,668485,648,648.000000000000000,0.004904747009277,3.294404983520508,3.289500236511230,1.685759539957400,0.860265868710471,1092.372181892395020
-1,668426,2415,2415.000000000000000,0.055391788482666,29.713487625122070,29.658095836639404,11.416286549459580,5.875335830724786,27570.332016944885254
-1,666909,1,1.000000000000000,0.154659748077393,0.154659748077393,0.000000000000000,0.154659748077393,0.000000000000000,0.154659748077393
-1,666853,291,291.000000000000000,0.018312931060791,2.918687820434570,2.900374889373779,1.506251564550236,0.814551786687221,438.319205284118652
-1,667107,3,3.000000000000000,0.198743820190430,0.605278491973877,0.406534671783447,0.388444900512695,0.167072319093751,1.165334701538086
-1,667065,5,5.000000000000000,0.134606838226318,0.988673686981201,0.854066848754883,0.502526187896729,0.300282880211890,2.512630939483643
-1,667024,1,1.000000000000000,0.114038467407227,0.114038467407227,0.000000000000000,0.114038467407227,0.000000000000000,0.114038467407227
-1,666996,1,1.000000000000000,0.030979633331299,0.030979633331299,0.000000000000000,0.030979633331299,0.000000000000000,0.030979633331299
-1,666944,4,4.000000000000000,0.189945220947266,0.437342643737793,0.247397422790527,0.314226150512695,0.101421532230549,1.256904602050781
-1,666945,1,1.000000000000000,0.014405727386475,0.014405727386475,0.000000000000000,0.014405727386475,0.000000000000000,0.014405727386475
-1,666914,4,4.000000000000000,0.124535083770752,0.565299034118652,0.440763950347900,0.347084403038025,0.164319574017154,1.388337612152100
-1,644395,20,20.000000000000000,0.221498489379883,1.876094818115234,1.654596328735352,0.838121581077576,0.525287157514656,16.762431621551514
-1,644383,11,11.000000000000000,0.066411972045898,2.030467510223389,1.964055538177490,1.060756986791437,0.613352426798522,11.668326854705811
-1,644359,9,9.000000000000000,0.423985958099365,2.036582469940186,1.612596511840820,0.901814301808675,0.538749579415711,8.116328716278076
-1,644347,60,60.000000000000000,0.029060363769531,2.232302188873291,2.203241825103760,0.948590429623922,0.596745183793590,56.915425777435303
-1,666748,8,8.000000000000000,0.008203029632568,1.754738330841064,1.746535301208496,0.715541124343872,0.578660821097457,5.724328994750977
-1,666701,6,6.000000000000000,0.299301624298096,1.127031803131104,0.827730178833008,0.632738510767619,0.287806947008328,3.796431064605713
-1,666692,3454,3454.000000000000000,0.002326965332031,3.746053218841553,3.743726253509521,1.709070071638424,0.848812638115957,5903.128027439117432
-1,666662,15,15.000000000000000,0.022298336029053,1.648859024047852,1.626560688018799,0.811904970804850,0.546725658485758,12.178574562072754
-1,666521,5,5.000000000000000,0.060994625091553,1.692522048950195,1.631527423858643,0.838542747497559,0.569956669008244,4.192713737487793
-1,666821,72,72.000000000000000,0.004837036132813,8.849037170410156,8.844200134277344,1.950190795792474,2.405250572279503,140.413737297058105
-1,666486,48,48.000000000000000,0.007244586944580,10.379670143127441,10.372425556182861,6.466076632340749,3.576807808179053,310.371678352355957
-1,668473,37599,37599.000000000000000,0.000082492828369,11.929259300231934,11.929176807403564,5.329544136247032,3.390195071182904,200385.529978752136230
-1,668453,254,254.000000000000000,0.000205039978027,1.154205322265625,1.154000282287598,0.469986138381357,0.268190742561493,119.376479148864746
-1,668082,53116,53116.000000000000000,0.000156879425049,11.637392044067383,11.637235164642334,4.579159367532469,2.185109625101577,243226.628965854644775
-1,667770,1243110,1243110.000000000000000,0.000062465667725,10.716046333312988,10.715983867645264,4.227630827098965,1.946890131481644,5255410.157474994659424
-1,667082,2941,2941.000000000000000,0.006059169769287,2.695483207702637,2.689424037933350,1.127885837775434,0.556257500968717,3317.112248897552490
-1,666216,1,1.000000000000000,0.152826786041260,0.152826786041260,0.000000000000000,0.152826786041260,0.000000000000000,0.152826786041260
-1,666567,4,4.000000000000000,0.053329944610596,0.456101417541504,0.402771472930908,0.280565738677979,0.163078100722652,1.122262954711914
-1,666424,3,3.000000000000000,0.014795303344727,0.488892555236816,0.474097251892090,0.189581394195557,0.212637282545272,0.568744182586670
-1,666397,1,1.000000000000000,0.041483879089355,0.041483879089355,0.000000000000000,0.041483879089355,0.000000000000000,0.041483879089355
-1,666466,10,10.000000000000000,0.213051319122314,1.390615463256836,1.177564144134521,0.771881008148193,0.388823412359727,7.718810081481934
-1,666614,4,4.000000000000000,0.016803741455078,0.648408889770508,0.631605148315430,0.248830318450928,0.246706194290978,0.995321273803711
-1,666602,8853,8853.000000000000000,0.000035762786865,10.534421920776367,10.534386157989502,5.069102693678605,4.046344635430486,44876.766147136688232
-1,668421,1571,1571.000000000000000,0.000953674316406,11.965754508972168,11.964800834655762,5.041440092933018,4.333325031133800,7920.102385997772217
-1,668390,7065,7065.000000000000000,0.000131130218506,11.781318664550781,11.781187534332275,6.649782805230208,3.170939825045360,46980.715518951416016
-1,668428,324,324.000000000000000,0.009960651397705,9.171571731567383,9.161611080169678,4.959158070293474,3.442132881732712,1606.767214775085449
-1,668420,35,35.000000000000000,0.000672340393066,0.632852077484131,0.632179737091064,0.238266631535121,0.184363752811543,8.339332103729248
-1,668387,1560,1560.000000000000000,0.001431941986084,1.746124267578125,1.744692325592041,0.517186654836704,0.282947767880064,806.811181545257568
-1,668429,630,630.000000000000000,0.000488758087158,1.172389030456543,1.171900272369385,0.284126621579367,0.207076026593224,178.999771595001221
-1,668415,590,590.000000000000000,0.000878334045410,0.662712097167969,0.661833763122559,0.218845601809227,0.158598973834112,129.118905067443848
-1,668413,278,278.000000000000000,0.000100135803223,1.565896511077881,1.565796375274658,0.480828331528808,0.319501612707496,133.670276165008545
-1,668405,348,348.000000000000000,0.004191875457764,2.340946197509766,2.336754322052002,0.604105408164276,0.496038218268301,210.228682041168213
-1,668395,789,789.000000000000000,0.001171588897705,1.017509937286377,1.016338348388672,0.268232714238427,0.227507453924589,211.635611534118652
-1,668394,1432,1432.000000000000000,0.000114917755127,9.408274650573730,9.408159732818604,3.250451635049042,3.797818452297929,4654.646741390228271
-1,668376,450,450.000000000000000,0.000227451324463,1.005073547363281,1.004846096038818,0.390081502066718,0.237014438438011,175.536675930023193
-1,668372,1314,1314.000000000000000,0.004226207733154,9.441656112670898,9.437429904937744,1.755272672238052,2.706164161632683,2306.428291320800781
-1,668443,4,4.000000000000000,0.079005241394043,0.506705284118652,0.427700042724609,0.189580202102661,0.183181497739162,0.758320808410645
-1,668427,483,483.000000000000000,0.019032478332520,1.401438713073730,1.382406234741211,0.632325203028772,0.363602802502414,305.413073062896729
-1,668425,462,462.000000000000000,0.024105072021484,1.034311771392822,1.010206699371338,0.609872586799390,0.203863612372361,281.761135101318359
-1,668423,471,471.000000000000000,0.000004768371582,1.081105232238770,1.081100463867188,0.480939239453358,0.299662459719301,226.522381782531738
-1,668419,491,491.000000000000000,0.017305374145508,1.283004760742188,1.265699386596680,0.701309730467631,0.271560033574100,344.343077659606934
-1,668417,1159,1159.000000000000000,0.001105308532715,1.161205291748047,1.160099983215332,0.463942771332340,0.265797923771019,537.709671974182129
-1,668392,521,521.000000000000000,0.155230045318604,1.408868312835693,1.253638267517090,0.862979752546080,0.217427461309800,449.612451076507568
-1,668393,2,2.000000000000000,0.007704734802246,0.066205024719238,0.058500289916992,0.036954879760742,0.029250144958496,0.073909759521484
-1,668388,484,484.000000000000000,0.139958858489990,1.294490814208984,1.154531955718994,0.613111628973780,0.183250961427701,296.746028423309326
-1,668385,517,517.000000000000000,0.205946922302246,1.031704902648926,0.825757980346680,0.610640517517031,0.132454242140433,315.701147556304932
-1,668384,499,499.000000000000000,0.003705024719238,1.354804992675781,1.351099967956543,0.538852146966663,0.256310102652707,268.887221336364746
-1,668383,487,487.000000000000000,0.001304626464844,1.126605033874512,1.125300407409668,0.438981645650687,0.226574719160834,213.784061431884766
-1,668381,433,433.000000000000000,0.003604888916016,0.855805397033691,0.852200508117676,0.417684048483058,0.189629610956377,180.857192993164063
-1,668430,205,205.000000000000000,0.000905036926270,0.556405067443848,0.555500030517578,0.152482632892888,0.112045272894285,31.258939743041992
-1,668414,115,115.000000000000000,0.001005172729492,0.232604980468750,0.231599807739258,0.081137192767599,0.063756984060458,9.330777168273926
-1,668230,5543,5543.000000000000000,0.001040458679199,12.327152252197266,12.326111793518066,5.106337919446851,2.467012049631569,28304.431087493896484
-1,668070,4337,4337.000000000000000,1.146442413330078,16.882324218750000,15.735881805419922,9.485700009521702,1.707735349875129,41139.480941295623779
-1,667542,22107,22107.000000000000000,1.306079864501953,7.717479705810547,6.411399841308594,5.574664187343979,0.945837509682336,123239.101189613342285
-1,666443,6220,6220.000000000000000,0.001182079315186,3.527853012084961,3.526670932769775,1.401591976202569,0.729218072374929,8717.902091979980469
-1,666412,27006,27006.000000000000000,0.000060081481934,3.194700241088867,3.194640159606934,0.916530164428917,0.613435265784108,24751.813620567321777
-1,665865,1,1.000000000000000,0.112285614013672,0.112285614013672,0.000000000000000,0.112285614013672,0.000000000000000,0.112285614013672
-1,665683,4,4.000000000000000,0.012600421905518,0.112998962402344,0.100398540496826,0.051236987113953,0.037888879706388,0.204947948455811
-1,665627,2,2.000000000000000,0.273019313812256,0.713589668273926,0.440570354461670,0.493304491043091,0.220285177230835,0.986608982086182
-1,665597,2,2.000000000000000,0.049490451812744,0.459305286407471,0.409814834594727,0.254397869110107,0.204907417297363,0.508795738220215
-1,665587,1,1.000000000000000,0.076291561126709,0.076291561126709,0.000000000000000,0.076291561126709,0.000000000000000,0.076291561126709
