OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,661942,8447,8447.000000000000000,0.006760120391846,6.158471107482910,6.151710987091064,3.793599199596715,1.414931794882396,32044.532438993453979
-1,658765,29509,29509.000000000000000,0.000000953674316,6.897091388702393,6.897090435028076,1.376582242321987,1.870938709881345,40621.565388679504395
-1,658055,2227,2227.000000000000000,0.474060058593750,5.901356697082520,5.427296638488770,4.533530452725702,1.660436004909157,10096.172318220138550
-1,658991,42309,42309.000000000000000,0.000007629394531,5.842471122741699,5.842463493347168,1.435517587197179,1.364536086715714,60735.313596725463867
-1,658965,6248,6248.000000000000000,0.001861572265625,5.811863422393799,5.810001850128174,1.114890659664413,1.101108821716358,6965.836841583251953
-1,658920,3811,3811.000000000000000,0.000088214874268,5.814352512359619,5.814264297485352,0.995853739565547,0.997003450096591,3795.198601484298706
-1,658242,78,78.000000000000000,0.003894329071045,2.773368358612061,2.769474029541016,0.701760805570162,0.675625661286741,54.737342834472656
-1,657180,55,55.000000000000000,0.076379776000977,1.541479587554932,1.465099811553955,0.712214339863170,0.436976244001338,39.171788692474365
-1,656816,3122,3122.000000000000000,0.000024795532227,4.503360271453857,4.503335475921631,0.931957944473496,0.855461521319338,2909.572702646255493
-1,656994,156,156.000000000000000,0.003523826599121,2.692388057708740,2.688864231109619,0.811316435153668,0.625606415963548,126.565363883972168
-1,657108,111,111.000000000000000,0.002343177795410,3.076479911804199,3.074136734008789,0.393602152128477,0.606513144779644,43.689838886260986
-1,659976,2504,2504.000000000000000,0.003273963928223,6.600090980529785,6.596817016601563,3.006233938109760,1.808970433682615,7527.609781026840210
-1,658860,8414,8414.000000000000000,0.000029087066650,5.018387794494629,5.018358707427979,0.648512365814057,0.811762216444477,5456.583045959472656
-1,656198,6438,6438.000000000000000,0.000157356262207,5.591201305389404,5.591043949127197,0.900495598426551,1.193073983306135,5797.390662670135498
-1,656782,26766,26766.000000000000000,0.000060081481934,4.541060447692871,4.541000366210938,1.097898502944163,0.758961738544647,29386.351329803466797
-1,656208,9181,9181.000000000000000,0.000390052795410,5.591846942901611,5.591456890106201,0.698463021637684,0.942181019338037,6412.589001655578613
-1,656455,3739,3739.000000000000000,0.008460044860840,4.507960319519043,4.499500274658203,1.632536555139991,0.703888014258676,6104.054179668426514
-1,654626,96,96.000000000000000,0.000179767608643,0.469779968261719,0.469600200653076,0.170671458045642,0.121867112330062,16.384459972381592
-1,658461,7740,7740.000000000000000,0.000590801239014,5.195236206054688,5.194645404815674,1.917364596827702,1.307001273206618,14840.401979446411133
-1,654899,1393,1393.000000000000000,0.003705501556396,4.877560138702393,4.873854637145996,0.978975851246546,1.150112620731602,1363.713360786437988
-1,654642,367,367.000000000000000,0.008056640625000,3.591260194778442,3.583203554153442,1.390422016788244,0.865878725778415,510.284880161285400
-1,654600,126,126.000000000000000,3.387060165405273,4.833760261535645,1.446700096130371,4.426372143957350,0.361973074237648,557.722890138626099
-1,654584,50,50.000000000000000,0.370860099792480,4.763760566711426,4.392900466918945,3.171130247116089,1.496210771574246,158.556512355804443
-1,654415,61,61.000000000000000,0.009260177612305,4.828559875488281,4.819299697875977,2.352770054926638,1.334021704378542,143.518973350524902
-1,654386,4742,4742.000000000000000,0.011760234832764,4.862760543823242,4.851000308990479,1.716214295380832,1.397319246381592,8138.288188695907593
-1,654288,290,290.000000000000000,0.086760044097900,4.865760326385498,4.779000282287598,3.396691616650285,1.444451393526081,985.040568828582764
-1,652935,3181,3181.000000000000000,0.000073909759521,6.935529232025146,6.935455322265625,3.752022727860178,2.600431678541656,11935.184297323226929
-1,653640,43,43.000000000000000,0.151660442352295,3.653260231018066,3.501599788665771,1.801653263180755,1.124259664376534,77.471090316772461
-1,653430,21,21.000000000000000,0.047160148620605,1.734760284423828,1.687600135803223,0.816303116934640,0.487219084967832,17.142365455627441
-1,653327,79,79.000000000000000,0.154260158538818,4.172659873962402,4.018399715423584,2.109623528734038,1.384743631435579,166.660258769989014
-1,653052,5416,5416.000000000000000,0.000860214233398,4.265760421752930,4.264900207519531,1.433887452943639,0.876153982087599,7765.934445142745972
-1,651027,155,155.000000000000000,0.000821113586426,3.511321067810059,3.510499954223633,1.146720354018673,0.996868546423274,177.741654872894287
-1,651466,4,4.000000000000000,0.024621009826660,0.223821163177490,0.199200153350830,0.107146024703979,0.078712144620585,0.428584098815918
-1,643831,262,262.000000000000000,0.000898838043213,6.603207588195801,6.602308750152588,2.965534011826260,2.699501463383130,776.969911098480225
-1,655728,6287,6287.000000000000000,0.001108169555664,4.655690193176270,4.654582023620605,2.298063775437690,1.088298974631650,14447.926956176757813
-1,651071,73,73.000000000000000,0.026660442352295,1.247860431671143,1.221199989318848,0.829517501674286,0.280650794492847,60.554777622222900
-1,651426,140,140.000000000000000,0.020560264587402,1.270960330963135,1.250400066375732,0.783997389248439,0.331891105365944,109.759634494781494
-1,651234,20,20.000000000000000,0.055860042572021,0.859660148620605,0.803800106048584,0.650119996070862,0.230394579249103,13.002399921417236
-1,649982,7,7.000000000000000,0.042321205139160,1.039721012115479,0.997399806976318,0.432049546922956,0.375310770053154,3.024346828460693
-1,649861,21,21.000000000000000,0.038920879364014,1.663620948791504,1.624700069427490,0.812759081522624,0.440915662252824,17.067940711975098
-1,649746,35,35.000000000000000,0.082420825958252,1.933920860290527,1.851500034332275,1.147241006578718,0.477681916887430,40.153435230255127
-1,649650,27,27.000000000000000,0.094120979309082,2.294120788574219,2.199999809265137,0.993746898792408,0.621650154242721,26.831166267395020
-1,649553,12,12.000000000000000,0.098721027374268,1.019620895385742,0.920899868011475,0.566529353459676,0.295560373773575,6.798352241516113
-1,649440,3,3.000000000000000,0.148221015930176,0.556120872497559,0.407899856567383,0.309720993041992,0.177015193906072,0.929162979125977
-1,649467,100,100.000000000000000,0.005079746246338,6.416079521179199,6.410999774932861,2.605740766525269,2.338869202373771,260.574076652526855
-1,643788,15666,15666.000000000000000,0.000113964080811,6.889979839324951,6.889865875244141,2.426112331818091,2.007719299246197,38007.475790262222290
-1,649208,157973,157973.000000000000000,0.000060081481934,7.456259727478027,7.456199645996094,2.747232001144110,2.298085496949700,433988.480916738510132
-1,652881,16479,16479.000000000000000,0.000852108001709,5.333404064178467,5.332551956176758,2.355434907308097,1.458042829861347,38815.211837530136108
-1,645148,2,2.000000000000000,0.151279926300049,0.305279731750488,0.153999805450439,0.228279829025269,0.076999902725220,0.456559658050537
-1,650201,6951,6951.000000000000000,0.000212669372559,5.367290496826172,5.367077827453613,2.627000616636401,1.849991344892168,18260.281286239624023
-1,650350,204155,204155.000000000000000,0.000008106231689,6.660581588745117,6.660573482513428,0.968188076513747,1.102359647419300,197660.436760663986206
-1,648811,455,455.000000000000000,4.570137977600098,6.042777538299561,1.472639560699463,5.764339758275629,0.230337355225911,2622.774590015411377
-1,643750,840,840.000000000000000,0.002494812011719,4.771735668182373,4.769240856170654,2.501346066452208,1.366448765458301,2101.130695819854736
-1,647647,12071,12071.000000000000000,0.000972270965576,7.546038150787354,7.545065879821777,4.065247165407205,1.940117320471140,49071.598533630371094
-1,647594,137,137.000000000000000,0.000642299652100,7.170088768005371,7.169446468353271,3.910709198373948,2.501619872516100,535.767160177230835
-1,648361,290,290.000000000000000,3.046372890472412,6.572776794433594,3.526403903961182,5.320806775421932,0.937174808517211,1543.033964872360229
-1,647808,5614,5614.000000000000000,0.016577720642090,6.551911830902100,6.535334110260010,5.031670562474380,1.252353486490309,28247.798537731170654
-1,647990,1693,1693.000000000000000,0.001627922058105,5.313990116119385,5.312362194061279,3.615971525533623,1.602498473414451,6121.839792728424072
-1,647325,356,356.000000000000000,0.607279300689697,7.580096244812012,6.972816944122314,6.467641865939237,1.099524165096551,2302.480504274368286
-1,645994,6250,6250.000000000000000,0.000043869018555,5.616994857788086,5.616950988769531,1.301810421524048,1.515379814506894,8136.315134525299072
-1,646631,931,931.000000000000000,0.005630970001221,6.356377601623535,6.350746631622314,3.240398366264319,1.648947967484816,3016.810878992080688
-1,646202,5651,5651.000000000000000,0.000422477722168,4.264098167419434,4.263675689697266,0.494433594264724,0.668025199325812,2794.044241189956665
-1,644840,52,52.000000000000000,5.230744361877441,5.738162040710449,0.507417678833008,5.480025988358718,0.100514027770213,284.961351394653320
-1,641696,53652,53652.000000000000000,0.000302314758301,5.253210067749023,5.252907752990723,1.107753368056097,1.227652650658820,59433.183702945709229
-1,636275,10068,10068.000000000000000,0.000136375427246,4.859335899353027,4.859199523925781,0.790286709024265,0.894293397643377,7956.606586456298828
-1,636160,15125,15125.000000000000000,0.000438690185547,5.953671932220459,5.953233242034912,2.120946265323103,2.031680976840107,32079.312263011932373
-1,633822,3054,3054.000000000000000,0.000286102294922,4.261760711669922,4.261474609375000,1.336419263772896,1.211333622481457,4081.424431562423706
-1,622116,4822,4822.000000000000000,0.000360012054443,7.024759769439697,7.024399757385254,3.156062118149753,2.437035454733215,15218.531533718109131
-1,632150,28531,28531.000000000000000,0.000187873840332,5.306706428527832,5.306518554687500,1.049455538812502,1.270042732313306,29942.015977859497070
-1,630895,13542,13542.000000000000000,0.000009059906006,3.434073925018311,3.434064865112305,0.477929104555835,0.322177943710065,6472.115933895111084
-1,629412,22309,22309.000000000000000,0.000009536743164,4.767403125762939,4.767393589019775,0.759010518573465,0.753077940348081,16932.765658855438232
-1,628981,4905,4905.000000000000000,0.000133037567139,5.545333385467529,5.545200347900391,3.813629289650406,1.791185305078941,18705.851665735244751
-1,629037,173,173.000000000000000,0.001033782958984,2.462933063507080,2.461899280548096,0.828648258495882,0.773077408209120,143.356148719787598
-1,616182,6997,6997.000000000000000,0.000259876251221,5.824359893798828,5.824100017547607,2.889337096535275,1.634078568283321,20216.691664457321167
-1,615917,7936,7936.000000000000000,0.000159740447998,6.173959732055664,6.173799991607666,1.931838498180432,1.791767774149215,15331.070321559906006
-1,627131,2126,2126.000000000000000,0.002109527587891,5.270855903625488,5.268746376037598,2.466150673963165,1.561908325524561,5243.036332845687866
-1,625339,168,168.000000000000000,0.061696052551270,3.788432836532593,3.726736783981323,2.172778912952968,1.045199420998667,365.026857376098633
-1,610478,493,493.000000000000000,0.000659942626953,1.426259994506836,1.425600051879883,0.651503934337933,0.294171540147276,321.191439628601074
-1,608321,1419,1419.000000000000000,0.000959873199463,1.557459831237793,1.556499958038330,0.625824401376951,0.266666066032915,888.044825553894043
-1,612179,63033,63033.000000000000000,0.000002861022949,5.000297546386719,5.000294685363770,0.828967327049049,1.210160157479159,52252.297525882720947
-1,593366,23681,23681.000000000000000,0.000043869018555,6.508208751678467,6.508164882659912,1.579068696738991,1.808212864933398,37393.925807476043701
-1,590612,19686,19686.000000000000000,0.000144004821777,5.342336654663086,5.342192649841309,2.090628799100626,1.716394822993921,41156.118539094924927
-1,590630,2170,2170.000000000000000,0.000443935394287,3.400144100189209,3.399700164794922,0.556651310657027,0.577636844175252,1207.933344125747681
-1,588715,1673,1673.000000000000000,0.001344203948975,0.767444133758545,0.766099929809570,0.278399558104374,0.182515928957969,465.762460708618164
-1,587544,7825,7825.000000000000000,0.000269889831543,4.671389579772949,4.671119689941406,1.621471199456114,1.392169957246141,12688.012135744094849
-1,580918,4089,4089.000000000000000,0.013351917266846,5.495259761810303,5.481907844543457,2.985534743243484,1.533578177386999,12207.851565122604370
-1,576235,24358,24358.000000000000000,0.000163078308105,6.729073047637939,6.728909969329834,2.018011780616753,1.695458002005257,49154.730952262878418
-1,575723,8412,8412.000000000000000,0.006898403167725,5.794936180114746,5.788037776947021,2.355292025827761,1.387833107778541,19812.716521263122559
-1,576994,34652,34652.000000000000000,0.000059604644775,5.554288864135742,5.554229259490967,1.230896436437426,1.249861619122473,42653.023315429687500
-1,569420,211875,211875.000000000000000,0.000028133392334,6.204835891723633,6.204807758331299,1.321956357514823,1.391356724030963,280089.503248453140259
-1,568253,799,799.000000000000000,0.026061058044434,5.947461128234863,5.921400070190430,4.783452969170333,1.435147393505135,3821.978922367095947
-1,560719,173469,173469.000000000000000,0.000049591064453,5.635206699371338,5.635157108306885,1.164424726411889,1.093598297084810,201991.592865943908691
-1,560336,74142,74142.000000000000000,0.000241756439209,5.033373832702637,5.033132076263428,1.199672420707051,0.997864262700623,88946.112616062164307
-1,560005,17993,17993.000000000000000,0.000062942504883,4.685688972473145,4.685626029968262,0.925300472078041,0.607073460025883,16648.931394100189209
-1,559767,175,175.000000000000000,0.001963138580322,2.245062828063965,2.243099689483643,0.683482434409005,0.499676527102598,119.609426021575928
-1,559344,54,54.000000000000000,0.019962787628174,1.017962932586670,0.998000144958496,0.449050020288538,0.252917556586449,24.248701095581055
-1,555215,3042,3042.000000000000000,0.016560077667236,4.655961036682129,4.639400959014893,1.074869788845145,0.561232057468669,3269.753897666931152
-1,553959,19994,19994.000000000000000,0.001230239868164,4.301938056945801,4.300707817077637,0.787789136776510,0.460739039457050,15751.056000709533691
-1,549798,43020,43020.000000000000000,0.000065803527832,4.038183212280273,4.038117408752441,0.704677800786379,0.482425618817375,30315.238989830017090
-1,552580,3329,3329.000000000000000,0.000348567962646,3.831139802932739,3.830791234970093,0.708307896336481,0.575001088486085,2357.956986904144287
-1,547973,18588,18588.000000000000000,0.002054691314697,3.847744703292847,3.845690011978149,0.643105364907858,0.401563889846827,11954.042522907257080
-1,547909,5000,5000.000000000000000,0.000012874603271,1.626778602600098,1.626765727996826,0.466795690822601,0.235818484834785,2333.978454113006592
-1,547879,14,14.000000000000000,0.007869243621826,0.294928073883057,0.287058830261230,0.096125704901559,0.075297209437493,1.345759868621826
-1,545538,14614,14614.000000000000000,0.001260757446289,7.715400695800781,7.714139938354492,5.006791073613280,1.919676035867170,73169.244749784469604
-1,545281,566,566.000000000000000,0.005560874938965,5.758960723876953,5.753399848937988,3.429323687570255,1.726789366572790,1940.997207164764404
-1,545119,8178,8178.000000000000000,0.000107765197754,5.579391956329346,5.579284191131592,1.948118136080124,2.004241842588249,15931.710116863250732
-1,545048,4905,4905.000000000000000,0.000162124633789,1.200697422027588,1.200535297393799,0.638911582351825,0.283442759232701,3133.861311435699463
-1,544999,402,402.000000000000000,0.014201164245605,1.087158203125000,1.072957038879395,0.519120472580639,0.275658573795760,208.686429977416992
-1,544978,288,288.000000000000000,0.001474857330322,1.417413234710693,1.415938377380371,0.530811493595441,0.266394810123912,152.873710155487061
-1,544014,74,74.000000000000000,0.001715660095215,0.549755096435547,0.548039436340332,0.183559340399665,0.121759979362230,13.583391189575195
-1,544822,3248,3248.000000000000000,0.001130580902100,3.185705661773682,3.184575080871582,0.636017907576021,0.310284716156113,2065.786163806915283
-1,544762,5121,5121.000000000000000,0.001015186309814,2.395461082458496,2.394445896148682,1.026350735454116,0.364714592541316,5255.942116260528564
-1,543254,21235,21235.000000000000000,0.000973224639893,5.297278404235840,5.296305179595947,2.172643430681545,1.391528451057644,46136.083250522613525
-1,534531,15792,15792.000000000000000,0.006023883819580,42.211433410644531,42.205409526824951,16.295968574170768,10.824878377639566,257345.935723304748535
-1,538334,4176,4176.000000000000000,0.000008106231689,7.505210399627686,7.505202293395996,4.546458890383271,1.856273375101422,18986.012326240539551
-1,537403,33378,33378.000000000000000,0.000061035156250,7.416414260864258,7.416353225708008,3.825523855594900,1.694262961122457,127688.335252046585083
-1,537753,198,198.000000000000000,0.009941101074219,2.875968933105469,2.866027832031250,1.552355537510882,0.710116242400855,307.366396427154541
-1,537410,615,615.000000000000000,0.011526584625244,2.345134735107422,2.333608150482178,0.815506690110617,0.548659413073590,501.536614418029785
-1,537159,22634,22634.000000000000000,0.005396366119385,5.547060966491699,5.541664600372314,0.957112805765615,0.789240473889866,21663.291245698928833
-1,537150,5476,5476.000000000000000,0.000381946563721,1.834793090820313,1.834411144256592,0.561360460898578,0.252661969276391,3074.009883880615234
-1,537109,62,62.000000000000000,0.001279830932617,0.387654781341553,0.386374950408936,0.163732628668508,0.112124604712725,10.151422977447510
-1,536841,358,358.000000000000000,0.002579212188721,4.032917022705078,4.030337810516357,1.498204114716812,1.290634090388633,536.357073068618774
-1,536834,1914,1914.000000000000000,0.000174045562744,3.271103620529175,3.270929574966431,0.874041438351853,0.601106650312219,1672.915313005447388
-1,536514,5985,5985.000000000000000,0.000525474548340,4.038306713104248,4.037781238555908,1.488928745344667,1.186192418530848,8911.238540887832642
-1,536528,6791,6791.000000000000000,0.000039100646973,3.201735019683838,3.201695919036865,1.192568760524880,0.868658172275991,8098.734452724456787
-1,535306,14553,14553.000000000000000,0.001004219055176,22.267795562744141,22.266791343688965,9.077985627982310,5.302068756118319,132111.924844026565552
-1,532819,3,3.000000000000000,0.006966114044189,0.228124141693115,0.221158027648926,0.081374804178874,0.103770886237778,0.244124412536621
-1,514138,31761,31761.000000000000000,0.000563621520996,6.338560581207275,6.337996959686279,0.766714005674306,0.507185514183744,24351.603534221649170
-1,532109,13156,13156.000000000000000,0.000104427337646,1.112178325653076,1.112073898315430,0.426573305334426,0.201449365732440,5611.998404979705811
-1,532066,11,11.000000000000000,0.044049263000488,0.744626998901367,0.700577735900879,0.418382124467330,0.218645165338572,4.602203369140625
-1,531792,2522,2522.000000000000000,0.018882274627686,7.099081516265869,7.080199241638184,3.379277506770831,1.512954393010773,8522.537872076034546
-1,531794,1776,1776.000000000000000,0.001455783843994,7.573345184326172,7.571889400482178,3.822374000474139,1.727857348729950,6788.536224842071533
-1,531687,8910,8910.000000000000000,0.003247261047363,10.296526908874512,10.293279647827148,4.278926454382446,2.140204104398012,38125.234708547592163
-1,531595,1386,1386.000000000000000,0.009981155395508,6.948244094848633,6.938262939453125,4.186642760150188,1.404718257972357,5802.686865568161011
-1,531511,25511,25511.000000000000000,0.000043869018555,7.851143836975098,7.851099967956543,4.271269235255451,2.112074722139469,108964.349460601806641
-1,531377,98072,98072.000000000000000,0.000845909118652,6.027065277099609,6.026219367980957,1.865831181201550,1.255920298086154,182985.795602798461914
-1,528791,28349,28349.000000000000000,0.000995159149170,7.216829776763916,7.215834617614746,3.558915427906088,2.627058748654993,100891.693465709686279
-1,528667,753048,753048.000000000000000,0.000004768371582,7.148902893066406,7.148898124694824,0.779215519433965,0.871849890756549,586786.688478708267212
-1,528535,36071,36071.000000000000000,0.000039100646973,3.275861024856567,3.275821924209595,0.379385935054283,0.290007398084233,13684.830063343048096
-1,528494,1574,1574.000000000000000,0.000481605529785,2.826405525207520,2.825923919677734,0.459109057919649,0.572113933816785,722.637657165527344
-1,528496,124,124.000000000000000,0.010897159576416,2.911478042602539,2.900580883026123,1.198444439518836,0.797134825465388,148.607110500335693
-1,527800,475,475.000000000000000,0.000190734863281,5.779703140258789,5.779512405395508,3.170043016734876,1.869825428247164,1505.770432949066162
-1,526887,265,265.000000000000000,0.002780914306641,8.534478187561035,8.531697273254395,4.844655044123812,2.225820114870066,1283.833586692810059
-1,527452,3458,3458.000000000000000,0.000083446502686,5.558884620666504,5.558801174163818,1.855087478495940,1.635625283791857,6414.892500638961792
-1,526462,960,960.000000000000000,0.000862598419189,7.152394771575928,7.151532173156738,2.307510340213776,1.909374955208124,2215.209926605224609
-1,527341,152,152.000000000000000,0.144110202789307,5.306363105773926,5.162252902984619,3.217031811413012,1.323781360295729,488.988835334777832
-1,524610,3271,3271.000000000000000,0.008236885070801,7.136412143707275,7.128175258636475,3.744288486721537,1.841690018937348,12247.567640066146851
-1,524401,1294,1294.000000000000000,0.004307746887207,5.368165016174316,5.363857269287109,2.368367246534946,1.262298198160867,3064.667217016220093
-1,520219,825,825.000000000000000,0.002207279205322,4.806656837463379,4.804449558258057,2.522322814536817,1.304152124682436,2080.916321992874146
-1,519288,983,983.000000000000000,0.003238677978516,3.560474395751953,3.557235717773438,1.519714442056169,0.873404805577704,1493.879296541213989
-1,519040,7607,7607.000000000000000,0.002371311187744,7.099796772003174,7.097425460815430,3.055475839541152,1.708694181510703,23243.004711389541626
-1,515110,7518,7518.000000000000000,0.000413894653320,4.001029968261719,4.000616073608398,1.292220098568297,1.129115064284190,9714.910701036453247
-1,514579,551,551.000000000000000,0.001121044158936,1.655650138854980,1.654529094696045,0.565734092207007,0.382978650612357,311.719484806060791
-1,510468,58025,58025.000000000000000,0.000014781951904,7.011046409606934,7.011031627655029,1.825695024434475,1.196679201394513,105935.953792810440063
-1,507174,4735,4735.000000000000000,0.000230312347412,5.620248317718506,5.620018005371094,1.866997266042321,1.799820930801300,8840.232054710388184
-1,507158,101,101.000000000000000,0.055741310119629,4.997811794281006,4.942070484161377,3.182947036063317,1.576732128651914,321.477650642395020
-1,503959,13744,13744.000000000000000,0.000976562500000,6.902517318725586,6.901540756225586,3.019712024972242,1.641643748777764,41502.922071218490601
-1,501769,17405,17405.000000000000000,0.000115871429443,7.367355346679688,7.367239475250244,2.898439534770042,1.693468529704461,50447.340102672576904
-1,502933,68,68.000000000000000,0.037702560424805,0.984969615936279,0.947267055511475,0.427130804342382,0.239904361861314,29.044894695281982
-1,502934,3654,3654.000000000000000,0.000310420989990,2.199787139892578,2.199476718902588,0.849713343639614,0.333907657266600,3104.852557659149170
-1,500838,17987,17987.000000000000000,0.000483512878418,6.828586578369141,6.828103065490723,2.317676328582814,2.114824011455361,41688.044122219085693
-1,482528,818,818.000000000000000,0.000541687011719,1.325604438781738,1.325062751770020,0.188486738135004,0.148498195412335,154.182151794433594
-1,498699,15284,15284.000000000000000,0.000303745269775,6.703016757965088,6.702713012695313,2.057302050489432,2.098046081370911,31443.804539680480957
-1,497721,727,727.000000000000000,0.001397132873535,4.768143653869629,4.766746520996094,1.198974180418327,0.767866228819929,871.654229164123535
-1,497095,13072,13072.000000000000000,0.000104427337646,6.325435161590576,6.325330734252930,1.817144909843967,1.824092048054689,23753.718261480331421
-1,495070,399,399.000000000000000,0.007177352905273,2.430617809295654,2.423440456390381,1.057260281460028,0.699902032814042,421.846852302551270
-1,465072,8942,8942.000000000000000,0.000878810882568,7.311897754669189,7.311018943786621,3.056893493846022,1.595269490349478,27334.741621971130371
-1,465070,544,544.000000000000000,0.002535343170166,3.204647779464722,3.202112436294556,1.130541214171578,0.821009942717224,615.014420509338379
-1,459275,532,532.000000000000000,0.006607532501221,7.282219886779785,7.275612354278564,4.097484332278259,2.248353011534158,2179.861664772033691
-1,458671,2124,2124.000000000000000,0.006532192230225,7.259171485900879,7.252639293670654,3.441495123219355,1.968896043118768,7309.735641717910767
-1,455806,688,688.000000000000000,0.051059246063232,7.127158164978027,7.076098918914795,3.268879677320636,1.495335637749832,2248.989217996597290
-1,455379,13,13.000000000000000,0.015566825866699,0.384175300598145,0.368608474731445,0.220420507284311,0.129210820921931,2.865466594696045
-1,453886,4473,4473.000000000000000,0.000599384307861,8.418146133422852,8.417546749114990,3.261636542549022,1.875515547906644,14589.300254821777344
-1,449911,1,1.000000000000000,0.137061595916748,0.137061595916748,0.000000000000000,0.137061595916748,0.000000000000000,0.137061595916748
-1,448265,88,88.000000000000000,0.119548320770264,4.000758171081543,3.881209850311279,1.644886694171212,1.050239916603344,144.750029087066650
-1,447061,1466,1466.000000000000000,0.000514030456543,7.403157234191895,7.402643203735352,3.001436438111621,1.922491579943705,4400.105818271636963
-1,446622,998,998.000000000000000,0.001591205596924,8.284108161926270,8.282516956329346,5.782136657433901,1.940949993943105,5770.572384119033813
-1,446599,485,485.000000000000000,6.192244529724121,8.432953834533691,2.240709304809570,7.244363595038346,0.492085816219201,3513.516343593597412
-1,444760,1840,1840.000000000000000,0.000937461853027,8.000180244445801,7.999242782592773,3.260296408508135,1.833850036125712,5998.945391654968262
-1,443955,21484,21484.000000000000000,0.000558853149414,18.565059661865234,18.564500808715820,7.000714248473185,3.605021107208864,150403.344914197921753
-1,445219,38,38.000000000000000,0.015859127044678,2.762459278106689,2.746600151062012,1.146788007334659,0.796549249770008,43.577944278717041
-1,442252,117,117.000000000000000,16.288003921508789,19.452543258666992,3.164539337158203,18.285265718769825,0.880620963455491,2139.376089096069336
-1,439996,40,40.000000000000000,0.027396202087402,2.218558788299561,2.191162586212158,0.880319499969482,0.529269354913604,35.212779998779297
-1,439730,65,65.000000000000000,0.057504653930664,2.534726619720459,2.477221965789795,1.427839301182674,0.654259448010377,92.809554576873779
-1,439584,54,54.000000000000000,0.030733585357666,3.357139348983765,3.326405763626099,1.635383371953611,0.947537841181203,88.310702085494995
-1,439459,47,47.000000000000000,0.163166999816895,3.717117071151733,3.553950071334839,2.238081201593927,1.022640479296574,105.189816474914551
-1,439197,14,14.000000000000000,0.278840065002441,2.547145366668701,2.268305301666260,1.128852060862950,0.702857534412538,15.803928852081299
-1,438787,14,14.000000000000000,0.027595996856689,1.448187828063965,1.420591831207275,0.658338921410697,0.457220923008106,9.216744899749756
-1,438377,16,16.000000000000000,0.025779724121094,1.137164115905762,1.111384391784668,0.624219715595245,0.326533712705761,9.987515449523926
-1,438229,20,20.000000000000000,0.314915657043457,1.501324176788330,1.186408519744873,0.913258504867554,0.324909872623148,18.265170097351074
-1,438097,6,6.000000000000000,0.213031291961670,0.585935115814209,0.372903823852539,0.360869248708089,0.165999964478503,2.165215492248535
-1,438050,22,22.000000000000000,0.133635044097900,2.163536071777344,2.029901027679443,1.054631948471069,0.586907766617854,23.201902866363525
-1,437889,9,9.000000000000000,0.242917537689209,1.587414264678955,1.344496726989746,0.855558501349555,0.430765913722456,7.700026512145996
-1,437767,19,19.000000000000000,0.021408557891846,1.723726272583008,1.702317714691162,0.766061833030299,0.550278903715745,14.555174827575684
-1,430460,27,27.000000000000000,0.063365459442139,1.973566055297852,1.910200595855713,0.917942983132822,0.537262157492298,24.784460544586182
-1,437438,13,13.000000000000000,0.106763839721680,2.160264968872070,2.053501129150391,1.309502785022442,0.640437685728239,17.023536205291748
-1,437308,18,18.000000000000000,0.002064228057861,2.189864158630371,2.187799930572510,1.300275166829427,0.725457663570968,23.404953002929688
-1,437075,20,20.000000000000000,0.236264228820801,2.400363922119141,2.164099693298340,1.452478981018066,0.640727956864582,29.049579620361328
-1,436818,15,15.000000000000000,0.490364074707031,1.617464065551758,1.127099990844727,1.176464049021403,0.364183398771093,17.646960735321045
-1,434757,6843,6843.000000000000000,0.003664016723633,8.484816551208496,8.481152534484863,4.076360883584552,1.894210609374896,27894.537526369094849
-1,436712,21,21.000000000000000,0.031963825225830,2.023963928222656,1.992000102996826,1.233192625499907,0.606159578732714,25.897045135498047
-1,436549,114,114.000000000000000,0.097764015197754,2.524164199829102,2.426400184631348,1.466471053006356,0.635666961117861,167.177700042724609
-1,436050,63,63.000000000000000,0.029064178466797,2.193964004516602,2.164899826049805,1.169295787811279,0.501143128645439,73.665634632110596
-1,435751,18,18.000000000000000,0.038263797760010,1.390064239501953,1.351800441741943,0.872197336620755,0.397600515906529,15.699552059173584
-1,434547,6,6.000000000000000,0.074463844299316,1.444664001464844,1.370200157165527,0.668747266133626,0.459643649937973,4.012483596801758
-1,434212,16,16.000000000000000,0.012164115905762,2.043164253234863,2.031000137329102,0.950332820415497,0.640817000853501,15.205325126647949
-1,432728,48,48.000000000000000,0.072763919830322,1.941664218902588,1.868900299072266,1.070714036623637,0.564129778939834,51.394273757934570
-1,430157,7,7.000000000000000,0.055764198303223,0.209663867950439,0.153899669647217,0.127049786703927,0.048823206989762,0.889348506927490
-1,431372,6,6.000000000000000,0.381782531738281,2.581356525421143,2.199573993682861,1.495543559392293,0.693493111633593,8.973261356353760
-1,431146,36,36.000000000000000,0.049172401428223,2.863106250762939,2.813933849334717,1.436045408248901,0.980009615585332,51.697634696960449
-1,430935,5,5.000000000000000,0.605764865875244,1.084504127502441,0.478739261627197,0.806085109710693,0.170722667270733,4.030425548553467
-1,429252,6,6.000000000000000,0.826468467712402,2.803784847259521,1.977316379547119,1.709617773691813,0.781280726492010,10.257706642150879
