OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,799550,33809,33809.000000000000000,0.000182946518180,9.120645523071289,9.120462576553109,3.309799991617377,1.894057667086759,111901.027916591920075
-1,799593,24837,24837.000000000000000,0.001281579374336,9.219406127929688,9.218124548555352,2.910071449880375,2.269089832531663,72277.444600678863935
-1,799592,50590,50590.000000000000000,0.000651677430142,9.399681091308594,9.399029413878452,6.397615381762948,2.322645714830454,323655.362163387530018
-1,799612,132153,132153.000000000000000,2.404624223709106,12.588368415832520,10.183744192123413,8.861066120972154,1.402546908713833,1171016.471084833145142
-1,799615,104080,104080.000000000000000,0.009507973678410,9.297600746154785,9.288092772476375,8.711377372976939,1.413547612523171,906680.156979439780116
-1,799599,130709,130709.000000000000000,1.519141077995300,12.637358665466309,11.118217587471008,8.238637330248272,1.978980246892466,1076864.046799421310425
-1,799614,178491,178491.000000000000000,1.686235785484314,12.625962257385254,10.939726471900940,8.784935705367548,1.262593544184018,1568031.958986759185791
-1,799616,203833,203833.000000000000000,0.001945336698554,9.763444900512695,9.761499563814141,6.373093684083860,1.733259942002111,1299046.804907865356654
-1,799601,24554,24554.000000000000000,0.000498612702359,10.724445343017578,10.723946730315220,3.440568958860047,2.485229008265142,84479.730215849587694
-1,799603,258969,258969.000000000000000,2.270081758499146,12.643109321594238,10.373027563095093,8.499173027424456,1.243566767463139,2201022.339739084243774
-1,799594,551960,551960.000000000000000,0.000055631000578,12.748174667358398,12.748119036357821,9.306554475697276,1.905537983701367,5136845.808405867777765
-1,799596,316673,316673.000000000000000,1.402692675590515,17.716268539428711,16.313575863838196,10.711021464760980,1.389939600528506,3391891.300310254096985
-1,799604,16660,16660.000000000000000,0.000379403441912,9.067315101623535,9.066935698181624,3.541434697374809,2.223266070489736,59000.302058264322113
-1,799602,154644,154644.000000000000000,0.001889546751045,12.574504852294922,12.572615305543877,9.645964954521352,1.626078025255787,1491690.604427000042051
-1,799597,41290,41290.000000000000000,7.040177345275879,11.640577316284180,4.600399971008301,10.911788952948251,0.566712888914401,450547.765867233276367
-1,799600,8925,8925.000000000000000,8.164835929870605,11.321740150451660,3.156904220581055,9.506588951239065,0.594254325255496,84846.306389808654785
-1,799608,2979,2979.000000000000000,0.000271161406999,3.831837892532349,3.831566731125349,1.103623511430497,0.800522149519559,3287.694440551451407
-1,799607,55,55.000000000000000,0.008367856033146,0.967505276203156,0.959137420170009,0.329854603806003,0.251139057202314,18.142003209330142
-1,799610,94005,94005.000000000000000,0.000108083091618,10.693946838378906,10.693838755287288,4.646513673885997,2.376012080438733,436795.517913653166033
-1,799605,1091,1091.000000000000000,0.004736264701933,3.560256242752075,3.555519978050143,1.193845350105370,0.711953640703646,1302.485276964958757
-1,799606,165,165.000000000000000,0.014664967544377,1.856317877769470,1.841652910225093,0.825900451641417,0.556261288976976,136.273574520833790
-1,799609,1951,1951.000000000000000,0.000294049590593,2.770457506179810,2.770163456589216,0.948578377036245,0.727222403046833,1850.676413597713690
-1,799598,54977,54977.000000000000000,0.000159581497428,9.859801292419434,9.859641710922006,4.463541850391476,2.170645866100114,245392.140308972157072
-1,805985,1367776,1367776.000000000000000,0.000148614242789,8.974232673645020,8.974084059402230,6.551605782806075,1.257691572119444,8961129.151183363050222
-1,799591,7934,7934.000000000000000,0.001061757444404,5.950341224670410,5.949279467226006,1.804312586470391,0.859502459120779,14315.416061056079343
-1,799617,708643,708643.000000000000000,0.000289281219011,12.100028038024902,12.099738756805891,8.855073461780954,1.884740580594746,6275085.823176840320230
-1,800676,18,18.000000000000000,0.173608139157295,1.180745482444763,1.007137343287468,0.691776593526204,0.306254746458703,12.451978683471680
-1,799583,6605,6605.000000000000000,0.000319798797136,5.146346569061279,5.146026770264143,0.939852559797306,0.953243707293860,6207.726157461205730
-1,800667,4146,4146.000000000000000,0.006070455070585,6.755956649780273,6.749886194709688,1.671427446531062,0.964005135514791,6929.738193317782134
-1,799595,6482,6482.000000000000000,0.000462849944597,7.679586410522461,7.679123560577864,2.506068770042517,1.827256757025218,16244.337767415592680
-1,800668,32174,32174.000000000000000,0.001014073728584,8.052865982055664,8.051851908327080,4.158822358577221,2.132794801831466,133805.950564863509499
-1,799579,12136,12136.000000000000000,0.000613530457485,6.186045169830322,6.185431639372837,1.564698807977080,0.828295753665225,18989.184733609843533
-1,805984,5036,5036.000000000000000,0.000460465758806,7.170361518859863,7.169901053101057,3.107668832137530,2.072355039365487,15650.220238644600613
-1,805980,168230,168230.000000000000000,0.000318368285662,8.182662963867188,8.182344595581526,6.801472325522679,1.567681158616100,1144211.689322680234909
-1,799620,595706,595706.000000000000000,1.063862204551697,8.155181884765625,7.091319680213928,7.866616604272347,0.605971945910098,4686190.710864663124084
-1,800670,625,625.000000000000000,0.001164754270576,4.408627510070801,4.407462755800225,1.094389061819948,1.071524266737118,683.993163637467660
-1,805990,123147,123147.000000000000000,0.000561078370083,8.254688262939453,8.254127184569370,6.608178141540536,2.067895800909517,813777.313596292398870
-1,805974,51836,51836.000000000000000,3.219188451766968,9.065546989440918,5.846358537673950,5.169185091080568,1.541959391925036,267949.878381252288818
-1,805981,93465,93465.000000000000000,0.000028451284379,9.465361595153809,9.465333143869429,4.534026197355211,1.703580111987496,423772.758535804809071
-1,805976,133680,133680.000000000000000,0.005417665001005,9.514225959777832,9.508808294776827,6.945472356262450,0.767587164127180,928470.744585164356977
-1,799621,5892,5892.000000000000000,0.001594861387275,7.540639400482178,7.539044539094903,2.524003707357586,2.032009076691571,14871.429843750898726
-1,799619,6479,6479.000000000000000,0.000295956939226,7.789115428924561,7.788819471985335,2.323694191352084,1.600684364690771,15055.214665770152351
-1,805993,6849,6849.000000000000000,0.000093777976872,6.833727836608887,6.833634058632015,1.906843131699624,1.286909499020024,13059.968609010727960
-1,805978,125103,125103.000000000000000,0.000022252401322,8.737810134887695,8.737787882486373,4.015805407733069,1.811688738940429,502389.303923630155623
-1,805979,5510,5510.000000000000000,0.000997384428047,5.068150043487549,5.067152659059502,1.850633231473951,1.113894366624075,10196.989105421467684
-1,805973,2745,2745.000000000000000,2.561760663986206,5.598430633544922,3.036669969558716,4.423873448936448,0.551047113280423,12143.532617330551147
-1,799622,3775,3775.000000000000000,0.000330289214617,5.247714996337891,5.247384707123274,0.942934984228757,0.996138770674626,3559.579565463558538
-1,799624,3714,3714.000000000000000,0.001078446744941,7.351969718933105,7.350891272188164,2.061783279372027,1.901337697591178,7657.463099587708712
-1,806983,9,9.000000000000000,0.055826980620623,0.547655403614044,0.491828422993422,0.254786861853467,0.144586435094080,2.293081756681204
-1,805986,6418,6418.000000000000000,0.000166734054801,7.418714046478271,7.418547312423470,3.690103967581435,1.650714569318949,23683.087263937646640
-1,806155,207,207.000000000000000,0.018346151337028,5.165175914764404,5.146829763427377,3.317485479188066,1.719124502589133,686.719494191929698
-1,806156,238,238.000000000000000,0.002297242404893,5.123801231384277,5.121503988979384,2.672009300911102,1.839321479885911,635.938213616842404
-1,806157,459,459.000000000000000,0.004317124839872,5.087526798248291,5.083209673408419,2.631074669040447,1.480610189887649,1207.663273089565337
-1,806158,497,497.000000000000000,0.006090959068388,5.177715778350830,5.171624819282442,2.636334915728809,1.314074995971578,1310.258453117217869
-1,806284,61768,61768.000000000000000,3.164134263992310,8.360962867736816,5.196828603744507,4.824146711394787,0.985164492376365,297977.894069433212280
-1,799623,221410,221410.000000000000000,0.000890096009243,8.127356529235840,8.126466433226597,7.834570134173827,0.801413884699114,1734652.173407427035272
-1,806159,302,302.000000000000000,0.038100559264421,4.591195106506348,4.553094547241926,2.724488642461450,1.365774973438846,822.795570023357868
-1,806173,337,337.000000000000000,0.000416119903093,4.409215450286865,4.408799330383772,2.801396690337633,1.266158002859578,944.070684643782442
-1,806171,102,102.000000000000000,0.076731525361538,4.754388809204102,4.677657283842564,2.880125387261311,1.414373845359926,293.772789500653744
-1,806172,130,130.000000000000000,0.008848031051457,5.204889774322510,5.196041743271053,3.377844442262386,1.499412917122894,439.119777494110167
-1,806160,122,122.000000000000000,0.063093505799770,7.044888019561768,6.981794513761997,3.743401712753245,1.603204133426639,456.695008955895901
-1,806161,143,143.000000000000000,0.306282371282578,6.854694843292236,6.548412472009659,4.152383951040415,1.538961310685951,593.790904998779297
-1,806162,141,141.000000000000000,0.007982571609318,6.496843338012695,6.488860766403377,3.795288807355818,1.565176955429351,535.135721837170422
-1,806163,137,137.000000000000000,0.408367007970810,6.532891750335693,6.124524742364883,4.126154762767527,1.604000276728814,565.283202499151230
-1,806164,329,329.000000000000000,0.018185934051871,6.180994987487793,6.162809053435922,4.008463530005791,1.297987439641644,1318.784501371905208
-1,806170,331,331.000000000000000,0.054395038634539,5.054969787597656,5.000574748963118,3.375723045364337,1.342464146630017,1117.364328015595675
-1,806169,217,217.000000000000000,0.048406917601824,5.226898670196533,5.178491752594709,3.372531614322130,1.291896914669653,731.839360307902098
-1,806168,167,167.000000000000000,0.025500139221549,4.752936363220215,4.727436223998666,3.418614386118012,1.115465932239217,570.908602481707931
-1,806167,142,142.000000000000000,0.202683284878731,5.377465248107910,5.174781963229179,3.577047240671138,1.285873689168000,507.940708175301552
-1,806165,104,104.000000000000000,0.887934982776642,4.761353015899658,3.873418033123016,3.862746242720347,0.757357043598243,401.725609242916107
-1,806166,134,134.000000000000000,0.295646518468857,6.070151329040527,5.774504810571671,4.394140396767588,1.207619923207312,588.814813166856766
-1,806180,323,323.000000000000000,0.001928170560859,5.207834720611572,5.205906550050713,3.358023112793683,1.357431115501915,1084.641465432359837
-1,806181,124,124.000000000000000,0.029272397980094,4.864237785339355,4.834965387359262,3.318779343123277,1.413678742668625,411.528638547286391
-1,806218,332,332.000000000000000,0.006899198051542,6.961695671081543,6.954796473030001,3.570787879241440,1.541441865664816,1185.501575908157974
-1,806275,121,121.000000000000000,0.021074136719108,4.584529399871826,4.563455263152719,2.506051702594215,1.509693568338169,303.232256013900042
-1,806269,71,71.000000000000000,0.060386497527361,4.648689746856689,4.588303249329329,2.917826208587683,1.456483450523352,207.165660809725523
-1,806268,170,170.000000000000000,0.014301140792668,4.421190261840820,4.406889121048152,2.490835408439093,1.373640120012400,423.442019434645772
-1,806267,180,180.000000000000000,0.001974423648790,4.380298137664795,4.378323714016005,2.297253870416898,1.460472188474118,413.505696675041690
-1,806266,269,269.000000000000000,0.010233719833195,4.520517349243164,4.510283629409969,2.153618428250256,1.305044102829590,579.323357199318707
-1,806285,758,758.000000000000000,0.016892274841666,5.840286254882813,5.823393980041146,4.126989012603749,1.235020143870046,3128.257671553641558
-1,806283,544,544.000000000000000,0.049691993743181,5.156865119934082,5.107173126190901,4.060866767656989,1.215311490705690,2209.111521605402231
-1,806277,121,121.000000000000000,0.016775449737906,5.256005764007568,5.239230314269662,2.723236312951185,1.838002143118914,329.511593867093325
-1,806278,214,214.000000000000000,0.001550515531562,5.043048381805420,5.041497866273858,2.768278455050014,1.731219396247436,592.411589380702935
-1,806276,145,145.000000000000000,0.017692884430289,5.309589385986328,5.291896501556039,2.953975929384088,1.664028129139348,428.326509760692716
-1,806279,243,243.000000000000000,0.018764814361930,5.112556457519531,5.093791643157601,3.062948863807713,1.678759672164616,744.296573905274272
-1,806280,249,249.000000000000000,0.002478917362168,4.937290668487549,4.934811751125380,3.323627025854912,1.529233147750898,827.583129437873140
-1,806274,171,171.000000000000000,0.007010777946562,4.985258102416992,4.978247324470431,3.296344581160869,1.611601530303030,563.674923378508538
-1,806273,91,91.000000000000000,0.029710134491324,5.229265213012695,5.199555078521371,3.857047867132248,1.442227948411551,350.991355909034610
-1,806270,120,120.000000000000000,0.009018261916935,6.010593414306641,6.001575152389705,3.639375730021857,1.534632729453925,436.725087602622807
-1,806272,109,109.000000000000000,0.485839694738388,5.158903121948242,4.673063427209854,3.911552643283791,1.209925819235124,426.359238117933273
-1,806271,81,81.000000000000000,0.197258785367012,5.107346057891846,4.910087272524834,3.331081541416086,1.380241972554088,269.817604854702950
-1,806219,293,293.000000000000000,0.014513333328068,6.743388175964355,6.728874842636287,3.429251282405960,1.415068397304898,1004.770625744946301
-1,806182,217,217.000000000000000,0.056045372039080,4.837918281555176,4.781872909516096,3.296071595774131,1.427107311983151,715.247536282986403
-1,806220,256,256.000000000000000,0.069005809724331,4.671637058258057,4.602631248533726,3.188585181982489,1.299158268429873,816.277806587517262
-1,806221,426,426.000000000000000,0.010010560043156,4.819028854370117,4.809018294326961,3.313097398135671,1.168303311202534,1411.379491605795920
-1,806183,156,156.000000000000000,0.052492458373308,5.028815746307373,4.976323287934065,3.251884985309190,1.326868718257820,507.294057708233595
-1,806184,313,313.000000000000000,0.004867394920439,5.239423751831055,5.234556356910616,3.597418420967429,1.246099640947157,1125.991965762805194
-1,806224,357,357.000000000000000,0.007089456077665,4.677190780639648,4.670101324561983,3.312910824684108,1.309558174005439,1182.709164412226528
-1,806225,162,162.000000000000000,0.014355023391545,5.150716781616211,5.136361758224666,3.028312081131900,1.381651995274127,490.586557143367827
-1,806185,158,158.000000000000000,0.047700244933367,5.887996196746826,5.840295951813459,3.049880022937550,1.494405049766237,481.881043624132872
-1,806186,373,373.000000000000000,0.015592415817082,4.818539619445801,4.802947203628719,3.573471275997166,1.292095945530087,1332.904785946942866
-1,806265,251,251.000000000000000,0.009631474502385,4.718771457672119,4.709139983169734,2.646588319537797,1.516714326236519,664.293668203987181
-1,806264,363,363.000000000000000,0.001670678495429,5.513138294219971,5.511467615724541,3.571823873604294,1.509027078748405,1296.572066118358634
-1,806263,147,147.000000000000000,0.041342575103045,4.847683906555176,4.806341331452131,3.226574625034316,1.399679511039053,474.306469880044460
-1,806262,285,285.000000000000000,0.062967143952847,5.033560752868652,4.970593608915806,3.518231154115576,1.387358493401740,1002.695878922939301
-1,806261,338,338.000000000000000,0.037319023162127,5.128494739532471,5.091175716370344,3.194147112630528,1.569652460065146,1079.621724069118500
-1,806282,258,258.000000000000000,0.018399080261588,5.374692440032959,5.356293359771371,3.303051295105455,1.532702039076276,852.187234137207270
-1,806281,161,161.000000000000000,0.010214646346867,5.928880214691162,5.918665568344295,3.926947491451728,1.771011899072135,632.238546123728156
-1,806260,117,117.000000000000000,0.095660053193569,5.604989051818848,5.509328998625278,3.915477498792685,1.731402853779241,458.110867358744144
-1,806259,114,114.000000000000000,0.030304750427604,5.182568550109863,5.152263799682260,3.515472916183634,1.484020015568907,400.763912444934249
-1,806258,264,264.000000000000000,0.004589875694364,4.720171451568604,4.715581575874239,3.088594244487908,1.416085204504604,815.388880544807762
-1,806216,286,286.000000000000000,0.005083878990263,5.999751567840576,5.994667688850313,3.538369360931830,1.504426296342776,1011.973637226503342
-1,806212,148,148.000000000000000,0.038289863616228,5.380436897277832,5.342147033661604,3.595263577922172,1.230667726269578,532.099009532481432
-1,806211,113,113.000000000000000,0.232032611966133,5.594848155975342,5.362815544009209,3.833306165791191,1.473461878504160,433.163596734404564
-1,806210,113,113.000000000000000,0.103628002107143,6.342236042022705,6.238608039915562,3.643557793666831,1.585604507640597,411.722030684351921
-1,806568,5741,5741.000000000000000,0.000526269257534,5.316011905670166,5.315485636412632,2.428780473164278,1.311893034921166,13943.628696436120663
-1,806563,154266,154266.000000000000000,0.449792712926865,10.047440528869629,9.597647815942764,4.486471835262026,0.954700740247426,692110.064138531684875
-1,799626,421,421.000000000000000,0.000662644684780,4.484460830688477,4.483798186003696,1.190981197487668,1.153172756515436,501.403084142308217
-1,806187,333,333.000000000000000,0.005117734428495,7.094009399414063,7.088891664985567,4.400370660278521,1.443488367709475,1465.323429872747511
-1,806222,207,207.000000000000000,0.063181720674038,5.722329139709473,5.659147419035435,3.922724624114912,1.424097431966009,812.003997191786766
-1,806223,208,208.000000000000000,0.110335193574429,6.190988063812256,6.080652870237827,4.479058916286494,1.194192637984691,931.644254587590694
-1,806188,274,274.000000000000000,0.002383073093370,6.688526630401611,6.686143557308242,3.982314824654354,1.476653281686831,1091.154261955292895
-1,806194,327,327.000000000000000,0.003257592441514,6.124744415283203,6.121486822841689,4.483763879940444,1.315579858586411,1466.190788740525022
-1,806213,298,298.000000000000000,0.093997798860073,6.277624607086182,6.183626808226109,3.769122679486571,1.402547240393166,1123.198558486998081
-1,806193,309,309.000000000000000,0.134252384305000,7.063457965850830,6.929205581545830,4.549756484172491,1.439022882293948,1405.874753609299660
-1,806192,291,291.000000000000000,0.042223770171404,5.888455867767334,5.846232097595930,4.248149022075934,1.196416473248653,1236.211365424096584
-1,806191,218,218.000000000000000,0.011478264816105,5.383384227752686,5.371905962936580,4.126050472280882,1.199217013985101,899.479002957232296
-1,806190,196,196.000000000000000,0.002837975742295,6.300190925598145,6.297352949855849,4.312768982976380,1.256023148342722,845.302720663370565
-1,806189,211,211.000000000000000,0.056229431182146,5.948094367980957,5.891864936798811,3.796508072094189,1.419105256405318,801.063203211873770
-1,806195,379,379.000000000000000,0.028862794861197,5.401426315307617,5.372563520446420,4.144990465625884,1.110158153287234,1570.951386472210288
-1,806196,249,249.000000000000000,0.026906808838248,5.294702529907227,5.267795721068978,4.031330252904071,1.131806559861357,1003.801232973113656
-1,806197,132,132.000000000000000,0.004526933189481,4.797716617584229,4.793189684394747,3.348279733433050,1.464640090761461,441.972924813162535
-1,806198,150,150.000000000000000,0.083343349397182,5.128070831298828,5.044727481901646,3.368460057328145,1.315044533134898,505.269008599221706
-1,806199,453,453.000000000000000,0.267438739538193,5.923256874084473,5.655818134546280,3.980160612867894,1.049722329696583,1803.012757629156113
-1,806214,508,508.000000000000000,0.016959032043815,7.043445110321045,7.026486078277230,4.681319426796509,1.321986134748749,2378.110268812626600
-1,806226,226,226.000000000000000,0.009782631881535,5.692189693450928,5.682407061569393,3.904518435111648,1.548409648063184,882.421166335232556
-1,806227,168,168.000000000000000,0.076113544404507,7.064956665039063,6.988843120634556,4.973503692119959,1.629753722778726,835.548620276153088
-1,806200,167,167.000000000000000,0.038343269377947,6.433060169219971,6.394716899842024,5.181166696981220,1.333631837987685,865.254838395863771
-1,806201,353,353.000000000000000,0.026851495727897,5.872659206390381,5.845807710662484,4.746453627537694,1.376171066490016,1675.498130520805717
-1,806209,174,174.000000000000000,0.013714631088078,5.460950851440430,5.447236220352352,3.436806754289388,1.315168101348599,598.004375246353447
-1,806208,183,183.000000000000000,0.122012935578823,6.239417552947998,6.117404617369175,3.507879637833176,1.285360657873219,641.941973723471165
-1,806207,164,164.000000000000000,0.049204666167498,5.667986869812012,5.618782203644514,3.875259041400036,1.385009249151344,635.542482789605856
-1,806206,128,128.000000000000000,0.011650879867375,5.413818836212158,5.402167956344783,4.041548887420504,1.266326213924598,517.318257589824498
-1,806205,129,129.000000000000000,0.184089496731758,6.121867179870605,5.937777683138847,4.080736179222432,1.404164383280486,526.414967119693756
-1,806202,347,347.000000000000000,0.054878074675798,6.175751209259033,6.120873134583235,4.490324392367251,1.593453022340687,1558.142564151436090
-1,806203,495,495.000000000000000,0.026354631409049,6.863886356353760,6.837531724944711,4.958469623112769,1.388492730303598,2454.442463440820575
-1,806204,140,140.000000000000000,0.037923652678728,6.305846214294434,6.267922561615705,3.857697464339435,1.461203559894858,540.077645007520914
-1,806215,338,338.000000000000000,0.015329201705754,6.120622634887695,6.105293433181942,3.999315464761681,1.387224861390898,1351.768627089448273
-1,806590,15932,15932.000000000000000,0.001662095426582,8.440724372863770,8.439062277437188,4.601940076422292,1.065174081245390,73318.109297559945844
-1,806579,17,17.000000000000000,0.089393459260464,2.529360532760620,2.439967073500156,1.095176329069278,0.688452706439145,18.617997594177723
-1,806580,1596,1596.000000000000000,0.005628427024931,5.583976745605469,5.578348318580538,3.874584886915328,1.297172531735377,6183.837479516863823
-1,799625,26957,26957.000000000000000,0.000251134246355,8.062099456787109,8.061848322540754,5.822403534652031,1.691841990431868,156954.532083614787553
-1,806582,595,595.000000000000000,0.013492424972355,5.860327243804932,5.846834818832576,2.646089146992176,1.364134151284755,1574.423042460344732
-1,806583,258,258.000000000000000,0.008725007064641,4.311166286468506,4.302441279403865,2.218361810748574,1.083654008977854,572.337347173132002
-1,806581,730,730.000000000000000,0.006832917686552,5.736415386199951,5.729582468513399,3.447043271355765,1.296131856574526,2516.341588089708239
-1,806475,403,403.000000000000000,0.015000660903752,4.357991218566895,4.342990557663143,2.310355862073378,1.193876194381938,931.073412415571511
-1,806478,943,943.000000000000000,0.006311734672636,4.775890827178955,4.769579092506319,2.792041962418196,1.320234644317236,2632.895570560358465
-1,806473,6831,6831.000000000000000,3.015692472457886,7.322601795196533,4.306909322738647,4.517888123321422,0.441097500974177,30861.693770408630371
-1,806572,1263,1263.000000000000000,0.023207029327750,5.444476604461670,5.421269575133920,3.819715764481200,0.967724350029887,4824.301010539755225
-1,806571,3918,3918.000000000000000,0.003538449527696,7.795472145080566,7.791933695552871,4.028998914404417,1.049768807445459,15785.617746636504307
-1,806444,29,29.000000000000000,0.019158681854606,1.616060614585876,1.596901932731271,0.714136943927613,0.470658134554625,20.709971373900771
-1,806569,3213,3213.000000000000000,0.001662572263740,7.881653308868408,7.879990736604668,4.452509488182053,1.368082386151155,14305.912985528935678
-1,806445,39,39.000000000000000,0.005939801689237,2.170561075210571,2.164621273521334,0.777982271694316,0.597475838603428,30.341308596078306
-1,806570,3117,3117.000000000000000,0.013556797988713,7.282631397247314,7.269074599258602,3.880635299283639,1.057299643219316,12095.940227867104113
-1,806564,22424,22424.000000000000000,0.003752072574571,8.543014526367188,8.539262453792617,4.265363457237646,1.192999085840901,95646.510165096959099
-1,806038,63228,63228.000000000000000,0.012818654067814,8.213099479675293,8.200280825607479,3.946606672150460,0.910033608134685,249536.046666729263961
-1,806447,78,78.000000000000000,0.006955464836210,2.799729108810425,2.792773643974215,1.090368511937320,0.787974157205416,85.048743931110948
-1,806565,928,928.000000000000000,0.008820851333439,7.137923717498779,7.129102866165340,4.011419378685693,1.332736758233402,3722.597183420322835
-1,806036,4770,4770.000000000000000,0.003552754642442,6.953315258026123,6.949762503383681,3.326095822573136,1.453520296484272,15865.477073673857376
-1,806037,4234,4234.000000000000000,2.841228246688843,7.455810546875000,4.614582300186157,4.318028718725825,0.742350191509560,18282.533595085144043
-1,806039,10014,10014.000000000000000,0.000258763640886,7.248370170593262,7.248111406952376,2.662225940957638,1.487892887924256,26659.530572749790736
-1,806073,18208,18208.000000000000000,0.000106175742985,7.345718383789063,7.345612208046077,4.693559596949568,1.233127412374335,85460.333141257724492
-1,806072,98,98.000000000000000,0.029426893219352,2.224496126174927,2.195069232955575,1.266766527116451,0.596682746787889,124.143119657412171
-1,806060,5,5.000000000000000,0.027865728363395,0.441088050603867,0.413222322240472,0.263194979354739,0.150943272546454,1.315974896773696
-1,806059,28,28.000000000000000,0.035660106688738,3.573532342910767,3.537872236222029,1.461737323818462,1.016019644323087,40.928645066916943
-1,806057,571,571.000000000000000,0.004256566520780,3.906102895736694,3.901846329215914,1.772683033293958,0.944194076067550,1012.202012010850012
-1,806056,485,485.000000000000000,0.041390735656023,4.692060470581055,4.650669734925032,3.781953807950941,0.771362688379677,1834.247596856206656
-1,814179,342,342.000000000000000,0.003948529716581,4.930618286132813,4.926669756416231,1.732082933651784,1.358190571127731,592.372363308910280
-1,814180,775,775.000000000000000,0.005623181816190,4.141813755035400,4.136190573219210,2.157791074146066,0.845931883474293,1672.288082463201135
-1,814181,181,181.000000000000000,0.583627045154572,1.998454451560974,1.414827406406403,1.573412859637434,0.192123430063667,284.787727594375610
-1,805904,240,240.000000000000000,0.000195821121451,1.595354437828064,1.595158616706613,0.666421274695616,0.402049688628566,159.941105926947785
-1,805903,1304,1304.000000000000000,0.001273473142646,2.577732324600220,2.576458851457573,0.808956895416843,0.548913221594021,1054.879791623563506
-1,805891,19877,19877.000000000000000,0.001708348630928,8.456439018249512,8.454730669618584,4.023737941950007,1.955835236020650,79979.839072140282951
-1,805918,29593,29593.000000000000000,0.000039418537199,9.093798637390137,9.093759218852938,6.456270581465646,2.467783939522640,191060.415317312872503
-1,805898,15530,15530.000000000000000,0.000411351531511,9.140267372131348,9.139856020599836,5.971330361001235,3.122256525218283,92734.760506349179195
-1,806048,99,99.000000000000000,0.003805478336290,1.011718153953552,1.007912675617263,0.232413370164600,0.171285573015209,23.008923646295443
-1,814178,265,265.000000000000000,0.026680788025260,1.984092593193054,1.957411805167794,1.088746337444996,0.540346379084010,288.517779422923923
-1,814175,36,36.000000000000000,0.000660260498989,0.693651974201202,0.692991713702213,0.285718258591563,0.171729362787317,10.285857309296262
-1,814182,626,626.000000000000000,0.002092202426866,4.118790149688721,4.116697947261855,1.096426963113240,0.902997784096918,686.363278908887878
-1,814176,160,160.000000000000000,0.048975307494402,4.514641761779785,4.465666454285383,1.994885744177736,1.393253179277159,319.181719068437815
-1,814177,157,157.000000000000000,0.050702411681414,3.711956262588501,3.661253850907087,1.165691977212573,0.727946728015491,183.013640422374010
-1,805896,53697,53697.000000000000000,0.000120480857731,10.036499977111816,10.036379496254085,7.453197573151134,2.316560165354430,400214.350085496436805
-1,805911,1125,1125.000000000000000,0.000460942595964,4.335132598876953,4.334671656280989,1.616430064665645,1.254967458632964,1818.483822748850798
-1,805912,2499,2499.000000000000000,0.000543912232388,4.535371780395508,4.534827868163120,1.465572665524118,0.892075586345539,3662.466091144771781
-1,805892,68969,68969.000000000000000,0.000144322708366,9.336400985717773,9.336256663009408,7.650379271754079,2.252122542463440,527639.007993607083336
-1,806998,6,6.000000000000000,0.008358319289982,0.221922233700752,0.213563914410770,0.110778012778610,0.072584334225409,0.664668076671660
