OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,888732,632,632.000000000000000,0.005580902099609,1.211195468902588,1.205614566802979,0.429135561743869,0.267950151045497,271.213675022125244
-1,888748,176,176.000000000000000,0.002678871154785,0.391648292541504,0.388969421386719,0.137320643121546,0.097347933977748,24.168433189392090
-1,888756,693,693.000000000000000,0.000494480133057,0.404118061065674,0.403623580932617,0.149358542966636,0.099661516527148,103.505470275878906
-1,888753,613,613.000000000000000,0.003274917602539,0.520339012145996,0.517064094543457,0.300889154437316,0.135056009270767,184.445051670074463
-1,888752,488,488.000000000000000,0.067319393157959,0.545661449432373,0.478342056274414,0.302832490108052,0.123948372493016,147.782255172729492
-1,888751,1295,1295.000000000000000,0.091210842132568,0.627193450927734,0.535982608795166,0.318639647730529,0.127917108816084,412.638343811035156
-1,888757,3170,3170.000000000000000,0.000004768371582,0.673747539520264,0.673742771148682,0.158169158099202,0.126472865904658,501.396231174468994
-1,1042036,250,250.000000000000000,0.005249500274658,7.038604259490967,7.033354759216309,2.372947402954102,1.603925252019327,593.236850738525391
-1,888758,187,187.000000000000000,0.000643730163574,0.440044879913330,0.439401149749756,0.154787002400281,0.100622068317088,28.945169448852539
-1,888759,587,587.000000000000000,0.010585308074951,1.415627956390381,1.405042648315430,0.697448015619177,0.310478855810786,409.401985168457031
-1,1042030,900,900.000000000000000,0.005825996398926,12.293373107910156,12.287547111511230,4.611763664351569,2.842879042242201,4150.587297916412354
-1,1042025,38,38.000000000000000,0.742244720458984,42.016838073730469,41.274593353271484,32.196629022297110,9.171604057047134,1223.471902847290039
-1,895346,6,6.000000000000000,0.804250717163086,6.338175773620605,5.533925056457520,3.142524480819702,1.918844849218028,18.855146884918213
-1,888737,886,886.000000000000000,0.001522541046143,0.687912940979004,0.686390399932861,0.264047619451519,0.141984591990069,233.946190834045410
-1,888738,1534,1534.000000000000000,0.000042915344238,3.228106975555420,3.228064060211182,0.767594050552885,1.007860787292387,1177.489273548126221
-1,888736,283,283.000000000000000,0.000380039215088,0.324747085571289,0.324367046356201,0.070843597182958,0.061215421399823,20.048738002777100
-1,888744,12,12.000000000000000,0.014092445373535,0.118234634399414,0.104142189025879,0.058231751124064,0.033711201878083,0.698781013488770
-1,888745,4,4.000000000000000,0.005686759948730,0.057508468627930,0.051821708679199,0.038943886756897,0.020108384068234,0.155775547027588
-1,888739,11,11.000000000000000,0.002011299133301,0.050441741943359,0.048430442810059,0.020987770774148,0.015094906757645,0.230865478515625
-1,888740,1050,1050.000000000000000,0.000106334686279,0.752779483795166,0.752673149108887,0.263161175137474,0.162138470530992,276.319233894348145
-1,888747,147,147.000000000000000,0.000045776367188,0.583292484283447,0.583246707916260,0.195281453684074,0.148896825851310,28.706373691558838
-1,888746,5,5.000000000000000,0.038374900817871,0.078632354736328,0.040257453918457,0.065845203399658,0.015287179414640,0.329226016998291
-1,888750,173,173.000000000000000,0.000299453735352,0.195988655090332,0.195689201354980,0.068833100313396,0.046014990958691,11.908126354217529
-1,888741,19,19.000000000000000,0.007340908050537,0.190779685974121,0.183438777923584,0.071195978867380,0.043793219564395,1.352723598480225
-1,888754,302,302.000000000000000,0.000295162200928,0.329570293426514,0.329275131225586,0.095114608474125,0.068858859581308,28.724611759185791
-1,888749,127,127.000000000000000,0.000643730163574,0.184467792510986,0.183824062347412,0.066879865691418,0.046682314108401,8.493742942810059
-1,888755,3,3.000000000000000,0.092732429504395,0.179330825805664,0.086598396301270,0.130897204081217,0.036091619311542,0.392691612243652
-1,888765,1491,1491.000000000000000,0.000313758850098,1.003127574920654,1.002813816070557,0.321116366536724,0.227798332865806,478.784502506256104
-1,888764,828,828.000000000000000,0.000543117523193,1.031558036804199,1.031014919281006,0.284915404043336,0.225201802838687,235.909954547882080
-1,888761,721,721.000000000000000,0.000614643096924,0.597742557525635,0.597127914428711,0.209448257530943,0.130810353343515,151.012193679809570
-1,888762,731,731.000000000000000,0.000020980834961,0.843473434448242,0.843452453613281,0.327344752858341,0.204756230377088,239.289014339447021
-1,888763,292,292.000000000000000,0.000277519226074,0.423690319061279,0.423412799835205,0.131119600714070,0.095993780510406,38.286923408508301
-1,888760,798,798.000000000000000,0.000249385833740,0.687175273895264,0.686925888061523,0.175807164127665,0.141270294936112,140.294116973876953
-1,888934,88,88.000000000000000,0.004770755767822,0.558912754058838,0.554141998291016,0.218323328278281,0.146141170371582,19.212452888488770
-1,888935,1894,1894.000000000000000,0.000229358673096,1.185239791870117,1.185010433197021,0.422551842400491,0.233983831181231,800.313189506530762
-1,1042026,78,78.000000000000000,0.002367496490479,0.395935535430908,0.393568038940430,0.139850958799705,0.102808899354790,10.908374786376953
-1,1042022,12,12.000000000000000,0.021551609039307,7.314192295074463,7.292640686035156,2.584092775980631,2.438315463134778,31.009113311767578
-1,1042021,44,44.000000000000000,1.844192504882813,45.524215698242188,43.680023193359375,33.797116962346166,9.214191151005052,1487.073146343231201
-1,1042018,87,87.000000000000000,0.004041671752930,63.451095581054688,63.447053909301758,17.111298676194817,26.659855062580945,1488.682984828948975
-1,1042014,294,294.000000000000000,0.001334667205811,65.573326110839844,65.571991443634033,42.131557031553619,20.284940365911204,12386.677767276763916
-1,895429,164,164.000000000000000,0.022443294525146,0.755805492401123,0.733362197875977,0.445448991728992,0.170940421768253,73.053634643554688
-1,895430,192,192.000000000000000,0.002715110778809,1.086328983306885,1.083613872528076,0.474672267834346,0.178491204991742,91.137075424194336
-1,895428,153,153.000000000000000,0.000363826751709,0.741802692413330,0.741438865661621,0.218489572113635,0.165040501594722,33.428904533386230
-1,895427,590,590.000000000000000,0.000749588012695,0.988662242889404,0.987912654876709,0.412134491387060,0.203403349471858,243.159349918365479
-1,895426,20,20.000000000000000,0.009876728057861,0.182936668395996,0.173059940338135,0.065051102638245,0.045636197289794,1.301022052764893
-1,895416,182,182.000000000000000,0.001210689544678,0.744211673736572,0.743000984191895,0.264833570836665,0.185710616239300,48.199709892272949
-1,895417,167,167.000000000000000,0.001915454864502,0.865239143371582,0.863323688507080,0.381234091912915,0.247029979328085,63.666093349456787
-1,895438,147,147.000000000000000,0.003453731536865,0.781588077545166,0.778134346008301,0.310240739056853,0.211568947876819,45.605388641357422
-1,895437,157,157.000000000000000,0.000051498413086,0.783039093017578,0.782987594604492,0.275444522784774,0.191043184519089,43.244790077209473
-1,895436,252,252.000000000000000,0.000607490539551,0.648445129394531,0.647837638854980,0.205284092161391,0.152165836060448,51.731591224670410
-1,895435,239,239.000000000000000,0.019080638885498,1.139331817626953,1.120251178741455,0.503722543995749,0.273908467607932,120.389688014984131
-1,895434,270,270.000000000000000,0.004895687103271,0.838903903961182,0.834008216857910,0.452756758089419,0.172183079357779,122.244324684143066
-1,895433,249,249.000000000000000,0.073657035827637,0.875373840332031,0.801716804504395,0.476008784818841,0.176563236919924,118.526187419891357
-1,895432,273,273.000000000000000,0.003417015075684,0.922000408172607,0.918583393096924,0.561066061585814,0.173998903399464,153.171034812927246
-1,895431,245,245.000000000000000,0.074124813079834,0.934465885162354,0.860341072082520,0.347294387038873,0.144765148722579,85.087124824523926
-1,895418,8,8.000000000000000,0.029437065124512,0.525515079498291,0.496078014373779,0.171920895576477,0.153602966344668,1.375367164611816
-1,895487,246,246.000000000000000,0.005734443664551,1.037989616394043,1.032255172729492,0.514423498293249,0.180432855237269,126.548180580139160
-1,895488,147,147.000000000000000,0.011237621307373,0.830082416534424,0.818844795227051,0.385029611133394,0.206165273631796,56.599352836608887
-1,895486,238,238.000000000000000,0.002764225006104,2.075974464416504,2.073210239410400,0.631349984337302,0.403087416768294,150.261296272277832
-1,895489,85,85.000000000000000,0.001350402832031,0.491626739501953,0.490276336669922,0.232848958408131,0.137809776867254,19.792161464691162
-1,895485,176,176.000000000000000,0.011228084564209,0.631488800048828,0.620260715484619,0.311681137843565,0.121704231174578,54.855880260467529
-1,895484,160,160.000000000000000,0.001511096954346,0.823072433471680,0.821561336517334,0.185851764678955,0.176036247369050,29.736282348632813
-1,895483,14,14.000000000000000,0.000249385833740,0.188899040222168,0.188649654388428,0.064007077898298,0.054997301846941,0.896099090576172
-1,895490,101,101.000000000000000,0.000449657440186,0.868721485137939,0.868271827697754,0.326294894265656,0.245663247838359,32.955784320831299
-1,895482,126,126.000000000000000,0.002067089080811,0.423277378082275,0.421210289001465,0.179075456800915,0.114756265904373,22.563507556915283
-1,895481,121,121.000000000000000,0.003679275512695,0.525788784027100,0.522109508514404,0.196693085441905,0.130444083662672,23.799863338470459
-1,895491,91,91.000000000000000,0.001870632171631,0.968954086303711,0.967083454132080,0.431822902553684,0.258397601711971,39.295884132385254
-1,895492,137,137.000000000000000,0.000784397125244,0.866708278656006,0.865923881530762,0.382613251679135,0.224937477559852,52.418015480041504
-1,895493,171,171.000000000000000,0.022682189941406,0.885887145996094,0.863204956054688,0.474235314374779,0.209432003204559,81.094238758087158
-1,895494,183,183.000000000000000,0.005544185638428,0.902616977691650,0.897072792053223,0.440460113879761,0.185462218583347,80.604200839996338
-1,895471,66,66.000000000000000,0.020998477935791,0.525472164154053,0.504473686218262,0.257201693274758,0.125217360337629,16.975311756134033
-1,888941,1531,1531.000000000000000,0.003727436065674,4.372367382049561,4.368639945983887,1.923550583660641,1.237896398289313,2944.955943584442139
-1,888939,4541,4541.000000000000000,0.002748489379883,4.690724372863770,4.687975883483887,3.348403502445183,1.236940656814183,15205.100304603576660
-1,888940,875,875.000000000000000,0.031077384948730,4.636344909667969,4.605267524719238,3.754836267743792,0.871107376944705,3285.481734275817871
-1,888938,90,90.000000000000000,0.012421131134033,1.774522304534912,1.762101173400879,0.414240572187636,0.426664583610358,37.281651496887207
-1,888936,106,106.000000000000000,0.001667976379395,0.393699645996094,0.392031669616699,0.152022699140153,0.103006451030747,16.114406108856201
-1,888937,915,915.000000000000000,0.000465393066406,5.031442642211914,5.030977249145508,1.811348482038154,1.660801037951724,1657.383861064910889
-1,1042019,4376,4376.000000000000000,0.000293254852295,7.513544559478760,7.513251304626465,1.547186066616170,0.888750411458213,6770.486227512359619
-1,903859,159,159.000000000000000,0.000946044921875,0.466753959655762,0.465807914733887,0.214549709416036,0.132009291007590,34.113403797149658
-1,903871,141,141.000000000000000,0.000789642333984,0.393928050994873,0.393138408660889,0.124834351505794,0.091173835907186,17.601643562316895
-1,903870,90,90.000000000000000,0.000063896179199,0.182088375091553,0.182024478912354,0.044776630401611,0.033792562500001,4.029896736145020
-1,903869,70,70.000000000000000,0.007306575775146,0.239480495452881,0.232173919677734,0.089353152683803,0.050398049923570,6.254720687866211
-1,903868,60,60.000000000000000,0.005135059356689,0.313892841339111,0.308757781982422,0.144466543197632,0.084499581725087,8.667992591857910
-1,903901,49,49.000000000000000,0.016896247863770,0.689173221588135,0.672276973724365,0.335670870177600,0.182457567312682,16.447872638702393
-1,903900,67,67.000000000000000,0.023913383483887,0.784946441650391,0.761033058166504,0.284090846332151,0.191013666768928,19.034086704254150
-1,903899,102,102.000000000000000,0.013504981994629,0.713908195495605,0.700403213500977,0.295104054843678,0.183019288523645,30.100613594055176
-1,903898,77,77.000000000000000,0.000623703002930,0.409663200378418,0.409039497375488,0.169421790482162,0.107461276216514,13.045477867126465
-1,903897,55,55.000000000000000,0.004935264587402,0.476042270660400,0.471107006072998,0.202539478648793,0.126623649090187,11.139671325683594
-1,903896,40,40.000000000000000,0.000027656555176,0.454978466033936,0.454950809478760,0.172712254524231,0.124793468294487,6.908490180969238
-1,903895,28,28.000000000000000,0.002513885498047,0.284358501434326,0.281844615936279,0.090412599699838,0.076084180415960,2.531552791595459
-1,903893,132,132.000000000000000,0.002326011657715,0.432537555694580,0.430211544036865,0.211846438321200,0.118572938280956,27.963729858398438
-1,903855,53,53.000000000000000,0.001911163330078,0.388448238372803,0.386537075042725,0.113974643203447,0.082071394674058,6.040656089782715
-1,903857,131,131.000000000000000,0.001260757446289,0.366528987884521,0.365268230438232,0.158452583633306,0.088550961252801,20.757288455963135
-1,903858,155,155.000000000000000,0.011252403259277,0.420348167419434,0.409095764160156,0.232500771553286,0.089168936711465,36.037619590759277
-1,903930,298,298.000000000000000,0.000930309295654,1.323581695556641,1.322651386260986,0.902919628476136,0.242315817736351,269.070049285888672
-1,903931,141,141.000000000000000,0.011081695556641,1.179422855377197,1.168341159820557,0.843925952911377,0.307743044619889,118.993559360504150
-1,903929,302,302.000000000000000,0.001078605651855,1.123544692993164,1.122466087341309,0.507178911310158,0.294971146687017,153.168031215667725
-1,903928,158,158.000000000000000,0.004381179809570,1.103544235229492,1.099163055419922,0.282188617730442,0.244290589881211,44.585801601409912
-1,903927,64,64.000000000000000,0.002611160278320,0.664371967315674,0.661760807037354,0.212767235934734,0.172247635229915,13.617103099822998
-1,903926,160,160.000000000000000,0.006805896759033,0.721014499664307,0.714208602905273,0.307545432448387,0.183039609417846,49.207269191741943
-1,903925,151,151.000000000000000,0.003401756286621,0.710681915283203,0.707280158996582,0.352673003215663,0.187999716591871,53.253623485565186
-1,903875,82,82.000000000000000,0.000445842742920,0.309159755706787,0.308713912963867,0.140530080330081,0.067767630089465,11.523466587066650
-1,903878,80,80.000000000000000,0.000342369079590,0.495957374572754,0.495615005493164,0.172086107730865,0.129203836127102,13.766888618469238
-1,903876,39,39.000000000000000,0.001617908477783,0.415988445281982,0.414370536804199,0.176000277201335,0.120354798473179,6.864010810852051
-1,903877,47,47.000000000000000,0.013454914093018,0.510868072509766,0.497413158416748,0.222392356142085,0.137276946793501,10.452440738677979
-1,903902,57,57.000000000000000,0.000271797180176,0.534399509429932,0.534127712249756,0.249630827652781,0.145324129972400,14.228957176208496
-1,903879,31,31.000000000000000,0.001377582550049,0.248809337615967,0.247431755065918,0.103501919777163,0.064168216225975,3.208559513092041
-1,903956,238,238.000000000000000,0.016801357269287,1.220092296600342,1.203290939331055,0.764934121059770,0.184577849236032,182.054320812225342
-1,903957,253,253.000000000000000,0.004886150360107,1.066026210784912,1.061140060424805,0.516153060400439,0.229061895816927,130.586724281311035
-1,903958,171,171.000000000000000,0.000473976135254,1.033332347869873,1.032858371734619,0.346177689513268,0.244898540433838,59.196384906768799
-1,903959,186,186.000000000000000,0.000603675842285,0.801310539245605,0.800706863403320,0.302761939264113,0.200682884958906,56.313720703125000
-1,903960,324,324.000000000000000,0.010737895965576,0.855318069458008,0.844580173492432,0.457033195613343,0.178322502008001,148.078755378723145
-1,903908,295,295.000000000000000,0.004945278167725,1.083585739135742,1.078640460968018,0.402959421125509,0.216223472899984,118.873029232025146
-1,903935,311,311.000000000000000,0.128461837768555,1.890882492065430,1.762420654296875,0.756862200341424,0.402410644838675,235.384144306182861
-1,903934,309,309.000000000000000,0.369093418121338,1.721526145935059,1.352432727813721,0.947102001955594,0.306548014157835,292.654518604278564
-1,903933,377,377.000000000000000,0.003255844116211,1.590054988861084,1.586799144744873,0.721903465787043,0.410066884242820,272.157606601715088
-1,903932,153,153.000000000000000,0.000425338745117,1.431586265563965,1.431160926818848,0.752657161039465,0.396539843652892,115.156545639038086
-1,903955,13,13.000000000000000,0.002961158752441,0.142135620117188,0.139174461364746,0.063399424919715,0.045914232017730,0.824192523956299
-1,903909,432,432.000000000000000,0.003270626068115,0.851546764373779,0.848276138305664,0.298680170818611,0.172608303467953,129.029833793640137
-1,903910,49,49.000000000000000,0.004106521606445,0.352483749389648,0.348377227783203,0.167282211537264,0.102039571673099,8.196828365325928
-1,903938,113,113.000000000000000,0.016869544982910,0.683199882507324,0.666330337524414,0.298053758334270,0.178798897365839,33.680074691772461
-1,903912,1,1.000000000000000,0.042350769042969,0.042350769042969,0.000000000000000,0.042350769042969,0.000000000000000,0.042350769042969
-1,903911,53,53.000000000000000,0.003190517425537,0.299107551574707,0.295917034149170,0.108251643630694,0.074424049522626,5.737337112426758
-1,895358,651,651.000000000000000,0.005771160125732,1.869702339172363,1.863931179046631,0.504835462057462,0.374574674971963,328.647885799407959
-1,903940,275,275.000000000000000,0.002867221832275,0.490120887756348,0.487253665924072,0.238715967698531,0.115101704406322,65.646891117095947
-1,903942,97,97.000000000000000,0.002593517303467,0.664992809295654,0.662399291992188,0.222909376793301,0.166813314693126,21.622209548950195
-1,903943,38,38.000000000000000,0.001337051391602,0.564740657806396,0.563403606414795,0.235210230475978,0.163831434163186,8.937988758087158
-1,903946,41,41.000000000000000,0.002993583679199,0.337683200836182,0.334689617156982,0.153094803414694,0.096705657903395,6.276886940002441
-1,903945,85,85.000000000000000,0.000510215759277,0.822726249694824,0.822216033935547,0.364896162818460,0.228469567788438,31.016173839569092
-1,903944,183,183.000000000000000,0.006270408630371,1.344275951385498,1.338005542755127,0.722665919632208,0.268700374530796,132.247863292694092
-1,903961,194,194.000000000000000,0.017335414886475,1.667448520660400,1.650113105773926,1.143019592639097,0.263798942040856,221.745800971984863
-1,895367,742,742.000000000000000,0.001603126525879,0.972589492797852,0.970986366271973,0.662203196888021,0.145522331188583,491.354772090911865
-1,903963,277,277.000000000000000,0.000084877014160,0.531449317932129,0.531364440917969,0.188506005903444,0.115983805108216,52.216163635253906
-1,895368,58,58.000000000000000,0.005579948425293,0.738817691802979,0.733237743377686,0.328430932143639,0.200906125760355,19.048994064331055
-1,895378,41,41.000000000000000,0.002995014190674,0.549293518066406,0.546298503875732,0.184965726805896,0.149950925486218,7.583594799041748
-1,903962,109,109.000000000000000,0.000002861022949,0.233510971069336,0.233508110046387,0.084097556017954,0.059527409482482,9.166633605957031
-1,895369,3,3.000000000000000,0.003484249114990,0.030912876129150,0.027428627014160,0.013605276743571,0.012296815446403,0.040815830230713
-1,895381,4,4.000000000000000,0.032247543334961,0.072371006011963,0.040123462677002,0.052284479141235,0.014376876666608,0.209137916564941
-1,895377,25,25.000000000000000,0.001105308532715,0.070674419403076,0.069569110870361,0.032149600982666,0.020127451691145,0.803740024566650
-1,895347,588,588.000000000000000,0.000190258026123,1.033923625946045,1.033733367919922,0.392758027225936,0.248431304052956,230.941720008850098
-1,895366,110,110.000000000000000,0.000192642211914,0.784285068511963,0.784092426300049,0.345466371016069,0.212564389205337,38.001300811767578
-1,895365,6,6.000000000000000,0.018159389495850,0.176166534423828,0.158007144927979,0.093664089838664,0.062790629735256,0.561984539031982
-1,895364,143,143.000000000000000,0.009478092193604,1.289796829223633,1.280318737030029,0.456015710230474,0.268038323163935,65.210246562957764
-1,895363,306,306.000000000000000,0.011620998382568,1.058438301086426,1.046817302703857,0.594013980790681,0.181825930609119,181.768278121948242
-1,895362,244,244.000000000000000,0.005138397216797,0.785161018371582,0.780022621154785,0.420969454968562,0.195850994740523,102.716547012329102
-1,895361,314,314.000000000000000,0.000500202178955,1.015830039978027,1.015329837799072,0.533075322011474,0.291837925654371,167.385651111602783
-1,895360,198,198.000000000000000,0.007089614868164,0.974299430847168,0.967209815979004,0.411907265884708,0.251787467124147,81.557638645172119
-1,895359,147,147.000000000000000,0.003132820129395,0.890779495239258,0.887646675109863,0.333619539429541,0.234006352505567,49.042072296142578
-1,895348,32,32.000000000000000,0.009399890899658,0.685194969177246,0.675795078277588,0.162637054920197,0.152172067610831,5.204385757446289
-1,895357,119,119.000000000000000,0.003319263458252,0.610899925231934,0.607580661773682,0.123578187798252,0.093610469661468,14.705804347991943
-1,895648,15,15.000000000000000,0.000318050384521,0.107985019683838,0.107666969299316,0.044056828816732,0.031228922701384,0.660852432250977
-1,895370,13,13.000000000000000,0.002998828887939,0.133864402770996,0.130865573883057,0.053974518409142,0.034273823454315,0.701668739318848
-1,895371,2,2.000000000000000,0.013993740081787,0.050257682800293,0.036263942718506,0.032125711441040,0.018131971359253,0.064251422882080
-1,895382,194,194.000000000000000,0.000286102294922,0.467582702636719,0.467296600341797,0.255406382157631,0.133650825623620,49.548838138580322
-1,895415,197,197.000000000000000,0.005646228790283,1.358384132385254,1.352737903594971,0.353295972504592,0.287331553140786,69.599306583404541
-1,895414,139,139.000000000000000,0.009719371795654,0.796695709228516,0.786976337432861,0.323412507558040,0.210411843195983,44.954338550567627
-1,895440,20,20.000000000000000,0.005681991577148,0.309947490692139,0.304265499114990,0.124224901199341,0.077689618922220,2.484498023986816
-1,895383,15,15.000000000000000,0.015631675720215,0.263576984405518,0.247945308685303,0.133555603027344,0.075688253826688,2.003334045410156
-1,895425,1,1.000000000000000,0.054751396179199,0.054751396179199,0.000000000000000,0.054751396179199,0.000000000000000,0.054751396179199
-1,895384,31,31.000000000000000,0.008463382720947,0.296291351318359,0.287827968597412,0.119332575028942,0.078477802206068,3.699309825897217
-1,895385,42,42.000000000000000,0.004066944122314,0.203615188598633,0.199548244476318,0.097773006984166,0.051948251183511,4.106466293334961
-1,895386,18,18.000000000000000,0.005433559417725,0.117555141448975,0.112121582031250,0.049399826261732,0.033925815124630,0.889196872711182
-1,895439,3,3.000000000000000,0.068599224090576,0.163763046264648,0.095163822174072,0.109396139780680,0.040017885587187,0.328188419342041
-1,895424,2,2.000000000000000,0.086135387420654,0.127472877502441,0.041337490081787,0.106804132461548,0.020668745040894,0.213608264923096
-1,895470,44,44.000000000000000,0.000728130340576,0.145046234130859,0.144318103790283,0.065099206837741,0.039844109993053,2.864365100860596
-1,895467,1,1.000000000000000,0.060081958770752,0.060081958770752,0.000000000000000,0.060081958770752,0.000000000000000,0.060081958770752
-1,889280,16,16.000000000000000,0.000544071197510,0.132604598999023,0.132060527801514,0.034977942705154,0.034189395031022,0.559647083282471
-1,889278,22,22.000000000000000,0.000645637512207,0.130214214324951,0.129568576812744,0.029489473863081,0.033300197466043,0.648768424987793
-1,889281,7019,7019.000000000000000,0.000800609588623,5.414375782012939,5.413575172424316,3.405397185268421,1.430810574138069,23902.482843399047852
-1,889284,64,64.000000000000000,0.008796215057373,0.528127193450928,0.519330978393555,0.159339137375355,0.120174660764140,10.197704792022705
-1,889282,2766,2766.000000000000000,0.001420974731445,0.935325622558594,0.933904647827148,0.291798103053934,0.166372827840251,807.113553047180176
-1,1042008,396,396.000000000000000,0.001586437225342,53.591972351074219,53.590385913848877,1.605220241980119,8.335343940884380,635.667215824127197
-1,904063,57823,57823.000000000000000,0.000085830688477,5.869630813598633,5.869544982910156,2.853785529724715,1.657553614757789,165014.440685272216797
-1,903867,8,8.000000000000000,0.001954078674316,0.151303768157959,0.149349689483643,0.073898553848267,0.048951324086252,0.591188430786133
-1,903873,7,7.000000000000000,0.010728359222412,0.713259696960449,0.702531337738037,0.266945498330252,0.231814175813285,1.868618488311768
-1,903862,110,110.000000000000000,0.009976387023926,1.575213909149170,1.565237522125244,0.588443036512895,0.369257998510851,64.728734016418457
-1,889841,712,712.000000000000000,0.000052928924561,0.228062629699707,0.228009700775146,0.069154592042559,0.053879235980064,49.238069534301758
-1,889843,191,191.000000000000000,0.001069068908691,0.384181022644043,0.383111953735352,0.072852726382111,0.079940987714376,13.914870738983154
-1,889842,900,900.000000000000000,0.001641273498535,0.878286838531494,0.876645565032959,0.354947676658630,0.216016017529299,319.452908992767334
-1,889844,360,360.000000000000000,0.008653640747070,0.862328052520752,0.853674411773682,0.474598581261105,0.225932656957710,170.855489253997803
-1,1042009,148,148.000000000000000,0.001004219055176,0.494351863861084,0.493347644805908,0.141599764695039,0.101327899687303,20.956765174865723
-1,1042005,309,309.000000000000000,0.000212192535400,46.161014556884766,46.160802364349365,11.366989063213559,16.630440074727186,3512.399620532989502
-1,889846,43,43.000000000000000,0.002899646759033,0.347440719604492,0.344541072845459,0.159938468489536,0.106063247363821,6.877354145050049
-1,889845,2469,2469.000000000000000,0.000529766082764,3.883193492889404,3.882663726806641,1.319941620152699,0.948067181315583,3258.935860157012939
-1,1042006,142,142.000000000000000,0.000974655151367,0.209265232086182,0.208290576934814,0.060044107302813,0.048943855135058,8.526263236999512
-1,890624,6213,6213.000000000000000,0.006648540496826,7.232944965362549,7.226296424865723,5.081525761091477,1.725411073010659,31571.519553661346436
-1,1042003,471,471.000000000000000,0.000425815582275,38.180778503417969,38.180352687835693,2.557624851315897,8.323318671839971,1204.641304969787598
-1,1042001,550,550.000000000000000,0.000401496887207,53.781307220458984,53.780905723571777,8.908185162110762,17.327549397242095,4899.501839160919189
-1,1042002,205,205.000000000000000,0.006471633911133,0.623393058776855,0.616921424865723,0.219150913052443,0.131520901842336,44.925937175750732
-1,1042004,132,132.000000000000000,0.003111839294434,3.034998893737793,3.031887054443359,0.395975969054482,0.641782322330201,52.268827915191650
-1,890625,51,51.000000000000000,0.002192020416260,0.721640110015869,0.719448089599609,0.219547243679271,0.158344545463321,11.196909427642822
-1,890626,4070,4070.000000000000000,0.005519866943359,1.451536655426025,1.446016788482666,0.795760459103221,0.204540366916743,3238.745068550109863
-1,890627,181,181.000000000000000,0.001368522644043,1.036130905151367,1.034762382507324,0.239208577087571,0.239192173420127,43.296752452850342
-1,1041999,443,443.000000000000000,0.001925945281982,49.916954040527344,49.915028095245361,2.672718901666508,9.441999499390752,1184.014473438262939
