OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,668648,30073,30073.000000000000000,0.001930077909492,10.868819236755371,10.866889158845879,3.936166074272013,1.589386740088812,118372.322351582231931
-1,668629,23960,23960.000000000000000,0.010231335647404,11.675596237182617,11.665364901535213,4.545169400005875,1.970222022500688,108902.258824140764773
-1,668591,388377,388377.000000000000000,0.000074227653386,11.968495368957520,11.968421141304134,3.749043559501931,1.248397921723718,1456042.290508681442589
-1,668602,328252,328252.000000000000000,0.000840504944790,20.106620788574219,20.105780283629429,4.580546857770758,1.992582409804428,1503573.667156967101619
-1,668596,92800,92800.000000000000000,0.008926709182560,13.619808197021484,13.610881487838924,4.539594043606163,1.952385285776158,421274.327246651984751
-1,669128,17,17.000000000000000,0.028531869873405,0.252781242132187,0.224249372258782,0.111656254376559,0.063194305136896,1.898156324401498
-1,668951,1063,1063.000000000000000,0.003043015720323,8.492476463317871,8.489433447597548,4.134048983084321,2.121284291418910,4394.494069018634036
-1,668560,8166,8166.000000000000000,0.017556509003043,5.917948246002197,5.900391736999154,3.483645331625241,0.717050085972107,28447.447778051719069
-1,668556,34426,34426.000000000000000,0.000153859451530,6.604582309722900,6.604428450271371,3.216451859999716,1.392981529931410,110729.571732350232196
-1,668536,3595,3595.000000000000000,0.000082333885075,2.886292695999146,2.886210362114070,1.281429659938303,0.809442284215970,4606.739627478200418
-1,668545,1116,1116.000000000000000,0.000100453697087,0.928252041339874,0.928151587642787,0.204148496714172,0.157608148445174,227.829722333015525
-1,668561,11460,11460.000000000000000,0.000090440116765,5.205399990081787,5.205309549965023,1.215979379138957,0.691932341942504,13935.123684932441392
-1,668962,5927,5927.000000000000000,0.000457604735857,10.514957427978516,10.514499823242659,2.485644658957823,1.857049041639678,14732.415893643017625
-1,668930,2045,2045.000000000000000,1.716014266014099,10.685757637023926,8.969743371009827,7.806622436110723,2.284519281389972,15964.542881846427917
-1,668758,4120,4120.000000000000000,0.019268831238151,17.496297836303711,17.477029005065560,9.080430408667103,3.289412415478482,37411.373283708468080
-1,668564,1788,1788.000000000000000,2.459046125411987,10.003922462463379,7.544876337051392,4.774376895470374,1.916971823835729,8536.585889101028442
-1,668535,8174,8174.000000000000000,0.044383365660906,7.587915897369385,7.543532531708479,3.774071009781787,1.371455666003756,30849.256433956325054
-1,668534,55,55.000000000000000,0.002296288730577,0.419075340032578,0.416779051302001,0.148507740429010,0.114988647671345,8.167925723595545
-1,668529,22,22.000000000000000,0.058581668883562,1.038482069969177,0.979900401085615,0.574908872558312,0.343563903421389,12.647995196282864
-1,668480,116221,116221.000000000000000,0.002450783969834,15.060143470764160,15.057692686794326,4.244702414588016,1.832819542177073,493323.559325833804905
-1,668450,14594,14594.000000000000000,0.004887422081083,17.258876800537109,17.253989378456026,6.947046418725279,2.338861618493296,101385.195434876717627
-1,668812,4125,4125.000000000000000,0.001061757444404,9.405405044555664,9.404343287111260,3.499139716704433,2.355494789794110,14433.951331405784003
-1,668778,22979,22979.000000000000000,0.000035603839933,5.786787509918213,5.786751906078280,2.077139849575499,1.112938467438311,47730.596603395388229
-1,668538,90978,90978.000000000000000,0.006362279411405,8.924603462219238,8.918241182807833,4.117890976438116,0.666716771066464,374637.485254386905581
-1,668540,23991,23991.000000000000000,0.016297658905387,8.818552017211914,8.802254358306527,4.455636906246311,0.852093338559059,106895.185017755255103
-1,668517,22996,22996.000000000000000,0.003405888797715,9.542148590087891,9.538742701290175,3.873763295074967,1.382782974069849,89081.060733543941751
-1,668515,50486,50486.000000000000000,0.005503972526640,7.632822513580322,7.627318541053683,5.784083746377785,0.852208205390138,292015.252019628882408
-1,668519,6236,6236.000000000000000,0.000870545685757,7.306839942932129,7.305969397246372,2.817331054538366,1.703511228785918,17568.876456101250369
-1,668522,708,708.000000000000000,0.003017266513780,1.916124701499939,1.913107434986159,0.621013729657786,0.425907965044157,439.677720597712323
-1,668502,2189,2189.000000000000000,0.004175027366728,4.809875488281250,4.805700460914522,2.170897902321800,1.274486496100488,4752.095508182421327
-1,668501,12397,12397.000000000000000,0.009538491256535,7.996001243591309,7.986462752334774,2.577553236687275,0.982346394692176,31953.927475212141871
-1,668503,7160,7160.000000000000000,0.594875156879425,7.130221366882324,6.535346210002899,3.502232037276529,0.664089478924856,25075.981386899948120
-1,668469,161184,161184.000000000000000,0.000251611083513,11.069334030151367,11.069082419067854,3.627093778338181,2.115273610485918,584629.483567661372945
-1,668454,81262,81262.000000000000000,0.000078519187809,10.385986328125000,10.385907808937191,5.154447000116869,3.031047079384506,418860.672123497060966
-1,668447,36434,36434.000000000000000,0.000333627074724,24.222446441650391,24.222112814575667,4.638502499457766,2.504789069744466,168999.200065244251164
-1,668439,142278,142278.000000000000000,0.733329594135284,23.540746688842773,22.807417094707489,4.327966639439452,1.611683497974956,615774.437526166439056
-1,668693,830,830.000000000000000,0.003584225894883,9.944779396057129,9.941195170162246,6.745219423521748,2.746102574997416,5598.532121523050591
-1,668507,32189,32189.000000000000000,0.000384171813494,6.522156715393066,6.521772543579573,2.832084058787466,1.237050026170922,91161.953768309758743
-1,668528,549271,549271.000000000000000,0.000020821889848,10.136337280273438,10.136316458383590,3.930489706308154,1.643179071801569,2158904.011473586317152
-1,668481,22859,22859.000000000000000,2.731622457504272,8.320322036743164,5.588699579238892,6.204552226588296,0.393119843656173,141829.859347581863403
-1,668478,679956,679956.000000000000000,0.012602169997990,8.551779747009277,8.539177577011287,5.198996473516313,0.857893803916800,3535088.846146258525550
-1,668505,4211,4211.000000000000000,0.000422795623308,6.252822399139404,6.252399603516096,1.435154891691126,0.976948311154587,6043.437248911330244
-1,668321,9284,9284.000000000000000,0.000022729238481,11.323670387268066,11.323647658029586,5.591321138545563,3.473057013125615,51909.825450257012562
-1,668482,1287834,1287834.000000000000000,0.000049908954679,10.930605888366699,10.930555979412020,4.112155876294951,1.193243690480090,5295774.150792432017624
-1,668497,275903,275903.000000000000000,0.002640088321641,11.452895164489746,11.450255076168105,6.386433975306395,2.788177068522268,1762036.293088960228488
-1,668470,52472,52472.000000000000000,0.000190575912711,5.709095954895020,5.708905378982308,3.181719622016407,1.047407629073516,166951.192006444907747
-1,668448,10412,10412.000000000000000,0.013699849136174,6.979164600372314,6.965464751236141,3.811376424013185,1.141251521853367,39684.051326825283468
-1,668457,11221,11221.000000000000000,0.527122795581818,7.692422389984131,7.165299594402313,5.303506423903069,1.263582982352934,59510.645582616329193
-1,668380,1081,1081.000000000000000,0.003874619724229,2.822174310684204,2.818299690959975,1.172673347898674,0.522432852727306,1267.659889078466222
-1,668200,388647,388647.000000000000000,0.676231682300568,12.055266380310059,11.379034698009491,10.458038110281674,0.929016859958867,4064485.137446641921997
-1,668046,633892,633892.000000000000000,0.000070889793278,15.683539390563965,15.683468500770687,6.923350396998978,3.605952459002714,4388656.429854475893080
-1,668014,1914,1914.000000000000000,0.001686414121650,8.759866714477539,8.758180300355889,5.698281608980240,3.361271252853745,10906.510999588179402
-1,668054,8217,8217.000000000000000,0.002328713657334,11.879693031311035,11.877364317653701,5.535514570585579,3.128494648852217,45485.323226501699537
-1,668548,7035,7035.000000000000000,0.005024751182646,10.500500679016113,10.495475927833468,5.205937926554371,2.820077138116616,36623.773313309997320
-1,668544,1426,1426.000000000000000,0.012428601272404,9.844722747802734,9.832294146530330,6.676448523253072,3.211166612445168,9520.615594158880413
-1,668418,474247,474247.000000000000000,0.000222524002311,8.018321990966797,8.018099466964486,4.569974770999372,1.380114151748906,2167296.825222139246762
-1,668074,301455,301455.000000000000000,0.000102361045720,10.908555984497070,10.908453623451351,3.925013081623927,1.785055964296091,1183214.818520940840244
-1,668091,113272,113272.000000000000000,0.007716973777860,11.831593513488770,11.823876539710909,9.219103911784154,2.846697149993365,1044266.338295614812523
-1,667884,936341,936341.000000000000000,0.009954770095646,17.660722732543945,17.650767962448299,10.151124672849907,1.360107821545785,9504914.227300954982638
-1,667913,3683,3683.000000000000000,0.005267938133329,8.976898193359375,8.971630255226046,6.661939687769736,2.661197560850450,24535.923870055936277
-1,667587,3183,3183.000000000000000,0.006089528556913,11.648447990417480,11.642358461860567,7.132512907134038,2.442720695752941,22702.788583407644182
-1,668520,5039,5039.000000000000000,0.003138859989122,9.361338615417480,9.358199755428359,3.773024492118804,2.652692357347931,19012.270415786653757
-1,668513,4042,4042.000000000000000,0.002410729648545,4.576606273651123,4.574195544002578,2.379608273132668,1.275583635210911,9618.376640002243221
-1,668438,21561,21561.000000000000000,0.000043710071623,7.229762554168701,7.229718844097079,1.697721381228737,1.142831304520393,36604.570700672804378
-1,668364,260603,260603.000000000000000,0.000023206075639,8.388025283813477,8.388002077737838,2.228208652702191,1.344175535449163,580677.859520149184391
-1,668305,32721,32721.000000000000000,0.492279857397079,9.730912208557129,9.238632351160049,5.669429446997428,2.233497289378327,185509.400935202836990
-1,668245,315722,315722.000000000000000,0.006769975181669,9.570444107055664,9.563674131873995,4.660991058765898,1.160798526216643,1471577.419055686797947
-1,667424,154486,154486.000000000000000,0.000006516774647,5.696264743804932,5.696258227030285,2.537755787710358,1.092685865245199,392047.740620222408324
-1,667387,42163,42163.000000000000000,0.001901467680000,8.822842597961426,8.820941130281426,7.621274261534337,1.975342971294989,321335.786689072265290
-1,668511,7258,7258.000000000000000,0.004789193626493,7.924429416656494,7.919640223030001,5.172882761323458,1.584784657098518,37544.783081685658544
-1,668508,2,2.000000000000000,0.093897186219692,0.349386066198349,0.255488879978657,0.221641626209021,0.127744439989328,0.443283252418041
-1,668426,2360,2360.000000000000000,0.000312169402605,28.546821594238281,28.546509424835676,10.501502554250278,5.704029795751377,24783.546028030657908
-1,666853,185,185.000000000000000,0.011342843063176,1.752021193504333,1.740678350441158,0.866179212786861,0.464528730989204,160.243154365569353
-1,644395,6,6.000000000000000,0.096171222627163,0.709428131580353,0.613256908953190,0.372135553508997,0.241142424733751,2.232813321053982
-1,644383,5,5.000000000000000,0.150673225522041,0.863800823688507,0.713127598166466,0.484012630581856,0.284239505627683,2.420063152909279
-1,644359,2,2.000000000000000,0.443217128515244,0.869915783405304,0.426698654890060,0.656566455960274,0.213349327445030,1.313132911920547
-1,644347,21,21.000000000000000,0.032900173217058,1.065635561943054,1.032735388725996,0.468236900333847,0.285513104077491,9.832974907010794
-1,666748,2,2.000000000000000,0.071611724793911,0.588071644306183,0.516459919512272,0.329841684550047,0.258229959756136,0.659683369100094
-1,666692,2487,2487.000000000000000,0.000478108733660,2.579386472702026,2.578908363968367,0.961373793235883,0.572395103759100,2390.936623777641216
-1,666662,4,4.000000000000000,0.138656929135323,0.482192367315292,0.343535438179970,0.323742832988501,0.132605393402238,1.294971331954002
-1,666521,2,2.000000000000000,0.039484340697527,0.525855362415314,0.486371021717787,0.282669851556420,0.243185510858893,0.565339703112841
-1,666821,26,26.000000000000000,0.012148697860539,7.682370185852051,7.670221487991512,3.379489937259887,2.292852282160683,87.866738368757069
-1,666486,42,42.000000000000000,0.269875377416611,9.213003158569336,8.943127781152725,6.171104331811269,2.920283128936312,259.186381936073303
-1,668473,34021,34021.000000000000000,0.000039895374357,10.762593269348145,10.762553373973788,4.649781939647216,3.193441035622543,158190.231368737935554
-1,668082,48901,48901.000000000000000,0.000252087920671,10.470726013183594,10.470473925262922,3.754549915475805,1.923681708335329,183601.245416682359064
-1,667770,1107807,1107807.000000000000000,0.000006993611805,9.549379348754883,9.549372355143078,3.380338431642421,1.710951951878471,3744762.576942495070398
-1,667082,752,752.000000000000000,0.001088460325263,1.514658808708191,1.513570348382927,0.295349437872845,0.243660354823520,222.102777280379087
-1,666466,2,2.000000000000000,0.031113466247916,0.223948791623116,0.192835325375199,0.127531128935516,0.096417662687600,0.255062257871032
-1,666602,5440,5440.000000000000000,0.001478989957832,9.367754936218262,9.366275946260430,6.711925512835103,2.468734022353227,36512.874789822963066
-1,668421,1062,1062.000000000000000,0.004958947654814,10.799087524414063,10.794128576759249,6.093840053611524,3.541831798063719,6471.658136935438961
-1,668390,6358,6358.000000000000000,0.001620610593818,10.614651679992676,10.613031069398858,6.167791427434548,2.544909537602678,39214.817895628861152
-1,668428,231,231.000000000000000,0.163607910275459,8.004904747009277,7.841296836733818,5.629477811066103,2.199188554517983,1300.409374356269836
-1,668387,38,38.000000000000000,0.012317498214543,0.579457581043243,0.567140082828701,0.131483019795269,0.143109410565319,4.996354752220213
-1,668405,49,49.000000000000000,0.016775926575065,1.174279570579529,1.157503644004464,0.434887457715005,0.349399974030028,21.309485428035259
-1,668394,660,660.000000000000000,0.000700791657437,8.241607666015625,8.240906874358188,5.565019476566919,2.954280694632943,3672.912854534166399
-1,668372,374,374.000000000000000,0.000253041594988,8.274990081787109,8.274737040192122,3.799325791675268,3.338804822960237,1420.947846086550271
-1,668230,5093,5093.000000000000000,0.007662137504667,11.160486221313477,11.152824083808810,4.341428573804802,2.150721317200331,22110.895726387854666
-1,668070,4336,4336.000000000000000,0.575062572956085,15.715658187866211,15.140595614910126,8.320956639409395,1.703229352103442,36079.667988479137421
-1,667542,22107,22107.000000000000000,0.139413192868233,6.550813198089600,6.411400005221367,4.407997615496204,0.945837588240232,97447.603285774588585
-1,666443,3109,3109.000000000000000,0.000348409026628,2.361186265945435,2.360837856918806,0.839375318345554,0.475206234311478,2609.617864736326737
-1,666412,8367,8367.000000000000000,0.000147183731315,2.028033494949341,2.027886311218026,0.526619474745761,0.346209491051267,4406.225145197779057
-1,665798,379,379.000000000000000,0.001430829404853,5.987386703491211,5.985955874086358,1.226574381619586,1.206992833001584,464.871690633823164
-1,665736,16,16.000000000000000,8.959601402282715,9.252484321594238,0.292882919311523,9.066035926342010,0.080450390882649,145.056574821472168
-1,665725,221,221.000000000000000,0.001307328580879,7.483095169067383,7.481787840486504,2.005895772539564,1.653824448290169,443.302965731243603
-1,665719,1325,1325.000000000000000,0.032030422240496,9.072850227355957,9.040819805115461,6.548561519966372,2.551841146384092,8676.844013955444098
-1,668289,162,162.000000000000000,0.001308282255195,0.743315994739532,0.742007712484337,0.225961298265719,0.206535157155619,36.605730319046415
-1,668275,139,139.000000000000000,0.000284036010271,0.213034942746162,0.212750906735891,0.072261551778643,0.047733004608677,10.044355697231367
-1,668237,100,100.000000000000000,0.001168568967842,0.817604839801788,0.816436270833947,0.283391810200410,0.210697866398131,28.339181020040996
-1,668345,91,91.000000000000000,0.000498135865200,0.495447963476181,0.494949827610981,0.185267919851697,0.117682869892641,16.859380706504453
-1,668344,11,11.000000000000000,0.005464395042509,0.119454704225063,0.113990309182554,0.058778604619544,0.037799614928365,0.646564650814980
-1,668320,22,22.000000000000000,0.001152356504463,0.473268359899521,0.472116003395058,0.142181478414304,0.126847236962094,3.127992525114678
-1,668315,156,156.000000000000000,0.000763734162319,0.556067764759064,0.555304030596744,0.172420974099600,0.128686345472470,26.897671959537547
-1,668309,191,191.000000000000000,0.000548203766812,0.483119815587997,0.482571611821186,0.124862564603630,0.101048532071909,23.848749839293305
-1,668303,188,188.000000000000000,0.002983411075547,0.563268005847931,0.560284594772384,0.189114352322847,0.132624344091654,35.553498236695305
-1,668296,832,832.000000000000000,0.000474770873552,3.212761163711548,3.212286392837996,0.284332335798249,0.273816032030257,236.564503384142881
-1,668236,323,323.000000000000000,0.008930523879826,0.683871567249298,0.674941043369472,0.275867230426116,0.122470039753217,89.105115427635610
-1,668232,258,258.000000000000000,0.000198205307242,0.748353779315948,0.748155574008706,0.251374335366479,0.169183516777856,64.854578524551471
-1,668231,342,342.000000000000000,0.003896554233506,0.749191582202911,0.745295027969405,0.232238161506278,0.132701168440516,79.425451235147193
-1,668340,4,4.000000000000000,0.014857609756291,0.169956043362617,0.155098433606327,0.091156800510362,0.057276834577979,0.364627202041447
-1,668333,32,32.000000000000000,0.005438168998808,0.286338180303574,0.280900011304766,0.085722794276080,0.070444295962730,2.743129416834563
-1,668331,10,10.000000000000000,0.008338292129338,0.221638038754463,0.213299746625125,0.068138345424086,0.058624598700683,0.681383454240859
-1,668300,187,187.000000000000000,0.001094182371162,0.668623745441437,0.667529563070275,0.222648175265814,0.137212282373230,41.635208774707280
-1,668295,299,299.000000000000000,0.004808743949980,0.499709933996201,0.494901190046221,0.233272594804673,0.105719631334058,69.748505846597254
-1,668292,328,328.000000000000000,0.001037915586494,0.554644882678986,0.553606967092492,0.196358366911626,0.113920291804567,64.405544347013347
-1,668287,363,363.000000000000000,0.018538793548942,0.679538071155548,0.660999277606606,0.281502859954294,0.132732700095396,102.185538163408637
-1,668285,339,339.000000000000000,0.000638325989712,0.614438354969025,0.613800028979313,0.206518921175055,0.140919143884725,70.009914278343786
-1,668281,224,224.000000000000000,0.000538190186489,0.891038239002228,0.890500048815738,0.245884390441071,0.150584263610720,55.078103458799887
-1,668265,200,200.000000000000000,0.004538854118437,0.743938744068146,0.739399889949709,0.209414895442314,0.161720087943145,41.882979088462889
-1,668222,404,404.000000000000000,0.013480504043400,0.647758305072784,0.634277801029384,0.327702274974804,0.129727707503131,132.391719089820981
-1,668215,367,367.000000000000000,0.001065095304511,0.563901722431183,0.562836627126671,0.143935918675073,0.096112964341807,52.824482153751887
-1,668211,242,242.000000000000000,0.000525315583218,0.481206268072128,0.480680952488910,0.149156817595603,0.099210759349590,36.095949858136009
-1,668209,187,187.000000000000000,0.001313050626777,0.448270171880722,0.446957121253945,0.153071792760769,0.093793309970989,28.624425246263854
-1,668206,170,170.000000000000000,0.000495274842251,0.441151469945908,0.440656195103657,0.133037734091939,0.106855373920830,22.616414795629680
-1,668199,37,37.000000000000000,0.000914414704312,0.371641010046005,0.370726595341694,0.130913975628131,0.107659352225663,4.843817098240834
-1,668197,132,132.000000000000000,0.002138455631211,0.531937897205353,0.529799441574141,0.144532904568636,0.103702735006908,19.078343403059989
-1,667190,39114,39114.000000000000000,0.000008424122825,7.705251216888428,7.705242792765603,3.187381041682565,1.218828515933407,124671.222064371861052
-1,667325,353570,353570.000000000000000,0.000016530355424,7.905941009521484,7.905924479166060,3.455856007916084,1.172728236003528,1221887.008718889672309
-1,666865,174594,174594.000000000000000,0.123517356812954,9.158531188964844,9.035013832151890,4.595101238178911,0.851505893009368,802277.105578608810902
-1,665792,3608,3608.000000000000000,0.006289800163358,4.996690273284912,4.990400473121554,2.745414053358498,1.097361037320982,9905.453904517460614
-1,665766,3637,3637.000000000000000,0.001090367673896,4.630890369415283,4.629800001741387,2.508537592164908,1.065123551614738,9123.551222703768872
-1,665750,56448,56448.000000000000000,0.000089963279606,4.648090362548828,4.648000399269222,1.625674067326298,1.014806197910650,91766.049752434890252
-1,665743,3970,3970.000000000000000,0.001675446867011,11.359255790710449,11.357580343843438,2.729179490788843,2.464949767893625,10834.842578431707807
-1,665452,3218,3218.000000000000000,0.006430467125028,6.669334411621094,6.662903944496065,2.733529606194891,2.214641255583955,8796.498272735159844
-1,665479,95,95.000000000000000,0.016601881012321,3.284908533096313,3.268306652083993,1.243930191036902,0.819346532827335,118.173368148505688
-1,665325,156,156.000000000000000,0.012625058181584,8.303007125854492,8.290382067672908,3.142365179967900,2.040629651072748,490.208968074992299
-1,665295,496,496.000000000000000,0.015119393356144,8.490781784057617,8.475662390701473,6.760954702917051,2.440148334779844,3353.433532646857202
-1,665272,245,245.000000000000000,0.417600482702255,8.599730491638184,8.182130008935928,7.239915655583752,2.141478418526557,1773.779335618019104
-1,665254,144,144.000000000000000,0.035957176238298,8.491588592529297,8.455631416290998,6.611012622222511,2.604410058538016,951.985817600041628
-1,665229,196,196.000000000000000,0.000437100738054,8.462783813476563,8.462346712738508,6.677459680044528,2.709095743596265,1308.782097288727527
-1,665162,199,199.000000000000000,0.046410877257586,8.481796264648438,8.435385387390852,6.837980947920575,2.530148841378767,1360.758208636194468
-1,665140,195,195.000000000000000,0.027080854400992,8.387568473815918,8.360487619414926,6.823284382841144,2.551677495619711,1330.540454654023051
