OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1119502,516,516.000000000000000,6.271207809448242,8.316509246826172,2.045301437377930,6.853488581125126,0.275444428052679,3536.400107860565186
,1119503,518,518.000000000000000,6.294207572937012,9.208998680114746,2.914791107177734,7.115361261551905,0.389736530400774,3685.757133483886719
,1119504,517,517.000000000000000,6.283492088317871,9.397892951965332,3.114400863647461,7.456691409909748,0.557837684698734,3855.109458923339844
,1119458,487,487.000000000000000,6.006501197814941,7.520207881927490,1.513706684112549,6.509515651687215,0.270474192594538,3170.134122371673584
,1119505,518,518.000000000000000,6.519476890563965,8.620584487915039,2.101107597351074,7.267027343101943,0.371373738307082,3764.320163726806641
,1119459,488,488.000000000000000,6.118605613708496,7.665196418762207,1.546590805053711,6.586595523552816,0.299388352859080,3214.258615493774414
,1119506,522,522.000000000000000,5.538074970245361,7.945770263671875,2.407695293426514,7.158337704523313,0.349684354921122,3736.652281761169434
,1119460,487,487.000000000000000,6.049783706665039,7.727686405181885,1.677902698516846,6.745976350145908,0.289284643899884,3285.290482521057129
,1119461,488,488.000000000000000,5.638469696044922,7.942674636840820,2.304204940795898,6.812356198420290,0.319756735542976,3324.429824829101563
,1119539,571,571.000000000000000,5.609607219696045,7.426654338836670,1.817047119140625,6.460945862604732,0.322777154954241,3689.200087547302246
,1119465,464,464.000000000000000,4.810388088226318,7.426589965820313,2.616201877593994,6.397163516488568,0.556099323061089,2968.283871650695801
,1119538,576,576.000000000000000,5.331541538238525,7.040451049804688,1.708909511566162,6.200031979216470,0.352065062921861,3571.218420028686523
,1119462,484,484.000000000000000,4.811663627624512,8.380659103393555,3.568995475769043,6.449754888361150,0.705797216223288,3121.681365966796875
,1119464,465,465.000000000000000,5.995279312133789,7.237874031066895,1.242594718933105,6.455432280673776,0.206644663863779,3001.776010513305664
,1119537,575,575.000000000000000,5.285615921020508,7.046748161315918,1.761132240295410,6.128474133532980,0.331549707950198,3523.872626781463623
,1119536,575,575.000000000000000,5.308314323425293,6.794345855712891,1.486031532287598,5.951325906670612,0.226522820522963,3422.012396335601807
,1119463,461,461.000000000000000,5.744663238525391,7.469555377960205,1.724892139434814,6.645209985803368,0.257352093270577,3063.441803455352783
,1119535,574,574.000000000000000,5.415398120880127,6.883039474487305,1.467641353607178,6.163915137380673,0.224797304119255,3538.087288856506348
,1119606,578,578.000000000000000,6.282355308532715,7.831156730651855,1.548801422119141,6.965749708426452,0.364894737653401,4026.203331470489502
,1119609,459,459.000000000000000,5.915639400482178,7.248781204223633,1.333141803741455,6.639198301144934,0.194661979193582,3047.392020225524902
,1119542,612,612.000000000000000,5.578933238983154,8.498637199401855,2.919703960418701,6.732266898248710,0.506632266182754,4120.147341728210449
,1119605,677,677.000000000000000,5.282607078552246,8.194233894348145,2.911626815795898,6.827183401567017,0.555495244266639,4622.003162860870361
,1119543,675,675.000000000000000,4.301490306854248,8.557334899902344,4.255844593048096,6.405519101884630,0.715937160318534,4323.725393772125244
,1119603,449,449.000000000000000,6.041095256805420,7.676386833190918,1.635291576385498,6.713001050503057,0.268328879496306,3014.137471675872803
,1119604,463,463.000000000000000,5.817896366119385,7.454043388366699,1.636147022247314,6.695302589408265,0.304591771556420,3099.925098896026611
,1119541,573,573.000000000000000,6.139723777770996,8.368554115295410,2.228830337524414,6.949452547502768,0.406603771906122,3982.036309719085693
,1119544,464,464.000000000000000,5.784085273742676,7.783658027648926,1.999572753906250,6.857780340416678,0.384497657124549,3182.010077953338623
,1119545,466,466.000000000000000,6.273185729980469,7.991367816925049,1.718182086944580,7.031133198431122,0.342690942749294,3276.508070468902588
,1119660,534,534.000000000000000,5.480875492095947,6.877809524536133,1.396934032440186,6.043434105562360,0.263167145432239,3227.193812370300293
,1119540,705,705.000000000000000,5.743605136871338,7.811527252197266,2.067922115325928,6.687413802045457,0.417835526965580,4714.626730442047119
,1119546,456,456.000000000000000,6.255193710327148,7.850782394409180,1.595588684082031,6.983942955209498,0.331250609721388,3184.677987575531006
,1119566,431,431.000000000000000,5.799321651458740,7.813435554504395,2.014113903045654,6.734036703397392,0.378220818267768,2902.369819164276123
,1119547,477,477.000000000000000,5.987204551696777,7.390083312988281,1.402878761291504,6.697437077448303,0.251251529627012,3194.677485942840576
,1119565,440,440.000000000000000,5.856947422027588,7.444254875183105,1.587307453155518,6.401407812942158,0.287307083665528,2816.619437694549561
,1119548,536,536.000000000000000,5.762403964996338,7.403871536254883,1.641467571258545,6.614692986011505,0.251705456558933,3545.475440502166748
,1119564,439,439.000000000000000,6.142249584197998,7.545966148376465,1.403716564178467,6.854183532654017,0.295688550106092,3008.986570835113525
,1119549,531,531.000000000000000,5.941521644592285,7.258577823638916,1.317056179046631,6.535467941657747,0.200611997897927,3470.333477020263672
,1119567,418,418.000000000000000,5.464020252227783,7.226410865783691,1.762390613555908,6.330329848248422,0.341116924952774,2646.077876567840576
,1119664,453,453.000000000000000,1.053960323333740,4.359677314758301,3.305716991424561,3.009684678471378,0.757469374747568,1363.387159347534180
,1119610,454,454.000000000000000,5.702934265136719,7.564333915710449,1.861399650573730,6.610435355602382,0.375777608020738,3001.137651443481445
,1119679,475,475.000000000000000,3.116961479187012,5.947546482086182,2.830585002899170,4.664503613522179,0.534955567615921,2215.639216423034668
,1119665,453,453.000000000000000,2.344842910766602,4.167254447937012,1.822411537170410,3.202250602755852,0.411402125256245,1450.619523048400879
,1119678,476,476.000000000000000,3.479351043701172,6.093044281005859,2.613693237304688,4.743624551957395,0.533659289099953,2257.965286731719971
,1119666,453,453.000000000000000,2.045032501220703,4.442440032958984,2.397407531738281,3.322245067318544,0.316037939664747,1504.977015495300293
,1119677,475,475.000000000000000,3.178297996520996,4.871514797210693,1.693216800689697,3.870361636312385,0.331532532729039,1838.421777248382568
,1119643,541,541.000000000000000,5.220468997955322,6.887908458709717,1.667439460754395,6.103356436308122,0.279844646534386,3301.915832042694092
,1119676,476,476.000000000000000,2.217180252075195,5.069271087646484,2.852090835571289,3.690006668828115,0.587750222902446,1756.443174362182617
,1119667,453,453.000000000000000,3.445309638977051,4.677235603332520,1.231925964355469,3.985046625663640,0.239345002740704,1805.226121425628662
,1119644,477,477.000000000000000,4.820862770080566,6.445256233215332,1.624393463134766,5.436025875419441,0.277812351051904,2592.984342575073242
,1119675,475,475.000000000000000,3.594159603118896,5.431264877319336,1.837105274200439,4.197117875751696,0.262899376177799,1993.630990982055664
,1119645,515,515.000000000000000,4.606482982635498,6.131726264953613,1.525243282318115,5.257299389885468,0.291187605958591,2707.509185791015625
,1119668,453,453.000000000000000,2.632706642150879,4.719542026519775,2.086835384368896,3.833248704737648,0.414463695216153,1736.461663246154785
,1119674,476,476.000000000000000,3.827773094177246,5.381474494934082,1.553701400756836,4.506034364219473,0.233175000106914,2144.872357368469238
,1119659,466,466.000000000000000,5.592552185058594,7.287284374237061,1.694732189178467,6.184506020320844,0.307178120614411,2881.979805469512939
,1119646,522,522.000000000000000,4.313535213470459,6.546183586120605,2.232648372650146,5.005863705814113,0.372565482367789,2613.060854434967041
,1119658,512,512.000000000000000,5.346199512481689,7.498946189880371,2.152746677398682,6.461173772811890,0.322765892501988,3308.120971679687500
,1119647,519,519.000000000000000,4.055720329284668,5.566095829010010,1.510375499725342,4.819449552451485,0.302396591398553,2501.294317722320557
,1119673,519,519.000000000000000,3.183614253997803,4.912606716156006,1.728992462158203,4.115640265404145,0.284964704472371,2136.017297744750977
,1119657,515,515.000000000000000,5.200984001159668,7.283797264099121,2.082813262939453,6.436613051405231,0.316608263241255,3314.855721473693848
,1119648,506,506.000000000000000,3.909634590148926,5.660671710968018,1.751037120819092,4.662103199676092,0.319417049420920,2359.024219036102295
,1119656,512,512.000000000000000,4.359443187713623,7.296126365661621,2.936683177947998,6.098209846764803,0.489731637806861,3122.283441543579102
,1119649,524,524.000000000000000,3.838755130767822,5.804288864135742,1.965533733367920,4.630686989267364,0.367386939359514,2426.479982376098633
,1119672,586,586.000000000000000,3.157415866851807,5.154478549957275,1.997062683105469,4.157753526147316,0.452530774895161,2436.443566322326660
,1119655,506,506.000000000000000,4.787977695465088,6.968895912170410,2.180918216705322,6.153696804649745,0.423912001516849,3113.770583152770996
,1119650,505,505.000000000000000,4.465735435485840,5.819831371307373,1.354095935821533,4.900475644593191,0.191510646606490,2474.740200519561768
,1119699,474,474.000000000000000,2.162249565124512,5.083184242248535,2.920934677124023,3.103074985214426,0.696277135054039,1470.857542991638184
,1119685,516,516.000000000000000,2.476538658142090,5.133234024047852,2.656695365905762,3.637688226478045,0.417857762681071,1877.047124862670898
,1119700,483,483.000000000000000,2.545053958892822,5.687499523162842,3.142445564270020,3.527842550297455,0.702638878874725,1703.947951793670654
,1119686,483,483.000000000000000,1.722021579742432,4.769340038299561,3.047318458557129,3.314561145893042,0.575368279441079,1600.933033466339111
,1119701,471,471.000000000000000,3.164883613586426,6.454434394836426,3.289550781250000,4.565474206474936,0.618498419161616,2150.338351249694824
,1119689,480,480.000000000000000,2.833251953125000,4.547944545745850,1.714692592620850,3.709392095605532,0.239761451612975,1780.508205890655518
,1119702,458,458.000000000000000,2.860064029693604,5.349816322326660,2.489752292633057,3.702988882772787,0.579174498195893,1695.968908309936523
,1119691,491,491.000000000000000,2.951060295104980,5.211060523986816,2.260000228881836,4.210101355845962,0.435672074366432,2067.159765720367432
,1119690,472,472.000000000000000,3.175704479217529,5.741323947906494,2.565619468688965,4.423970835693812,0.471969954418200,2088.114234447479248
,1120370,624,624.000000000000000,4.205072402954102,5.957578659057617,1.752506256103516,5.177715246494000,0.240088577459033,3230.894313812255859
,1119669,495,495.000000000000000,3.553004741668701,5.218156814575195,1.665152072906494,4.148234387600061,0.315519416958341,2053.376021862030029
,1120369,466,466.000000000000000,4.671741008758545,6.317712783813477,1.645971775054932,5.524338267903471,0.453549716705783,2574.341632843017578
,1119670,571,571.000000000000000,2.655858993530273,5.791899681091309,3.136040687561035,4.302294341152479,0.644435062902108,2456.610068798065186
,1120368,627,627.000000000000000,3.018959999084473,6.144118785858154,3.125158786773682,4.929229035141746,0.627669016130159,3090.626605033874512
,1119671,580,580.000000000000000,3.658444881439209,5.063546180725098,1.405101299285889,4.375536398229928,0.234173113627591,2537.811110973358154
,1120407,444,444.000000000000000,5.419153213500977,6.671663761138916,1.252510547637939,5.946038917378262,0.300233701671459,2640.041279315948486
,1120330,623,623.000000000000000,4.686303138732910,6.421365261077881,1.735062122344971,5.398981303311466,0.298231657198918,3363.565351963043213
,1120406,462,462.000000000000000,5.133957386016846,7.152423858642578,2.018466472625732,5.946747163673500,0.436795361855694,2747.397189617156982
,1120329,466,466.000000000000000,4.725427150726318,6.653518676757813,1.928091526031494,5.431220417882240,0.413300437732119,2530.948714733123779
,1120450,465,465.000000000000000,4.102808475494385,6.499955177307129,2.397146701812744,5.354932948081724,0.339870104473922,2490.043820858001709
,1120410,604,604.000000000000000,4.720678806304932,6.470468521118164,1.749789714813232,5.488271103789475,0.342936723535680,3314.915746688842773
,1120451,464,464.000000000000000,5.080504417419434,6.227848052978516,1.147343635559082,5.593389895455591,0.192603786647912,2595.332911491394043
,1120409,447,447.000000000000000,4.600493431091309,6.062152862548828,1.461659431457520,5.213310619328646,0.269395638947936,2330.349846839904785
,1120452,467,467.000000000000000,4.492456436157227,6.407140731811523,1.914684295654297,5.593010990216339,0.265041203259626,2611.936132431030273
,1120411,442,442.000000000000000,4.923457622528076,6.385476112365723,1.462018489837646,5.606377003958862,0.302635940464176,2478.018635749816895
,1120408,605,605.000000000000000,4.330501556396484,5.569530963897705,1.239029407501221,5.073629621237763,0.185887803081647,3069.545920848846436
,1120412,463,463.000000000000000,4.940152645111084,6.003456115722656,1.063303470611572,5.565745394894165,0.178259817701392,2576.940117835998535
,1120453,461,461.000000000000000,5.129829406738281,6.629518508911133,1.499689102172852,5.799810913276259,0.341499835467847,2673.712831020355225
,1120413,465,465.000000000000000,4.973359584808350,6.108921051025391,1.135561466217041,5.501220420099074,0.187177382303998,2558.067495346069336
,1120447,443,443.000000000000000,4.846149921417236,6.371766567230225,1.525616645812988,5.440705770832690,0.281895753929160,2410.232656478881836
,1120446,465,465.000000000000000,4.719455242156982,6.162639617919922,1.443184375762939,5.582474992608511,0.206815791437089,2595.850871562957764
,1120414,463,463.000000000000000,4.979147434234619,6.611361026763916,1.632213592529297,5.510424019708489,0.293623649289510,2551.326321125030518
,1120445,464,464.000000000000000,5.001986026763916,6.606066703796387,1.604080677032471,5.636694187748021,0.243163068098641,2615.426103115081787
,1120415,464,464.000000000000000,4.944300651550293,6.095958709716797,1.151658058166504,5.545468896627426,0.219723889966312,2573.097568035125732
,1120371,435,435.000000000000000,4.955006599426270,6.305666923522949,1.350660324096680,5.604927805100364,0.226891040885200,2438.143595218658447
,1120444,465,465.000000000000000,5.360706329345703,6.554846763610840,1.194140434265137,5.853148152751308,0.230064273946005,2721.713891029357910
,1120416,464,464.000000000000000,5.267462253570557,6.672696113586426,1.405233860015869,5.838318590460153,0.226592506641688,2708.979825973510742
,1120372,465,465.000000000000000,5.042446613311768,6.275064468383789,1.232617855072021,5.592492742435907,0.255195642524899,2600.509125232696533
,1120443,464,464.000000000000000,5.281027793884277,6.729075908660889,1.448048114776611,5.979793694512598,0.249171372643032,2774.624274253845215
,1120373,463,463.000000000000000,5.146704196929932,7.109877109527588,1.963172912597656,5.762967581367905,0.375226987892442,2668.253990173339844
,1120417,465,465.000000000000000,5.113564014434814,6.942643165588379,1.829079151153564,6.000113387774396,0.267909039260008,2790.052725315093994
,1120442,465,465.000000000000000,5.103453636169434,6.674007892608643,1.570554256439209,5.939138429908343,0.284381147673766,2761.699369907379150
,1120374,465,465.000000000000000,5.343573570251465,6.725993156433105,1.382419586181641,5.918495177197200,0.337063536448774,2752.100257396697998
,1120441,464,464.000000000000000,4.988968372344971,6.676012992858887,1.687044620513916,5.885554217059036,0.272552284314205,2730.897156715393066
,1120405,464,464.000000000000000,5.268186569213867,7.063538551330566,1.795351982116699,6.003216325209059,0.362241121838054,2785.492374897003174
,1120481,2974,2974.000000000000000,4.196908473968506,8.289686203002930,4.092777729034424,6.616679848002041,0.550742211831540,19678.005867958068848
,1120480,159,159.000000000000000,5.405558586120605,6.915242195129395,1.509683609008789,5.850793031776476,0.252979825199858,930.276092052459717
,1120454,465,465.000000000000000,5.105548858642578,6.916407585144043,1.810858726501465,5.741301377614339,0.249250170028736,2669.705140590667725
,1120479,187,187.000000000000000,5.432849407196045,7.056841850280762,1.623992443084717,5.892259347885051,0.323339138299876,1101.852498054504395
,1120455,462,462.000000000000000,5.205694198608398,6.221594333648682,1.015900135040283,5.704486956328025,0.207447362430600,2635.472973823547363
,1120478,193,193.000000000000000,5.504654407501221,6.989403724670410,1.484749317169189,5.980349436942777,0.281435515110152,1154.207441329956055
,1120456,465,465.000000000000000,5.337329387664795,6.445333957672119,1.108004570007324,5.797861866284443,0.159106587416036,2696.005767822265625
,1120457,464,464.000000000000000,5.177110671997070,6.798444747924805,1.621334075927734,5.861458121702589,0.274817817073102,2719.716568470001221
,1120477,176,176.000000000000000,5.071531772613525,6.836620330810547,1.765088558197021,5.810981774871999,0.294480523371109,1022.732792377471924
,1120458,465,465.000000000000000,5.451094150543213,7.166830539703369,1.715736389160156,6.249793055749708,0.271150714502691,2906.153770923614502
,1120476,188,188.000000000000000,5.193621635437012,6.712721824645996,1.519100189208984,5.784963942588644,0.255766150111300,1087.573221206665039
,1120459,463,463.000000000000000,5.433503150939941,7.301547050476074,1.868043899536133,6.200487919554083,0.291224740324697,2870.825906753540039
,1120418,463,463.000000000000000,4.963333129882813,6.515795707702637,1.552462577819824,5.809852679398868,0.260176909591962,2689.961790561676025
,1120475,221,221.000000000000000,5.542247295379639,6.965885162353516,1.423637866973877,6.048734772798702,0.286768574612348,1336.770384788513184
,1120460,465,465.000000000000000,5.514358043670654,6.558330535888672,1.043972492218018,6.040045751551146,0.263446628079398,2808.621274471282959
,1120419,465,465.000000000000000,5.086768627166748,6.573710441589355,1.486941814422607,5.813542783388527,0.280853758309915,2703.297394275665283
,1120474,233,233.000000000000000,5.608084201812744,6.847599506378174,1.239515304565430,6.065349349648145,0.188606421559699,1413.226398468017578
,1119098,591,591.000000000000000,2.307556629180908,3.648119926452637,1.340563297271729,2.931010779592188,0.270053257609276,1732.227370738983154
,1119140,33107,33107.000000000000000,0.000051975250244,4.429134368896484,4.429082393646240,1.851161084330805,0.876277591568017,61286.390018939971924
,1119191,7676,7676.000000000000000,2.577999114990234,5.587112426757813,3.009113311767578,4.019221853004762,0.460028882830193,30851.546943664550781
,1119370,2340,2340.000000000000000,3.044743537902832,4.927766799926758,1.883023262023926,4.112811532591143,0.251817218066776,9623.978986263275146
,1119386,390,390.000000000000000,3.890422821044922,5.070822238922119,1.180399417877197,4.494458300028092,0.211107301103391,1752.838737010955811
,1119192,542,542.000000000000000,3.049133777618408,5.060737609863281,2.011603832244873,3.964008567957860,0.399915029092866,2148.492643833160400
,1119385,393,393.000000000000000,3.201203346252441,5.186511993408203,1.985308647155762,4.389473009958826,0.297164874507949,1725.062892913818359
,1119384,471,471.000000000000000,3.639567852020264,4.809213161468506,1.169645309448242,4.351052976717614,0.154665658635067,2049.345952033996582
,1119371,1547,1547.000000000000000,2.625326633453369,4.910772800445557,2.285446166992188,3.414193411064518,0.519271683291049,5281.757206916809082
,1119388,3093,3093.000000000000000,1.982079505920410,5.161010742187500,3.178931236267090,3.540378452927558,0.507977454790446,10950.390554904937744
,1119383,466,466.000000000000000,3.318058013916016,5.038733005523682,1.720674991607666,4.340062308209137,0.199526572315771,2022.469035625457764
,1119437,510,510.000000000000000,5.672178745269775,6.969780445098877,1.297601699829102,6.229411630069508,0.231560604279195,3176.999931335449219
,1119438,481,481.000000000000000,5.664566516876221,7.482261657714844,1.817695140838623,6.447129088974792,0.365956820348057,3101.069091796875000
,1119439,1234,1234.000000000000000,1.758890628814697,6.430029392242432,4.671138763427734,4.260452116714305,0.984612749595432,5257.397912025451660
,1119528,503,503.000000000000000,3.313324928283691,6.069445133209229,2.756120204925537,5.091767079787510,0.450621307547787,2561.158841133117676
,1119527,502,502.000000000000000,3.758727550506592,5.702353000640869,1.943625450134277,4.847534317419348,0.333376975340869,2433.462227344512939
,1119526,497,497.000000000000000,3.423038482666016,5.816655158996582,2.393616676330566,4.705292037795007,0.314383651323488,2338.530142784118652
,1119529,989,989.000000000000000,2.044322967529297,5.085460662841797,3.041137695312500,3.260648526364318,0.651445981647874,3224.781392574310303
,1253354,5906,5906.000000000000000,1.755694389343262,6.804230690002441,5.048536300659180,4.114387483383654,0.948863243398618,24299.572476863861084
,1119550,533,533.000000000000000,4.926905155181885,7.019304752349854,2.092399597167969,6.286288725725929,0.298543206931091,3350.591890811920166
,1119534,577,577.000000000000000,5.342704772949219,6.744131565093994,1.401426792144775,6.123259627013314,0.222613148741167,3533.120804786682129
,1119551,535,535.000000000000000,4.911903858184814,7.033378124237061,2.121474266052246,6.350847658709945,0.256367707748502,3397.703497409820557
,1119533,643,643.000000000000000,5.109917163848877,6.830084323883057,1.720167160034180,6.001460371269594,0.305201848063485,3858.939018726348877
,1119552,533,533.000000000000000,4.292384147644043,7.114760398864746,2.822376251220703,5.921615865396067,0.640250861833122,3156.221256256103516
,1119553,532,532.000000000000000,4.990955352783203,7.035664558410645,2.044709205627441,6.153248739421816,0.294637381123456,3273.528329372406006
,1119513,620,620.000000000000000,4.791734695434570,7.104845046997070,2.313110351562500,5.871973972935830,0.500238125822844,3640.623863220214844
,1119554,599,599.000000000000000,5.383854389190674,6.925256729125977,1.541402339935303,6.339677391147773,0.218536432305881,3797.466757297515869
,1119514,510,510.000000000000000,5.010925292968750,7.109717369079590,2.098792076110840,5.770279376647052,0.444986170893752,2942.842482089996338
,1119557,508,508.000000000000000,5.406702041625977,6.753787040710449,1.347084999084473,6.007690906524658,0.275638057348321,3051.906980514526367
,1119515,481,481.000000000000000,5.144603252410889,6.773213386535645,1.628610134124756,5.770994687030816,0.327228331120390,2775.848444461822510
,1119556,511,511.000000000000000,5.318047046661377,6.921406745910645,1.603359699249268,5.958471650946630,0.230741638933765,3044.779013633728027
,1119516,511,511.000000000000000,3.815189361572266,6.921583652496338,3.106394290924072,5.626337303340785,0.514779911376881,2875.058362007141113
,1119555,577,577.000000000000000,4.683166503906250,6.194751739501953,1.511585235595703,5.645912541467148,0.277796234346820,3257.691536426544189
,1119517,489,489.000000000000000,4.914165019989014,6.958680152893066,2.044515132904053,5.775426594513813,0.372454835030949,2824.183604717254639
,1119518,499,499.000000000000000,4.838446140289307,6.912893772125244,2.074447631835938,5.493576019225952,0.420776415431171,2741.294433593750000
,1119578,498,498.000000000000000,4.804880619049072,6.529329299926758,1.724448680877686,5.601913451190933,0.292311367360035,2789.752898693084717
,1119519,494,494.000000000000000,4.410554409027100,7.035037517547607,2.624483108520508,5.499834827083325,0.488004745879245,2716.918404579162598
,1119563,438,438.000000000000000,6.154558181762695,7.682071208953857,1.527513027191162,6.777234607635568,0.278924283083329,2968.428758144378662
,1119568,427,427.000000000000000,5.614435195922852,6.965639591217041,1.351204395294189,6.117742327393079,0.237700834240502,2612.275973796844482
,1119562,453,453.000000000000000,5.547854423522949,7.637159347534180,2.089304924011230,6.327439347113469,0.373628758549297,2866.330024242401123
,1119569,427,427.000000000000000,5.723847389221191,7.132151126861572,1.408303737640381,6.258565181312293,0.256617458877797,2672.407332420349121
,1119561,511,511.000000000000000,5.346145153045654,7.220737457275391,1.874592304229736,6.239737990317746,0.290042646637710,3188.506113052368164
,1119570,426,426.000000000000000,5.790055274963379,6.991757392883301,1.201702117919922,6.281879704882841,0.238809009749353,2676.080754280090332
,1119560,511,511.000000000000000,5.301024436950684,6.983139038085938,1.682114601135254,6.356903628593789,0.276915845492166,3248.377754211425781
,1119571,543,543.000000000000000,5.256547451019287,6.961554527282715,1.705007076263428,5.995013714714823,0.311432281750937,3255.292447090148926
,1119559,511,511.000000000000000,5.653712749481201,6.861206054687500,1.207493305206299,6.268846251493331,0.195672672298961,3203.380434513092041
,1119572,501,501.000000000000000,5.360146045684814,7.173725128173828,1.813579082489014,6.252670538401651,0.312457773155175,3132.587939739227295
,1119558,508,508.000000000000000,5.623530387878418,6.807311058044434,1.183780670166016,6.171578764915466,0.192934080014782,3135.162012577056885
,1119573,478,478.000000000000000,5.036893367767334,7.350319862365723,2.313426494598389,6.287077436886073,0.347613871038476,3005.223014831542969
,1119588,427,427.000000000000000,5.492766380310059,6.956862449645996,1.464096069335938,6.341860412713794,0.310166182114449,2707.974396228790283
,1119587,427,427.000000000000000,5.729969024658203,7.006361007690430,1.276391983032227,6.282980156168168,0.211766325341505,2682.832526683807373
,1119574,479,479.000000000000000,4.765786647796631,6.581583976745605,1.815797328948975,6.017630463602150,0.302466043494609,2882.444992065429688
,1119586,543,543.000000000000000,4.787951946258545,6.573959350585938,1.786007404327393,5.621879810347302,0.349593806516780,3052.680737018585205
,1119575,478,478.000000000000000,5.552921772003174,7.167522430419922,1.614600658416748,6.266382969572953,0.276311338067565,2995.331059455871582
,1119585,504,504.000000000000000,4.823664665222168,6.960639953613281,2.136975288391113,6.150212754332830,0.296592807416337,3099.707228183746338
,1119576,479,479.000000000000000,5.594496250152588,6.928313255310059,1.333817005157471,6.260873321700444,0.175455645365141,2998.958321094512939
,1119584,479,479.000000000000000,5.664927482604980,6.900237083435059,1.235309600830078,6.205721616247253,0.174237968226498,2972.540654182434082
,1119577,527,527.000000000000000,4.991907119750977,6.412451744079590,1.420544624328613,5.659834566785896,0.314164883042754,2982.732816696166992
,1119602,457,457.000000000000000,4.748190402984619,6.358378410339355,1.610188007354736,5.084387818885319,0.283337907068986,2323.565233230590820
,1119583,478,478.000000000000000,4.365280628204346,7.238670349121094,2.873389720916748,6.110271965609435,0.525215456864519,2920.709999561309814
,1119595,474,474.000000000000000,4.897289752960205,6.511345386505127,1.614055633544922,5.821135380097079,0.407231155597386,2759.218170166015625
,1119582,479,479.000000000000000,5.125241279602051,7.050918102264404,1.925676822662354,6.072503602579392,0.259014475510859,2908.729225635528564
,1119596,473,473.000000000000000,4.991137027740479,6.562645912170410,1.571508884429932,5.794253048886708,0.308055063258494,2740.681692123413086
,1119581,479,479.000000000000000,5.331451416015625,7.284011363983154,1.952559947967529,5.952769821023643,0.333034275313663,2851.376744270324707
,1119597,474,474.000000000000000,4.677302360534668,6.612177848815918,1.934875488281250,5.861907249764551,0.427520698359261,2778.544036388397217
,1119654,518,518.000000000000000,4.901999950408936,6.976494312286377,2.074494361877441,6.278476059666932,0.414855570568731,3252.250598907470703
,1119651,505,505.000000000000000,4.498657226562500,5.869296550750732,1.370639324188232,5.201601284329254,0.233130594233331,2626.808648586273193
,1119652,506,506.000000000000000,5.082895755767822,6.638315677642822,1.555419921875000,5.864476971946686,0.384411752550632,2967.425347805023193
,1119590,436,436.000000000000000,5.248010635375977,6.847600936889648,1.599590301513672,5.964413724908042,0.336270291310119,2600.484384059906006
,1119653,497,497.000000000000000,5.010642051696777,6.727526187896729,1.716884136199951,5.889961707040338,0.332648501080763,2927.310968399047852
,1119589,427,427.000000000000000,5.548130035400391,7.094157695770264,1.546027660369873,6.192287401516488,0.343868958545882,2644.106720447540283
,1120288,575,575.000000000000000,4.503952980041504,5.708449363708496,1.204496383666992,5.080018635625424,0.232085952987199,2921.010715484619141
,1120287,445,445.000000000000000,4.608971118927002,6.000856399536133,1.391885280609131,5.228669184781192,0.252013506327073,2326.757787227630615
,1119591,457,457.000000000000000,5.057459831237793,6.690710067749023,1.633250236511230,5.702469476203167,0.318583770886688,2606.028550624847412
,1120286,449,449.000000000000000,5.040123462677002,6.676182746887207,1.636059284210205,5.568070724971576,0.296945019256679,2500.063755512237549
,1119592,446,446.000000000000000,5.091267585754395,7.016656875610352,1.925389289855957,6.011253864775859,0.297329594154240,2681.019223690032959
,1119593,446,446.000000000000000,5.303004264831543,7.220276832580566,1.917272567749023,6.018657011836099,0.364744261095955,2684.321027278900146
,1120327,475,475.000000000000000,4.969793796539307,6.890730857849121,1.920937061309814,5.722368074718275,0.319050883465650,2718.124835491180420
,1119594,448,448.000000000000000,5.101789951324463,6.779785156250000,1.677995204925537,5.916381014244897,0.343074322666213,2650.538694381713867
,1120237,555,555.000000000000000,4.461741447448730,6.024209976196289,1.562468528747559,5.204455118780738,0.254479311322791,2888.472590923309326
,1120326,518,518.000000000000000,5.230919837951660,7.112442970275879,1.881523132324219,5.739991629906142,0.333260876131829,2973.315664291381836
,1120236,470,470.000000000000000,4.657537460327148,6.347198963165283,1.689661502838135,5.322077388966338,0.401804650840022,2501.376372814178467
,1120238,501,501.000000000000000,4.624856472015381,6.158306121826172,1.533449649810791,5.556525461688013,0.311958975072193,2783.819256305694580
,1120325,524,524.000000000000000,4.959798812866211,6.176137447357178,1.216338634490967,5.602080165884877,0.186378711294768,2935.490006923675537
,1120235,509,509.000000000000000,4.511855602264404,6.608524322509766,2.096668720245361,5.217311474101249,0.430979830824917,2655.611540317535400
,1120239,555,555.000000000000000,3.641455173492432,6.029784202575684,2.388329029083252,5.317698006157403,0.366535550756575,2951.322393417358398
,1120234,512,512.000000000000000,4.188176631927490,6.631002426147461,2.442825794219971,5.164221942424774,0.543753359677161,2644.081634521484375
,1120331,440,440.000000000000000,5.123478889465332,6.274571895599365,1.151093006134033,5.605765291777524,0.208675388700059,2466.536728382110596
,1120328,625,625.000000000000000,4.224414348602295,6.070877075195313,1.846462726593018,4.990123800659179,0.350058489519937,3118.827375411987305
,1120332,465,465.000000000000000,5.297887802124023,6.861967086791992,1.564079284667969,5.840211084837555,0.280775032127851,2715.698154449462891
