OBJECTID,Value,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,873136,75,75.000000000000000,0.068873405456543,8.185360908508301,8.116487503051758,3.652660833994548,2.357307185511634,273.949562549591064
-1,873137,85,85.000000000000000,0.054207801818848,9.077701568603516,9.023493766784668,3.577872719484217,2.404296687902760,304.119181156158447
-1,873138,45,45.000000000000000,0.012957572937012,3.715446949005127,3.702489376068115,1.742408159044054,1.081559020618150,78.408367156982422
-1,873139,42,42.000000000000000,0.012039184570313,2.634043693542480,2.622004508972168,1.098306133633568,0.795381785677461,46.128857612609863
-1,873140,61,61.000000000000000,0.016141891479492,5.913247108459473,5.897105216979980,2.594631796977559,1.622376807523666,158.272539615631104
-1,873141,87,87.000000000000000,0.182679176330566,7.014031410217285,6.831352233886719,3.276428496700594,1.858454919205852,285.049279212951660
-1,873142,63,63.000000000000000,0.792852401733398,4.473717212677002,3.680864810943604,2.690736066727411,1.336632889915921,169.516372203826904
-1,873143,75,75.000000000000000,0.004718780517578,4.528129100799561,4.523410320281982,2.489399350484212,1.281337986222502,186.704951286315918
-1,873144,94,94.000000000000000,0.186848640441895,5.789543151855469,5.602694511413574,2.875354624809103,1.663947337600971,270.283334732055664
-1,873145,96,96.000000000000000,0.046444892883301,6.515874862670898,6.469429969787598,2.624137664834658,1.682139608938607,251.917215824127197
-1,873146,131,131.000000000000000,0.028738975524902,9.277269363403320,9.248530387878418,4.585841688491006,2.631004200524835,600.745261192321777
-1,873147,56,56.000000000000000,0.029947280883789,4.352653503417969,4.322706222534180,1.703007672514234,1.009461527887194,95.368429660797119
-1,873148,20,20.000000000000000,0.045770645141602,2.476161956787109,2.430391311645508,1.003014516830444,0.664948739288813,20.060290336608887
-1,873149,28,28.000000000000000,0.070916175842285,1.824262619018555,1.753346443176270,0.971038273402623,0.542602259133796,27.189071655273438
-1,873157,8,8.000000000000000,0.016678810119629,1.689749717712402,1.673070907592773,0.572255611419678,0.612075381177705,4.578044891357422
-1,873158,6,6.000000000000000,0.107201576232910,1.825714111328125,1.718512535095215,0.744552453358968,0.692469532507669,4.467314720153809
-1,873161,7,7.000000000000000,0.005850791931152,0.995899200439453,0.990048408508301,0.324506895882743,0.299801857498287,2.271548271179199
-1,873164,86,86.000000000000000,0.017488479614258,5.065036296844482,5.047547817230225,2.017736906229064,1.330992550621575,173.525373935699463
-1,873165,66,66.000000000000000,0.112310409545898,4.810779094696045,4.698468685150146,2.559517441373883,1.414975555183752,168.928151130676270
-1,873166,49,49.000000000000000,0.461208343505859,5.844990730285645,5.383782386779785,3.066130628391188,1.460981340271879,150.240400791168213
-1,873167,19,19.000000000000000,0.054172515869141,3.149004936218262,3.094832420349121,1.325552890175267,0.851629995932158,25.185504913330078
-1,873169,43,43.000000000000000,0.038388252258301,3.343617439270020,3.305229187011719,1.539131985154263,0.981217958820254,66.182675361633301
-1,873184,92,92.000000000000000,0.033111572265625,7.013979434967041,6.980867862701416,3.659175359684488,2.035646720771608,336.644133090972900
-1,873185,120,120.000000000000000,0.364703178405762,7.462718009948730,7.098014831542969,3.952517910798391,2.337942482325115,474.302149295806885
-1,873186,120,120.000000000000000,0.407729148864746,7.492336750030518,7.084607601165771,3.911754294236501,2.343976159122726,469.410515308380127
-1,873187,125,125.000000000000000,0.098385810852051,7.551042556762695,7.452656745910645,4.123291122436523,2.255901718720856,515.411390304565430
-1,873188,96091,96091.000000000000000,0.001272201538086,10.218303680419922,10.217031478881836,8.697598905391954,2.952105850928085,835760.976418018341064
-1,873189,21,21.000000000000000,0.096567153930664,3.764020442962646,3.667453289031982,1.568041869572231,0.963908356581262,32.928879261016846
-1,873190,13,13.000000000000000,0.010864257812500,0.834431648254395,0.823567390441895,0.410838640653170,0.282930488875261,5.340902328491211
-1,873191,16,16.000000000000000,0.017453193664551,2.019672393798828,2.002219200134277,0.641935586929321,0.606597250047071,10.270969390869141
-1,873194,48,48.000000000000000,0.171814918518066,3.788835525512695,3.617020606994629,1.608924021323522,1.081988039251658,77.228353023529053
-1,873195,48,48.000000000000000,0.083310127258301,3.706568717956543,3.623258590698242,1.797191818555196,1.020609547799886,86.265207290649414
-1,873196,39,39.000000000000000,0.080813407897949,3.003248691558838,2.922435283660889,1.296109969799335,0.889675902047278,50.548288822174072
-1,873197,6,6.000000000000000,0.044887542724609,0.900386810302734,0.855499267578125,0.460257371266683,0.353861575670762,2.761544227600098
-1,873199,11,11.000000000000000,0.248851776123047,0.944733619689941,0.695881843566895,0.508679129860618,0.209576280179543,5.595470428466797
-1,873200,78,78.000000000000000,0.038463592529297,4.064044952392578,4.025581359863281,1.747633347144494,0.982719515687182,136.315401077270508
-1,873201,46,46.000000000000000,0.001953125000000,3.625990867614746,3.624037742614746,1.123321574667226,0.802059494430283,51.672792434692383
-1,873202,39,39.000000000000000,0.008345603942871,3.519978046417236,3.511632442474365,1.454359788161058,0.907584977035197,56.720031738281250
-1,873203,32,32.000000000000000,0.054851531982422,3.464145660400391,3.409294128417969,1.617502719163895,0.930204456631200,51.760087013244629
-1,873204,32,32.000000000000000,0.040189743041992,4.281830787658691,4.241641044616699,1.970337137579918,1.239716956952665,63.050788402557373
-1,873207,64,64.000000000000000,0.282698631286621,4.475065708160400,4.192367076873779,2.350523471832275,1.322304118400414,150.433502197265625
-1,873208,53,53.000000000000000,0.022013664245605,4.697692394256592,4.675678730010986,2.529347311775640,1.290605523754747,134.055407524108887
-1,873209,58,58.000000000000000,0.515467643737793,5.312503337860107,4.797035694122314,2.736540547732649,1.441336502992854,158.719351768493652
-1,873210,57,57.000000000000000,0.024744033813477,4.421241283416748,4.396497249603271,1.851017173967863,1.305892689359163,105.507978916168213
-1,873211,55,55.000000000000000,0.206138610839844,3.658043384552002,3.451904773712158,2.022253478657116,1.026329015954666,111.223941326141357
-1,873212,57,57.000000000000000,0.169699668884277,3.760026931762695,3.590327262878418,1.907843104579992,0.994670994121714,108.747056961059570
-1,873213,63,63.000000000000000,0.250239372253418,3.598227500915527,3.347988128662109,1.634133959573413,1.072434939294037,102.950439453125000
-1,873214,42,42.000000000000000,0.089913368225098,2.475437164306641,2.385523796081543,1.299737953004383,0.743518069754923,54.588994026184082
-1,873215,47,47.000000000000000,0.003364562988281,2.521782875061035,2.518418312072754,1.353810817637342,0.693099829676447,63.629108428955078
-1,873216,54,54.000000000000000,0.067520141601563,2.672406196594238,2.604886054992676,1.226781262291802,0.767272073065831,66.246188163757324
-1,873217,67,67.000000000000000,0.000720977783203,3.756130695343018,3.755409717559814,1.610200547460300,1.076057370276356,107.883436679840088
-1,873218,57,57.000000000000000,0.068039894104004,3.601347446441650,3.533307552337646,1.383744264903821,0.938302171473559,78.873423099517822
-1,873219,32,32.000000000000000,0.066907882690430,1.926381111145020,1.859473228454590,0.885537326335907,0.511315869554519,28.337194442749023
-1,873220,87,87.000000000000000,0.070117950439453,4.792357921600342,4.722239971160889,1.693607533115080,1.303601472620239,147.343855381011963
-1,873221,49,49.000000000000000,0.249155044555664,5.286658287048340,5.037503242492676,2.505016969174755,1.538572116070755,122.745831489562988
-1,873222,45,45.000000000000000,0.062232971191406,5.297438621520996,5.235205650329590,2.507509952121311,1.492211107222640,112.837947845458984
-1,873223,70,70.000000000000000,0.002904891967773,4.120121955871582,4.117217063903809,1.563044064385550,1.133318736598656,109.413084506988525
-1,873224,98,98.000000000000000,0.054161071777344,7.459771156311035,7.405610084533691,2.889074019023350,1.813946339913093,283.129253864288330
-1,873225,61,61.000000000000000,0.080365180969238,5.036112308502197,4.955747127532959,1.823982840678731,1.185352360707604,111.262953281402588
-1,873226,67,67.000000000000000,0.127034187316895,4.709239482879639,4.582205295562744,2.229093907484368,1.410737776356033,149.349291801452637
-1,873227,46,46.000000000000000,0.092705726623535,4.873857021331787,4.781151294708252,2.099726220835810,1.354628010843883,96.587406158447266
-1,873228,12,12.000000000000000,0.239007949829102,3.748217105865479,3.509209156036377,1.803487698237101,1.312708449374108,21.641852378845215
-1,873229,1,1.000000000000000,0.485115051269531,0.485115051269531,0.000000000000000,0.485115051269531,0.000000000000000,0.485115051269531
-1,873230,1,1.000000000000000,0.333118438720703,0.333118438720703,0.000000000000000,0.333118438720703,0.000000000000000,0.333118438720703
-1,873232,42,42.000000000000000,0.024867057800293,4.125809192657471,4.100942134857178,1.886258465903146,1.058068139620909,79.222855567932129
-1,873234,14,14.000000000000000,0.288738250732422,3.456360816955566,3.167622566223145,1.761063677924020,0.997408551940752,24.654891490936279
-1,873235,10,10.000000000000000,0.228426933288574,1.828679084777832,1.600252151489258,1.079709529876709,0.506451281343613,10.797095298767090
-1,873236,11,11.000000000000000,0.016660690307617,1.604117393493652,1.587456703186035,0.683311028914018,0.514218358047737,7.516421318054199
-1,873237,71,71.000000000000000,0.218689918518066,7.176712036132813,6.958022117614746,3.165118318208506,1.857990023277741,224.723400592803955
-1,873238,68,68.000000000000000,0.152787208557129,7.552965164184570,7.400177955627441,3.726399575962740,2.150421489891105,253.395171165466309
-1,873239,74,74.000000000000000,0.163930892944336,8.572492599487305,8.408561706542969,4.329890998634133,2.373858614929525,320.411933898925781
-1,873240,26,26.000000000000000,0.243938446044922,5.576796054840088,5.332857608795166,2.651597774945773,1.713013947956114,68.941542148590088
-1,873241,29,29.000000000000000,0.220881462097168,6.749866008758545,6.528984546661377,2.964869532091864,1.954884830495123,85.981216430664063
-1,873243,31,31.000000000000000,0.136528968811035,6.545610904693604,6.409081935882568,2.600172827320714,1.929035536743700,80.605357646942139
-1,873244,60,60.000000000000000,0.037082672119141,6.851132869720459,6.814050197601318,2.948181120554606,1.832894061572518,176.890867233276367
-1,873245,9,9.000000000000000,0.032850265502930,0.762895584106445,0.730045318603516,0.331600083245171,0.223472807420675,2.984400749206543
-1,873246,17,17.000000000000000,0.012947082519531,1.055209159851074,1.042262077331543,0.583946957307703,0.315938673347039,9.927098274230957
-1,873247,22,22.000000000000000,0.056669235229492,2.093264579772949,2.036595344543457,1.112323977730491,0.626424486756369,24.471127510070801
-1,873248,21,21.000000000000000,0.072528839111328,1.888476371765137,1.815947532653809,1.075662885393415,0.617013555544890,22.588920593261719
-1,873249,9,9.000000000000000,0.036146163940430,1.050793647766113,1.014647483825684,0.463376575046115,0.340425779964842,4.170389175415039
-1,873250,2,2.000000000000000,0.151746749877930,0.341245651245117,0.189498901367188,0.246496200561523,0.094749450683594,0.492992401123047
-1,873252,3,3.000000000000000,0.070896148681641,0.589691162109375,0.518795013427734,0.377187093098958,0.221937003056142,1.131561279296875
-1,873253,3,3.000000000000000,0.114574432373047,1.050168037414551,0.935593605041504,0.709136327107747,0.421933655338271,2.127408981323242
-1,873254,3,3.000000000000000,0.044701576232910,0.282925605773926,0.238224029541016,0.183769543965658,0.101266619174609,0.551308631896973
-1,873255,56,56.000000000000000,0.061648368835449,5.691435337066650,5.629786968231201,2.625075204031808,1.517525986459936,147.004211425781250
-1,873256,57,57.000000000000000,0.069936752319336,5.681037425994873,5.611100673675537,3.029466871629682,1.659247154782874,172.679611682891846
-1,873257,58,58.000000000000000,0.038599967956543,5.556956768035889,5.518356800079346,2.627781769324993,1.486707901822720,152.411342620849609
-1,873258,31,31.000000000000000,0.189929008483887,4.839424610137939,4.649495601654053,2.217784712391515,1.347503570559192,68.751326084136963
-1,873259,29,29.000000000000000,0.332175254821777,3.233182430267334,2.901007175445557,1.546827201185555,0.833459407218877,44.857988834381104
-1,873260,28,28.000000000000000,0.017003059387207,1.867762565612793,1.850759506225586,0.830686467034476,0.653179715857723,23.259221076965332
-1,873261,6,6.000000000000000,0.218070030212402,0.681438446044922,0.463368415832520,0.487835725148519,0.147458874180919,2.927014350891113
-1,873262,6,6.000000000000000,0.065105438232422,0.339039802551270,0.273934364318848,0.150717576344808,0.089664268387649,0.904305458068848
-1,873263,4,4.000000000000000,0.060870170593262,0.904195785522461,0.843325614929199,0.452092885971069,0.324652651881987,1.808371543884277
-1,873332,7,7.000000000000000,0.066683769226074,1.737249374389648,1.670565605163574,0.832769666399275,0.551535522348479,5.829387664794922
-1,873334,1,1.000000000000000,0.011161804199219,0.011161804199219,0.000000000000000,0.011161804199219,0.000000000000000,0.011161804199219
-1,873335,14,14.000000000000000,0.208735466003418,1.970794677734375,1.762059211730957,0.918811389378139,0.494163854307915,12.863359451293945
-1,873336,2,2.000000000000000,0.316848754882813,0.337821960449219,0.020973205566406,0.327335357666016,0.010486602783203,0.654670715332031
-1,873338,36,36.000000000000000,0.027996063232422,4.315177917480469,4.287181854248047,1.877685626347860,1.269810791706514,67.596682548522949
-1,873339,25,25.000000000000000,0.063106536865234,3.296806335449219,3.233699798583984,1.666517353057861,0.888104828796798,41.662933826446533
-1,873340,32,32.000000000000000,0.004362106323242,4.202655792236328,4.198293685913086,1.359120756387711,1.017536093112733,43.491864204406738
-1,873341,32,32.000000000000000,0.031811714172363,4.006582736968994,3.974771022796631,2.063361644744873,1.111928303991445,66.027572631835938
-1,873342,27,27.000000000000000,0.316237449645996,3.932966709136963,3.616729259490967,2.022831404650653,1.079306561462488,54.616447925567627
-1,873343,41,41.000000000000000,0.114863395690918,5.668138980865479,5.553275585174561,2.860049736209032,1.615126354224996,117.262039184570313
-1,873344,38,38.000000000000000,0.079089164733887,4.843267440795898,4.764178276062012,2.519444101735165,1.407673731742768,95.738875865936279
-1,873345,29,29.000000000000000,0.078213691711426,3.490592479705811,3.412378787994385,1.646287490581644,0.972137886152104,47.742337226867676
-1,873346,3,3.000000000000000,0.193873405456543,0.915981292724609,0.722107887268066,0.497799873352051,0.305669315509921,1.493399620056152
-1,873355,6281,6281.000000000000000,0.007098197937012,8.927542686462402,8.920444488525391,2.786736959713391,1.103350340878808,17503.494843959808350
-1,874177,1349,1349.000000000000000,0.008673667907715,5.302286624908447,5.293612957000732,4.511004728949273,1.163434930963197,6085.345379352569580
-1,874213,125,125.000000000000000,0.001841545104980,6.547019481658936,6.545177936553955,2.558638854980469,1.976932138457388,319.829856872558594
-1,874258,5,5.000000000000000,0.399139404296875,1.603487014770508,1.204347610473633,0.859524536132813,0.468327253706489,4.297622680664063
-1,874401,87,87.000000000000000,0.050517082214355,5.489455223083496,5.438938140869141,4.200286333588348,1.583963603974913,365.424911022186279
-1,874402,170,170.000000000000000,0.072443008422852,5.554686546325684,5.482243537902832,4.101690805659574,1.707676827793888,697.287436962127686
-1,874403,110,110.000000000000000,0.001161575317383,5.568976879119873,5.567815303802490,3.312053186243231,1.813701283145123,364.325850486755371
-1,874417,12,12.000000000000000,0.211475372314453,3.281865596771240,3.070390224456787,1.631946325302124,0.996891570364224,19.583355903625488
-1,874496,43,43.000000000000000,0.013890266418457,5.564251899719238,5.550361633300781,2.651972948118698,1.403597848365606,114.034836769104004
-1,874497,18,18.000000000000000,0.123975753784180,2.025679588317871,1.901703834533691,0.831183592478434,0.611307913009816,14.961304664611816
-1,874498,3,3.000000000000000,0.055534362792969,1.142843246459961,1.087308883666992,0.536979675292969,0.452526300850816,1.610939025878906
-1,874500,3,3.000000000000000,0.041366577148438,1.285357475280762,1.243990898132324,0.682654698689779,0.508589526889626,2.047964096069336
-1,874567,418,418.000000000000000,0.037322044372559,5.350907325744629,5.313585281372070,3.154582255194632,1.772901729709563,1318.615382671356201
-1,874608,745,745.000000000000000,0.083489418029785,5.294224739074707,5.210735321044922,4.654021772602261,1.211780815277056,3467.246220588684082
-1,874691,4295,4295.000000000000000,0.003645896911621,4.757136344909668,4.753490447998047,3.715735337564915,1.154455595460898,15959.083274841308594
-1,874740,2217,2217.000000000000000,0.002111434936523,5.086760520935059,5.084649085998535,4.118944862160965,1.200149392376581,9131.700759410858154
-1,875240,82,82.000000000000000,0.023807525634766,6.862544536590576,6.838737010955811,2.457909595675585,2.141761228549196,201.548586845397949
-1,875241,954,954.000000000000000,0.000219345092773,3.792685031890869,3.792465686798096,1.486829793178311,1.238169795595275,1418.435622692108154
-1,875301,3,3.000000000000000,0.236080169677734,1.265450477600098,1.029370307922363,0.620209693908691,0.459009894643396,1.860629081726074
-1,875302,4,4.000000000000000,0.232297897338867,0.824176788330078,0.591878890991211,0.563882827758789,0.229483979725276,2.255531311035156
-1,875499,350,350.000000000000000,0.024830818176270,6.824515342712402,6.799684524536133,1.780105616705758,1.153541061966212,623.036965847015381
-1,875502,3480,3480.000000000000000,0.001160621643066,4.331803321838379,4.330642700195313,2.716383022001420,0.863758559818718,9453.012916564941406
-1,876784,3484,3484.000000000000000,0.006387710571289,6.939697265625000,6.933309555053711,1.623592615811888,1.607347430638661,5656.596673488616943
-1,876785,8255,8255.000000000000000,0.001378059387207,6.567386627197266,6.566008567810059,2.818448179523415,1.666125633797524,23266.289721965789795
-1,876787,3477,3477.000000000000000,0.009025573730469,7.284589767456055,7.275564193725586,2.605751749356314,2.172669936091940,9060.198832511901855
-1,877497,1666,1666.000000000000000,0.000293731689453,7.004208564758301,7.003914833068848,0.763585851687629,0.967594895047820,1272.134028911590576
-1,877498,140,140.000000000000000,0.009823799133301,5.125885009765625,5.116061210632324,1.436502490724836,1.179391887231310,201.110348701477051
-1,877500,134,134.000000000000000,0.002491950988770,1.461673736572266,1.459181785583496,0.479583220695382,0.335590795399018,64.264151573181152
-1,877501,17,17.000000000000000,0.001218795776367,0.245978355407715,0.244759559631348,0.089380600873162,0.072469062026634,1.519470214843750
-1,877506,1665,1665.000000000000000,0.000258445739746,3.186874866485596,3.186616420745850,0.639327492298665,0.614218763189017,1064.480274677276611
-1,877518,637,637.000000000000000,0.000009536743164,1.047769546508789,1.047760009765625,0.145785631152861,0.133480416902134,92.865447044372559
-1,877521,25282,25282.000000000000000,0.000019073486328,8.545166015625000,8.545146942138672,2.575242158214405,1.163584030735108,65107.272243976593018
-1,877522,26067,26067.000000000000000,0.000545501708984,8.502550125122070,8.502004623413086,2.419398676838266,1.214872491547077,63066.465309143066406
-1,877526,12203,12203.000000000000000,0.908439636230469,10.103527069091797,9.195087432861328,3.741473789734009,1.659700005590472,45657.204656124114990
-1,877528,1361,1361.000000000000000,0.004753112792969,4.023979663848877,4.019226551055908,1.736765045527585,0.616859743769282,2363.737226963043213
-1,877529,438,438.000000000000000,0.804919242858887,1.789566993713379,0.984647750854492,1.197427497062509,0.212628212858766,524.473243713378906
-1,877530,11678,11678.000000000000000,0.000991821289063,4.773692607879639,4.772700786590576,1.751797730229778,1.134854678690849,20457.493893623352051
-1,877531,286866,286866.000000000000000,0.000020027160645,7.894118309020996,7.894098281860352,1.646600917867146,1.059553215790180,472353.818904876708984
-1,877539,3295,3295.000000000000000,0.000679016113281,4.743105411529541,4.742426395416260,0.914459705786929,1.119961073418733,3013.144730567932129
-1,877540,282882,282882.000000000000000,0.005604743957520,10.235998153686523,10.230393409729004,5.980544792360201,1.382464834165201,1691788.471952438354492
-1,877541,217070,217070.000000000000000,0.000041007995605,19.099607467651367,19.099566459655762,2.561581620384944,2.688685467717262,556042.522336959838867
-1,877588,760,760.000000000000000,0.002387046813965,5.212961673736572,5.210574626922607,2.405768981105403,1.498701684323885,1828.384425640106201
-1,877590,435326,435326.000000000000000,0.000011444091797,10.198113441467285,10.198101997375488,3.948051749349075,1.795311644123417,1718689.575837135314941
-1,877592,331210,331210.000000000000000,0.000059127807617,8.729146003723145,8.729086875915527,4.676411487067049,1.817004445548948,1548874.248631477355957
-1,877593,11503,11503.000000000000000,1.113730430603027,8.283697128295898,7.169966697692871,4.369048191424733,1.171753214996974,50257.161345958709717
-1,877600,613,613.000000000000000,0.001553535461426,5.580455303192139,5.578901767730713,1.562766673319880,1.135039141515396,957.975970745086670
-1,877601,358,358.000000000000000,0.016510009765625,2.711013793945313,2.694503784179688,1.510250080897156,0.632093790369825,540.669528961181641
-1,877602,57527,57527.000000000000000,0.000260353088379,8.970965385437012,8.970705032348633,3.090242640906282,1.283108610455723,177772.388403415679932
-1,877603,2320,2320.000000000000000,0.001781463623047,2.710240364074707,2.708458900451660,1.326398237409263,0.620496856838744,3077.243910789489746
-1,877604,48567,48567.000000000000000,0.000637054443359,6.625503540039063,6.624866485595703,3.771693494421190,0.897689563387720,183179.837943553924561
-1,877605,191757,191757.000000000000000,0.000533103942871,7.126029491424561,7.125496387481689,4.671427271149617,1.224748781271640,895778.879233837127686
-1,877608,28801,28801.000000000000000,0.002381324768066,9.993957519531250,9.991576194763184,4.673808362789359,2.448535201869316,134610.354656696319580
-1,877609,32828,32828.000000000000000,0.001003265380859,7.145368576049805,7.144365310668945,5.905950925157583,1.520044003562115,193880.556971073150635
-1,877610,16428,16428.000000000000000,0.002916336059570,9.149435043334961,9.146518707275391,3.666247664735588,1.206523512482758,60229.116636276245117
-1,877611,33840,33840.000000000000000,0.001121520996094,10.043264389038086,10.042142868041992,4.192715564067201,2.289317355218469,141881.494688034057617
-1,877613,185,185.000000000000000,0.030498504638672,9.111386299133301,9.080887794494629,5.273280267457705,2.610230666051117,975.556849479675293
-1,877614,30827,30827.000000000000000,0.000293731689453,3.463326930999756,3.463033199310303,2.333798761631066,0.746159707354157,71944.014424800872803
-1,877615,27055,27055.000000000000000,0.000041961669922,5.661400794982910,5.661358833312988,2.805739346741969,0.929415095063660,75909.278026103973389
-1,878167,42,42.000000000000000,0.001152992248535,0.670956611633301,0.669803619384766,0.278034868694487,0.202158904275870,11.677464485168457
-1,878177,10785,10785.000000000000000,0.003515243530273,4.589840888977051,4.586325645446777,2.956869923897126,0.954364562971518,31889.842129230499268
-1,878182,5436,5436.000000000000000,0.000975608825684,4.505119323730469,4.504143714904785,2.609783151467290,0.868054902440776,14186.781211376190186
-1,878187,3055,3055.000000000000000,0.001990318298340,7.478384494781494,7.476394176483154,3.825631256384467,2.049894960117770,11687.303488254547119
-1,878196,58293,58293.000000000000000,0.000099182128906,8.465379714965820,8.465280532836914,4.968149814673116,2.742412785631335,289608.357146739959717
-1,878197,3142,3142.000000000000000,0.000235557556152,8.260784149169922,8.260548591613770,4.737755639927923,3.106825836949362,14886.028220653533936
-1,878288,7,7.000000000000000,0.042607307434082,0.695471763610840,0.652864456176758,0.259821483067104,0.194340696861011,1.818750381469727
-1,878386,5117,5117.000000000000000,0.001008033752441,8.132015228271484,8.131007194519043,5.162202072721313,2.319397329068282,26414.988006114959717
-1,878795,806923,806923.000000000000000,0.000007629394531,10.362478256225586,10.362470626831055,4.828368438843414,1.366296557247012,3896121.545776844024658
-1,878810,2469,2469.000000000000000,0.000279426574707,3.582505226135254,3.582225799560547,1.211687978340479,0.781031138423136,2991.657618522644043
-1,878811,154096,154096.000000000000000,0.000074386596680,9.571598052978516,9.571523666381836,4.835713637941488,2.997069953805046,745164.128752231597900
-1,878815,1230,1230.000000000000000,0.000102043151855,4.108677387237549,4.108575344085693,1.341391342829883,0.784840743010211,1649.911351680755615
-1,878816,17361,17361.000000000000000,0.000472068786621,8.527353286743164,8.526881217956543,5.322722762419698,2.645713061656141,92407.789878368377686
-1,878817,54958,54958.000000000000000,0.000106811523438,9.593074798583984,9.592967987060547,5.437177239063374,3.047237283081926,298816.386704444885254
-1,878818,813185,813185.000000000000000,0.038062095642090,10.512912750244141,10.474850654602051,8.345323335159748,1.571526344260105,6786291.756301879882813
-1,878819,123139,123139.000000000000000,0.001055717468262,9.597473144531250,9.596417427062988,5.813120705189259,1.969843508299210,715821.870516300201416
-1,878820,15474,15474.000000000000000,0.000341415405273,9.591073989868164,9.590732574462891,5.550904727126949,2.604743443412163,85894.699747562408447
-1,878822,56133,56133.000000000000000,0.000008583068848,8.612106323242188,8.612097740173340,3.562769819996005,1.835440803960054,199988.958305835723877
-1,878826,189,189.000000000000000,0.002511978149414,0.415657997131348,0.413146018981934,0.166323787951596,0.090610903970946,31.435195922851563
-1,878827,135,135.000000000000000,0.034730911254883,4.787361621856689,4.752630710601807,3.146196358292191,1.349892687788023,424.736508369445801
-1,878829,29912,29912.000000000000000,0.000010490417480,2.842018604278564,2.842008113861084,1.157564395871766,0.668022765954645,34625.066209316253662
-1,878831,7369,7369.000000000000000,0.000411033630371,3.080409049987793,3.079998016357422,1.802907429033938,0.759192472346236,13285.624844551086426
-1,878832,9907,9907.000000000000000,0.000586509704590,4.768421173095703,4.767834663391113,1.900864787547923,1.116981978447176,18831.867450237274170
-1,878833,70085,70085.000000000000000,0.000041007995605,6.727334022521973,6.727293014526367,3.082301783236830,1.165726922690872,216023.120478153228760
-1,878834,13306,13306.000000000000000,0.000410079956055,5.197213649749756,5.196803569793701,1.486024010903527,0.967824402847424,19773.035489082336426
-1,878836,11494,11494.000000000000000,0.001445770263672,3.056400775909424,3.054955005645752,1.617435693325987,0.859473615670568,18590.805859088897705
-1,878839,7491,7491.000000000000000,0.000075340270996,2.857986927032471,2.857911586761475,1.353946741934438,0.688389457012499,10142.415043830871582
-1,878840,4107,4107.000000000000000,0.451157569885254,4.325263977050781,3.874106407165527,2.641459493356114,0.663937481333940,10848.474139213562012
-1,878841,10587,10587.000000000000000,0.050998687744141,7.782954216003418,7.731955528259277,1.365719454545435,0.665427486066588,14458.871865272521973
-1,878842,2801,2801.000000000000000,0.000421524047852,1.428630828857422,1.428209304809570,0.559709976928994,0.321950102837464,1567.747645378112793
-1,878843,127732,127732.000000000000000,0.000001907348633,8.738492965698242,8.738491058349609,2.109648404334783,1.653305927844465,269469.609982490539551
-1,878844,97795,97795.000000000000000,0.000089645385742,10.669234275817871,10.669144630432129,3.120935718388735,2.410571802479895,305211.908579826354980
-1,878845,9691,9691.000000000000000,0.001029968261719,6.413393497467041,6.412363529205322,2.394321511963083,1.191342257444620,23203.369772434234619
-1,878846,140,140.000000000000000,0.013764381408691,6.498600482940674,6.484836101531982,4.248518902914864,2.037918267566861,594.792646408081055
-1,878847,146,146.000000000000000,0.084090232849121,6.981027603149414,6.896937370300293,4.516064699381998,2.164616799793187,659.345446109771729
-1,878848,139,139.000000000000000,0.047457695007324,7.299726963043213,7.252269268035889,4.735914305817309,2.148727391130056,658.292088508605957
-1,878849,148,148.000000000000000,0.002594947814941,7.164158344268799,7.161563396453857,3.357120136956911,2.424636648845782,496.853780269622803
-1,878850,105,105.000000000000000,0.007795333862305,7.069865226745605,7.062069892883301,4.798271410805839,2.153391559925403,503.818498134613037
-1,878851,93,93.000000000000000,0.065982818603516,6.984852313995361,6.918869495391846,4.706768958799301,2.165766310135758,437.729513168334961
-1,878852,97,97.000000000000000,0.015454292297363,6.965863704681396,6.950409412384033,4.111509873694980,2.398847746071220,398.816457748413086
-1,878853,178,178.000000000000000,0.005155563354492,7.187916755676270,7.182761192321777,3.137745811698142,2.255735019323205,558.518754482269287
-1,878854,130,130.000000000000000,0.029164314270020,6.495835781097412,6.466671466827393,4.192100015053382,2.112044683757019,544.973001956939697
-1,878855,246,246.000000000000000,0.001858711242676,5.566340446472168,5.564481735229492,1.173722207061644,1.448926325109009,288.735662937164307
-1,878856,880,880.000000000000000,0.000699043273926,6.041218757629395,6.040519714355469,1.089282832362435,1.266209691184679,958.568892478942871
-1,878857,108,108.000000000000000,0.028349876403809,6.483416080474854,6.455066204071045,4.129864538157427,2.116856375034818,446.025370121002197
-1,878858,86,86.000000000000000,0.059801101684570,5.757894039154053,5.698092937469482,2.271906420241955,1.436707779953173,195.383952140808105
-1,878859,126,126.000000000000000,0.018260955810547,6.167185306549072,6.148924350738525,3.528342867654467,2.072299954126169,444.571201324462891
-1,878918,13,13.000000000000000,0.030383110046387,0.347517013549805,0.317133903503418,0.193208034221943,0.108479782332900,2.511704444885254
-1,878923,10615,10615.000000000000000,0.000252723693848,7.029650688171387,7.029397964477539,1.986157874459093,1.376066660961051,21083.065837383270264
-1,878924,456,456.000000000000000,0.015373229980469,5.232026100158691,5.216652870178223,0.796771016037255,0.556003332857877,363.327583312988281
