OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1852178,1205,1205.000000000000000,0.000318050384521,0.473465919494629,0.473147869110107,0.145916216600980,0.094923165762870,175.829041004180908
-1,1852181,1331941,1331941.000000000000000,0.000002861022949,6.697551250457764,6.697548389434814,2.732168372856311,1.405787434878266,3639087.074710607528687
-1,1732446,5064,5064.000000000000000,5.203432083129883,5.849551677703857,0.646119594573975,5.449532269301573,0.200397206180348,27596.431411743164063
-1,1732738,2449,2449.000000000000000,0.000584125518799,5.851551055908203,5.850966930389404,3.348642347101388,2.342347605133128,8200.825108051300049
-1,1732747,7045,7045.000000000000000,0.000195980072021,5.882820129394531,5.882624149322510,4.025225868319856,1.859393306762012,28357.716242313385010
-1,1733309,104,104.000000000000000,0.086107730865479,5.274770736694336,5.188663005828857,4.177168965339661,1.721433342355439,434.425572395324707
-1,1733311,258,258.000000000000000,0.273958206176758,5.278761863708496,5.004803657531738,4.793157422265341,1.158267846243559,1236.634614944458008
-1,1733312,1061,1061.000000000000000,0.021141529083252,5.820613861083984,5.799472332000732,4.974563657956568,0.972355398750731,5278.012041091918945
-1,1733310,105,105.000000000000000,0.082596778869629,5.274770736694336,5.192173957824707,4.219233024687994,1.682874519906717,443.019467592239380
-1,1733315,229,229.000000000000000,0.032755374908447,5.889531135559082,5.856775760650635,5.370132168307575,1.287296085412108,1229.760266542434692
-1,1733316,138,138.000000000000000,0.020202636718750,5.879963874816895,5.859761238098145,4.985331276188726,1.700782930915921,687.975716114044189
-1,1733314,1070,1070.000000000000000,0.072505474090576,5.898170948028564,5.825665473937988,5.537122857459238,1.115439124583973,5924.721457481384277
-1,1733317,181,181.000000000000000,0.013478755950928,5.879023075103760,5.865544319152832,4.834525774855640,1.845494568818194,875.049165248870850
-1,1733318,120,120.000000000000000,0.172448635101318,5.880722045898438,5.708273410797119,4.852990265687307,1.727814356085070,582.358831882476807
-1,1733319,204,204.000000000000000,0.242565155029297,5.889515876770020,5.646950721740723,5.049555945630167,1.582719951007774,1030.109412908554077
-1,1733313,950,950.000000000000000,0.039467334747314,5.898170948028564,5.858703613281250,5.525976128327219,1.053980607335100,5249.677321910858154
-1,1733320,796,796.000000000000000,0.056015968322754,5.898170948028564,5.842154979705811,5.364740890474176,1.334749173307703,4270.333748817443848
-1,1732449,258,258.000000000000000,1.027209281921387,5.536509037017822,4.509299755096436,5.003963975019233,0.740552905821200,1291.022705554962158
-1,1732448,464,464.000000000000000,0.056425094604492,5.764357566833496,5.707932472229004,5.393496241548966,0.744020742423075,2502.582256078720093
-1,1732561,8,8.000000000000000,0.209790229797363,2.558503150939941,2.348712921142578,1.472857713699341,0.837443470429109,11.782861709594727
-1,1733324,83,83.000000000000000,0.110085964202881,5.898067951202393,5.787981986999512,5.122154824705009,1.584642073716338,425.138850450515747
-1,1733323,210,210.000000000000000,0.073423862457275,5.897603988647461,5.824180126190186,5.243675581614176,1.505223898396909,1101.171872138977051
-1,1733322,1019,1019.000000000000000,0.010050773620605,5.898170948028564,5.888120174407959,5.527767446487996,1.129185309343774,5632.795027971267700
-1,1733325,138,138.000000000000000,0.028742313385010,5.897258758544922,5.868516445159912,4.714703651442044,1.875099269956598,650.629103899002075
-1,1733326,115,115.000000000000000,0.014621257781982,5.875483989715576,5.860862731933594,4.002138293307761,2.070469223745114,460.245903730392456
-1,1733327,252,252.000000000000000,0.018068313598633,5.894106864929199,5.876038551330566,5.123805438715314,1.563002117147271,1291.198970556259155
-1,1733328,1231,1231.000000000000000,0.015848636627197,5.898170948028564,5.882322311401367,5.447692789748662,1.265712562524017,6706.109824180603027
-1,1733321,1062,1062.000000000000000,0.000152111053467,5.897104263305664,5.896952152252197,5.466995430980474,1.256495887890927,5805.949147701263428
-1,1733329,1137,1137.000000000000000,0.011766433715820,5.898145675659180,5.886379241943359,5.471144774763229,1.205418495488197,6220.691608905792236
-1,1852180,41902,41902.000000000000000,0.000791072845459,6.617730617523193,6.616939544677734,1.966221067479935,0.637751552729609,82388.595169544219971
-1,1852182,31982,31982.000000000000000,0.000126838684082,5.296015262603760,5.295888423919678,3.555060368363700,1.440870941550987,113697.940701007843018
-1,1855634,89236,89236.000000000000000,0.000004768371582,5.938938140869141,5.938933372497559,0.545956855665281,0.491815016635245,48719.005972146987915
-1,1732737,772,772.000000000000000,0.017399787902832,5.854412078857422,5.837012290954590,3.717048361820261,1.947500861326224,2869.561335325241089
-1,1733332,103,103.000000000000000,0.436044692993164,5.898170948028564,5.462126255035400,5.090628290639340,1.563578286661326,524.334713935852051
-1,1733331,215,215.000000000000000,0.129695415496826,5.893496513366699,5.763801097869873,5.324623543717141,1.336143669556437,1144.794061899185181
-1,1733330,1028,1028.000000000000000,0.030196666717529,5.898170948028564,5.867974281311035,5.472636742118731,1.164720446814624,5625.870570898056030
-1,1733333,144,144.000000000000000,0.022596359252930,5.898170948028564,5.875574588775635,5.067951136165195,1.720353843761387,729.784963607788086
-1,1733335,227,227.000000000000000,0.009863376617432,5.898170948028564,5.888307571411133,5.262865540214572,1.454808631301802,1194.670477628707886
-1,1733334,121,121.000000000000000,0.069158554077148,5.898170948028564,5.829012393951416,4.855065992055845,1.770083641215163,587.462985038757324
-1,1733336,1159,1159.000000000000000,0.049343109130859,5.898170948028564,5.848827838897705,5.340414713537827,1.379523154452365,6189.540652990341187
-1,1733340,162,162.000000000000000,0.010904312133789,5.898170948028564,5.887266635894775,5.088334243974568,1.670747042539104,824.310147523880005
-1,1733339,223,223.000000000000000,0.029319286346436,5.898170948028564,5.868851661682129,5.080922199471649,1.651206826240427,1133.045650482177734
-1,1733338,1181,1181.000000000000000,0.030575752258301,5.905748367309570,5.875172615051270,5.503385271085308,1.207777836804547,6499.498005151748657
-1,1733337,1116,1116.000000000000000,0.058443546295166,5.898170948028564,5.839727401733398,5.586022291345835,1.056625272543497,6234.000877141952515
-1,1852185,3536,3536.000000000000000,0.001956462860107,5.529492378234863,5.527535915374756,3.600635252656980,1.481806030589397,12731.846253395080566
-1,1733445,178,178.000000000000000,0.141311645507813,5.898170948028564,5.756859302520752,5.107785846410173,1.639417836963375,909.185880661010742
-1,1733446,129,129.000000000000000,0.006141662597656,5.898170948028564,5.892029285430908,4.790154933929443,1.889316707122830,617.929986476898193
-1,1733447,211,211.000000000000000,0.016172885894775,5.898170948028564,5.881998062133789,4.851278638387743,1.793473131083793,1023.619792699813843
-1,1733450,3551,3551.000000000000000,0.004003524780273,5.996570587158203,5.992567062377930,4.895718196585829,1.873441376304979,17384.695316076278687
-1,1733448,760,760.000000000000000,0.095706462860107,5.898170948028564,5.802464485168457,5.432517613235273,1.276767014546192,4128.713386058807373
-1,1733449,1237,1237.000000000000000,0.001876831054688,5.897590637207031,5.895713806152344,5.467225715048196,1.232753894716458,6762.958209514617920
-1,1852186,13229,13229.000000000000000,0.000016212463379,5.459116935729980,5.459100723266602,2.176744838863537,1.952561407216809,28796.157473325729370
-1,1852184,147510,147510.000000000000000,0.000000000000000,5.946755409240723,5.946755409240723,1.486645671723455,1.758336753959248,219295.103035926818848
-1,1732768,157,157.000000000000000,0.000962734222412,2.433349132537842,2.432386398315430,0.286950621635291,0.354110291078061,45.051247596740723
-1,1732705,523,523.000000000000000,0.000745773315430,4.965352535247803,4.964606761932373,2.160812387958767,1.285243957980264,1130.104878902435303
-1,1732741,1343,1343.000000000000000,0.000102996826172,2.337802886962891,2.337699890136719,0.415253482642497,0.406755996677084,557.685427188873291
-1,1732745,3,3.000000000000000,0.034851551055908,1.012311458587646,0.977459907531738,0.432109514872233,0.419490438940688,1.296328544616699
-1,1733409,355,355.000000000000000,0.005578517913818,2.707752704620361,2.702174186706543,0.992001444856885,0.699709346863827,352.160512924194336
-1,1732740,22363,22363.000000000000000,0.001281738281250,6.001191616058350,5.999909877777100,5.394142639827297,1.196180406551245,120629.211854457855225
-1,1732789,76665,76665.000000000000000,0.000057697296143,6.184957504272461,6.184899806976318,3.619168439294264,1.068640084967086,277463.548398494720459
-1,1852183,218202,218202.000000000000000,0.000003814697266,5.893027305603027,5.893023490905762,0.934778715209051,1.217469880553149,203970.585216045379639
-1,1732778,3272,3272.000000000000000,0.000014781951904,0.953846931457520,0.953832149505615,0.237333335619975,0.160190613660377,776.554674148559570
-1,1732786,104,104.000000000000000,0.007572650909424,2.305579185485840,2.298006534576416,0.897186595659990,0.547669883708545,93.307405948638916
-1,1732788,40792,40792.000000000000000,0.000045299530029,6.145629405975342,6.145584106445313,2.593183355702913,1.902837846962354,105781.135445833206177
-1,1732790,86471,86471.000000000000000,0.000145435333252,6.416282653808594,6.416137218475342,3.797164587081157,1.042475550492714,328344.619009494781494
-1,1852187,269142,269142.000000000000000,0.000004291534424,5.954041004180908,5.954036712646484,0.698139929404506,1.131439033127293,187898.776879787445068
-1,1732769,4240,4240.000000000000000,0.005627632141113,5.995658397674561,5.990030765533447,4.914134616896791,1.693994190457798,20835.930775642395020
-1,1732779,11,11.000000000000000,0.025688171386719,2.701363086700439,2.675674915313721,1.137011701410467,0.807188243737020,12.507128715515137
-1,1732780,754,754.000000000000000,0.001161098480225,4.461731910705566,4.460570812225342,1.796110077941449,1.304376786373518,1354.266998767852783
-1,1855635,171720,171720.000000000000000,0.000002861022949,6.012242317199707,6.012239456176758,0.974491312627106,0.982721069615386,167339.648204326629639
-1,1732775,12521,12521.000000000000000,0.000049114227295,4.423433303833008,4.423384189605713,0.506635358792297,0.694355839910484,6343.581327438354492
-1,1732773,47024,47024.000000000000000,0.000004768371582,6.336502075195313,6.336497306823730,2.989143057065620,2.469827701466333,140561.463115453720093
-1,1732770,2025,2025.000000000000000,0.000867366790771,6.133641242980957,6.132773876190186,2.545343439667313,2.491485364163097,5154.320465326309204
-1,1739802,338231,338231.000000000000000,0.000463485717773,6.290862083435059,6.290398597717285,3.733423351833732,0.615635880003833,1262759.513714075088501
-1,1739797,474554,474554.000000000000000,0.000025272369385,6.400950908660889,6.400925636291504,3.994296875467518,1.575288091559782,1895509.559440612792969
-1,1739613,35,35.000000000000000,0.126406192779541,4.634879112243652,4.508472919464111,1.996264873232160,1.476729005917202,69.869270563125610
-1,1732774,7457,7457.000000000000000,0.000133037567139,4.407526969909668,4.407393932342529,0.780262685675747,0.843906315263578,5818.418847084045410
-1,1739800,73272,73272.000000000000000,0.000014305114746,6.309697151184082,6.309682846069336,0.557988864848520,0.974820269133510,40884.960105180740356
-1,1739778,126576,126576.000000000000000,0.000004291534424,6.337293148040771,6.337288856506348,0.833421004446128,1.374022689700773,105491.097058773040771
-1,1739779,138143,138143.000000000000000,0.000002861022949,6.537786006927490,6.537783145904541,0.969640285567357,1.450663914419661,133949.017969131469727
-1,1739780,82045,82045.000000000000000,0.000008583068848,6.415324211120605,6.415315628051758,1.061076825096167,1.633079607969455,87056.048115015029907
-1,1739781,382246,382246.000000000000000,0.000015258789063,6.518478870391846,6.518463611602783,1.126316707259729,0.951179209495373,430530.056083202362061
-1,1739790,4484,4484.000000000000000,0.000121593475342,1.731348037719727,1.731226444244385,0.566176683428456,0.317161107986649,2538.736248493194580
-1,1739748,494471,494471.000000000000000,0.000022411346436,6.083030223846436,6.083007812500000,2.704490377286527,1.245496451447202,1337292.061347246170044
-1,1739749,1897001,1897001.000000000000000,0.000017642974854,6.762428760528564,6.762411117553711,3.669469287756346,1.314791161809328,6960986.908343076705933
-1,1740007,10270,10270.000000000000000,0.000252723693848,6.426723957061768,6.426471233367920,0.940031736781558,1.544475992157251,9654.125936746597290
-1,1740025,18953,18953.000000000000000,0.000003337860107,6.061607360839844,6.061604022979736,1.358215405205991,1.819769079052988,25742.256574869155884
-1,1739616,45371,45371.000000000000000,0.000006198883057,6.223924636840820,6.223918437957764,0.926572256839072,1.419789285967145,42039.509865045547485
-1,1739605,3,3.000000000000000,0.013676166534424,0.035689353942871,0.022013187408447,0.021674950917562,0.009942697679064,0.065024852752686
-1,1739606,1053783,1053783.000000000000000,0.000011444091797,6.346075534820557,6.346064090728760,3.724162991623484,1.024695792792169,3924459.649801969528198
-1,1739801,54446,54446.000000000000000,0.000024318695068,6.367278099060059,6.367253780364990,1.057395525338241,1.542081460566371,57570.956772565841675
-1,1739789,523044,523044.000000000000000,0.000007152557373,6.420226097106934,6.420218944549561,1.755869723484664,2.182127898310561,918397.123650312423706
-1,1739603,480,480.000000000000000,0.000520229339600,0.876662731170654,0.876142501831055,0.301310802499453,0.186953969622135,144.629185199737549
-1,1739620,693048,693048.000000000000000,0.000007152557373,6.278417110443115,6.278409957885742,2.281844542417967,1.321526054231939,1581427.796433687210083
-1,1739604,592442,592442.000000000000000,0.000022888183594,5.582545757293701,5.582522869110107,2.041411377961395,0.912924287803402,1209417.839582204818726
-1,1739615,77665,77665.000000000000000,0.000020027160645,6.348650455474854,6.348630428314209,3.211517580832715,2.493022454215274,249422.512915372848511
-1,1739803,206291,206291.000000000000000,0.000019550323486,6.342579841613770,6.342560291290283,2.830038494243230,1.150560719834507,583811.471015930175781
-1,1740010,2041577,2041577.000000000000000,0.000004291534424,7.808509826660156,7.808505535125732,3.553757067522906,1.621752113619095,7255268.692642211914063
-1,1740012,5655,5655.000000000000000,0.000015258789063,6.121008396148682,6.120993137359619,1.519926060626825,2.006426362492571,8595.181872844696045
-1,1740013,129474,129474.000000000000000,0.000092029571533,6.450304031372070,6.450212001800537,1.104674917117993,1.023644586315974,143026.680218935012817
-1,1739796,4970,4970.000000000000000,0.000490665435791,6.331056594848633,6.330565929412842,2.060560849446886,2.003967207375949,10240.987421751022339
-1,1739793,35047,35047.000000000000000,0.000009059906006,3.856705665588379,3.856696605682373,0.455815461235189,0.310017532330088,15974.964469909667969
-1,1739787,150684,150684.000000000000000,0.000018119812012,6.401400566101074,6.401382446289063,0.699371297393137,1.028594044347129,105384.064576387405396
-1,1739785,18825,18825.000000000000000,0.000151157379150,2.530477046966553,2.530325889587402,0.550427156932167,0.281863850116862,10361.791229248046875
-1,1739612,7425,7425.000000000000000,0.000379562377930,6.197180747985840,6.196801185607910,1.500290290081140,1.591733276653038,11139.655403852462769
-1,1739917,1241969,1241969.000000000000000,0.000003814697266,6.775622367858887,6.775618553161621,3.528447756414769,1.072929189541487,4382222.731586694717407
-1,1739607,15634,15634.000000000000000,0.000203609466553,6.357223510742188,6.357019901275635,2.065025747195982,1.572349774211856,32284.612531661987305
-1,1740027,271846,271846.000000000000000,0.000018119812012,6.541981697082520,6.541963577270508,1.542637744952026,1.655699257745110,419359.900414228439331
-1,1739751,736948,736948.000000000000000,0.000085830688477,7.512632846832275,7.512547016143799,4.637604474724693,1.136517959343544,3417673.342439413070679
-1,1740028,139,139.000000000000000,0.000328063964844,2.167851448059082,2.167523384094238,0.189518407094393,0.227085342774425,26.343058586120605
-1,1739799,722033,722033.000000000000000,0.000000476837158,6.388402938842773,6.388402462005615,1.066158640029754,1.317636814902238,769801.721336603164673
-1,1739946,151564,151564.000000000000000,0.000003337860107,3.516722917556763,3.516719579696655,1.365464257948888,0.861132783333362,206955.224791765213013
-1,1739608,443174,443174.000000000000000,0.000005722045898,6.239255905151367,6.239250183105469,1.392368597020082,1.122632315271023,617061.560615777969360
-1,1739947,84846,84846.000000000000000,0.000304698944092,5.144313812255859,5.144009113311768,0.725653287994781,0.424004395259759,61568.778873205184937
-1,1739774,17369,17369.000000000000000,0.000203609466553,6.400167465209961,6.399963855743408,2.618290945040802,1.919521896870804,45477.095424413681030
-1,1739956,283824,283824.000000000000000,0.000003814697266,4.361405372619629,4.361401557922363,0.572978657116797,0.415037458068183,162625.094377517700195
-1,1739954,161482,161482.000000000000000,0.000001430511475,4.030056953430176,4.030055522918701,1.004163870530525,0.743375743819623,162154.390141010284424
-1,1739919,1151479,1151479.000000000000000,0.000564575195313,9.979938507080078,9.979373931884766,3.605161430165533,0.903596802949298,4151267.678445577621460
-1,1739979,202,202.000000000000000,0.007710933685303,2.842112541198730,2.834401607513428,1.030914216938585,0.920027638342785,208.244671821594238
-1,1739962,193259,193259.000000000000000,0.000014781951904,5.132497310638428,5.132482528686523,2.350160680883020,0.899308574384231,454189.703026771545410
-1,1739964,48588,48588.000000000000000,0.000164031982422,5.933732509613037,5.933568477630615,2.123137428842573,1.453408422815861,103159.001392602920532
-1,1739965,58367,58367.000000000000000,0.000011920928955,4.882977485656738,4.882965564727783,0.547852108815830,0.492726823550937,31976.484035253524780
-1,1739798,24449,24449.000000000000000,0.000007629394531,6.342972755432129,6.342965126037598,1.936824178348519,1.263310001749218,47353.414336442947388
-1,1739978,46,46.000000000000000,0.026317596435547,0.660167217254639,0.633849620819092,0.281132449274478,0.179101918727363,12.932092666625977
-1,1739609,684491,684491.000000000000000,0.000293731689453,7.379209995269775,7.378916263580322,2.483118187251243,0.997005108171308,1699672.051109790802002
-1,1738859,260,260.000000000000000,0.004289627075195,1.419914722442627,1.415625095367432,0.521033365909870,0.345026505447866,135.468675136566162
-1,1739963,349453,349453.000000000000000,0.004032135009766,6.828364372253418,6.824332237243652,3.321722625546377,0.928690217982438,1160785.936665058135986
-1,1739918,1184719,1184719.000000000000000,0.000257968902588,7.669521808624268,7.669263839721680,3.628295627697391,0.820478175192032,4298510.767750024795532
-1,1739969,527156,527156.000000000000000,0.000042438507080,6.857493877410889,6.857451438903809,2.882135937881797,1.384401196357730,1519335.252470016479492
-1,1739949,657972,657972.000000000000000,0.000168800354004,10.708301544189453,10.708132743835449,3.290492845828246,2.034156429918595,2165052.158755302429199
-1,1739752,2364,2364.000000000000000,0.000211715698242,0.716496467590332,0.716284751892090,0.231194672649080,0.153286291567722,546.544206142425537
-1,1739753,331044,331044.000000000000000,0.000016212463379,6.319035053253174,6.319018840789795,3.280409889890202,1.205584841616119,1085960.011588811874390
-1,1739967,270058,270058.000000000000000,0.000002384185791,5.504052162170410,5.504049777984619,1.186914205430198,0.655043034341153,320535.676490068435669
-1,1739952,125115,125115.000000000000000,0.000005722045898,6.131436347961426,6.131430625915527,0.958889429648231,0.948090800890711,119971.450990438461304
-1,1739618,46392,46392.000000000000000,0.000042915344238,6.305491924285889,6.305449008941650,2.957154968274546,2.105238349876206,137188.333288192749023
-1,1739968,12162,12162.000000000000000,0.001090526580811,5.918946266174316,5.917855739593506,2.777254600270840,1.420904626229873,33776.970448493957520
-1,1739610,418555,418555.000000000000000,0.000130176544189,12.847356796264648,12.847226619720459,5.695165346124234,1.131156491025471,2383739.931447029113770
-1,1739951,197611,197611.000000000000000,1.568854331970215,10.671655654907227,9.102801322937012,5.078161757928744,1.426444480340107,1003500.623146057128906
-1,1739948,109649,109649.000000000000000,0.000185489654541,7.309053421020508,7.308867931365967,4.383504882506921,1.168513976441203,480646.926862001419067
-1,1739950,115617,115617.000000000000000,1.425174236297607,10.094868659973145,8.669694423675537,5.034255526856596,1.525263582249066,582045.521248579025269
-1,1739657,40894,40894.000000000000000,0.000059604644775,5.667068481445313,5.667008876800537,2.520219546440161,1.262690929092855,103061.858132123947144
-1,1739621,1911,1911.000000000000000,0.000320434570313,6.110867500305176,6.110547065734863,2.546838416035171,2.021883485690670,4867.008213043212891
-1,1739682,10378,10378.000000000000000,0.034121513366699,5.741647243499756,5.707525730133057,3.705573850846010,1.612834144404117,38456.445424079895020
-1,1739804,1076753,1076753.000000000000000,0.000000000000000,6.455870628356934,6.455870628356934,0.807536942212681,1.436282974698884,869517.825138330459595
-1,1739818,834828,834828.000000000000000,0.000005722045898,7.218103885650635,7.218098163604736,4.302517175761829,1.223108450280495,3591861.808806896209717
-1,1739664,19463,19463.000000000000000,0.000100135803223,1.140205860137939,1.140105724334717,0.310610540588266,0.204114571089248,6045.412951469421387
-1,1739656,642486,642486.000000000000000,0.000014781951904,6.925833225250244,6.925818443298340,4.083274459221600,0.996142029806096,2623446.674207448959351
-1,1739659,283562,283562.000000000000000,0.000061035156250,5.958079814910889,5.958018779754639,2.384392943619099,1.242130981706805,676123.231878519058228
-1,1739660,289217,289217.000000000000000,0.001560688018799,8.731479644775391,8.729918956756592,5.623261326398045,1.064920826105212,1626342.771036863327026
-1,1739685,1731594,1731594.000000000000000,0.000072479248047,13.701135635375977,13.701063156127930,7.039182664083540,1.498293603372296,12189006.466031074523926
-1,1739684,843416,843416.000000000000000,1.404119491577148,13.590259552001953,12.186140060424805,7.696182487834172,1.213903581096187,6491083.449159145355225
-1,1739674,681118,681118.000000000000000,0.002852439880371,13.870502471923828,13.867650032043457,7.363946929702871,1.202012315047752,5015716.804865360260010
-1,1739619,3548,3548.000000000000000,0.000991344451904,6.231192111968994,6.230200767517090,3.236366508375295,2.133587271208930,11482.628371715545654
-1,1739675,291645,291645.000000000000000,0.000629425048828,12.204955101013184,12.204325675964355,6.168117403582270,1.694505850289071,1798900.600167751312256
-1,1739676,28635,28635.000000000000000,0.000015735626221,8.054508209228516,8.054492473602295,2.669785345281338,1.789833790543383,76449.303362131118774
-1,1739678,2402339,2402339.000000000000000,0.000144004821777,9.011631011962891,9.011487007141113,4.316197425918565,1.185706098049361,10368969.407983779907227
-1,1739806,633252,633252.000000000000000,0.000000953674316,6.442555904388428,6.442554950714111,0.984168454310899,1.603377866644543,623226.642029285430908
-1,1739808,286324,286324.000000000000000,0.000000000000000,6.455870628356934,6.455870628356934,0.754713771539113,1.295948822571790,216092.665922164916992
-1,1739824,570,570.000000000000000,0.000254631042480,0.874774456024170,0.874519824981689,0.277547645568848,0.208446271574731,158.202157974243164
-1,1739813,312791,312791.000000000000000,0.000047206878662,6.457323074340820,6.457275867462158,2.652050740066579,0.940198641248442,829537.603036165237427
-1,1739814,2232713,2232713.000000000000000,0.000008583068848,8.940568923950195,8.940560340881348,6.092795605504142,1.009444364565007,13603463.954751968383789
-1,1740058,433967,433967.000000000000000,0.000055313110352,6.525117874145508,6.525062561035156,5.903566153907780,1.339656116042887,2561952.893112897872925
-1,1740046,566330,566330.000000000000000,0.000020027160645,6.456368446350098,6.456348419189453,3.231579489689255,1.462919899218584,1830140.412395715713501
-1,1740067,6010,6010.000000000000000,0.000016212463379,3.370254039764404,3.370237827301025,0.434081489353529,0.551620989944400,2608.829751014709473
-1,1739670,261047,261047.000000000000000,0.002250194549561,6.147008895874023,6.144758701324463,4.435531854318989,0.850083447653470,1157882.283974409103394
-1,1739658,4044,4044.000000000000000,0.229486942291260,3.133352756500244,2.903865814208984,1.480036693204168,0.546345970268468,5985.268387317657471
-1,1739669,510353,510353.000000000000000,0.000000953674316,6.845683097839355,6.845682144165039,3.475835693322536,1.642930059655809,1773903.173594236373901
-1,1740059,2962,2962.000000000000000,0.008501529693604,6.457323074340820,6.448821544647217,5.889938025439132,0.953674854127285,17445.996431350708008
-1,1740060,625634,625634.000000000000000,0.000016689300537,7.685826301574707,7.685809612274170,5.168643781081753,1.536432723444296,3233679.283333301544189
-1,1739823,951447,951447.000000000000000,0.000002384185791,6.457323074340820,6.457320690155029,1.821638305855033,0.843795218043446,1733192.301190853118896
-1,1739819,122730,122730.000000000000000,0.000179767608643,7.367141723632813,7.366961956024170,5.538873948773496,1.862339580741248,679785.999732971191406
-1,1739809,301396,301396.000000000000000,0.000000953674316,6.453311920166016,6.453310966491699,0.769632305570866,1.298278669349067,231964.098369836807251
-1,1739822,814477,814477.000000000000000,0.000004768371582,6.698743820190430,6.698739051818848,3.530259042501107,1.158673547089066,2875314.794159173965454
-1,1739820,306334,306334.000000000000000,0.000132560729980,8.558672904968262,8.558540344238281,4.610786241288712,1.435719227683218,1412440.592438936233521
-1,1739688,1057404,1057404.000000000000000,0.000031471252441,8.157856941223145,8.157825469970703,5.518548082078277,1.435367955020440,5835334.816181898117065
-1,1739671,740,740.000000000000000,1.855051517486572,5.235986709594727,3.380935192108154,3.553610781721167,0.449221735957144,2629.671978473663330
-1,1739661,978638,978638.000000000000000,0.000037193298340,8.975814819335938,8.975777626037598,3.081675269087838,0.664473457079411,3015844.521989583969116
-1,1739689,1547469,1547469.000000000000000,0.000010967254639,8.282915115356445,8.282904148101807,4.986290452173977,1.654270518321005,7716129.899735212326050
-1,1739825,18,18.000000000000000,0.000511646270752,0.374566555023193,0.374054908752441,0.152416335211860,0.131322422932366,2.743494033813477
-1,1740068,264012,264012.000000000000000,0.000084877014160,6.487935066223145,6.487850189208984,2.184044040727910,0.938283256344929,576613.835280656814575
-1,1739677,1113779,1113779.000000000000000,0.000016689300537,13.325962066650391,13.325945377349854,7.520040012395963,1.745540493888448,8375662.644966363906860
-1,1739805,2227545,2227545.000000000000000,0.000030040740967,8.130655288696289,8.130625247955322,4.029862768131822,1.475945456937563,8976700.659838199615479
-1,1739681,366956,366956.000000000000000,0.000058650970459,6.635644435882568,6.635585784912109,4.053631198878046,1.325365927883966,1487504.290215492248535
-1,1739821,577006,577006.000000000000000,0.000000476837158,6.529571533203125,6.529571056365967,3.083131414537187,1.283114562278636,1778985.324976444244385
-1,1739686,937221,937221.000000000000000,0.000170707702637,8.081897735595703,8.081727027893066,4.915430305170035,1.074524025615298,4606844.506041765213013
-1,1739810,15290,15290.000000000000000,0.000112056732178,6.451989650726318,6.451877593994141,1.181632693707358,1.461676050459960,18067.163886785507202
-1,1739807,1080,1080.000000000000000,0.010045528411865,6.183021545410156,6.172976016998291,4.706655613360581,1.498413897678276,5083.188062429428101
