OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,805986,5496,5496.000000000000000,0.004701614379883,6.085380554199219,6.080678939819336,2.883377932131377,1.107103995467581,15847.045114994049072
,806155,163,163.000000000000000,0.067222118377686,3.831842422485352,3.764620304107666,2.779420448958508,0.866970868016918,453.045533180236816
,806156,152,152.000000000000000,0.009742259979248,3.790467739105225,3.780725479125977,2.575409908043711,0.996619764943447,391.462306022644043
,806157,357,357.000000000000000,0.001006603240967,3.754193305969238,3.753186702728271,1.837010893835073,1.211646938120064,655.812889099121094
,806158,406,406.000000000000000,0.006866931915283,3.844382286071777,3.837515354156494,1.745036956711943,1.006808072465971,708.485004425048828
,806284,61768,61768.000000000000000,1.830801010131836,7.027629375457764,5.196828365325928,3.490813247906762,0.985164503405389,215620.552696704864502
,799623,221057,221057.000000000000000,0.005588531494141,6.794023513793945,6.788434982299805,6.512640090854063,0.749311011847470,1439664.680563926696777
,806159,231,231.000000000000000,0.003906250000000,3.257861614227295,3.253955364227295,2.011988877218007,0.867489101104988,464.769430637359619
,806173,276,276.000000000000000,0.021124839782715,3.075881958007813,3.054757118225098,1.935850518337195,0.846349705486969,534.294743061065674
,806171,80,80.000000000000000,0.224724769592285,3.421055316925049,3.196330547332764,2.139776158332825,0.936573644142772,171.182092666625977
,806172,110,110.000000000000000,0.046314239501953,3.871556282043457,3.825242042541504,2.541640086607500,1.010128313705835,279.580409526824951
,806160,107,107.000000000000000,0.030708789825439,5.711554527282715,5.680845737457275,2.844680144408039,1.172616580249597,304.380775451660156
,806161,132,132.000000000000000,0.003575325012207,5.521361351013184,5.517786026000977,3.103350953622298,1.227365693143621,409.642325878143311
,806162,130,130.000000000000000,0.155349731445313,5.163509845733643,5.008160114288330,2.721134849695059,1.333803619572016,353.747530460357666
,806163,128,128.000000000000000,0.191020965576172,5.199558258056641,5.008537292480469,3.036422148346901,1.359247308161206,388.662034988403320
,806164,307,307.000000000000000,0.033238410949707,4.847661495208740,4.814423084259033,2.917325748294495,0.958092161163990,895.619004726409912
,806170,288,288.000000000000000,0.007849216461182,3.721636295318604,3.713787078857422,2.447573411795828,0.885688264582825,704.901142597198486
,806169,189,189.000000000000000,0.086551666259766,3.893565177917480,3.807013511657715,2.442679723103841,0.794829844824107,461.666467666625977
,806168,151,151.000000000000000,0.074138164520264,3.419602870941162,3.345464706420898,2.366919429096955,0.728302686657775,357.404833793640137
,806167,129,129.000000000000000,0.079807281494141,4.044131755828857,3.964324474334717,2.541966556578644,0.916872644538198,327.913685798645020
,806165,102,102.000000000000000,0.145191669464111,3.428019523620605,3.282827854156494,2.585104825449925,0.650537212882213,263.680692195892334
,806166,127,127.000000000000000,0.330317020416260,4.736817836761475,4.406500816345215,3.261422566541536,0.871870134532677,414.200665950775146
,806180,275,275.000000000000000,0.101655006408691,3.874501228332520,3.772846221923828,2.490238030173562,0.823325328409301,684.815458297729492
,806181,108,108.000000000000000,0.031422615051270,3.530904293060303,3.499481678009033,2.369761043124729,1.062429996668891,255.934192657470703
,806218,287,287.000000000000000,0.050208568572998,5.628362655639648,5.578154087066650,2.701179394738599,1.067301678017696,775.238486289978027
,806275,86,86.000000000000000,0.087052345275879,3.251195907592773,3.164143562316895,1.949129010355750,1.030452983400489,167.625094890594482
,806269,56,56.000000000000000,0.111453056335449,3.315356254577637,3.203903198242188,2.196123506341662,0.937982719185197,122.982916355133057
,806268,124,124.000000000000000,0.013792037963867,3.087856769561768,3.074064731597900,1.832272556520278,0.920374117152143,227.201797008514404
,806267,119,119.000000000000000,0.005144119262695,3.046964645385742,3.041820526123047,1.842990658864254,0.928092612955926,219.315888404846191
,806266,187,187.000000000000000,0.004277706146240,3.187183856964111,3.182906150817871,1.449244129466501,1.044920510061311,271.008652210235596
,806285,703,703.000000000000000,0.043331623077393,4.506952762603760,4.463621139526367,3.063795580802906,0.791409615511173,2153.848293304443359
,806283,502,502.000000000000000,0.104564666748047,3.823531627655029,3.718966960906982,3.005388154451591,0.767656902688424,1508.704853534698486
,806277,83,83.000000000000000,0.001471996307373,3.922672271728516,3.921200275421143,2.427932940333723,1.199362024650439,201.518434047698975
,806278,145,145.000000000000000,0.126010417938232,3.709714889526367,3.583704471588135,2.464184142803324,1.033833521463912,357.306700706481934
,806276,107,107.000000000000000,0.355233669281006,3.976255893707275,3.621022224426270,2.453435523487697,1.025536008276076,262.517601013183594
,806279,182,182.000000000000000,0.080808639526367,3.779222965240479,3.698414325714111,2.531590550810426,1.074654107081469,460.749480247497559
,806280,207,207.000000000000000,0.004773139953613,3.603957176208496,3.599184036254883,2.528695094988542,1.030587538569816,523.439884662628174
,806274,138,138.000000000000000,0.137485980987549,3.651924610137939,3.514438629150391,2.612841813460640,0.997451413732282,360.572170257568359
,806273,81,81.000000000000000,0.140122890472412,3.895931720733643,3.755808830261230,2.924646065558916,0.922913540990904,236.896331310272217
,806270,104,104.000000000000000,0.155259132385254,4.677259922027588,4.522000789642334,2.769367942443261,1.041302970181410,288.014266014099121
,806272,101,101.000000000000000,0.148658275604248,3.825569629669189,3.676911354064941,2.824985900727829,0.862816895921289,285.323575973510742
,806271,70,70.000000000000000,0.072390079498291,3.774012565612793,3.701622486114502,2.406482519422259,0.974391750553015,168.453776359558105
,806219,253,253.000000000000000,0.004255294799805,5.410054683685303,5.405799388885498,2.534784857934643,0.942678907947011,641.300569057464600
,806182,183,183.000000000000000,0.010122776031494,3.504584789276123,3.494462013244629,2.461869114735087,0.890797997509255,450.522047996520996
,806220,214,214.000000000000000,0.002917766571045,3.338303565979004,3.335385799407959,2.292450771153530,0.910086975486720,490.584465026855469
,806221,388,388.000000000000000,0.034653186798096,3.485695362091064,3.451042175292969,2.240428023731586,0.848195664739189,869.286073207855225
,806183,136,136.000000000000000,0.197489261627197,3.695482254028320,3.497992992401123,2.296688539140365,0.937734055216856,312.349641323089600
,806184,283,283.000000000000000,0.016695499420166,3.906090259552002,3.889394760131836,2.577235085382900,0.823086221174471,729.357529163360596
,806224,310,310.000000000000000,0.018571376800537,3.343857288360596,3.325285911560059,2.387813386609477,0.827633098178241,740.222149848937988
,806225,137,137.000000000000000,0.064478874206543,3.817383289337158,3.752904415130615,2.125669183522245,1.013109491272443,291.216678142547607
,806185,132,132.000000000000000,0.000380516052246,4.554662704467773,4.554282188415527,2.191266236883221,1.130200096410436,289.247143268585205
,806186,329,329.000000000000000,0.040090084075928,3.485206127166748,3.445116043090820,2.625859589562228,0.781945076503159,863.907804965972900
,806265,181,181.000000000000000,0.012526035308838,3.385437965393066,3.372911930084229,2.128357328762666,0.866832191707225,385.232676506042480
,806264,319,319.000000000000000,0.047904491424561,4.179804801940918,4.131900310516357,2.636421161759236,1.125802304859498,841.018350601196289
,806263,123,123.000000000000000,0.050768375396729,3.514350414276123,3.463582038879395,2.399993097879053,0.858904948800725,295.199151039123535
,806262,251,251.000000000000000,0.093164920806885,3.700227260589600,3.607062339782715,2.563816849453991,0.980112283004662,643.518029212951660
,806261,276,276.000000000000000,0.012730121612549,3.795161247253418,3.782431125640869,2.416894686394843,1.140695005190103,667.062933444976807
,806282,218,218.000000000000000,0.052927494049072,4.041358947753906,3.988431453704834,2.451701391727553,1.120823777082685,534.470903396606445
,806281,139,139.000000000000000,0.057595729827881,4.595546722412109,4.537950992584229,3.120743751525879,1.254033431898077,433.783381462097168
,806260,102,102.000000000000000,0.088699817657471,4.271655559539795,4.182955741882324,3.053137035930858,1.298836992193499,311.419977664947510
,806259,97,97.000000000000000,0.151469707489014,3.849235057830811,3.697765350341797,2.670419122754913,0.981977610489559,259.030654907226563
,806258,218,218.000000000000000,0.003852367401123,3.386837959289551,3.382985591888428,2.261131199128037,0.963495049789806,492.926601409912109
,806216,244,244.000000000000000,0.060090541839600,4.666418075561523,4.606327533721924,2.702260881173806,0.965691251580315,659.351655006408691
,806212,134,134.000000000000000,0.029483318328857,4.047103404998779,4.017620086669922,2.568054263271502,0.816966201568320,344.119271278381348
,806211,102,102.000000000000000,0.000518321990967,4.261514663696289,4.260996341705322,2.845206975936890,1.080433979333096,290.211111545562744
,806210,99,99.000000000000000,0.039596080780029,5.008902549743652,4.969306468963623,2.731644996488937,1.190837237048805,270.432854652404785
,806568,4428,4428.000000000000000,0.000266551971436,3.982678413391113,3.982411861419678,1.605824284975660,1.023963786200604,7110.589933872222900
,806563,154255,154255.000000000000000,0.031881809234619,8.714107513427734,8.682225704193115,3.153394958602061,0.954248573301314,486426.939339160919189
,799626,136,136.000000000000000,0.003390312194824,3.151127338409424,3.147737026214600,1.282859076471890,0.928086892979783,174.468834400177002
,806187,308,308.000000000000000,0.166916370391846,5.760676383972168,5.593760013580322,3.372059911876530,1.001490529523285,1038.594452857971191
,806222,189,189.000000000000000,0.038465023040771,4.388995647430420,4.350530624389648,2.900709606352307,1.045109605734881,548.234115600585938
,806223,200,200.000000000000000,0.046306133270264,4.857654571533203,4.811348438262939,3.294865779876709,0.948024953908850,658.973155975341797
,806188,252,252.000000000000000,0.129683017730713,5.355193138122559,5.225510120391846,2.939445474791148,1.143178024682757,740.740259647369385
,806194,306,306.000000000000000,0.067300319671631,4.791410923004150,4.724110603332520,3.420086380702998,0.842847722322865,1046.546432495117188
,806213,271,271.000000000000000,0.004662036895752,4.944291114807129,4.939629077911377,2.740177261873365,1.062520129365455,742.588037967681885
,806193,290,290.000000000000000,0.032184123992920,5.730124473571777,5.697940349578857,3.474876832962036,1.054889679242909,1007.714281558990479
,806192,274,274.000000000000000,0.009777545928955,4.555122375488281,4.545344829559326,3.139526422876511,0.803601904888627,860.230239868164063
,806191,203,203.000000000000000,0.117790699005127,4.050050735473633,3.932260036468506,3.043556234519470,0.786416689318980,617.841915607452393
,806190,184,184.000000000000000,0.023032665252686,4.966857433319092,4.943824768066406,3.219745661901391,0.853136729921396,592.433201789855957
,806189,189,189.000000000000000,0.022902965545654,4.614760875701904,4.591857910156250,2.825003661806621,0.984843721615216,533.925692081451416
,806195,356,356.000000000000000,0.007930278778076,4.068092823028564,4.060162544250488,3.032232583238837,0.708592448235692,1079.474799633026123
,806196,233,233.000000000000000,0.004359722137451,3.961369037628174,3.957009315490723,2.938986205236083,0.673947163006513,684.783785820007324
,806197,111,111.000000000000000,0.050329685211182,3.464383125305176,3.414053440093994,2.542888091491149,0.882232478731845,282.260578155517578
,806198,134,134.000000000000000,0.017768383026123,3.794737339019775,3.776968955993652,2.357456837127458,0.973039495237732,315.899216175079346
,806199,439,439.000000000000000,0.015184879302979,4.589923381805420,4.574738502502441,2.748436463992525,0.894421460589579,1206.563607692718506
,806214,484,484.000000000000000,0.033160686492920,5.710111618041992,5.676950931549072,3.548039247181790,0.989047269377516,1717.250995635986328
,806226,205,205.000000000000000,0.015709400177002,4.358856201171875,4.343146800994873,2.907132713969161,1.188034593366889,595.962206363677979
,806227,154,154.000000000000000,0.424105167388916,5.731623649597168,5.307518482208252,4.027476772085413,1.036320628113198,620.231422901153564
,806200,160,160.000000000000000,0.116044521331787,5.099726676940918,4.983682155609131,4.046229463815689,0.954705527317435,647.396714210510254
,806201,331,331.000000000000000,0.011670589447021,4.539325714111328,4.527655124664307,3.689138357732952,0.886024616447940,1221.104796409606934
,806209,154,154.000000000000000,0.001666545867920,4.127617359161377,4.125950813293457,2.462543540186696,0.902168058971928,379.231705188751221
,806208,165,165.000000000000000,0.091210842132568,4.906084060668945,4.814873218536377,2.486502054965857,0.910345167252819,410.272839069366455
,806207,150,150.000000000000000,0.030085086822510,4.334653377532959,4.304568290710449,2.849227978388468,0.990408084844019,427.384196758270264
,806206,119,119.000000000000000,0.072038173675537,4.080485343933105,4.008447170257568,2.965912574479560,0.877893813521319,352.943596363067627
,806205,118,118.000000000000000,0.183005809783936,4.788533687591553,4.605527877807617,3.060528173285015,0.995636182466766,361.142324447631836
,806202,311,311.000000000000000,0.002778530120850,4.842417716979980,4.839639186859131,3.599663792699096,0.963358398194494,1119.495439529418945
,806203,473,473.000000000000000,0.012259960174561,5.530552864074707,5.518292903900146,3.828224666022851,1.040545469546810,1810.750267028808594
,806204,127,127.000000000000000,0.001918315887451,4.972512722015381,4.970594406127930,2.876388414638249,1.005971191692946,365.301328659057617
,806215,308,308.000000000000000,0.033096790313721,4.787289142608643,4.754192352294922,2.993056174996611,0.946059752890872,921.861301898956299
,806590,15636,15636.000000000000000,0.000140666961670,7.107390403747559,7.107249736785889,3.342779048662047,0.925821658293921,52267.693204879760742
,806579,6,6.000000000000000,0.041951656341553,1.196027278900146,1.154075622558594,0.535067399342855,0.356711370270489,3.210404396057129
,806580,1461,1461.000000000000000,0.007780551910400,4.250643253326416,4.242862701416016,2.841655083668714,0.870911747868882,4151.658077239990234
,799625,26182,26182.000000000000000,0.000687599182129,6.728765487670898,6.728077888488770,4.640981736699306,1.462798460672933,121510.183830261230469
,806582,468,468.000000000000000,0.001508235931396,4.526993751525879,4.525485515594482,1.827091381081149,1.042888269777362,855.078766345977783
,806583,200,200.000000000000000,0.008612155914307,2.977832794189453,2.969220638275146,1.342015106678009,0.737599061346217,268.403021335601807
,806581,653,653.000000000000000,0.014814853668213,4.403081893920898,4.388267040252686,2.436376550478738,0.935569927322962,1590.953887462615967
,806475,304,304.000000000000000,0.013734817504883,3.024657726287842,3.010922908782959,1.521200054570248,0.796953495732264,462.444816589355469
,806478,775,775.000000000000000,0.000076293945313,3.442557334899902,3.442481040954590,1.913483118241833,0.963098253058535,1482.949416637420654
,806473,6831,6831.000000000000000,1.682359218597412,5.989268302917480,4.306909084320068,3.184554650168907,0.441097476807618,21753.692815303802490
,806572,1203,1203.000000000000000,0.036477088928223,4.111143112182617,4.074666023254395,2.642283231143840,0.680279013062274,3178.666727066040039
,806571,3791,3791.000000000000000,0.007193565368652,6.462139129638672,6.454945564270020,2.807677254894421,0.864175405855269,10643.904473304748535
,806444,4,4.000000000000000,0.020747184753418,0.282727241516113,0.261980056762695,0.142790794372559,0.103723593228672,0.571163177490234
,806569,3072,3072.000000000000000,0.006048202514648,6.548319816589355,6.542271614074707,3.291581836529076,1.128458718740332,10111.739401817321777
,806445,8,8.000000000000000,0.079621315002441,0.837227821350098,0.757606506347656,0.417117118835449,0.249465677849464,3.336936950683594
,806570,2984,2984.000000000000000,0.009712219238281,5.949297904968262,5.939585685729980,2.689953571510059,0.827227118935372,8026.821457386016846
,806564,21389,21389.000000000000000,0.000438690185547,7.209680557250977,7.209241867065430,3.097584763150200,0.944107248904535,66254.240499019622803
,806038,63059,63059.000000000000000,0.002788066864014,6.879766464233398,6.876978397369385,2.621386084101891,0.897432184644772,165301.985077381134033
,806447,27,27.000000000000000,0.016538619995117,1.466395854949951,1.449857234954834,0.711973154986346,0.358365907862215,19.223275184631348
,806565,872,872.000000000000000,0.003799438476563,5.804590225219727,5.800790786743164,2.895060410740179,1.049382059230339,2524.492678165435791
,806036,4005,4005.000000000000000,0.001772880554199,5.619981765747070,5.618208885192871,2.468835344326481,1.035263495484405,9887.685554027557373
,806037,4234,4234.000000000000000,1.507894992828369,6.122477054595947,4.614582061767578,2.984695317444511,0.742350143213370,12637.199974060058594
,806039,7708,7708.000000000000000,0.000095844268799,5.915036678314209,5.914940834045410,1.937653069676794,1.106151837213166,14935.429861068725586
,806073,17555,17555.000000000000000,0.001885414123535,6.012385368347168,6.010499954223633,3.509789455313860,0.973383595954720,61614.353888034820557
,806072,55,55.000000000000000,0.021062850952148,0.891162872314453,0.870100021362305,0.397163408452814,0.220263833751825,21.843987464904785
,806059,13,13.000000000000000,0.211347579956055,2.240199089050293,2.028851509094238,1.054220859821026,0.642963402880527,13.704871177673340
,806057,369,369.000000000000000,0.000002861022949,2.572769641876221,2.572766780853271,1.004413086547438,0.629334043730147,370.628428936004639
,806056,469,469.000000000000000,0.022912025451660,3.358726978302002,3.335814952850342,2.554945230992364,0.516406551878893,1198.269313335418701
,814179,180,180.000000000000000,0.011614799499512,3.597284793853760,3.585669994354248,1.474180711640252,0.972675166508690,265.352528095245361
,814180,632,632.000000000000000,0.003173828125000,2.808480262756348,2.805306434631348,1.103690987900843,0.648348832101469,697.532704353332520
,814181,168,168.000000000000000,0.015921592712402,0.665121078491211,0.649199485778809,0.271996489592961,0.150271007417440,45.695410251617432
,805903,153,153.000000000000000,0.014422416687012,1.244399070739746,1.229976654052734,0.563167715384290,0.338897145919287,86.164660453796387
,805891,17940,17940.000000000000000,0.000258445739746,7.123105525970459,7.122847080230713,3.033289166437742,1.737249418704695,54417.207645893096924
,805918,28039,28039.000000000000000,0.003546714782715,7.760464668273926,7.756917953491211,5.442972917487717,2.113816113333313,152615.517633438110352
,805898,13691,13691.000000000000000,0.000064849853516,7.806934356689453,7.806869506835938,5.340390442878924,2.621021701320486,73115.285553455352783
,814178,110,110.000000000000000,0.003703594207764,0.650759220123291,0.647055625915527,0.289498142762618,0.167731553681894,31.844795703887939
,814182,202,202.000000000000000,0.017902851104736,2.785456657409668,2.767553806304932,0.857297333160249,0.699362340107949,173.174061298370361
,814176,90,90.000000000000000,0.003596305847168,3.181308269500732,3.177711963653564,1.709196334415012,0.912103170254175,153.827670097351074
,814177,41,41.000000000000000,0.023365020751953,2.378623008728027,2.355257987976074,0.843911798988901,0.635131016080846,34.600383758544922
,805896,51859,51859.000000000000000,0.000180244445801,8.703166961669922,8.702986717224121,6.360010088164756,1.966393805595949,329823.763162136077881
,805911,553,553.000000000000000,0.011610031127930,3.001799106597900,2.990189075469971,1.444700680848272,0.640071257622479,798.919476509094238
,805912,1124,1124.000000000000000,0.000556945800781,3.202038288116455,3.201481342315674,0.897920687427724,0.741666163846222,1009.262852668762207
,805892,66253,66253.000000000000000,0.001070976257324,8.003067016601563,8.001996040344238,6.608674997157237,1.764623578288714,437844.544586658477783
,806515,547,547.000000000000000,0.000121116638184,0.868387222290039,0.868266105651855,0.317251761609065,0.206353976316482,173.536713600158691
,806512,421,421.000000000000000,0.026417732238770,5.050044059753418,5.023626327514648,2.788831938474025,1.508146252517818,1174.098246097564697
,814193,165,165.000000000000000,0.008135795593262,2.764657020568848,2.756521224975586,0.797238141840155,0.560011763811162,131.544293403625488
,814194,90,90.000000000000000,0.000288009643555,1.797843933105469,1.797555923461914,0.608625533845690,0.356190106169701,54.776298046112061
,814195,240,240.000000000000000,0.057317733764648,2.413230419158936,2.355912685394287,1.170553423961004,0.521243904375101,280.932821750640869
,814196,222,222.000000000000000,0.001904487609863,2.927421569824219,2.925517082214355,1.345071966583664,0.886831578702570,298.605976581573486
,814197,12,12.000000000000000,0.056154251098633,3.215377807617188,3.159223556518555,1.363593657811483,0.939764066329186,16.363123893737793
,814201,4,4.000000000000000,0.057351112365723,1.190791130065918,1.133440017700195,0.556342601776123,0.469886427628262,2.225370407104492
,814202,46,46.000000000000000,0.006467819213867,2.716727733612061,2.710259914398193,1.729018055874368,0.772146107437096,79.534830570220947
,814207,246,246.000000000000000,0.033857345581055,2.878367900848389,2.844510555267334,2.135900164038185,0.460177812493114,525.431440353393555
,814203,428,428.000000000000000,0.013145446777344,2.940648078918457,2.927502632141113,1.994895969595865,0.446074596514691,853.815474987030029
,814204,276,276.000000000000000,0.026868820190430,2.602521419525146,2.575652599334717,1.828647573788961,0.587411203680018,504.706730365753174
,814205,314,314.000000000000000,0.035353660583496,2.955716133117676,2.920362472534180,2.069447066373886,0.619718564764692,649.806378841400146
,814206,496,496.000000000000000,0.008356094360352,3.447639942169189,3.439283847808838,2.370849260399419,0.543645030065953,1175.941233158111572
,812539,66276,66276.000000000000000,0.000024795532227,8.297003746032715,8.296978950500488,6.546963857161170,1.844479899155218,433906.576597213745117
,806513,288,288.000000000000000,0.033621788024902,5.964344978332520,5.930723190307617,3.975098095006413,1.465606551350085,1144.828251361846924
,806514,573,573.000000000000000,0.004685401916504,6.581030845642090,6.576345443725586,1.945125861109655,1.790596144801498,1114.557118415832520
,806518,2431,2431.000000000000000,0.000354766845703,2.773040294647217,2.772685527801514,0.856126254304159,0.511501250121821,2081.242924213409424
,806511,1596,1596.000000000000000,0.000479698181152,4.799013614654541,4.798533916473389,1.522727758663340,1.024918022027983,2430.273502826690674
