OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,834893,14,14.000000000000000,0.420331001281738,3.306472778320313,2.886141777038574,2.187018258231027,0.948952776696986,30.618255615234375
,834896,420,420.000000000000000,0.018282413482666,8.303863525390625,8.285581111907959,5.971544622239612,2.222543234179072,2508.048741340637207
,834892,261,261.000000000000000,0.028596401214600,6.159754276275635,6.131157875061035,3.913398903448463,1.544605971334585,1021.397113800048828
,834894,217,217.000000000000000,0.074209213256836,7.678704261779785,7.604495048522949,4.528502598336216,1.547403630843966,982.685063838958740
,750591,23,23.000000000000000,0.004032611846924,0.701251029968262,0.697218418121338,0.237284411554751,0.221888312457177,5.457541465759277
,750589,121,121.000000000000000,0.002111911773682,2.145822048187256,2.143710136413574,0.340147597730652,0.410725305972288,41.157859325408936
,750588,51,51.000000000000000,0.000172138214111,2.185477733612061,2.185305595397949,0.405538895550896,0.507196676922176,20.682483673095703
,750577,10,10.000000000000000,0.053688526153564,0.778502941131592,0.724814414978027,0.308190774917603,0.244300038245213,3.081907749176025
,750578,10283,10283.000000000000000,0.008983135223389,8.522526741027832,8.513543605804443,6.558063963235590,1.508167882302452,67436.571733951568604
,750576,139,139.000000000000000,0.011070728302002,3.338071823120117,3.327001094818115,1.190599427806388,0.886788524755059,165.493320465087891
,750571,71,71.000000000000000,0.003952503204346,0.833345413208008,0.829392910003662,0.409414130197444,0.241820712017307,29.068403244018555
,750579,329,329.000000000000000,0.003588199615479,7.986994266510010,7.983406066894531,2.204607637457572,2.201068277552714,725.315912723541260
,750570,1136,1136.000000000000000,0.004838466644287,1.323322296142578,1.318483829498291,0.654028397210887,0.291740552334102,742.976259231567383
,750580,212,212.000000000000000,0.003105640411377,8.204640388488770,8.201534748077393,1.766322896165668,1.940479022920067,374.460453987121582
,750585,553,553.000000000000000,0.001372814178467,7.673309803009033,7.671936988830566,2.411566305764114,1.898204370806820,1333.596167087554932
,750581,78,78.000000000000000,0.000610828399658,3.263888835906982,3.263278007507324,1.014889460343581,0.960031260850659,79.161377906799316
,760056,16,16.000000000000000,0.040505886077881,0.634474277496338,0.593968391418457,0.271902292966843,0.192254471908120,4.350436687469482
,760055,2693,2693.000000000000000,0.000423908233643,3.760340213775635,3.759916305541992,2.118080772346075,1.086513361119814,5703.991519927978516
,834855,923,923.000000000000000,0.318821430206299,5.065710067749023,4.746888637542725,3.841119786900017,1.058626216132473,3545.353563308715820
,834870,452,452.000000000000000,1.357164382934570,5.862808227539063,4.505643844604492,4.113738076876750,1.009397286694689,1859.409610748291016
,834871,388,388.000000000000000,1.490217208862305,5.302305221557617,3.812088012695313,3.864452594334317,0.991308103459454,1499.407606601715088
,834872,602,602.000000000000000,0.024095535278320,5.660087585449219,5.635992050170898,3.296210084642683,1.334049908923916,1984.318470954895020
,834864,594,594.000000000000000,0.076203823089600,5.888449668884277,5.812245845794678,4.376951619029446,1.519818387362582,2599.909261703491211
,834861,472,472.000000000000000,0.009099006652832,5.697106361389160,5.688007354736328,3.600389313899865,1.753809615649891,1699.383756160736084
,834856,363,363.000000000000000,0.068643093109131,5.576031684875488,5.507388591766357,3.959998670688345,1.483629881330628,1437.479517459869385
,834862,1128,1128.000000000000000,0.000236988067627,6.029922485351563,6.029685497283936,3.153826656916463,1.441706000723925,3557.516469001770020
,834868,293,293.000000000000000,0.058430671691895,6.665767192840576,6.607336521148682,4.023103111839945,1.574515146778843,1178.769211769104004
,834879,42,42.000000000000000,0.037567138671875,3.173418045043945,3.135850906372070,1.348258881341843,0.855491628520515,56.626873016357422
,834865,357,357.000000000000000,0.007278442382813,6.275320529937744,6.268042087554932,3.510377696916169,1.598438841788228,1253.204837799072266
,759462,2666,2666.000000000000000,0.000524997711182,2.983814716339111,2.983289718627930,1.555099434899103,0.575545431928784,4145.895093441009521
,759414,44,44.000000000000000,0.003408908843994,0.447130203247070,0.443721294403076,0.142005313526500,0.113484550611659,6.248233795166016
,750561,1805,1805.000000000000000,0.002997875213623,8.161356925964355,8.158359050750732,2.551271774630137,2.216624898574056,4605.045553207397461
,750575,503,503.000000000000000,0.001241207122803,8.062709808349609,8.061468601226807,3.089560265095523,2.997157824751513,1554.048813343048096
,750558,1271,1271.000000000000000,0.009485721588135,8.408953666687012,8.399467945098877,4.667035188007129,2.885064758187234,5931.801723957061768
,750560,43993,43993.000000000000000,0.001332759857178,8.474794387817383,8.473461627960205,6.829219890595176,2.409647724206296,300437.870646953582764
,750586,202,202.000000000000000,0.013190746307373,6.082662582397461,6.069471836090088,2.087862288597787,1.728713579983593,421.748182296752930
,750587,326,326.000000000000000,0.003597736358643,7.167465686798096,7.163867950439453,1.476519591969215,1.712436982925810,481.345386981964111
,750559,386,386.000000000000000,0.000335216522217,7.823944091796875,7.823608875274658,2.031776116919641,2.575664185392462,784.265581130981445
,750592,72,72.000000000000000,0.008141040802002,1.376275539398193,1.368134498596191,0.387690007686615,0.341235725070088,27.913680553436279
,750599,90,90.000000000000000,0.000782489776611,2.050459384918213,2.049676895141602,0.977865764829848,0.555297592485790,88.007918834686279
,750593,115,115.000000000000000,0.003195285797119,1.608912467956543,1.605717182159424,0.677527307427448,0.542009935620772,77.915640354156494
,750582,571,571.000000000000000,0.002674579620361,3.299612522125244,3.296937942504883,0.487544520723841,0.555446666259822,278.387921333312988
,750584,79,79.000000000000000,0.001464366912842,1.405265808105469,1.403801441192627,0.595507621765137,0.391802163759782,47.045102119445801
,750583,1028,1028.000000000000000,0.000104427337646,2.608223438262939,2.608119010925293,0.341137019112880,0.268496395570113,350.688855648040771
,750615,105,105.000000000000000,0.000585079193115,1.099924564361572,1.099339485168457,0.360177921113514,0.288870813503150,37.818681716918945
,750607,9885,9885.000000000000000,0.011312961578369,8.529077529907227,8.517764568328857,7.130872072230461,1.928566689729038,70488.670433998107910
,750600,379,379.000000000000000,0.000096797943115,2.367557525634766,2.367460727691650,0.365208367873622,0.455447704140018,138.413971424102783
,750614,260,260.000000000000000,0.002365589141846,1.888121604919434,1.885756015777588,0.433620230968182,0.422774896513119,112.741260051727295
,750601,459,459.000000000000000,0.000423908233643,1.167156696319580,1.166732788085938,0.207704754956148,0.188726780426914,95.336482524871826
,760089,26,26.000000000000000,0.043780803680420,2.281268596649170,2.237487792968750,0.827495740010188,0.558391076403019,21.514889240264893
,760110,1085,1085.000000000000000,0.005072593688965,5.685249328613281,5.680176734924316,1.740661144256592,1.314323297830157,1888.617341518402100
,759463,6,6.000000000000000,0.001112461090088,0.345855712890625,0.344743251800537,0.183715422948202,0.133512325255753,1.102292537689209
,750613,480,480.000000000000000,0.000537395477295,2.274577140808105,2.274039745330811,0.436395745476087,0.438739189982515,209.469957828521729
,750598,148,148.000000000000000,0.002050876617432,0.572375297546387,0.570324420928955,0.200151813996805,0.126088490996102,29.622468471527100
,750612,152,152.000000000000000,0.005907535552979,0.710126399993896,0.704218864440918,0.218251962410776,0.151504861869639,33.174298286437988
,750594,38,38.000000000000000,0.002672672271729,0.397285461425781,0.394612789154053,0.138284344422190,0.113324912512689,5.254805088043213
,750602,869,869.000000000000000,0.161938190460205,1.491190433502197,1.329252243041992,0.496520903360171,0.210233793381098,431.476665019989014
,750611,200,200.000000000000000,0.001664638519287,1.841516494750977,1.839851856231689,0.400961527824402,0.374759487542510,80.192305564880371
,750595,54,54.000000000000000,0.170913219451904,1.600216388702393,1.429303169250488,0.590633295200489,0.293170838353758,31.894197940826416
,750603,805,805.000000000000000,0.000030994415283,1.810144901275635,1.810113906860352,0.572024996976675,0.372173954528750,460.480122566223145
,750610,129,129.000000000000000,0.003565311431885,1.917854785919189,1.914289474487305,0.439063138740007,0.481913105345041,56.639144897460938
,750596,118,118.000000000000000,0.001182079315186,1.245053768157959,1.243871688842773,0.495353929067062,0.291486954660961,58.451763629913330
,750604,752,752.000000000000000,0.001767635345459,1.613925933837891,1.612158298492432,0.550768046937090,0.361896093355092,414.177571296691895
,759928,16689,16689.000000000000000,0.000018596649170,4.083860397338867,4.083841800689697,1.663095023520762,0.769917821075729,27755.392847537994385
,760090,71,71.000000000000000,0.005187511444092,5.292961120605469,5.287773609161377,2.670186828559553,1.625571082568808,189.583264827728271
,760091,38,38.000000000000000,0.044898509979248,4.673439025878906,4.628540515899658,2.071667294753225,1.422497340841298,78.723357200622559
,760092,80,80.000000000000000,0.098828315734863,5.532538414001465,5.433710098266602,3.315405589342117,1.743818213996691,265.232447147369385
,760093,87,87.000000000000000,0.221210479736328,5.588909149169922,5.367698669433594,4.299391790368091,1.693514862555783,374.047085762023926
,760094,35,35.000000000000000,0.040325641632080,4.372097969055176,4.331772327423096,1.620503807067871,1.327770140703409,56.717633247375488
,760109,4911,4911.000000000000000,0.006075382232666,7.521025180816650,7.514949798583984,4.682645934343192,1.693798530312267,22996.474183559417725
,754882,401,401.000000000000000,0.010209560394287,7.186621665954590,7.176412105560303,5.037944410804501,2.424537486667405,2020.215708732604980
,758161,866,866.000000000000000,0.013189792633057,7.188153266906738,7.174963474273682,4.565078250255100,1.897615589782288,3953.357764720916748
,758162,548,548.000000000000000,0.011182308197021,7.789042949676514,7.777860641479492,5.493867989874234,1.795207446901330,3010.639658451080322
,750562,829,829.000000000000000,0.000813007354736,5.244616031646729,5.243803024291992,0.810209307078142,0.972611816009521,671.663515567779541
,750569,14416,14416.000000000000000,0.000091075897217,14.697134017944336,14.697042942047119,7.064305025716203,3.125072150759288,101839.021250724792480
,750563,2197,2197.000000000000000,8.647468566894531,14.699228286743164,6.051759719848633,10.806613200677759,2.716986309051292,23742.129201889038086
,750564,16823,16823.000000000000000,2.455808639526367,14.701934814453125,12.246126174926758,9.130337200670459,2.906614370106262,153599.662726879119873
,750609,258,258.000000000000000,0.007250308990479,2.443776130676270,2.436525821685791,0.539558615795402,0.477452205047547,139.206122875213623
,750597,98,98.000000000000000,0.469672679901123,1.141302585601807,0.671629905700684,0.936003855296544,0.119787284245401,91.728377819061279
,750605,579,579.000000000000000,0.000508785247803,1.661510467529297,1.661001682281494,0.633673963563224,0.397208172449126,366.897224903106689
,750608,536,536.000000000000000,0.001349925994873,6.480607509613037,6.479257583618164,0.679300551094226,0.996459886933522,364.105095386505127
,750606,1051,1051.000000000000000,0.002539157867432,6.922301292419434,6.919762134552002,1.149396713521796,1.368219669555434,1208.015945911407471
,759953,1025,1025.000000000000000,0.013934612274170,4.450620651245117,4.436686038970947,2.041241576962355,1.113659766327303,2092.272616386413574
,759952,496,496.000000000000000,0.000650882720947,2.900647640228271,2.899996757507324,1.062101150712659,0.717458799914603,526.802170753479004
,759950,1048,1048.000000000000000,0.035645008087158,6.123291969299316,6.087646961212158,3.679696103543725,1.291332167302961,3856.321516513824463
,759949,233,233.000000000000000,0.003104686737061,3.717488765716553,3.714384078979492,1.991955839001570,0.938283529825101,464.125710487365723
,759954,191,191.000000000000000,0.003564357757568,3.653884887695313,3.650320529937744,1.645528563654236,0.930846776137010,314.295955657958984
,759951,323,323.000000000000000,0.050054073333740,5.529569625854492,5.479515552520752,3.220132347969079,1.279039694100050,1040.102748394012451
,759957,918,918.000000000000000,0.184152126312256,6.570495605468750,6.386343479156494,4.156010580478410,1.089095147666471,3815.217712879180908
,759955,241,241.000000000000000,0.025626659393311,3.344321250915527,3.318694591522217,1.868899859828078,0.902900619047052,450.404866218566895
,759956,3,3.000000000000000,0.588778495788574,1.937344551086426,1.348566055297852,1.325340112050374,0.557550278255535,3.976020336151123
,760113,56,56.000000000000000,0.004115104675293,4.781339645385742,4.777224540710449,2.009785294532776,1.395056312069036,112.547976493835449
,760106,2145,2145.000000000000000,0.020925045013428,7.206500053405762,7.185575008392334,4.026420557693446,1.595752470911533,8636.672096252441406
,760112,132,132.000000000000000,0.017726421356201,3.122944831848145,3.105218410491943,1.421505761869026,0.801346226569759,187.638760566711426
,760102,22,22.000000000000000,0.037211418151855,3.373507976531982,3.336296558380127,1.826561515981501,0.895672083939010,40.184353351593018
,760099,71,71.000000000000000,0.077114105224609,3.592681884765625,3.515567779541016,2.007735453860860,0.928473036478838,142.549217224121094
,760095,69,69.000000000000000,0.045541286468506,3.568250179290771,3.522708892822266,1.951575818269149,0.889683938227907,134.658731460571289
,760096,111,111.000000000000000,0.151391506195068,4.765512466430664,4.614120960235596,2.775944469211338,1.149703335270284,308.129836082458496
,760097,111,111.000000000000000,0.134592533111572,5.442845344543457,5.308252811431885,4.005950377868102,1.500717397398006,444.660491943359375
,760108,952,952.000000000000000,0.005075454711914,6.890167713165283,6.885092258453369,4.082312408615561,1.607374694745934,3886.361413002014160
,760098,898,898.000000000000000,0.004039287567139,6.047233581542969,6.043194293975830,2.367513078358232,1.464821025080044,2126.026744365692139
,750877,981,981.000000000000000,0.185495376586914,7.467171192169189,7.281675815582275,5.963697088846251,1.266649000319171,5850.386844158172607
,760107,397,397.000000000000000,0.004271984100342,5.877879142761230,5.873607158660889,3.579436261347619,1.195877781472235,1421.036195755004883
,750867,60,60.000000000000000,6.542627334594727,7.570773124694824,1.028145790100098,6.979778758684794,0.353335813515702,418.786725521087646
,750865,23,23.000000000000000,6.344291687011719,7.410041332244873,1.065749645233154,6.896205404530400,0.346951452674856,158.612724304199219
,756646,2643,2643.000000000000000,0.001838207244873,6.260104179382324,6.258265972137451,3.231668913044174,1.851966598730388,8541.300937175750732
,756531,4,4.000000000000000,0.065456867218018,0.267871856689453,0.202414989471436,0.180572628974915,0.082741720065305,0.722290515899658
,756530,2147,2147.000000000000000,0.004268169403076,6.979025363922119,6.974757194519043,4.355020875313363,2.219721969858619,9350.229819297790527
,756525,2739,2739.000000000000000,0.002482891082764,7.013603687286377,7.011120796203613,4.271886862817147,2.271987840735234,11700.698117256164551
,756522,1319,1319.000000000000000,0.003079891204834,1.733415603637695,1.730335712432861,0.694368094906290,0.434782760515414,915.871517181396484
,756520,114,114.000000000000000,0.001164913177490,0.660123825073242,0.658958911895752,0.153083060917101,0.150740902322039,17.451468944549561
,756521,375,375.000000000000000,0.000044345855713,1.863799095153809,1.863754749298096,0.524358140309652,0.466521013176583,196.634302616119385
,754884,90,90.000000000000000,0.078918933868408,7.207873821258545,7.128954887390137,5.075387112299601,2.514485333232595,456.784840106964111
,756523,224,224.000000000000000,0.005214214324951,0.979630470275879,0.974416255950928,0.536585403340203,0.260211500540390,120.195130348205566
,756524,495,495.000000000000000,0.000344753265381,0.838291168212891,0.837946414947510,0.447060740114463,0.203447145596631,221.295066356658936
,758156,619,619.000000000000000,0.005682468414307,8.183627128601074,8.177944660186768,2.029970976378113,2.023364503611121,1256.552034378051758
,758155,784,784.000000000000000,0.003430843353271,8.547247886657715,8.543817043304443,3.740340105124882,2.137577261897791,2932.426642417907715
,758157,1145,1145.000000000000000,0.011380672454834,8.523736000061035,8.512355327606201,5.719082672002534,2.330394256751440,6548.349659442901611
,758160,896,896.000000000000000,0.014799594879150,9.131298065185547,9.116498470306396,5.484972826604332,2.652217973584424,4914.535652637481689
,758158,55,55.000000000000000,0.006301403045654,1.620964050292969,1.614662647247314,0.419587196003307,0.373160217259740,23.077295780181885
,758188,1410,1410.000000000000000,0.003410816192627,8.166563034057617,8.163152217864990,3.508868615847107,2.217074055422912,4947.504748344421387
,750632,2,2.000000000000000,0.005276203155518,0.005348682403564,0.000072479248047,0.005312442779541,0.000036239624023,0.010624885559082
,750630,96,96.000000000000000,0.016528606414795,0.553381443023682,0.536852836608887,0.316783413290977,0.132323048888771,30.411207675933838
,750629,62,62.000000000000000,0.015075206756592,0.917573451995850,0.902498245239258,0.412176593657463,0.205199153340882,25.554948806762695
,750628,61,61.000000000000000,0.004511356353760,0.459256172180176,0.454744815826416,0.286528126138156,0.134526130483232,17.478215694427490
,750627,32,32.000000000000000,0.001185894012451,0.307939052581787,0.306753158569336,0.100630432367325,0.079487685972113,3.220173835754395
,750626,21,21.000000000000000,0.004331111907959,0.307101249694824,0.302770137786865,0.102527686527797,0.083572883636424,2.153081417083740
,750947,39,39.000000000000000,0.002128124237061,0.655742168426514,0.653614044189453,0.231253831814497,0.179573894335374,9.018899440765381
,750631,99,99.000000000000000,0.007785320281982,0.696965694427490,0.689180374145508,0.425323438162755,0.163048881818695,42.107020378112793
,760197,4121,4121.000000000000000,1.049783706665039,8.653322219848633,7.603538513183594,8.222564601689918,0.726691322069404,33885.188723564147949
,760195,579,579.000000000000000,0.004270076751709,5.418759346008301,5.414489269256592,1.079714872264697,0.997874936353864,625.154911041259766
,750565,39256,39256.000000000000000,0.000026226043701,7.957274436950684,7.957248210906982,1.257480535313824,0.730888783748933,49363.655894279479980
,750568,4220,4220.000000000000000,0.000553607940674,6.593068122863770,6.592514514923096,1.440630508712118,1.165383675612929,6079.460746765136719
,750567,2701,2701.000000000000000,0.000682353973389,6.110606670379639,6.109924316406250,1.931396934554472,1.084846738770618,5216.703120231628418
,760196,76,76.000000000000000,0.304012298583984,6.300868511199951,5.996856212615967,4.355956836750633,1.841590564911083,331.052719593048096
,760198,607,607.000000000000000,0.001127719879150,5.958686828613281,5.957559108734131,1.181350381998882,1.251568265220913,717.079681873321533
,750880,23894,23894.000000000000000,0.000073909759521,6.309029579162598,6.308955669403076,2.260079802853737,1.593591163548537,54002.346809387207031
,756527,2738,2738.000000000000000,0.005753040313721,6.695819377899170,6.690066337585449,2.947793583525107,2.050928957779702,8071.058831691741943
,756518,39,39.000000000000000,0.006095409393311,6.364466667175293,6.358371257781982,4.108972708384196,2.167102557909334,160.249935626983643
,756539,5902,5902.000000000000000,0.000606060028076,6.080853939056396,6.080247879028320,2.330930044997631,1.204708471245657,13757.149125576019287
,756553,1625,1625.000000000000000,0.014335155487061,6.540232658386230,6.525897502899170,3.003503134213961,2.138202920549632,4880.692593097686768
,756554,21,21.000000000000000,0.008428096771240,0.698296070098877,0.689867973327637,0.156810533432733,0.146781048254954,3.293021202087402
,756519,52,52.000000000000000,0.028180599212646,2.065089225769043,2.036908626556396,1.225728713549100,0.615838692572842,63.737893104553223
,756548,32,32.000000000000000,0.009366512298584,0.560363292694092,0.550996780395508,0.130460098385811,0.110971876070393,4.174723148345947
,756559,914,914.000000000000000,0.000101566314697,5.566169738769531,5.566068172454834,2.890353665049279,1.965722959630312,2641.783249855041504
,756526,2143,2143.000000000000000,0.003769397735596,3.677633285522461,3.673863887786865,1.777091508261021,0.961328033661743,3808.307102203369141
,756568,4487,4487.000000000000000,0.000496387481689,2.892855167388916,2.892358779907227,1.226974296336028,0.800516298296531,5505.433667659759521
,756567,1961,1961.000000000000000,0.000273227691650,2.492955684661865,2.492682456970215,1.020509990242779,0.599739985303910,2001.220090866088867
,756558,1,1.000000000000000,0.001636028289795,0.001636028289795,0.000000000000000,0.001636028289795,0.000000000000000,0.001636028289795
,756549,101,101.000000000000000,0.001246929168701,0.620201110839844,0.618954181671143,0.208957601301741,0.162925562915223,21.104717731475830
,756550,2913,2913.000000000000000,0.000067234039307,4.247662544250488,4.247595310211182,0.889871042371410,0.835604070049321,2592.194346427917480
,756581,2937,2937.000000000000000,0.000172138214111,2.689624786376953,2.689452648162842,0.789231263337023,0.624893084133280,2317.972220420837402
,756582,2590,2590.000000000000000,0.057558536529541,2.111634254455566,2.054075717926025,0.991398397283665,0.369948015516980,2567.721848964691162
,756583,7333,7333.000000000000000,0.317924976348877,9.822946548461914,9.505021572113037,2.314694864662448,2.107526802849910,16973.657442569732666
,756576,2546,2546.000000000000000,0.115769863128662,10.001497268676758,9.885727405548096,6.064800929760989,2.971316478980501,15440.983167171478271
,756563,688,688.000000000000000,0.007164478302002,2.858185768127441,2.851021289825439,0.944044389003931,0.780518974634745,649.502539634704590
,756579,2383,2383.000000000000000,0.000791072845459,3.253626346588135,3.252835273742676,0.768631020264619,0.740166503990614,1831.647721290588379
,756566,212,212.000000000000000,0.007114887237549,1.566427230834961,1.559312343597412,0.517623883373332,0.370036792691340,109.736263275146484
,758154,17,17.000000000000000,0.019273281097412,0.281869888305664,0.262596607208252,0.147305264192469,0.081810791903517,2.504189491271973
,758165,47,47.000000000000000,0.062025547027588,7.668509483337402,7.606483936309814,4.620841472706896,2.851267925233512,217.179549217224121
,758168,7475,7475.000000000000000,0.002825260162354,8.649017333984375,8.646192073822021,5.884131965254461,3.138163455411918,43983.886440277099609
,758166,167,167.000000000000000,0.003663539886475,1.100579261779785,1.096915721893311,0.563464381737623,0.289439739137088,94.098551750183105
,758173,3177,3177.000000000000000,0.000494480133057,2.098601818084717,2.098107337951660,0.578650693530214,0.434849560629872,1838.373253345489502
,758167,2468,2468.000000000000000,0.000023365020752,1.981567859649658,1.981544494628906,0.539497818707261,0.436212583370289,1331.480616569519043
,758159,70,70.000000000000000,0.031742572784424,9.150021553039551,9.118278980255127,6.504721805027553,2.751238291900763,455.330526351928711
,758163,1682,1682.000000000000000,0.000490665435791,8.600023269653320,8.599532604217529,4.120850743068101,3.582592706133116,6931.270949840545654
,758174,1244,1244.000000000000000,0.002543926239014,8.543754577636719,8.541210651397705,5.851372725710609,3.030407376723905,7279.107670783996582
,758176,59,59.000000000000000,0.001540660858154,0.619673252105713,0.618132591247559,0.135147708957478,0.141521751448666,7.973714828491211
,758179,2428,2428.000000000000000,0.002401828765869,8.523979187011719,8.521577358245850,6.614840679938554,2.809381392128383,16060.833170890808105
,758164,7958,7958.000000000000000,0.000274181365967,8.515124320983887,8.514850139617920,1.371711171790864,1.946980628174938,10916.077505111694336
,758171,4426,4426.000000000000000,0.003561496734619,8.466940879821777,8.463379383087158,2.413874724522146,3.118461064577147,10683.809530735015869
,758170,27796,27796.000000000000000,0.000254154205322,8.613856315612793,8.613602161407471,7.491972492262346,2.354865347387068,208246.867394924163818
,758187,1350,1350.000000000000000,0.000236988067627,8.474522590637207,8.474285602569580,4.498374736220748,3.833399854110037,6072.805893898010254
,758186,2133,2133.000000000000000,0.005543231964111,8.486801147460938,8.481257915496826,6.163233740699722,3.591573882903216,13146.177568912506104
,758180,704,704.000000000000000,0.011025905609131,8.474554061889648,8.463528156280518,6.202328640628945,3.480805939744056,4366.439363002777100
,758184,1177,1177.000000000000000,0.007765293121338,8.518245697021484,8.510480403900146,6.748847831379283,2.758516901899483,7943.393897533416748
,758183,203,203.000000000000000,0.072060108184814,8.507353782653809,8.435293674468994,5.101893756189957,2.781096404382261,1035.684432506561279
,758185,136,136.000000000000000,0.007823467254639,7.437821388244629,7.429997920989990,3.970994924797731,2.236228471316981,540.055309772491455
,760153,1775,1775.000000000000000,0.001783847808838,6.802824497222900,6.801040649414063,1.233529032586326,1.741246705959602,2189.514032840728760
,760151,277,277.000000000000000,0.003601551055908,7.154868125915527,7.151266574859619,3.456320655905383,2.306151726017564,957.400821685791016
,760145,43,43.000000000000000,0.024456501007080,1.779692173004150,1.755235671997070,0.784541429475296,0.514076105032412,33.735281467437744
,760154,48,48.000000000000000,0.049709796905518,1.850431442260742,1.800721645355225,0.813262412945429,0.498455801302937,39.036595821380615
,750954,165,165.000000000000000,0.003504276275635,5.847517013549805,5.844012737274170,1.734547406976873,1.773463381704337,286.200322151184082
,760158,7,7.000000000000000,0.011576175689697,0.268298625946045,0.256722450256348,0.134202684674944,0.105161796230505,0.939418792724609
,760157,3,3.000000000000000,0.219112873077393,1.300704002380371,1.081591129302979,0.686418056488037,0.453624184504822,2.059254169464111
,760186,896,896.000000000000000,0.004903316497803,8.605753898620605,8.600850582122803,4.608906511217356,3.270534579855232,4129.580234050750732
,760181,767,767.000000000000000,0.000771045684814,8.605753898620605,8.604982852935791,4.372402873779058,2.887360217072924,3353.633004188537598
,760178,2523,2523.000000000000000,4.386771202087402,8.605753898620605,4.218982696533203,8.120604441745197,0.833123596247285,20488.285006523132324
,760180,391,391.000000000000000,0.004703044891357,8.605753898620605,8.601050853729248,3.685877020706606,3.263420853608241,1441.177915096282959
,760179,579,579.000000000000000,0.001242160797119,8.586154937744141,8.584912776947021,4.913082469518526,3.442926536081467,2844.674749851226807
,760182,391,391.000000000000000,0.001874446868896,8.005526542663574,8.003652095794678,1.812751960266582,2.250415233474892,708.786016464233398
,760194,575,575.000000000000000,0.000310420989990,8.532714843750000,8.532404422760010,2.790537807630456,2.875793130573278,1604.559239387512207
,760193,442,442.000000000000000,0.005709171295166,8.411119461059570,8.405410289764404,3.311640002608839,3.129044214988178,1463.744881153106689
,760187,952,952.000000000000000,0.005169391632080,8.379211425781250,8.374042034149170,4.647514463472767,2.788186809890699,4424.433769226074219
,760192,897,897.000000000000000,0.003486156463623,8.408529281616211,8.405043125152588,2.179697396630295,2.233556465889046,1955.188564777374268
,760191,656,656.000000000000000,0.019552707672119,8.407688140869141,8.388135433197021,1.910005594899015,2.115536951843337,1252.963670253753662
,760190,676,676.000000000000000,0.010826587677002,3.788658142089844,3.777831554412842,1.080861660150381,0.763448445926499,730.662482261657715
,760188,743,743.000000000000000,0.008201122283936,5.667558670043945,5.659357547760010,1.392111596637587,0.885734585220472,1034.338916301727295
,760189,665,665.000000000000000,0.019774913787842,2.967052936553955,2.947278022766113,1.083123136104498,0.733658084795024,720.276885509490967
,760185,798,798.000000000000000,0.374780178070068,7.408522605895996,7.033742427825928,1.625342848306909,1.135796658007178,1297.023592948913574
,750566,10588,10588.000000000000000,0.000001430511475,3.606579780578613,3.606578350067139,1.412163088219905,0.936368216395273,14951.982778072357178
,750875,1056,1056.000000000000000,0.112261772155762,13.939514160156250,13.827252388000488,8.212729990030780,3.172353507425886,8672.642869472503662
,750874,2626,2626.000000000000000,0.005510807037354,8.772644042968750,8.767133235931396,4.717826505880363,2.077132361381471,12389.012404441833496
,756644,302,302.000000000000000,0.008659839630127,6.133080005645752,6.124420166015625,2.815062031840646,1.804852424739331,850.148733615875244
,756605,376,376.000000000000000,0.036723613739014,6.080853939056396,6.044130325317383,3.946796765986909,1.608539388023853,1483.995584011077881
,756546,144,144.000000000000000,0.001010417938232,0.776213645935059,0.775203227996826,0.236642443471485,0.176477073701281,34.076511859893799
,756653,39437,39437.000000000000000,0.000189304351807,5.778653144836426,5.778463840484619,1.615171575919880,0.959026727143183,63697.521439552307129
,756547,307,307.000000000000000,0.003590106964111,1.035491943359375,1.031901836395264,0.324607060087620,0.230598730943925,99.654367446899414
,756538,769,769.000000000000000,0.004118442535400,1.541354656219482,1.537236213684082,0.442044288501318,0.279334341426369,339.932057857513428
,756537,483,483.000000000000000,0.001376628875732,1.844975471496582,1.843598842620850,0.485933191287592,0.419488454548344,234.705731391906738
,756675,1393,1393.000000000000000,0.005206584930420,2.543316841125488,2.538110256195068,0.798359920545525,0.493641641702670,1112.115369319915771
,756674,1560,1560.000000000000000,0.550788402557373,3.402240276336670,2.851451873779297,1.641704963720762,0.527116957266709,2561.059743404388428
,756541,1004,1004.000000000000000,0.840530872344971,4.171898841857910,3.331367969512939,2.098836663709694,0.661596794754328,2107.232010364532471
,756542,627,627.000000000000000,0.255018711090088,3.668954372406006,3.413935661315918,1.317883212410472,0.834372857396331,826.312774181365967
,756545,1691,1691.000000000000000,2.170349597930908,3.962753772735596,1.792404174804688,3.155660792541955,0.193563871562145,5336.222400188446045
,756543,950,950.000000000000000,0.576635360717773,3.285417079925537,2.708781719207764,1.958812054583901,0.494319599341343,1860.871451854705811
,756544,1562,1562.000000000000000,2.901560306549072,4.426069259643555,1.524508953094482,3.525994560630007,0.278167542375619,5507.603503704071045
,756540,6270,6270.000000000000000,2.115757465362549,5.234963417053223,3.119205951690674,3.717500251179867,0.560606972947654,23308.726574897766113
,756673,734,734.000000000000000,1.161581516265869,3.438620090484619,2.277038574218750,2.072511111683027,0.562573606590785,1521.223155975341797
,756564,770,770.000000000000000,0.000204563140869,3.514798641204834,3.514594078063965,1.029380470746523,0.795985899934922,792.622962474822998
,756571,473,473.000000000000000,0.858690738677979,3.498443603515625,2.639752864837646,1.697194234513329,0.590232493287414,802.772872924804688
