OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1876197,2,2.000000000000000,9.252542495727539,9.252874374389648,0.000331878662109,9.252708435058594,0.000165939331055,18.505416870117188
-1,1878320,9,9.000000000000000,0.316584587097168,5.020946502685547,4.704361915588379,2.416561338636610,1.727280089599442,21.749052047729492
-1,1992650,31269,31269.000000000000000,0.000042915344238,2.439229011535645,2.439186096191406,0.500352384962589,0.375648311403474,15645.518725395202637
-1,1998299,4841,4841.000000000000000,0.000857353210449,3.596715450286865,3.595858097076416,0.958920817364348,0.800923425165737,4642.135676860809326
-1,1998293,441766,441766.000000000000000,0.000220298767090,8.547054290771484,8.546833992004395,5.780932854170061,1.903291932823960,2553819.583255290985107
-1,1998294,466964,466964.000000000000000,0.000066757202148,8.468362808227539,8.468296051025391,5.546425756046264,1.760085073937788,2589981.156746387481689
-1,1878544,301,301.000000000000000,0.015179634094238,5.901151180267334,5.885971546173096,2.233222527361391,1.668736290910287,672.199980735778809
-1,1876660,167,167.000000000000000,0.082258224487305,7.799491405487061,7.717233180999756,2.955030998070083,2.077872540799689,493.490176677703857
-1,1876657,59,59.000000000000000,0.070237159729004,5.545488357543945,5.475251197814941,2.327963683564784,1.160315300914368,137.349857330322266
-1,1876655,9,9.000000000000000,0.482695579528809,6.121979713439941,5.639284133911133,2.863035572899713,2.086480657285584,25.767320156097412
-1,1876659,26,26.000000000000000,0.655037879943848,6.029812812805176,5.374774932861328,2.324565704052265,1.322479571227010,60.438708305358887
-1,1878547,529,529.000000000000000,0.005972862243652,8.663204193115234,8.657231330871582,1.853871275211327,1.843736940323000,980.697904586791992
-1,1878546,397,397.000000000000000,3.789986610412598,9.881836891174316,6.091850280761719,8.712056256061237,1.196641819517998,3458.686333656311035
-1,1878542,371,371.000000000000000,0.401984214782715,10.530000686645508,10.128016471862793,8.888536760427881,2.012100335949610,3297.647138118743896
-1,1878574,2881,2881.000000000000000,0.004276275634766,31.558906555175781,31.554630279541016,10.180815318027166,8.134399526634907,29330.928931236267090
-1,1878575,6,6.000000000000000,0.019097328186035,0.779294967651367,0.760197639465332,0.350465456644694,0.254877929839811,2.102792739868164
-1,1878573,15,15.000000000000000,0.041824340820313,2.831894397735596,2.790070056915283,1.355457560221354,0.851611906003612,20.331863403320313
-1,1878572,18,18.000000000000000,0.005917549133301,5.527280330657959,5.521362781524658,1.244136439429389,1.348780524927168,22.394455909729004
-1,1878570,241,241.000000000000000,0.036885261535645,16.122316360473633,16.085431098937988,6.402799602366088,3.815090406227777,1543.074704170227051
-1,1878571,478,478.000000000000000,0.009790420532227,22.830860137939453,22.821069717407227,7.793308639127340,5.161858956511885,3725.201529502868652
-1,1880595,22235,22235.000000000000000,0.000916481018066,29.770179748535156,29.769263267517090,7.113076833009131,2.783992472213622,158159.263381958007813
-1,1880598,622,622.000000000000000,0.000377655029297,9.996831893920898,9.996454238891602,2.258776791226059,2.469001293347009,1404.959164142608643
-1,1878616,128,128.000000000000000,0.049135208129883,5.847354888916016,5.798219680786133,2.258852165192366,1.641467794321392,289.133077144622803
-1,1992651,165669,165669.000000000000000,0.000020027160645,5.166211128234863,5.166191101074219,1.940449705591272,1.337223080695333,321472.362275600433350
-1,1998292,78790,78790.000000000000000,0.000035285949707,4.872299194335938,4.872263908386230,1.878393641473194,1.152331881435551,147998.635011672973633
-1,1880994,263,263.000000000000000,0.000059127807617,21.676651000976563,21.676591873168945,1.789690376687866,3.357824080435940,470.688569068908691
-1,1880993,367,367.000000000000000,0.006954193115234,31.662494659423828,31.655540466308594,8.580161448070724,7.464213509852607,3148.919251441955566
-1,1881001,280,280.000000000000000,0.005234718322754,19.533107757568359,19.527873039245605,6.673635355063847,3.463095046075618,1868.617899417877197
-1,1880995,118,118.000000000000000,0.014297485351563,30.127105712890625,30.112808227539063,6.956048496698929,6.310356621035319,820.813722610473633
-1,1878613,202,202.000000000000000,0.012835502624512,10.134556770324707,10.121721267700195,4.834560493431469,3.785175561642353,976.581219673156738
-1,1881000,359,359.000000000000000,0.001056671142578,9.900318145751953,9.899261474609375,4.578743120421938,3.478558798283275,1643.768780231475830
-1,1881303,201,201.000000000000000,0.061471939086914,15.583110809326172,15.521638870239258,5.919821520942953,2.915559748218639,1189.884125709533691
-1,1881304,1327,1327.000000000000000,0.016419410705566,9.896797180175781,9.880377769470215,5.825314393147725,3.047203302186205,7730.192199707031250
-1,1880599,1116,1116.000000000000000,0.048195838928223,14.632293701171875,14.584097862243652,6.942700015601291,2.984035173555550,7748.053217411041260
-1,1878620,2768,2768.000000000000000,0.011582374572754,35.551673889160156,35.540091514587402,9.808849167444803,8.798110966881401,27150.894495487213135
-1,1878629,7,7.000000000000000,1.934796810150146,7.483281135559082,5.548484325408936,4.293416431971958,1.749469967385282,30.053915023803711
-1,1878628,3311,3311.000000000000000,0.015133857727051,36.023746490478516,36.008612632751465,17.488114445420486,12.559942955758201,57903.146928787231445
-1,1998309,6080,6080.000000000000000,0.000626564025879,35.406906127929688,35.406279563903809,6.288480109211646,3.376901881889570,38233.959064006805420
-1,1881302,1,1.000000000000000,0.073697090148926,0.073697090148926,0.000000000000000,0.073697090148926,0.000000000000000,0.073697090148926
-1,1881305,486,486.000000000000000,0.000858306884766,0.653304100036621,0.652445793151855,0.236035866992464,0.147286172453049,114.713431358337402
-1,1878634,837,837.000000000000000,0.000362396240234,7.798029899597168,7.797667503356934,2.346042862075204,1.860369632138464,1963.637875556945801
-1,1881632,1110,1110.000000000000000,0.001353263854980,1.947881698608398,1.946528434753418,0.635443330455471,0.487566296212744,705.342096805572510
-1,1998311,103,103.000000000000000,0.020467758178711,6.116159439086914,6.095691680908203,3.137566932196756,1.545569911043033,323.169394016265869
-1,1874168,663,663.000000000000000,0.004426956176758,2.485098838806152,2.480671882629395,1.512196566004919,0.685887082174835,1002.586323261260986
-1,1874182,3004,3004.000000000000000,0.000349044799805,8.826362609863281,8.826013565063477,4.107200855897682,3.188189042039218,12338.031371116638184
-1,1874203,173,173.000000000000000,0.000892639160156,0.550538063049316,0.549645423889160,0.195166201949809,0.126445670676220,33.763752937316895
-1,1874189,228,228.000000000000000,0.008253097534180,2.165871143341064,2.157618045806885,0.881246980867888,0.561395312154733,200.924311637878418
-1,1874163,906,906.000000000000000,0.000230789184570,3.181931495666504,3.181700706481934,0.569835109163331,0.561746678500643,516.270608901977539
-1,1874166,255,255.000000000000000,0.002040863037109,1.552812576293945,1.550771713256836,0.755506915672153,0.404026122801833,192.654263496398926
-1,1875366,1114,1114.000000000000000,0.000035285949707,2.187429904937744,2.187394618988037,0.570436667283091,0.426819489785075,635.466447353363037
-1,1992644,98922,98922.000000000000000,0.000433921813965,8.281115531921387,8.280681610107422,5.134578838839292,1.100820073216358,507922.807895660400391
-1,1883862,8,8.000000000000000,0.003392219543457,0.171343803405762,0.167951583862305,0.065501093864441,0.055926036615738,0.524008750915527
-1,1881633,1,1.000000000000000,0.287387847900391,0.287387847900391,0.000000000000000,0.287387847900391,0.000000000000000,0.287387847900391
-1,1881669,9,9.000000000000000,0.135726928710938,3.315062522888184,3.179335594177246,0.994299623701308,1.010926781331303,8.948696613311768
-1,1998308,212,212.000000000000000,0.000213623046875,7.456968307495117,7.456754684448242,3.781920972860084,2.167599382662595,801.767246246337891
-1,1874188,32,32.000000000000000,0.025461196899414,0.743088722229004,0.717627525329590,0.215534210205078,0.207685998967755,6.897094726562500
-1,1874181,51889,51889.000000000000000,0.000680923461914,23.045700073242188,23.045019149780273,11.229292477927137,7.323195199012040,582676.757387161254883
-1,1874183,12899,12899.000000000000000,0.001563072204590,35.743991851806641,35.742428779602051,5.591240045867028,3.716767231989762,72121.405351638793945
-1,1874184,995,995.000000000000000,0.000214576721191,3.412693023681641,3.412478446960449,1.297419622795067,0.766360736992467,1290.932524681091309
-1,1874199,28,28.000000000000000,0.009437561035156,1.071759223937988,1.062321662902832,0.320880413055420,0.292067803133629,8.984651565551758
-1,1874180,1725,1725.000000000000000,0.002206802368164,9.382636070251465,9.380429267883301,5.047805737481601,3.141658377882532,8707.464897155761719
-1,1874179,1882,1882.000000000000000,0.013525009155273,9.370627403259277,9.357102394104004,5.218458768538537,3.039407011417856,9821.139402389526367
-1,1874164,1020,1020.000000000000000,0.004115104675293,1.724031925201416,1.719916820526123,0.673666140144947,0.301685851391533,687.139462947845459
-1,1874185,2632,2632.000000000000000,0.000157356262207,5.445949554443359,5.445792198181152,1.338423030354694,0.874539728422567,3522.729415893554688
-1,1874191,105180,105180.000000000000000,0.000106811523438,18.669988632202148,18.669881820678711,2.632576739164695,2.036488114644130,276894.421425342559814
-1,1874192,157,157.000000000000000,0.001419067382813,2.217305660247803,2.215886592864990,0.744740920461667,0.616419871316562,116.924324512481689
-1,1881662,798,798.000000000000000,0.009078025817871,12.512037277221680,12.502959251403809,6.191846662894227,3.303541929723214,4941.093636989593506
-1,1882244,11,11.000000000000000,0.088807106018066,6.941637039184570,6.852829933166504,3.099069812081077,2.243694624046758,34.089767932891846
-1,1874196,3119,3119.000000000000000,0.000139236450195,41.668182373046875,41.668043136596680,4.206076596325198,5.489450337157186,13118.752903938293457
-1,1874197,2775,2775.000000000000000,0.000778198242188,12.577728271484375,12.576950073242188,6.207261434159837,3.337909507379873,17225.150479793548584
-1,1874198,4160,4160.000000000000000,0.002319335937500,23.401176452636719,23.398857116699219,8.028123249228184,6.327903014395668,33396.992716789245605
-1,1874187,409,409.000000000000000,0.005568504333496,21.675991058349609,21.670422554016113,11.649748454758473,8.560907252127231,4764.747117996215820
-1,1874190,48776,48776.000000000000000,0.001888275146484,6.793111324310303,6.791223049163818,2.219066283674304,0.566626200272251,108237.177052497863770
-1,1874178,28568,28568.000000000000000,0.000363349914551,12.200087547302246,12.199724197387695,1.923683265349805,1.892905334263448,54955.783524513244629
-1,1992643,110680,110680.000000000000000,0.000043869018555,8.409678459167480,8.409634590148926,4.448908149735093,1.240775687840618,492405.154012680053711
-1,1998295,327249,327249.000000000000000,0.000024795532227,8.531358718872070,8.531333923339844,4.083733603619683,2.214699017113376,1336397.738050937652588
-1,1998291,299056,299056.000000000000000,0.000111579895020,8.519631385803223,8.519519805908203,4.333578615349067,2.217758340176041,1295982.686391830444336
-1,1882245,220,220.000000000000000,0.000102043151855,8.517544746398926,8.517442703247070,4.349201354113492,2.705381867898559,956.824297904968262
-1,1882248,792,792.000000000000000,0.001495361328125,10.022731781005859,10.021236419677734,5.208750510456587,2.935505589865450,4125.330404281616211
-1,1883246,843,843.000000000000000,0.001193046569824,9.475472450256348,9.474279403686523,3.061244188537235,2.888226363414710,2580.628850936889648
-1,1883245,242,242.000000000000000,0.025299072265625,7.815778732299805,7.790479660034180,2.741984861941377,1.972233939804370,663.560336589813232
-1,1882246,173,173.000000000000000,0.107008934020996,9.034520149230957,8.927511215209961,6.407435094690047,2.215770101889281,1108.486271381378174
-1,1883247,92,92.000000000000000,0.251208305358887,6.879911422729492,6.628703117370605,3.337143711421801,1.691756604665957,307.017221450805664
-1,1898259,196393,196393.000000000000000,0.000044822692871,17.926715850830078,17.926671028137207,2.319797326067105,1.610299405058468,455591.956258296966553
-1,1955135,649241,649241.000000000000000,0.000010490417480,12.364593505859375,12.364583015441895,3.477183056005921,1.749032493977568,2257529.804464340209961
-1,1992710,670435,670435.000000000000000,0.000318527221680,9.150408744812012,9.150090217590332,8.316621587934476,0.969415621034184,5575754.194306850433350
-1,1903033,9,9.000000000000000,0.086510658264160,1.741157531738281,1.654646873474121,0.811336623297797,0.623297495485883,7.302029609680176
-1,1903035,190,190.000000000000000,0.008932113647461,6.343403816223145,6.334471702575684,2.271776329843621,1.637779083280088,431.637502670288086
-1,1903034,3,3.000000000000000,0.351406097412109,0.588976860046387,0.237570762634277,0.474900245666504,0.097216199860127,1.424700736999512
-1,1903053,291,291.000000000000000,0.026059150695801,6.746367454528809,6.720308303833008,2.611427061336557,1.751606522647453,759.925274848937988
-1,1903036,178,178.000000000000000,0.005770683288574,7.666450977325439,7.660680294036865,2.429126238555051,2.090237057660263,432.384470462799072
-1,1903073,692,692.000000000000000,0.000823974609375,5.328074455261230,5.327250480651855,0.872029226639367,1.003496450283708,603.444224834442139
-1,1998297,170765,170765.000000000000000,0.000212669372559,7.188640594482422,7.188427925109863,4.481218339269256,1.775259912403071,765235.249705314636230
-1,1903066,23,23.000000000000000,0.091175079345703,2.332793235778809,2.241618156433105,1.092903904292895,0.638852773691651,25.136789798736572
-1,1898080,5006,5006.000000000000000,0.000518798828125,7.391865730285645,7.391346931457520,2.100137285742339,1.119285188877211,10513.287252426147461
-1,1992639,44284,44284.000000000000000,0.000299453735352,7.611729145050049,7.611429691314697,4.569156027219234,1.402156367262241,202340.505509376525879
-1,1992743,35338,35338.000000000000000,0.000224113464355,8.528781890869141,8.528557777404785,4.537105779789780,2.445925017403615,160332.244046211242676
-1,1992747,58319,58319.000000000000000,0.000126838684082,12.546258926391602,12.546132087707520,5.302549272471592,2.431995411508686,309239.371021270751953
-1,1998300,339362,339362.000000000000000,0.000041961669922,7.630011081695557,7.629969120025635,5.116429945411201,1.652716009591926,1736321.899134635925293
-1,1998296,3324,3324.000000000000000,0.000164985656738,4.209722518920898,4.209557533264160,1.812692745928300,1.082507727439392,6025.390687465667725
-1,1903067,1062,1062.000000000000000,0.003556251525879,3.376433372497559,3.372877120971680,1.776744784608399,1.015020374625851,1886.902961254119873
-1,1955128,36948,36948.000000000000000,0.000000953674316,8.018363952636719,8.018362998962402,2.191058638421852,1.492982697835493,80955.234572410583496
-1,1992640,27115,27115.000000000000000,0.000110626220703,7.178305625915527,7.178194999694824,1.580595208076056,1.281057605000666,42857.839066982269287
-1,1903061,604,604.000000000000000,0.001558303833008,4.572403907775879,4.570845603942871,0.850321033932515,0.775202740710650,513.593904495239258
-1,1903060,186,186.000000000000000,0.001062393188477,5.213483810424805,5.212421417236328,0.654794690429523,0.936551002555280,121.791812419891357
-1,1903070,6023,6023.000000000000000,0.000016212463379,2.096062660217285,2.096046447753906,0.540103697171149,0.372875016392267,3253.044568061828613
-1,1903058,8657,8657.000000000000000,0.000553131103516,8.887614250183105,8.887061119079590,1.722019277021601,1.031385927300756,14907.520881175994873
-1,1955126,221111,221111.000000000000000,0.000247955322266,9.804114341735840,9.803866386413574,3.057098879050017,1.604610219087884,675958.190245628356934
-1,1989604,1452,1452.000000000000000,0.000212669372559,2.903412818908691,2.903200149536133,1.464537568328794,0.743451367088031,2126.508549213409424
-1,1903065,980,980.000000000000000,0.001483917236328,23.405738830566406,23.404254913330078,4.932233074246620,5.755502594983225,4833.588412761688232
-1,1903064,738,738.000000000000000,0.006111145019531,12.425612449645996,12.419501304626465,1.791043905061758,1.580173427541529,1321.790401935577393
-1,1955127,278507,278507.000000000000000,0.000148773193359,9.449811935424805,9.449663162231445,3.205395082187906,1.324119639747482,892724.968154907226563
-1,1992744,308283,308283.000000000000000,0.002950668334961,8.916570663452148,8.913619995117188,8.082749061556816,1.106339286878783,2491774.128943920135498
-1,1992711,491956,491956.000000000000000,0.000131607055664,8.573346138000488,8.573214530944824,4.303713683241133,2.167112509762629,2117237.768752574920654
-1,1903057,1296,1296.000000000000000,0.001278877258301,7.656199455261230,7.654920578002930,2.248646747550846,1.420003555644912,2914.246184825897217
-1,1992712,1777250,1777250.000000000000000,0.000218391418457,10.317278861999512,10.317060470581055,8.676050333784239,1.233224702149608,15419510.455718040466309
-1,1903183,908,908.000000000000000,0.004119873046875,2.452486038208008,2.448366165161133,0.946307722692448,0.625517367010830,859.247412204742432
-1,1903171,78,78.000000000000000,0.016383171081543,3.962248802185059,3.945865631103516,1.736082676129463,1.126561123698933,135.414448738098145
-1,1903181,651,651.000000000000000,0.013024330139160,9.033571243286133,9.020546913146973,3.263424941471645,2.022800810453351,2124.489636898040771
-1,1903185,44,44.000000000000000,0.039872169494629,1.764885425567627,1.725013256072998,0.489778854630210,0.351507848631326,21.550269603729248
-1,1955113,497916,497916.000000000000000,0.000017166137695,9.396716117858887,9.396698951721191,2.524472649433258,1.100236596272268,1256975.323715209960938
-1,1989603,398439,398439.000000000000000,0.000000000000000,7.291828155517578,7.291828155517578,4.380704751185284,1.822460457257926,1745443.620357513427734
-1,1989622,2881,2881.000000000000000,0.001410484313965,3.720078945159912,3.718668460845947,1.493273146820333,0.869357629695021,4302.119935989379883
-1,1903182,29112,29112.000000000000000,0.000214576721191,7.711316108703613,7.711101531982422,1.613806418269897,1.088555418356720,46981.132448673248291
-1,1903180,51570,51570.000000000000000,0.000105857849121,9.081031799316406,9.080925941467285,1.874984897946766,0.832434035488074,96692.971187114715576
-1,1903184,4644,4644.000000000000000,0.000023841857910,4.716567516326904,4.716543674468994,1.457152429066477,0.961389076918411,6767.015880584716797
-1,1903170,1229,1229.000000000000000,0.004331588745117,7.697178840637207,7.692847251892090,4.192963100430246,2.314768807448897,5153.151650428771973
-1,1903169,4306,4306.000000000000000,0.015816688537598,40.940086364746094,40.924269676208496,7.084229277390632,6.540821715654667,30504.691268444061279
-1,1903190,15750,15750.000000000000000,0.001058578491211,9.724168777465820,9.723110198974609,3.504925742648897,0.999459197370125,55202.580446720123291
-1,1992748,6181,6181.000000000000000,0.000872611999512,5.007107734680176,5.006235122680664,2.908203033891007,1.286433283825698,17975.602952480316162
-1,1903192,238055,238055.000000000000000,0.004973411560059,7.182229518890381,7.177256107330322,4.222105610550160,0.599330607762710,1005093.351119518280029
-1,1903191,297032,297032.000000000000000,0.001373291015625,25.330142974853516,25.328769683837891,3.237742461364267,2.514615681906643,961713.118783950805664
-1,1955139,20659,20659.000000000000000,0.000058174133301,6.548865318298340,6.548807144165039,2.532735821353575,1.361679396513646,52323.789333343505859
-1,1992735,38165,38165.000000000000000,0.001985549926758,11.261008262634277,11.259022712707520,6.847414019747204,2.725042297600635,261331.556063652038574
-1,1989605,65225,65225.000000000000000,0.000101089477539,6.570993423461914,6.570892333984375,2.361041401343676,1.605344971355620,153998.925402641296387
-1,1903168,21790,21790.000000000000000,0.000029563903809,3.641858100891113,3.641828536987305,1.956667827848668,0.964488289080090,42635.791968822479248
-1,1903199,29648,29648.000000000000000,0.000823020935059,6.655337333679199,6.654514312744141,2.983643330742202,1.467246694886352,88459.057469844818115
-1,1992713,2111946,2111946.000000000000000,0.001061439514160,10.269408226013184,10.268346786499023,8.705050763162333,0.775132439601402,18384597.139057636260986
-1,1992715,343197,343197.000000000000000,0.000014305114746,7.929843902587891,7.929829597473145,5.912140322238280,1.610865473397247,2029028.822171211242676
-1,1992737,1163283,1163283.000000000000000,0.000233650207520,11.761877059936523,11.761643409729004,8.420799061834192,1.451784538873058,9795772.395047664642334
-1,1955136,1434701,1434701.000000000000000,0.000075340270996,12.474390983581543,12.474315643310547,7.221398873298888,2.302041703106852,10360548.184920787811279
-1,1992722,1150413,1150413.000000000000000,0.000014305114746,11.375294685363770,11.375280380249023,8.377269632893848,1.590666952172387,9637319.890186309814453
-1,1903189,6517,6517.000000000000000,0.000910758972168,1.964920997619629,1.964010238647461,0.877865993118696,0.509022963724661,5721.052677154541016
-1,1992714,615680,615680.000000000000000,0.000720024108887,10.045318603515625,10.044598579406738,8.453485043557542,1.114924657546703,5204641.671617507934570
-1,1992716,38658,38658.000000000000000,0.000100135803223,7.009913444519043,7.009813308715820,5.469258376843894,1.414345295494202,211430.590332031250000
-1,1903193,82170,82170.000000000000000,0.000355720520020,4.901778221130371,4.901422500610352,3.000557928728306,1.481423059695355,246555.845003604888916
-1,1955158,7999,7999.000000000000000,0.000061035156250,5.401728153228760,5.401667118072510,1.769981051105338,1.281754529135939,14158.078427791595459
-1,1992719,17349,17349.000000000000000,0.000011444091797,6.130263328552246,6.130251884460449,1.842250200669919,1.193421123764351,31961.198731422424316
-1,1955140,28538,28538.000000000000000,0.000069618225098,7.512384891510010,7.512315273284912,1.829243642362017,1.273863394105984,52202.955065727233887
-1,1903205,46234,46234.000000000000000,0.130791664123535,7.601622104644775,7.470830440521240,2.937139195317488,1.019546172194289,135795.693556308746338
-1,1903209,194687,194687.000000000000000,1.309080123901367,8.095565795898438,6.786485671997070,2.625203362405795,0.676209085004237,511092.967016696929932
-1,2004884,442368,442368.000000000000000,0.000015258789063,14.422307014465332,14.422291755676270,7.010112077694093,3.215574412972446,3101049.259585380554199
-1,1903204,15260,15260.000000000000000,0.001291275024414,5.641402244567871,5.640110969543457,3.652653700246098,1.476041706602637,55739.495465755462646
-1,1903202,163513,163513.000000000000000,0.001299858093262,44.449985504150391,44.448685646057129,4.329059395418547,5.933301984185000,707857.488923072814941
-1,2004887,18258,18258.000000000000000,0.000675201416016,8.043864250183105,8.043189048767090,5.323437978983944,1.772429271717654,97195.330620288848877
-1,1992717,1066611,1066611.000000000000000,0.000781059265137,14.417488098144531,14.416707038879395,9.324164486656436,1.469150819967447,9945256.407277107238770
-1,1992718,28243,28243.000000000000000,0.002347946166992,7.719123363494873,7.716775417327881,5.975859283544109,1.863545850078779,168776.193745136260986
-1,1903201,15,15.000000000000000,0.040063858032227,0.446050643920898,0.405986785888672,0.204066467285156,0.123799573154406,3.060997009277344
-1,1903214,377294,377294.000000000000000,0.906505584716797,17.628459930419922,16.721954345703125,2.766804264286964,1.297828264271119,1043898.648089885711670
-1,1992738,14899,14899.000000000000000,0.000345230102539,9.786581039428711,9.786235809326172,5.750519627076250,2.485567854161400,85676.991923809051514
-1,1903213,312955,312955.000000000000000,0.950219154357910,19.416919708251953,18.466700553894043,2.941654644666711,1.950623678274238,920605.529321670532227
-1,1903212,598881,598881.000000000000000,0.000201225280762,9.521467208862305,9.521265983581543,2.828506755586331,1.299372148294580,1693938.954292297363281
-1,1992725,2935550,2935550.000000000000000,0.000082969665527,11.196667671203613,11.196584701538086,8.347399242562778,1.077512824949014,24504207.846505165100098
-1,1903206,84274,84274.000000000000000,0.000033378601074,3.943833827972412,3.943800449371338,1.938881220123760,0.719231448252882,163397.275944709777832
-1,1903215,2404,2404.000000000000000,0.000335693359375,4.824512481689453,4.824176788330078,1.860817009716383,1.066544148820027,4473.404091358184814
-1,1992726,923243,923243.000000000000000,0.000029563903809,12.835061073303223,12.835031509399414,8.098480353128874,1.793180802054641,7476865.296663761138916
-1,1992723,146197,146197.000000000000000,0.000808715820313,9.264836311340332,9.264027595520020,2.774090613784074,1.322791016954592,405563.725463390350342
-1,1955138,7992,7992.000000000000000,0.000329017639160,7.751596927642822,7.751267910003662,4.107765210522069,2.368513282496944,32829.259562492370605
-1,1955137,62232,62232.000000000000000,0.000190734863281,41.587799072265625,41.587608337402344,8.032625958674027,5.154078324856908,499886.378660202026367
-1,1955192,51386,51386.000000000000000,0.000270843505859,7.402457237243652,7.402186393737793,3.119010133239965,1.200623345799386,160273.454706668853760
-1,1992720,5516,5516.000000000000000,0.002370834350586,2.815299034118652,2.812928199768066,1.892348871618358,0.581809479487018,10438.196375846862793
-1,1992721,30522,30522.000000000000000,0.000017166137695,6.347840309143066,6.347823143005371,1.874995394886013,1.034386909790785,57228.609442710876465
-1,1992724,1417710,1417710.000000000000000,0.200948715209961,11.034841537475586,10.833892822265625,8.797228727139833,0.679941969394492,12471919.138753414154053
-1,1992740,122282,122282.000000000000000,0.001873970031738,9.394343376159668,9.392469406127930,4.852358293666688,1.154454716787653,593356.076866149902344
-1,1903210,46438,46438.000000000000000,0.818214416503906,6.776184082031250,5.957969665527344,2.441620266803594,0.399850877023017,113383.961949825286865
-1,1903211,355943,355943.000000000000000,0.035320281982422,8.863103866577148,8.827783584594727,2.590446788290630,0.769870156896710,922051.401164531707764
-1,1992729,1749177,1749177.000000000000000,0.000135421752930,12.962781906127930,12.962646484375000,7.917307533313214,1.335902456806062,13848772.239198207855225
-1,1903220,2494751,2494751.000000000000000,0.014410972595215,10.111315727233887,10.096904754638672,2.729659667660021,1.018633981948655,6809821.185554504394531
-1,1992741,794,794.000000000000000,0.000401496887207,5.924405097961426,5.924003601074219,1.398410878794019,0.944586613231156,1110.338237762451172
-1,1955209,1134,1134.000000000000000,0.005960464477539,2.995542526245117,2.989582061767578,1.463833634815519,0.844793654064006,1659.987341880798340
-1,1955208,2543,2543.000000000000000,0.001097679138184,3.028339385986328,3.027241706848145,1.082079400427455,0.643573307820648,2751.727915287017822
-1,1903217,1073602,1073602.000000000000000,0.000036239624023,9.522416114807129,9.522379875183105,2.803403680475889,0.940216602832237,3009739.798166275024414
-1,1903219,1650,1650.000000000000000,0.000868797302246,8.554859161376953,8.553990364074707,2.047323524301703,1.765079119117089,3378.083815097808838
-1,1903218,596672,596672.000000000000000,0.680312156677246,10.022984504699707,9.342672348022461,2.792641179534827,1.120696932385130,1666290.797875404357910
-1,1955191,26642,26642.000000000000000,0.000150680541992,5.577845573425293,5.577694892883301,1.938113801714340,1.052907133494472,51635.227905273437500
-1,1955204,32712,32712.000000000000000,0.000123977661133,3.947162151336670,3.947038173675537,1.977314117967018,0.775603495095665,64681.899426937103271
