OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1233970,65640,65640.000000000000000,1.375307083129883,9.493811607360840,8.118504524230957,6.620844730772963,1.658310280952414,434592.248127937316895
,1233968,3650,3650.000000000000000,5.650057792663574,9.222003936767578,3.571946144104004,7.913227224349976,0.666383658453042,28883.279368877410889
,1233969,130121,130121.000000000000000,0.000334739685059,9.548696517944336,9.548361778259277,4.868690681375433,2.273241997685502,633518.900151252746582
,1236842,16282,16282.000000000000000,0.035942077636719,5.893921852111816,5.857979774475098,2.432390856312352,0.951575591040644,39604.187922477722168
,1236843,4224,4224.000000000000000,1.678253650665283,3.806869029998779,2.128615379333496,2.188813401103923,0.232125796961661,9245.547806262969971
,1236754,2052,2052.000000000000000,0.000107288360596,2.500607013702393,2.500499725341797,1.157938237775836,0.570595854550998,2376.089263916015625
,1236744,6000,6000.000000000000000,0.745707035064697,9.009407043457031,8.263700008392334,3.558634300788244,1.950156003631943,21351.805804729461670
,1233981,4011,4011.000000000000000,0.001578807830811,7.559507369995117,7.557928562164307,2.991325596567105,1.975052756334226,11998.206967830657959
,1234003,137469,137469.000000000000000,0.000005245208740,9.041936874389648,9.041931629180908,1.954223561201423,1.581064997611545,268645.158734798431396
,1233967,12,12.000000000000000,0.272243499755859,1.343297481536865,1.071053981781006,0.733548601468404,0.334921317563293,8.802583217620850
,1234004,79996,79996.000000000000000,0.000022888183594,5.139649391174316,5.139626502990723,1.789921508901649,0.701093658920468,143186.561026096343994
,1236571,45391,45391.000000000000000,0.014525890350342,8.926772117614746,8.912246227264404,3.113513498038814,2.242942710267224,141325.491189479827881
,1233971,5283,5283.000000000000000,2.128407001495361,9.006607055664063,6.878200054168701,5.736158952870063,2.030418986014483,30304.127748012542725
,1233988,151759,151759.000000000000000,0.000226974487305,9.409027099609375,9.408800125122070,4.013977054969627,2.228138540474305,609157.143885135650635
,1236745,593,593.000000000000000,1.586407184600830,4.322906970977783,2.736499786376953,2.619436982108208,0.672059077527581,1553.326130390167236
,1236753,150,150.000000000000000,0.008407115936279,1.996706962585449,1.988299846649170,1.102197027206421,0.514710476249411,165.329554080963135
,1236746,2707,2707.000000000000000,1.546307086944580,4.263784885406494,2.717477798461914,2.496820184899997,0.602791908884421,6758.892240524291992
,1236752,736,736.000000000000000,0.000607013702393,2.509006977081299,2.508399963378906,1.514932186059330,0.516646834765973,1114.990088939666748
,1236757,19651,19651.000000000000000,0.000107288360596,8.304795265197754,8.304687976837158,4.100049463060210,1.792345882048125,80570.071998596191406
,1236749,13645,13645.000000000000000,0.000107288360596,7.907106876373291,7.906999588012695,2.404485567273916,1.327756653671735,32809.205565452575684
,1236756,17774,17774.000000000000000,0.002107143402100,7.218407154083252,7.216300010681152,4.065112361492665,1.677943898679042,72253.307113170623779
,1234036,26220,26220.000000000000000,1.786697864532471,8.515950202941895,6.729252338409424,5.242218001738111,1.483647744278928,137450.956005573272705
,1236748,14373,14373.000000000000000,0.000107288360596,7.980506896972656,7.980399608612061,2.178082504510000,0.849495779855899,31305.579837322235107
,1236750,195,195.000000000000000,0.012322425842285,2.374424457550049,2.362102031707764,1.476470961937538,0.687593405404202,287.911837577819824
,1236751,385,385.000000000000000,0.036962985992432,2.729432106018066,2.692469120025635,1.607813617161342,0.547754867675256,619.008242607116699
,1236747,1736,1736.000000000000000,1.602996826171875,4.030747890472412,2.427751064300537,2.337215646620720,0.487799365370149,4057.406362533569336
,1234035,282,282.000000000000000,2.745972633361816,4.701301574707031,1.955328941345215,3.511554048416462,0.301434347629620,990.258241653442383
,1233972,16751,16751.000000000000000,0.003419399261475,8.135880470275879,8.132461071014404,5.002575884747239,1.631848287306374,83798.148645401000977
,1233977,5890,5890.000000000000000,0.000026702880859,3.481626510620117,3.481599807739258,1.845997750941278,0.746893754458005,10872.926753044128418
,1233982,605695,605695.000000000000000,0.001326560974121,10.746426582336426,10.745100021362305,7.091779375950542,1.381208329005474,4295455.309116363525391
,1233991,62000,62000.000000000000000,0.001326560974121,9.391861915588379,9.390535354614258,4.725574319101149,1.988391427686980,292985.607784271240234
,1233992,694028,694028.000000000000000,0.000127792358398,9.897253990173340,9.897126197814941,3.370656589233354,1.707962692212904,2339330.051312446594238
,1233987,1311246,1311246.000000000000000,0.000022888183594,10.305857658386230,10.305834770202637,2.945298097325074,2.270550928577908,3862010.348925113677979
,1233989,50607,50607.000000000000000,0.000065803527832,8.598462104797363,8.598396301269531,2.294037481088970,1.444302240281375,116094.354805469512939
,1236572,90021,90021.000000000000000,0.000385761260986,8.535406112670898,8.535020351409912,2.462032433159793,1.322019377204510,221634.621665477752686
,1236573,622161,622161.000000000000000,0.334220409393311,40.554054260253906,40.219833850860596,6.509197137768910,3.826477038561032,4049768.600431442260742
,1139645,50860,50860.000000000000000,0.001533508300781,7.482207298278809,7.480673789978027,2.377861649456617,0.749517664424105,120938.043491363525391
,1139646,13780,13780.000000000000000,0.014502525329590,7.950306892395020,7.935804367065430,2.674808828958752,1.397513636596869,36858.865663051605225
,1139660,1076,1076.000000000000000,0.000607013702393,2.595706939697266,2.595099925994873,1.073361236809798,0.640976530985193,1154.936690807342529
,1139668,183,183.000000000000000,0.013307094573975,3.506007194519043,3.492700099945068,1.544923454034524,0.835897209416752,282.720992088317871
,1140317,29,29.000000000000000,0.008906841278076,1.142706871032715,1.133800029754639,0.578865643205314,0.330867328582490,16.787103652954102
,1140312,16,16.000000000000000,0.181506633758545,1.430306911468506,1.248800277709961,0.896344572305679,0.407005588742580,14.341513156890869
,1140311,17,17.000000000000000,0.052607059478760,1.525106906890869,1.472499847412109,0.802448216606589,0.437104236612327,13.641619682312012
,1140310,13,13.000000000000000,0.044207096099854,1.697806835174561,1.653599739074707,0.934699315291185,0.530992602464043,12.151091098785400
,1140309,23,23.000000000000000,0.043107509613037,1.421307086944580,1.378199577331543,0.681015740270200,0.445236939224775,15.663362026214600
,1140308,28,28.000000000000000,0.101307392120361,1.779207229614258,1.677899837493896,0.960089172635760,0.504006575282215,26.882496833801270
,1140307,18,18.000000000000000,0.056006908416748,1.906207084655762,1.850200176239014,1.007607009675768,0.590085281782803,18.136926174163818
,1140328,53,53.000000000000000,0.015507221221924,2.065506935119629,2.049999713897705,1.107057967275943,0.621216877534233,58.674072265625000
,1140327,55,55.000000000000000,0.008206844329834,2.325706958770752,2.317500114440918,0.985701569643888,0.747451357818869,54.213586330413818
,1140326,60,60.000000000000000,0.011507511138916,2.558007240295410,2.546499729156494,0.822213729222616,0.710778667285287,49.332823753356934
,1140325,36,36.000000000000000,0.137406826019287,1.783707141876221,1.646300315856934,0.915087620417277,0.501333059088035,32.943154335021973
,1140320,20,20.000000000000000,0.048607349395752,1.433007240295410,1.384399890899658,0.783537030220032,0.453415008230233,15.670740604400635
,1140319,8,8.000000000000000,0.101706981658936,1.333607196807861,1.231900215148926,0.803232133388519,0.475958825395207,6.425857067108154
,1140318,12,12.000000000000000,0.013607501983643,1.088407039642334,1.074799537658691,0.564440449078878,0.397386431018442,6.773285388946533
,1140339,81,81.000000000000000,0.036906719207764,1.202106952667236,1.165200233459473,0.584969956197856,0.293227735287573,47.382566452026367
,1140341,477,477.000000000000000,0.001307010650635,2.953007221221924,2.951700210571289,0.890500969356961,0.762739933839573,424.768962383270264
,1140297,22,22.000000000000000,0.083507061004639,2.349707126617432,2.266200065612793,1.105466214093295,0.751042788284361,24.320256710052490
,1140296,30,30.000000000000000,0.048607349395752,2.455107212066650,2.406499862670898,1.237980429331462,0.767547706348134,37.139412879943848
,1140295,50,50.000000000000000,0.028907299041748,2.373106956481934,2.344199657440186,1.139717044830322,0.730662205657161,56.985852241516113
,1140294,25,25.000000000000000,0.009307384490967,2.168807029724121,2.159499645233154,1.204191055297852,0.687095684340510,30.104776382446289
,1140293,9,9.000000000000000,0.457907199859619,1.988206863403320,1.530299663543701,1.094229327307807,0.508803741364505,9.848063945770264
,1140292,8,8.000000000000000,0.225407123565674,1.178307056427002,0.952899932861328,0.762194693088531,0.342497928040051,6.097557544708252
,1140291,27,27.000000000000000,0.043807506561279,1.239606857299805,1.195799350738525,0.537644015418159,0.410655940305453,14.516388416290283
,1140290,23,23.000000000000000,0.034906864166260,1.173207283020020,1.138300418853760,0.577754849972932,0.400717157731206,13.288361549377441
,1140289,12,12.000000000000000,0.130607128143311,1.010006904602051,0.879399776458740,0.590840379397074,0.356814842675974,7.090084552764893
,1140288,19,19.000000000000000,0.022906780242920,1.268106937408447,1.245200157165527,0.651975456037019,0.359827013081127,12.387533664703369
,1140306,40,40.000000000000000,0.011806964874268,1.619606971740723,1.607800006866455,0.748394525051117,0.477744199503648,29.935781002044678
,1140301,37,37.000000000000000,0.037907123565674,2.002907276153564,1.965000152587891,0.992358362352526,0.625169185305227,36.717259407043457
,1140300,9,9.000000000000000,0.635406970977783,1.810606956481934,1.175199985504150,1.161618179745144,0.501714115159039,10.454563617706299
,1140299,9,9.000000000000000,0.227507114410400,1.782007217407227,1.554500102996826,1.117562664879693,0.505400292743436,10.058063983917236
,1140298,16,16.000000000000000,0.034706592559814,1.347007274627686,1.312300682067871,0.511713355779648,0.410717750642560,8.187413692474365
,1140340,240,240.000000000000000,0.019907474517822,2.400207042694092,2.380299568176270,0.799358709653219,0.498021259060087,191.846090316772461
,1140400,1091,1091.000000000000000,0.000607013702393,6.827507019042969,6.826900005340576,0.985615023989726,1.128161488404144,1075.305991172790527
,1139648,12657,12657.000000000000000,0.004506587982178,7.876307010650635,7.871800422668457,4.266664467293420,2.032431433598118,54003.172162532806396
,1140287,40,40.000000000000000,0.008007526397705,1.140507221221924,1.132499694824219,0.407554578781128,0.300353471772318,16.302183151245117
,1234049,45396,45396.000000000000000,0.000164031982422,8.588285446166992,8.588121414184570,3.625252421022628,1.718066078393573,164571.958904743194580
,1234034,2266,2266.000000000000000,3.741594791412354,8.441435813903809,4.699841022491455,6.348888141121995,1.236868356279444,14386.580527782440186
,1234005,770436,770436.000000000000000,0.000381469726563,9.657202720642090,9.656821250915527,4.832902145553222,1.334187274408286,3723441.797411441802979
,1139644,19785,19785.000000000000000,0.005906581878662,7.461807250976563,7.455900669097900,2.292434935537227,1.105079308751579,45355.825199604034424
,1139654,177,177.000000000000000,0.022607326507568,2.267706871032715,2.245099544525146,1.168568632696982,0.625540222684184,206.836647987365723
,1234033,2346,2346.000000000000000,2.604007244110107,7.719407081604004,5.115399837493896,4.526809605389503,1.247028562785973,10619.895334243774414
,1234038,897,897.000000000000000,0.003907203674316,7.056842803955078,7.052935600280762,2.459871317099037,1.159753702370847,2206.504571437835693
,1234887,12859,12859.000000000000000,0.001535892486572,7.480765342712402,7.479229450225830,5.001624581157276,1.047900328984487,64315.890489101409912
,1234890,1,1.000000000000000,0.145426750183105,0.145426750183105,0.000000000000000,0.145426750183105,0.000000000000000,0.145426750183105
,1234889,7051,7051.000000000000000,0.005526542663574,3.756626605987549,3.751100063323975,2.498257622078385,0.840741295734066,17615.214493274688721
,1234006,901026,901026.000000000000000,0.000126838684082,9.562273025512695,9.562146186828613,5.032883037306274,1.118713658980932,4534758.471571922302246
,1233990,130268,130268.000000000000000,0.000037193298340,9.398037910461426,9.398000717163086,3.757714009553649,2.728097990594303,489509.888596534729004
,1139647,6350,6350.000000000000000,0.127007007598877,7.745107173919678,7.618100166320801,2.703646280634122,1.434178552095595,17168.153882026672363
,1139657,14667,14667.000000000000000,0.000506877899170,7.953207015991211,7.952700138092041,3.619681721744081,2.249516702692248,53089.871812820434570
,1139659,290,290.000000000000000,0.003806591033936,2.521107196807861,2.517300605773926,1.104408422009698,0.810703170568403,320.278442382812500
,1139655,99,99.000000000000000,0.013507366180420,4.628407001495361,4.614899635314941,1.528667685961483,1.242039204581765,151.338100910186768
,1139649,473,473.000000000000000,0.000406742095947,2.559106826782227,2.558700084686279,1.097268787045308,0.667658605532502,519.008136272430420
,1234037,19745,19745.000000000000000,0.001806735992432,8.710307121276855,8.708500385284424,3.298521089493458,2.165193981767957,65129.298912048339844
,1139658,66,66.000000000000000,0.133806705474854,3.017207145690918,2.883400440216064,1.674131306734952,0.825027162730577,110.492666244506836
,1139656,38,38.000000000000000,0.056706905364990,1.623207092285156,1.566500186920166,0.731483359085886,0.497321287693572,27.796367645263672
,1233994,65754,65754.000000000000000,0.000026702880859,9.078826904296875,9.078800201416016,4.529980605567470,2.799155846876351,297864.344738483428955
,1236570,38636,38636.000000000000000,1.655284404754639,10.689510345458984,9.034225940704346,4.707184828392824,2.676881490612578,181866.793029785156250
,1234787,2167,2167.000000000000000,0.003827095031738,3.566326618194580,3.562499523162842,2.031812200251405,0.906656176990993,4402.937037944793701
,1234810,2,2.000000000000000,0.086926460266113,0.125426292419434,0.038499832153320,0.106176376342773,0.019249916076660,0.212352752685547
,1234844,25862,25862.000000000000000,0.000327110290527,7.267026901245117,7.266699790954590,2.844720916749522,1.327979654059911,73570.172348976135254
,1173287,230342,230342.000000000000000,0.000041961669922,10.338036537170410,10.337994575500488,3.881250556679053,2.922263177088810,894015.015726566314697
,1173284,399893,399893.000000000000000,0.000090599060059,10.072622299194336,10.072531700134277,3.342788502209722,2.616857936458364,1336757.722514152526855
,1234830,27,27.000000000000000,0.020726203918457,0.820326805114746,0.799600601196289,0.309293323092990,0.223741972272112,8.350919723510742
,1233984,225483,225483.000000000000000,0.000478744506836,10.420203208923340,10.419724464416504,6.423392953776376,1.953225064892531,1448365.913396358489990
,1234002,20986,20986.000000000000000,0.001836776733398,10.398448944091797,10.396612167358398,6.672043186641450,3.042959795991559,140019.498314857482910
,1236569,385694,385694.000000000000000,0.001290321350098,10.148990631103516,10.147700309753418,8.555957672291809,1.355564756533115,3299981.538456916809082
,1233983,169561,169561.000000000000000,0.000226974487305,9.316526412963867,9.316299438476563,3.520427012846951,1.969484441993675,596927.124725341796875
,1234027,38281,38281.000000000000000,1.270088672637939,9.350921630859375,8.080832958221436,2.744372395760855,1.617526632560406,105057.319682121276855
,1234007,27768,27768.000000000000000,1.335405349731445,7.473492622375488,6.138087272644043,2.450737860765350,1.034556722491090,68052.088917732238770
,1233993,61737,61737.000000000000000,0.000281333923340,9.788365364074707,9.788084030151367,2.915027386156987,1.732263155445910,179965.045739173889160
,1152495,21365,21365.000000000000000,0.002427101135254,10.873726844787598,10.871299743652344,5.086077032015582,2.027155076036080,108664.035789012908936
,1152492,19009,19009.000000000000000,2.779526710510254,10.846626281738281,8.067099571228027,7.772131602412566,1.032515665320649,147740.449630260467529
,1233997,30271,30271.000000000000000,0.000384807586670,10.582191467285156,10.581806659698486,4.710772698597639,2.944418267306250,142599.800359249114990
,1173288,560419,560419.000000000000000,0.000090599060059,9.824568748474121,9.824478149414063,2.467576284991186,1.977923692243370,1382876.634058475494385
,1233985,33993,33993.000000000000000,1.414834022521973,9.607236862182617,8.192402839660645,2.570209340412626,1.343344228525879,87369.126108646392822
,1234008,32228,32228.000000000000000,1.342484951019287,7.154953956604004,5.812469005584717,2.320795963889718,0.955986755493101,74794.612324237823486
,1234029,2045363,2045363.000000000000000,0.000020980834961,11.071090698242188,11.071069717407227,5.440082186189431,1.193857086876380,11126942.820590972900391
,1173316,724229,724229.000000000000000,0.022924900054932,10.249924659729004,10.226999759674072,8.769720639651016,0.716240628281220,6351286.009133815765381
,1173317,1281281,1281281.000000000000000,0.000065803527832,10.284830093383789,10.284764289855957,3.273199411724007,2.116712908881766,4193888.215453147888184
,1236583,476576,476576.000000000000000,0.002766609191895,9.550555229187012,9.547788619995117,2.923271769075287,2.106938994113779,1393161.166618824005127
,1152508,19,19.000000000000000,0.026126861572266,1.924426555633545,1.898299694061279,0.726131865852757,0.577626789649440,13.796505451202393
,1234011,136412,136412.000000000000000,0.000301361083984,11.336303710937500,11.336002349853516,6.920198741792650,2.041790042607856,943998.150765419006348
,1152500,4989,4989.000000000000000,0.003526687622070,9.553526878356934,9.550000190734863,7.120412152619705,2.068633301570159,35523.736229419708252
,1234012,398634,398634.000000000000000,0.000327110290527,9.924026489257813,9.923699378967285,5.447324223405620,0.891057762369942,2171488.644473075866699
,1234030,45102,45102.000000000000000,0.001926422119141,8.717778205871582,8.715851783752441,5.284666100350152,0.952765164173891,238349.010457992553711
,1234028,275876,275876.000000000000000,0.000017166137695,9.866327285766602,9.866310119628906,5.375018709172825,0.968527870332777,1482838.661411762237549
,1233995,22053,22053.000000000000000,0.000624656677246,8.521571159362793,8.520946502685547,4.019345018115870,2.035086929081042,88638.615684509277344
,1234000,27483,27483.000000000000000,0.006700038909912,8.957430839538574,8.950730800628662,5.353677701035715,1.411666872979592,147135.124257564544678
,1233996,14513,14513.000000000000000,0.000298976898193,10.885587692260742,10.885288715362549,5.167215998887539,2.780043708361651,74991.805791854858398
,1233998,2524,2524.000000000000000,0.017335414886475,7.838437080383301,7.821101665496826,4.035490174867839,2.271138963713876,10185.577201366424561
,1234001,9335,9335.000000000000000,0.002152442932129,8.315558433532715,8.313405990600586,5.343678889302692,2.091001627312193,49883.242431640625000
,1233999,863,863.000000000000000,1.209951400756836,9.687457084655762,8.477505683898926,7.562139126544479,1.458520470817604,6526.126066207885742
,1173290,603100,603100.000000000000000,0.000090599060059,10.961690902709961,10.961600303649902,3.240709474791620,2.706545016563420,1954471.884246826171875
,1235073,5378,5378.000000000000000,0.002126693725586,9.888426780700684,9.886300086975098,7.273644630950638,1.549263738008358,39117.660825252532959
,1152499,2039,2039.000000000000000,0.003326416015625,6.298426628112793,6.295100212097168,3.824083782633828,1.937326636797762,7797.306832790374756
,1152489,22298,22298.000000000000000,0.030026435852051,10.234026908874512,10.204000473022461,7.273853888286262,1.235615901314248,162192.394001007080078
,1173306,25112,25112.000000000000000,0.014590263366699,10.065624237060547,10.051033973693848,8.429940334776095,1.254476878447650,211692.661686897277832
,1173298,10861,10861.000000000000000,0.000190734863281,9.643590927124023,9.643400192260742,2.068146774204887,1.980205456285849,22462.142114639282227
,1234013,52796,52796.000000000000000,0.000190734863281,9.671090126037598,9.670899391174316,2.956052046805153,2.128090783890375,156067.723863124847412
,1173297,324,324.000000000000000,0.003090858459473,7.863890647888184,7.860799789428711,4.409536146823271,2.213234648697935,1428.689711570739746
,1173293,2750,2750.000000000000000,0.180890083312988,9.711390495300293,9.530500411987305,8.066547306234186,1.344306749171854,22183.005092144012451
,1173299,782,782.000000000000000,0.008190155029297,9.715790748596191,9.707600593566895,7.523426403474930,2.563492663831847,5883.319447517395020
,1173396,12322,12322.000000000000000,0.000998020172119,9.323214530944824,9.322216510772705,2.936435824031858,1.970324091012556,36182.762223720550537
,1152493,1573,1573.000000000000000,0.027829647064209,10.606486320495605,10.578656673431396,3.997859905725517,3.146233759222365,6288.633631706237793
,1152490,85989,85989.000000000000000,0.003827095031738,10.994426727294922,10.990599632263184,7.858733939994751,2.111695660340550,675764.672766208648682
,1173300,53622,53622.000000000000000,0.000490188598633,9.307790756225586,9.307300567626953,3.115823091625976,1.914624101311124,167076.665819168090820
,1173292,1456,1456.000000000000000,7.026590347290039,8.862090110778809,1.835499763488770,7.542032097067151,0.433459980552360,10981.198733329772949
,1173307,2009,2009.000000000000000,0.002474784851074,2.955920696258545,2.953445911407471,1.443698996984881,0.798121174236104,2900.391284942626953
,1173305,125870,125870.000000000000000,0.000057220458984,10.499426841735840,10.499369621276855,3.289653666036298,3.341218660011191,414068.706943988800049
,1173296,7936,7936.000000000000000,0.154069423675537,5.524590492248535,5.370521068572998,3.209521128705913,0.652210780864805,25470.759677410125732
,1173312,82955,82955.000000000000000,0.000524044036865,9.716141700744629,9.715617656707764,7.969266892951016,1.521764051369793,661090.535104751586914
,1173308,1725,1725.000000000000000,0.005139350891113,4.174123287200928,4.168983936309814,2.011700169660043,0.933283704060500,3470.182792663574219
,1173311,357644,357644.000000000000000,0.000077247619629,9.958799362182617,9.958722114562988,4.722465915906642,1.663008973644485,1688961.600028514862061
,1236585,137529,137529.000000000000000,0.776276111602783,9.570993423461914,8.794717311859131,3.391163000943191,2.643119233679853,466383.256356716156006
,1173372,381466,381466.000000000000000,0.000007629394531,12.605418205261230,12.605410575866699,9.057585752029158,1.583352184297253,3455161.006483554840088
,1173291,3257,3257.000000000000000,8.046090126037598,9.198290824890137,1.152200698852539,8.842928299041551,0.318966016027167,28801.417469978332520
,1173309,2245,2245.000000000000000,0.002413749694824,3.817420482635498,3.815006732940674,2.681556428939038,0.502788744542476,6020.094182968139648
,1173310,11133,11133.000000000000000,0.033185005187988,4.493378162384033,4.460193157196045,2.269919992596122,0.592359149843293,25271.019277572631836
,1236595,1270,1270.000000000000000,0.002529621124268,7.272743225097656,7.270213603973389,5.933564049803365,1.336717311633740,7535.626343250274658
,1175884,1039,1039.000000000000000,6.031740188598633,8.413260459899902,2.381520271301270,7.918770240750648,0.451072052221052,8227.602280139923096
,1173294,318060,318060.000000000000000,0.003796100616455,7.140710353851318,7.136914253234863,5.526143968366927,0.699715709301242,1757645.350578784942627
,1173315,135176,135176.000000000000000,0.013634681701660,10.260183334350586,10.246548652648926,7.621307766260449,0.821374624863730,1030217.898612022399902
,1234014,152549,152549.000000000000000,0.000175476074219,11.401441574096680,11.401266098022461,9.095145095910617,1.438556425610565,1387455.289236068725586
,1173289,10883,10883.000000000000000,9.014290809631348,9.694890975952148,0.680600166320801,9.462505873890690,0.116820258610155,102980.451425552368164
,1175877,812071,812071.000000000000000,0.000594139099121,9.580265998840332,9.579671859741211,2.328466469869761,1.513746841316429,1890880.094653606414795
,1175883,2571898,2571898.000000000000000,0.000008583068848,10.043922424316406,10.043913841247559,4.529980803279773,0.842021730441924,11650648.567993640899658
,1234018,109310,109310.000000000000000,0.000050544738770,11.248134613037109,11.248084068298340,5.750694956442278,1.647620875188230,628608.465688705444336
,1234019,4907,4907.000000000000000,0.003364086151123,9.721837043762207,9.718472957611084,5.943124628271084,2.358659065392274,29162.912550926208496
,1234031,917497,917497.000000000000000,0.000015735626221,11.506490707397461,11.506474971771240,5.688052720189635,1.886323432821517,5218771.306615829467773
,1173318,35227,35227.000000000000000,0.000004768371582,9.504736900329590,9.504732131958008,5.473650731814893,2.085079195076830,192820.294329643249512
,1152485,6327,6327.000000000000000,0.000350952148438,10.084176063537598,10.083825111389160,4.898484150606327,2.789507382877384,30992.709220886230469
,1234020,58308,58308.000000000000000,0.000203609466553,9.249130249023438,9.248926639556885,3.856349730782771,2.228781828943013,224856.040102481842041
,1234017,17412,17412.000000000000000,4.820816993713379,7.686442375183105,2.865625381469727,6.174004222671383,0.492983602091129,107501.761525154113770
,1173325,51237,51237.000000000000000,0.005790710449219,10.656390190124512,10.650599479675293,9.495511735279239,0.535823571719337,486521.534780502319336
,1173301,40,40.000000000000000,0.007114410400391,0.969101428985596,0.961987018585205,0.277925181388855,0.186484799765021,11.117007255554199
,1173302,336,336.000000000000000,0.000648975372314,1.253272056579590,1.252623081207275,0.339473315647670,0.254594723585257,114.063034057617188
,1175891,226493,226493.000000000000000,0.000176906585693,10.049596786499023,10.049419879913330,4.141145576974105,1.461463452336327,937940.485165596008301
,1234023,464,464.000000000000000,0.399387836456299,4.707606315612793,4.308218479156494,2.289694536348869,0.888532680747181,1062.418264865875244
,1169367,30037,30037.000000000000000,0.001690864562988,10.932390213012695,10.930699348449707,5.141334644641731,3.683561090558844,154430.268721103668213
,1173362,277,277.000000000000000,0.015590667724609,7.412290573120117,7.396699905395508,2.515918989904521,1.867507027323091,696.909560203552246
,1173361,6256,6256.000000000000000,0.001390457153320,9.366490364074707,9.365099906921387,1.338021948590608,0.896171595397653,8370.665310382843018
,1173360,608,608.000000000000000,0.004590034484863,5.610690116882324,5.606100082397461,2.038045236938878,1.715656503166143,1239.131504058837891
,1173357,4461,4461.000000000000000,0.001250267028809,10.354690551757813,10.353440284729004,6.422011427589661,3.226908112674129,28648.592978477478027
,1173323,3951765,3951765.000000000000000,0.000065803527832,9.972956657409668,9.972890853881836,4.602998841339777,1.403145741564903,18189969.716247081756592
,1173322,11132,11132.000000000000000,0.003143310546875,9.352844238281250,9.349700927734375,4.979532886142573,2.053759037657249,55432.160088539123535
,1173319,22660,22660.000000000000000,0.914580821990967,9.873966217041016,8.959385395050049,5.821992806828558,2.882750237658167,131926.357002735137939
,1173320,10981,10981.000000000000000,0.002566337585449,8.843766212463379,8.841199874877930,5.287926431497300,2.221930179197968,58066.720144271850586
,1175876,134794,134794.000000000000000,0.000109195709229,9.983466148376465,9.983356952667236,4.086000350879445,2.638826113882101,550768.331296443939209
,1234024,443,443.000000000000000,1.223000526428223,2.942438602447510,1.719438076019287,2.297904719617512,0.202458175475299,1017.971790790557861
,1234025,444,444.000000000000000,2.080314159393311,3.312462806701660,1.232148647308350,2.432858876279882,0.137620260603202,1080.189341068267822
,1173364,23446,23446.000000000000000,0.000052928924561,9.300090789794922,9.300037860870361,1.690194398482525,0.966528576706472,39628.297866821289063
,1173363,1226,1226.000000000000000,0.002490043640137,3.316590309143066,3.314100265502930,1.607367467335737,0.916354756699248,1970.632514953613281
,1173355,10915,10915.000000000000000,0.000490188598633,4.245390415191650,4.244900226593018,1.538804461330216,1.003138744380786,16796.050695419311523
,1173304,36693,36693.000000000000000,0.000008106231689,10.680955886840820,10.680947780609131,8.352901624222598,2.879236842611139,306493.019297599792480
,1173321,28559,28559.000000000000000,1.643765926361084,10.018666267395020,8.374900341033936,4.081608143902663,2.273564916580389,116566.646981716156006
,1175878,21349,21349.000000000000000,1.668865680694580,10.268523216247559,8.599657535552979,7.878606781098953,1.869344822607814,168200.376169681549072
,1153078,8387,8387.000000000000000,1.419131755828857,5.604378700256348,4.185246944427490,2.272166740230543,0.360872952509117,19056.662450313568115
,1173353,5312,5312.000000000000000,0.001490592956543,3.726790428161621,3.725299835205078,1.216687385307019,0.827312137202133,6463.043390750885010
,1173354,2685,2685.000000000000000,0.000190734863281,3.307590484619141,3.307399749755859,1.056347196106582,0.744418752114397,2836.292221546173096
,1173352,4788,4788.000000000000000,0.000090599060059,3.336090564727783,3.335999965667725,1.243775974240219,0.736817396872156,5955.199364662170410
,1173356,8194,8194.000000000000000,0.000290870666504,3.628190517425537,3.627899646759033,1.652392215719449,0.934626011526525,13539.701815605163574
,1173351,4838,4838.000000000000000,0.000090599060059,3.182990550994873,3.182899951934814,1.149168372302077,0.738400442405677,5559.676585197448730
,1173340,8623,8623.000000000000000,0.000190734863281,4.590590476989746,4.590399742126465,1.819876665805258,1.012966138290118,15692.796489238739014
,1173359,4,4.000000000000000,0.110387325286865,0.179388999938965,0.069001674652100,0.139413952827454,0.025005444596233,0.557655811309814
,1173324,10802,10802.000000000000000,0.000000000000000,10.355532646179199,10.355532646179199,1.650185236598006,1.887372285379933,17825.300925731658936
,1173303,1870,1870.000000000000000,0.001980304718018,2.366704940795898,2.364724636077881,0.471114209883991,0.402853703968233,880.983572483062744
,1175879,6249,6249.000000000000000,6.012435436248779,8.238283157348633,2.225847721099854,7.050572461482143,0.285481928175003,44059.027311801910400
,1234032,12399,12399.000000000000000,0.000294685363770,8.417119979858398,8.416825294494629,3.712682170015697,2.155597285573262,46033.546226024627686
,1262325,35536,35536.000000000000000,0.000090599060059,10.805789947509766,10.805699348449707,7.095052010462338,3.149102357640480,252129.768243789672852
,1173350,4927,4927.000000000000000,0.000490188598633,3.840290546417236,3.839800357818604,1.641404986260555,0.996241814608084,8087.202367305755615
,1173339,20524,20524.000000000000000,0.000290870666504,4.592990398406982,4.592699527740479,1.795641209246982,0.938399746733292,36853.740178585052490
,1173365,16345,16345.000000000000000,0.000190258026123,4.018086433410645,4.017896175384521,1.582852709435585,0.874555184401449,25871.727535724639893
,1173358,2285,2285.000000000000000,0.003590583801270,3.148657798767090,3.145067214965820,1.214508571457811,0.718992717550789,2775.152085781097412
