OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,888747,817,817.000000000000000,0.000184694930795,1.499959111213684,1.499774416282889,0.507665878139185,0.374446582240086,414.763022439714405
-1,888746,165,165.000000000000000,0.004112402442843,0.995299041271210,0.991186638828367,0.456820318472543,0.277466317602693,75.375352547969669
-1,888750,1749,1749.000000000000000,0.142160102725029,1.112655282020569,0.970495179295540,0.572354605959237,0.221217423377277,1001.048205822706223
-1,888741,369,369.000000000000000,0.000850359618198,1.107446312904358,1.106595953286160,0.408192034052820,0.275374619159162,150.622860565490555
-1,888742,7,7.000000000000000,0.000285307556624,0.171826049685478,0.171540742128855,0.091182663857970,0.052722477422564,0.638278647005791
-1,888767,71,71.000000000000000,0.002445379970595,0.170961067080498,0.168515687109903,0.068129228355861,0.044115796855609,4.837175213266164
-1,888754,1402,1402.000000000000000,0.054919403046370,1.246236920356750,1.191317517310381,0.619428642686674,0.318037734636745,868.438957046717405
-1,888749,1755,1755.000000000000000,0.219200298190117,1.211311459541321,0.992111161351204,0.658658405068593,0.188111875648465,1155.945500895380974
-1,888755,349,349.000000000000000,0.255890041589737,1.165906548500061,0.910016506910324,0.632952784740481,0.165725549365530,220.900521874427795
-1,888766,744,744.000000000000000,0.000103155769466,0.832965075969696,0.832861920200230,0.249192626149985,0.175223590464331,185.399313855588844
-1,888765,5617,5617.000000000000000,0.000031630199373,4.942265510559082,4.942233880359709,0.721648962637807,0.639914491259987,4053.502223136561952
-1,888764,6330,6330.000000000000000,0.000118891395687,1.948224663734436,1.948105772338749,0.635722625956754,0.377446292167986,4024.124222306250886
-1,888761,2018,2018.000000000000000,0.000375906616682,1.514409184455872,1.514033277839189,0.713617647993031,0.380737124254613,1440.080413649935508
-1,888762,2846,2846.000000000000000,0.000243822738412,1.760140061378479,1.759896238640067,0.637919159911858,0.420946335352682,1815.517929109148099
-1,888763,1820,1820.000000000000000,0.002113501308486,1.340356945991516,1.338243444683030,0.551059118140320,0.322742051751454,1002.927595015382394
-1,888760,3610,3610.000000000000000,0.162407085299492,1.603841900825500,1.441434815526009,0.759373393200771,0.225173416909284,2741.337949454784393
-1,888934,770,770.000000000000000,0.001595656038262,1.475579380989075,1.473983724950813,0.421766520717314,0.342395904312655,324.760220952332020
-1,888933,210,210.000000000000000,0.000725905119907,0.719096362590790,0.718370457470883,0.343974129009404,0.165466495535187,72.234567091974895
-1,888932,5,5.000000000000000,0.018073717132211,0.224485084414482,0.206411367282271,0.121174878627062,0.087010242552463,0.605874393135309
-1,888935,2644,2644.000000000000000,0.000143210098031,2.101906538009644,2.101763327911613,1.108423652738004,0.442249607627183,2930.672137839283096
-1,1042026,568,568.000000000000000,0.071988739073277,1.312602162361145,1.240613423287868,0.540047905001212,0.319869267815226,306.747210040688515
-1,1042022,3472,3472.000000000000000,0.000284353882307,8.230858802795410,8.230574448913103,0.297302790959544,0.258440423505761,1032.235290211538086
-1,1042021,11830,11830.000000000000000,0.001266161561944,46.440883636474609,46.439617474912666,0.705576459778717,2.152859440117185,8346.969519182224758
-1,1042018,2972,2972.000000000000000,0.000375429779524,64.367759704589844,64.367384274810320,0.858254950374730,5.454154814154802,2550.733712513698265
-1,1042014,360,360.000000000000000,0.152895137667656,66.489997863769531,66.337102726101875,35.290417016173400,24.579189564631836,12704.550125822424889
-1,895429,192,192.000000000000000,0.370432049036026,1.672472119331360,1.302040070295334,1.273987766044835,0.270216215561502,244.605651080608368
-1,895430,196,196.000000000000000,0.688812911510468,2.002995729446411,1.314182817935944,1.379039360856523,0.196413983371563,270.291714727878571
-1,895428,358,358.000000000000000,0.328295379877090,1.658469319343567,1.330173939466476,0.852624843490190,0.291162686901892,305.239693969488144
-1,895427,669,669.000000000000000,0.708166778087616,1.905328869819641,1.197162091732025,1.272000116439500,0.247087387174281,850.968077898025513
-1,895426,263,263.000000000000000,0.517797648906708,1.099603295326233,0.581805646419525,0.767920521048992,0.114349449057262,201.963097035884857
-1,895416,239,239.000000000000000,0.635256946086884,1.660878300666809,1.025621354579926,1.099063998735101,0.221803256854848,262.676295697689056
-1,895417,261,261.000000000000000,0.624679744243622,1.781905770301819,1.157226026058197,1.123591423491409,0.307159832809376,293.257361531257629
-1,895438,255,255.000000000000000,0.406612545251846,1.698254704475403,1.291642159223557,0.992946256726396,0.327456437348594,253.201295465230942
-1,895437,390,390.000000000000000,0.341461807489395,1.699705719947815,1.358243912458420,0.865839252563623,0.310312826719682,337.677308499813080
-1,895436,400,400.000000000000000,0.307046562433243,1.565111756324768,1.258065193891525,0.970306662321091,0.249927443090126,388.122664928436279
-1,895435,276,276.000000000000000,0.111554779112339,2.055998563766479,1.944443784654140,1.322786370832203,0.362769886575175,365.089038349688053
-1,895434,282,282.000000000000000,0.266414314508438,1.755570530891418,1.489156216382980,1.337189759345765,0.231036041693465,377.087512135505676
-1,895433,274,274.000000000000000,0.024743238463998,1.792040467262268,1.767297228798270,1.310802113584304,0.319235270976929,359.159779122099280
-1,895432,273,273.000000000000000,0.920083701610565,1.838667035102844,0.918583333492279,1.477732688952715,0.173998902031885,403.421024084091187
-1,895431,263,263.000000000000000,0.039164226502180,1.851132512092590,1.811968285590410,1.215494302076645,0.238281092102504,319.675001446157694
-1,895618,422,422.000000000000000,0.286215931177139,0.896440684795380,0.610224753618240,0.608213439230670,0.142110721896799,256.666071355342865
-1,895418,134,134.000000000000000,0.429415374994278,1.442181706428528,1.012766331434250,0.689515048665787,0.152722975743393,92.395016521215439
-1,895487,337,337.000000000000000,0.270852714776993,1.954656243324280,1.683803528547287,1.201548745971759,0.417004785704228,404.921927392482758
-1,895488,311,311.000000000000000,0.038658779114485,1.746749043464661,1.708090264350176,0.921907130712673,0.420006988847238,286.713117651641369
-1,895486,278,278.000000000000000,0.381650120019913,2.992641210556030,2.610991090536118,1.426812118549141,0.478523853799002,396.653768956661224
-1,895489,262,262.000000000000000,0.001032511354424,1.408293366432190,1.407260855077766,0.698822801392828,0.381022356724270,183.091573964920826
-1,895485,282,282.000000000000000,0.115182556211948,1.548155426979065,1.432972870767117,0.952829366563060,0.394249052267239,268.697881370782852
-1,895484,277,277.000000000000000,0.275717884302139,1.739739060401917,1.464021176099777,0.961527365209394,0.224375347336318,266.343080163002014
-1,895483,281,281.000000000000000,0.425677448511124,1.105565667152405,0.679888218641281,0.702924268631749,0.124825290521349,197.521719485521317
-1,895490,313,313.000000000000000,0.360669285058975,1.785388112068176,1.424718827009201,0.807410329770737,0.346734523327502,252.719433218240738
-1,895482,280,280.000000000000000,0.208019420504570,1.339944005012512,1.131924584507942,0.861604680280600,0.268104320008797,241.249310478568077
-1,895481,210,210.000000000000000,0.723778426647186,1.442455410957336,0.718676984310150,0.996596623034704,0.172908167365817,209.285290837287903
-1,895491,274,274.000000000000000,0.464571148157120,1.885620713233948,1.421049565076828,0.899466801842634,0.361658741164748,246.453903704881668
-1,895492,260,260.000000000000000,0.472611099481583,1.783374905586243,1.310763806104660,1.027998809057933,0.337248080583580,267.279690355062485
-1,895480,140,140.000000000000000,0.283375412225723,0.754084765911102,0.470709353685379,0.582676384065832,0.126327118959768,81.574693769216537
-1,895477,249,249.000000000000000,0.001090685487725,0.614745318889618,0.613654633401893,0.351700349694518,0.123686518795415,87.573387073935010
-1,895500,260,260.000000000000000,0.003859202144668,0.580603301525116,0.576744099380448,0.318392939562014,0.135792671520435,82.782164286123589
-1,895498,178,178.000000000000000,0.001819769502617,0.607130706310272,0.605310936807655,0.297780787973178,0.118580123913652,53.004980259225704
-1,895476,238,238.000000000000000,0.004420439247042,0.839361846446991,0.834941407199949,0.378741632049371,0.197781900303197,90.140508427750319
-1,895495,173,173.000000000000000,0.001309076906182,0.618639171123505,0.617330094217323,0.333405899385265,0.123057459667985,57.679220593650825
-1,895493,256,256.000000000000000,0.128727123141289,1.802553772926331,1.673826649785042,1.157260344538372,0.384430892951426,296.258648201823235
-1,895496,342,342.000000000000000,0.159579917788506,0.846998393535614,0.687418475747108,0.427490154902140,0.127992302547180,146.201632976531982
-1,895475,284,284.000000000000000,0.003060976741835,0.674370467662811,0.671309490920976,0.366358977016947,0.170304365654349,104.045949472812936
-1,895474,237,237.000000000000000,0.004323164466769,0.859061419963837,0.854738255497068,0.388117338803829,0.182257449889317,91.983809296507388
-1,895499,346,346.000000000000000,0.101225532591343,0.576876342296600,0.475650809705257,0.314964815758901,0.107589850182400,108.977826252579689
-1,895473,162,162.000000000000000,0.002880255458876,0.555811583995819,0.552931328536943,0.239554005900662,0.126423421166090,38.807748955907300
-1,895494,235,235.000000000000000,0.000284830719465,1.819283604621887,1.818998773902422,1.154751084747531,0.436037698257071,271.366504915669793
-1,895471,66,66.000000000000000,0.937665164470673,1.442138791084290,0.504473626613617,1.173868322914297,0.125217355778508,77.475309312343597
-1,888941,1991,1991.000000000000000,0.002047697780654,5.289033889770508,5.286986191989854,2.286672758630448,1.487965892388688,4552.765462433220819
-1,888939,4777,4777.000000000000000,0.002718130825087,5.607390880584717,5.604672749759629,4.078891359282145,1.457638259128900,19484.864023290807381
-1,888940,905,905.000000000000000,0.042183082550764,5.553011417388916,5.510828334838152,4.532549032737702,1.139803917747868,4101.956874627619982
-1,888938,795,795.000000000000000,0.003370444057509,2.691189050674438,2.687818606616929,0.710652586123642,0.391212211630884,564.968805968295783
-1,888936,1099,1099.000000000000000,0.008133093826473,1.310366272926331,1.302233179099858,0.556725742984343,0.242079546943862,611.841591539792717
-1,888937,1124,1124.000000000000000,0.548981845378876,5.948109149932861,5.399127304553986,2.365386771508807,1.680027325894216,2658.694731175899506
-1,1042019,5372,5372.000000000000000,0.000016848245650,8.430211067199707,8.430194218954057,2.116190624693025,1.088917387553776,11368.176035850929111
-1,1042015,37,37.000000000000000,0.028474489226937,0.844185054302216,0.815710565075278,0.474369050632860,0.269115565963203,17.551654873415828
-1,903859,178,178.000000000000000,0.629930198192596,1.383420586585999,0.753490388393402,1.093751500161846,0.167187019461164,194.687767028808594
-1,903871,244,244.000000000000000,0.234173938632011,1.310594677925110,1.076420739293098,0.924279413079141,0.191922065052205,225.524176791310310
-1,903870,236,236.000000000000000,0.256941467523575,1.098755002021790,0.841813534498215,0.800964980938677,0.206218292999841,189.027735501527786
-1,903869,223,223.000000000000000,0.234633609652519,1.156147122383118,0.921513512730598,0.734280588848709,0.233736128813592,163.744571313261986
-1,903868,172,172.000000000000000,0.319396644830704,1.230559468269348,0.911162823438644,0.880105336911457,0.168218316795787,151.378117948770523
-1,903901,148,148.000000000000000,0.024496713653207,1.605839848518372,1.581343134865165,0.723489971743343,0.431165181390186,107.076515818014741
-1,903900,171,171.000000000000000,0.046471279114485,1.701613068580627,1.655141789466143,0.805799231216399,0.381798369526674,137.791668538004160
-1,903899,178,178.000000000000000,0.013333003036678,1.630574822425842,1.617241819389164,0.940392289954248,0.381719231558986,167.389827611856163
-1,903898,282,282.000000000000000,0.001844565034844,1.326329827308655,1.324485262273811,0.695818890911999,0.316668828656957,196.220927237183787
-1,903897,233,233.000000000000000,0.000699679076206,1.694242596626282,1.693542917550076,0.747179631590234,0.396578719514599,174.092854160524439
-1,903896,147,147.000000000000000,0.018198648467660,1.485242486000061,1.467043837532401,0.644343345292977,0.366299284790517,94.718471758067608
-1,903895,102,102.000000000000000,0.002722899196669,1.201025128364563,1.198302229167894,0.596425233550333,0.341114733061834,60.835373822133988
-1,903893,367,367.000000000000000,0.047759693115950,1.349204182624817,1.301444489508867,0.844953850906454,0.265991273423799,310.098063282668591
-1,903855,178,178.000000000000000,0.411508232355118,1.305114865303040,0.893606632947922,0.798143984394127,0.207034816316621,142.069629222154617
-1,903857,178,178.000000000000000,0.426252037286758,1.283195614814758,0.856943577528000,0.984796894735165,0.181587590184686,175.293847262859344
-1,903858,178,178.000000000000000,0.625057399272919,1.337014794349670,0.711957395076752,1.102984585788813,0.148928312007035,196.331256270408630
-1,903894,217,217.000000000000000,0.006582418922335,0.759850203990936,0.753267785068601,0.377184608616450,0.214133512745677,81.849060069769621
-1,903892,261,261.000000000000000,0.055406730622053,0.568310439586639,0.512903708964586,0.308581807161771,0.092496634415379,80.539851669222116
-1,903930,426,426.000000000000000,0.125056430697441,2.240248441696167,2.115192010998726,1.448252306157994,0.612702301272800,616.955482423305511
-1,903931,212,212.000000000000000,0.331681877374649,2.096089601516724,1.764407724142075,1.402268027640739,0.570025496440561,297.280821859836578
-1,903929,439,439.000000000000000,0.033915679901838,2.040211439132690,2.006295759230852,1.175967549756678,0.457696184712468,516.249754343181849
-1,903928,455,455.000000000000000,0.028099695220590,2.020210981369019,1.992111286148429,0.838802526379516,0.329976101856026,381.655149502679706
-1,903927,333,333.000000000000000,0.008818308822811,1.581038594245911,1.572220285423100,0.801354181888449,0.247484024428416,266.850942568853498
-1,903926,225,225.000000000000000,0.022338071838021,1.637681126594543,1.615343054756522,1.022406737696793,0.386782611700789,230.041515981778502
-1,903925,307,307.000000000000000,0.093135036528111,1.627348542213440,1.534213505685329,0.914214668668054,0.397733192752975,280.663903281092644
-1,903875,177,177.000000000000000,0.484762817621231,1.225826382637024,0.741063565015793,0.886342881594674,0.183566452395664,156.882690042257309
-1,903878,118,118.000000000000000,0.549587905406952,1.412624001502991,0.863036096096039,0.996804343946910,0.177596793413965,117.622912585735321
-1,903876,121,121.000000000000000,0.213925048708916,1.332655072212219,1.118730023503304,0.758697586488133,0.274102364313587,91.802407965064049
-1,903877,133,133.000000000000000,0.054067771881819,1.427534699440002,1.373466927558184,0.760561973836861,0.338772059738608,101.154742520302534
-1,903902,126,126.000000000000000,0.002760569332168,1.451066136360168,1.448305567028001,0.809956743328329,0.389083205204362,102.054549659369513
-1,903939,99,99.000000000000000,0.001015345216729,0.376555114984512,0.375539769767784,0.201081783121518,0.117114854583476,19.907096529030241
-1,903879,145,145.000000000000000,0.003248850582168,1.165475964546204,1.162227113964036,0.573610488991735,0.356035023561933,83.173520903801546
-1,903915,138,138.000000000000000,0.000700155913364,0.709263980388641,0.708563824475277,0.214990100686260,0.108237009686100,29.668633894703817
-1,903936,160,160.000000000000000,0.009879748336971,0.486032634973526,0.476152886636555,0.242169589211699,0.100989523468170,38.747134273871779
-1,903924,1,1.000000000000000,0.037674110382795,0.037674110382795,0.000000000000000,0.037674110382795,0.000000000000000,0.037674110382795
-1,903880,96,96.000000000000000,0.005278746131808,0.720687568187714,0.715408822055906,0.288936048687901,0.183021568770562,27.737860674038529
-1,903916,140,140.000000000000000,0.000534693419468,0.659199893474579,0.658665200055111,0.335000719897965,0.172252244742368,46.900100785715040
-1,903917,80,80.000000000000000,0.000286261230940,0.609564960002899,0.609278698771959,0.248923542826742,0.153707349620423,19.913883426139364
-1,903881,41,41.000000000000000,0.009289900772274,0.321478039026260,0.312188138253987,0.151533623498569,0.088633206874145,6.212878563441336
-1,903956,267,267.000000000000000,0.013658682815731,2.136759042739868,2.123100359924138,1.541582238406976,0.448216258706660,411.602457654662430
-1,903957,286,286.000000000000000,0.200220748782158,1.982692837715149,1.782472088932991,1.339772406626832,0.344339948832234,383.174908295273781
-1,903958,299,299.000000000000000,0.012747923843563,1.949998974800110,1.937251050956547,0.968971382810993,0.418873177056464,289.722443460486829
-1,903959,292,292.000000000000000,0.012705008499324,1.717977166175842,1.705272157676518,0.983380359562420,0.385460011211312,287.147064992226660
-1,903960,332,332.000000000000000,0.884798228740692,1.771984696388245,0.887186467647552,1.362229956560824,0.190691982939284,452.260345578193665
-1,903908,312,312.000000000000000,0.803094565868378,2.000252485275269,1.197157919406891,1.295162507547782,0.233749000636697,404.090702354907990
-1,903935,311,311.000000000000000,1.045128464698792,2.807549238204956,1.762420773506165,1.673528851803476,0.402410685999901,520.467472910881042
-1,903934,309,309.000000000000000,1.285760045051575,2.638192892074585,1.352432847023010,1.863768664764355,0.306548061406515,575.904517412185669
-1,903933,426,426.000000000000000,0.391839176416397,2.506721735000610,2.114882558584213,1.536988588635910,0.479535281041213,654.757138758897781
-1,903932,207,207.000000000000000,0.240707561373711,2.348253011703491,2.107545450329781,1.405165108433668,0.569503360939331,290.869177445769310
-1,903955,116,116.000000000000000,0.684475600719452,1.058802247047424,0.374326646327972,0.840425577656976,0.062828238818221,97.489367008209229
-1,903954,497,497.000000000000000,0.000656763731968,0.868517577648163,0.867860813916195,0.399754748583075,0.245509469923766,198.678110045788344
-1,903909,715,715.000000000000000,0.278775840997696,1.768213391304016,1.489437550306320,0.999189162837876,0.313890421874054,714.420251429080963
-1,903949,18,18.000000000000000,0.006414095405489,0.140897437930107,0.134483342524618,0.065361791419693,0.040293667181622,1.176512245554477
-1,903953,30,30.000000000000000,0.009728590957820,0.437079578638077,0.427350987680256,0.144000641598056,0.104069327593775,4.320019247941673
-1,903952,125,125.000000000000000,0.002994219539687,0.313005119562149,0.310010900022462,0.161209794392809,0.093127058524308,20.151224299101159
-1,903913,124,124.000000000000000,0.001943747163750,0.757664382457733,0.755720635293983,0.311915270418056,0.153600246367220,38.677493531838991
-1,903910,244,244.000000000000000,0.219062492251396,1.269150376319885,1.050087884068489,0.634119411716696,0.286938083650287,154.725136458873749
-1,903938,192,192.000000000000000,0.013007800094783,1.599866509437561,1.586858709342778,0.933077433539438,0.402082398262406,179.150867239572108
-1,903951,218,218.000000000000000,0.000295321136946,0.589245498180389,0.588950177043444,0.223880184255887,0.122135825553592,48.805880167783471
-1,903937,114,114.000000000000000,0.005040327552706,0.750484645366669,0.745444317813963,0.339366918196902,0.193367375872025,38.687828674446791
-1,903912,122,122.000000000000000,0.008632342331111,0.959017455577850,0.950385113246739,0.430125635941742,0.235224911296950,52.475327584892511
-1,903914,148,148.000000000000000,0.000166098281625,0.621114432811737,0.620948334530112,0.317045060528668,0.176458095750034,46.922668958242866
-1,903911,448,448.000000000000000,0.003408591030166,1.215774178504944,1.212365587474778,0.487612397790924,0.296801676409194,218.450354210333899
-1,903950,299,299.000000000000000,0.000596205412876,0.490537792444229,0.489941587031353,0.131317259826936,0.110580280433016,39.263860688253772
-1,895358,699,699.000000000000000,0.464193493127823,2.786369085311890,2.322175592184067,1.379594402081294,0.394235705957183,964.336487054824829
-1,903940,316,316.000000000000000,0.621629416942596,1.406787514686584,0.785158097743988,1.111262464259244,0.159173625680383,351.158938705921173
-1,903942,302,302.000000000000000,0.014410178177059,1.581659436225891,1.567249258048832,0.744403062311205,0.343262005687885,224.809724817983806
-1,903943,151,151.000000000000000,0.024074235931039,1.481407284736633,1.457333048805594,0.624929382805003,0.374099624550604,94.364336803555489
-1,903946,157,157.000000000000000,0.002809683559462,1.254349827766418,1.251540144206956,0.634051969884391,0.342557033931262,99.546159271849319
-1,903945,219,219.000000000000000,0.003270308254287,1.739392876625061,1.736122568370774,0.722445487107478,0.517675131987732,158.215561676537618
-1,903944,241,241.000000000000000,0.006733576301485,2.260942697525024,2.254209121223539,1.315129048714638,0.636277261669137,316.946100740227848
-1,903961,262,262.000000000000000,0.012039820663631,2.584115266799927,2.572075446136296,1.603574307475466,0.809117650662978,420.136468558572233
-1,895367,743,743.000000000000000,0.904253661632538,1.889256119728088,0.985002458095551,1.577961861525699,0.147512537422830,1172.425663113594055
-1,903963,746,746.000000000000000,0.007837454788387,1.448115944862366,1.440278490073979,0.770057013987416,0.318580055082623,574.462532434612513
-1,903941,443,443.000000000000000,0.000044504802645,0.387007385492325,0.386962880689680,0.133287099049949,0.092652556328619,59.046184879127395
-1,895368,162,162.000000000000000,0.011991183273494,1.655484318733215,1.643493135459721,0.760815552217357,0.436151336194457,123.252119459211826
-1,895378,165,165.000000000000000,0.004894892219454,1.465960144996643,1.461065252777189,0.636494371692904,0.356974896930432,105.021571329329163
-1,903962,801,801.000000000000000,0.000725428282749,1.150177597999573,1.149452169716824,0.613629954060951,0.248647362190474,491.517593202821445
-1,895369,76,76.000000000000000,0.015886465087533,0.947579562664032,0.931693097576499,0.437561225317615,0.266479416882818,33.254653124138713
-1,895381,115,115.000000000000000,0.003483454464003,0.989037692546844,0.985554238082841,0.430988977964886,0.269335950765819,49.563732465961948
-1,895377,347,347.000000000000000,0.000189463302377,0.987341105937958,0.987151642635581,0.533260013509207,0.294420562060293,185.041224687694921
-1,895376,415,415.000000000000000,0.001351515413262,0.761558711528778,0.760207196115516,0.407681741147493,0.196736565860736,169.187922576209530
-1,895347,672,672.000000000000000,0.551568210124969,1.950590252876282,1.399022042751312,1.249333452344650,0.282811583118057,839.552079975605011
-1,895366,364,364.000000000000000,0.000136057540658,1.700951695442200,1.700815637901542,0.684647583844488,0.453257681285289,249.211720519393566
-1,895365,235,235.000000000000000,0.000501314818393,1.092833161354065,1.092331846535672,0.242256603546272,0.223604891236844,56.930301833373960
-1,895364,333,333.000000000000000,0.086957134306431,2.206463575363159,2.119506441056728,0.876425346790312,0.490256664421107,291.849640481173992
-1,895363,341,341.000000000000000,0.356232315301895,1.975104928016663,1.618872612714767,1.425672017409305,0.308446883449817,486.154157936573029
-1,895362,337,337.000000000000000,0.452122837305069,1.701827645301819,1.249704807996750,1.163481914855606,0.334495982746631,392.093405306339264
-1,895361,425,425.000000000000000,0.001989046810195,1.932496666908264,1.930507620098069,1.221585792558925,0.477872587745669,519.173961837543175
-1,895360,319,319.000000000000000,0.036962192505598,1.890966057777405,1.854003865271807,1.083831437352496,0.394703964979984,345.742228515446186
-1,895359,314,314.000000000000000,0.013552348129451,1.807446122169495,1.793893774040043,0.861206680580760,0.431957138379230,270.418897702358663
-1,895348,277,277.000000000000000,0.011803309433162,1.601861596107483,1.590058286674321,0.515402647074890,0.307899050580969,142.766533239744604
-1,895349,264,264.000000000000000,0.000347773224348,0.820302665233612,0.819954892009264,0.263074078824006,0.157240109359376,69.451556809537578
-1,895350,260,260.000000000000000,0.000802199065220,0.759472072124481,0.758669873059262,0.316690278134551,0.203775359915594,82.339472314983141
-1,895356,32,32.000000000000000,0.012993018142879,0.487043529748917,0.474050511606038,0.190265783487121,0.133953888992533,6.088505071587861
-1,895355,86,86.000000000000000,0.003721873043105,0.483415275812149,0.479693402769044,0.233223432163318,0.124818266183478,20.057215166045353
-1,895357,272,272.000000000000000,0.011951128952205,1.527566552162170,1.515615423209965,0.782365041562383,0.294446423352781,212.803291304968297
