OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1878546,397,397.000000000000000,2.789986610412598,8.881836891174316,6.091850280761719,7.712056258463440,1.196641818008479,3061.686334609985352
-1,1878542,368,368.000000000000000,0.209210395812988,9.530000686645508,9.320790290832520,7.956494396147520,1.873516914579495,2927.989937782287598
-1,1878574,2640,2640.000000000000000,0.011610984802246,30.558906555175781,30.547295570373535,10.061956579938080,7.932189797366981,26563.565371036529541
-1,1878573,8,8.000000000000000,0.314144134521484,1.831894397735596,1.517750263214111,1.056810140609741,0.460559397396109,8.454481124877930
-1,1878572,8,8.000000000000000,0.069500923156738,4.527280330657959,4.457779407501221,1.258463501930237,1.444603030750579,10.067708015441895
-1,1878570,216,216.000000000000000,0.005488395690918,15.122316360473633,15.116827964782715,6.093055683153647,3.411415047470418,1316.100027561187744
-1,1878571,420,420.000000000000000,0.004359245300293,21.830860137939453,21.826500892639160,7.815190878368560,4.658925796598756,3282.380168914794922
-1,1880595,21716,21716.000000000000000,0.003422737121582,28.770179748535156,28.766757011413574,6.271164493987652,2.619763876531337,136184.608151435852051
-1,1880598,343,343.000000000000000,0.002107620239258,8.996831893920898,8.994724273681641,2.781130149830187,2.413495955877202,953.927641391754150
-1,1878616,85,85.000000000000000,0.000916481018066,4.847354888916016,4.846438407897949,2.125010103337905,1.337214465311122,180.625858783721924
-1,1992651,111451,111451.000000000000000,0.000023841857910,4.166211128234863,4.166187286376953,1.587154568772818,1.151681852079345,176889.963844299316406
-1,1998292,57040,57040.000000000000000,0.000055313110352,3.872299194335938,3.872243881225586,1.378414331035895,0.944395613586605,78624.753442287445068
-1,1880994,60,60.000000000000000,0.359988212585449,20.676651000976563,20.316662788391113,6.143180076281229,3.489359022897276,368.590804576873779
-1,1880993,308,308.000000000000000,0.028314590454102,30.662494659423828,30.634180068969727,9.177860284780527,7.105944316534544,2826.780967712402344
-1,1881001,241,241.000000000000000,0.009429931640625,18.533107757568359,18.523677825927734,6.697877862146782,2.528056351757938,1614.188564777374268
-1,1880995,105,105.000000000000000,0.056422233581543,29.127105712890625,29.070683479309082,6.755495684487479,6.239736591730489,709.327046871185303
-1,1878613,146,146.000000000000000,0.085428237915039,9.134556770324707,9.049128532409668,5.551662062945431,3.025807004020627,810.542661190032959
-1,1881000,259,259.000000000000000,0.016065597534180,8.900318145751953,8.884252548217773,5.252011680234813,2.588687082992983,1360.271025180816650
-1,1881303,188,188.000000000000000,0.108009338378906,14.583110809326172,14.475101470947266,5.299056479271422,2.618769377846954,996.222618103027344
-1,1881304,1210,1210.000000000000000,0.005906105041504,8.896797180175781,8.890891075134277,5.343291372504116,2.670655655710222,6465.382560729980469
-1,1880599,1073,1073.000000000000000,0.021411895751953,13.632293701171875,13.610881805419922,6.198304063453923,2.749888939287388,6650.780260086059570
-1,1878620,2633,2633.000000000000000,0.002674102783203,34.551673889160156,34.548999786376953,9.285806858535054,8.758228960877041,24449.529458522796631
-1,1878629,7,7.000000000000000,0.934796810150146,6.483281135559082,5.548484325408936,3.293416431971959,1.749469967385282,23.053915023803711
-1,1878628,3229,3229.000000000000000,0.028390884399414,35.023746490478516,34.995355606079102,16.919316904653371,12.419657911587974,54632.474285125732422
-1,1998309,5742,5742.000000000000000,0.004126548767090,34.406906127929688,34.402779579162598,5.628240150344036,3.161189192417998,32317.354943275451660
-1,1878634,580,580.000000000000000,0.007800102233887,6.798029899597168,6.790229797363281,2.157283194311734,1.677804422895521,1251.224252700805664
-1,1881632,277,277.000000000000000,0.000349044799805,0.947881698608398,0.947532653808594,0.331202787612750,0.228689147266174,91.743172168731689
-1,1998311,91,91.000000000000000,0.105983734130859,5.116159439086914,5.010175704956055,2.485376206073132,1.285756301331007,226.169234752655029
-1,1874168,496,496.000000000000000,0.007469177246094,1.485098838806152,1.477629661560059,0.863082761726072,0.333073997999817,428.089049816131592
-1,1874182,2124,2124.000000000000000,0.004975318908691,7.826362133026123,7.821386814117432,4.659701700937950,2.473789308819146,9897.206412792205811
-1,1992644,98442,98442.000000000000000,0.002374649047852,7.281115531921387,7.278740882873535,4.157182130884125,1.054526074056376,409241.323328495025635
-1,1881669,3,3.000000000000000,0.544691562652588,2.315062522888184,1.770370960235596,1.268601894378662,0.757884052116019,3.805805683135986
-1,1998308,177,177.000000000000000,0.009769439697266,6.456968307495117,6.447198867797852,3.419029898562674,1.775590307164010,605.168292045593262
-1,1874181,49310,49310.000000000000000,0.000043869018555,22.045700073242188,22.045656204223633,10.789453901932221,7.079297116097373,532027.971904277801514
-1,1874183,11502,11502.000000000000000,0.000805854797363,34.743991851806641,34.743185997009277,5.208456277722919,3.458936574754062,59907.664106369018555
-1,1874199,3,3.000000000000000,0.055927276611328,0.071759223937988,0.015831947326660,0.065919558207194,0.007099098671929,0.197758674621582
-1,1874180,1506,1506.000000000000000,0.007413864135742,8.382636070251465,8.375222206115723,4.705239999183462,2.809001182875450,7086.091438770294189
-1,1874179,1679,1679.000000000000000,0.001600265502930,8.370627403259277,8.369027137756348,4.786446496089915,2.712052507538442,8036.443666934967041
-1,1874185,1562,1562.000000000000000,0.000643730163574,4.445949554443359,4.445305824279785,0.855425018354506,0.709394637109905,1336.173878669738770
-1,1874191,99985,99985.000000000000000,0.000026702880859,17.669988632202148,17.669961929321289,1.739390075057127,2.031551599811050,173912.916654586791992
-1,1874192,46,46.000000000000000,0.011985778808594,1.217305660247803,1.205319881439209,0.558642086775406,0.400636977312266,25.697535991668701
-1,1881662,734,734.000000000000000,0.020479202270508,11.512037277221680,11.491558074951172,5.689697811973842,2.960859368087397,4176.238193988800049
-1,1882244,8,8.000000000000000,0.600512027740479,5.941637039184570,5.341125011444092,3.097814142704010,1.799033813416554,24.782513141632080
-1,1874196,2818,2818.000000000000000,0.002548217773438,40.668182373046875,40.665634155273438,3.604754251144387,5.629934341667392,10158.197479724884033
-1,1874197,2555,2555.000000000000000,0.001063346862793,11.577728271484375,11.576664924621582,5.704068542040024,2.996846258634294,14573.895124912261963
-1,1874198,3764,3764.000000000000000,0.001648902893066,22.401176452636719,22.399527549743652,7.821161546058534,6.135085071465230,29438.852059364318848
-1,1874187,360,360.000000000000000,0.022028923034668,20.675991058349609,20.653962135314941,12.175950625207689,7.988189027000614,4383.342225074768066
-1,1874190,47849,47849.000000000000000,0.000371932983398,5.793111324310303,5.792739391326904,1.251109327282681,0.521061903755481,59864.330201148986816
-1,1874178,20411,20411.000000000000000,0.000194549560547,11.200087547302246,11.199892997741699,1.498363223712942,1.954685726091538,30583.091759204864502
-1,1992643,109684,109684.000000000000000,0.000240325927734,7.409677982330322,7.409437656402588,3.484820441341362,1.187186619863762,382229.045288085937500
-1,1998295,317350,317350.000000000000000,0.000121116638184,7.531358718872070,7.531237602233887,3.155655180029706,2.188965975581577,1001447.171382427215576
-1,1998291,285213,285213.000000000000000,0.000152587890625,7.519631385803223,7.519478797912598,3.517133906480672,2.103749712843798,1003132.312869071960449
-1,1882245,184,184.000000000000000,0.022238731384277,7.517544746398926,7.495306015014648,4.112753507883652,2.274650754351960,756.746645450592041
-1,1882248,697,697.000000000000000,0.008776664733887,9.022731781005859,9.013955116271973,4.863465245519170,2.491264305553828,3389.835276126861572
-1,1883246,518,518.000000000000000,0.000252723693848,8.475472450256348,8.475219726562500,3.771806482182507,2.435218380630793,1953.795757770538330
-1,1883245,177,177.000000000000000,0.008804321289063,6.815778732299805,6.806974411010742,2.525336289809922,1.735232201102898,446.984523296356201
-1,1882246,162,162.000000000000000,0.009077072143555,8.034520149230957,8.025443077087402,5.803822782304552,1.663477575062096,940.219290733337402
-1,1883247,80,80.000000000000000,0.047948837280273,5.879911422729492,5.831962585449219,2.756682538986206,1.391582250107869,220.534603118896484
-1,1898259,169756,169756.000000000000000,0.000005722045898,16.926715850830078,16.926710128784180,1.598190162231236,1.553535436039009,271302.369179725646973
-1,1955135,583343,583343.000000000000000,0.000017166137695,11.364593505859375,11.364576339721680,2.806597070289853,1.524426767366843,1637208.754774093627930
-1,1992710,3165,3165.000000000000000,0.000048637390137,7.496063232421875,7.496014595031738,5.054339920212684,1.556163483644307,15996.985847473144531
-1,1903033,4,4.000000000000000,0.286036491394043,0.741157531738281,0.455121040344238,0.484855651855469,0.164665535080320,1.939422607421875
-1,1903035,125,125.000000000000000,0.027025222778320,5.343403816223145,5.316378593444824,2.168638046264649,1.285293323687361,271.079755783081055
-1,1903053,216,216.000000000000000,0.005596160888672,5.746367454528809,5.740771293640137,2.333013870097973,1.441781624072636,503.930995941162109
-1,1903036,105,105.000000000000000,0.049557685852051,6.666450977325439,6.616893291473389,2.565334438142322,2.022533331079310,269.360116004943848
-1,1903073,127,127.000000000000000,0.026826858520508,4.328074455261230,4.301247596740723,1.624684326292023,1.073575628894627,206.334909439086914
-1,1998297,160425,160425.000000000000000,0.000035285949707,6.188640594482422,6.188605308532715,3.717032047308586,1.559033442675629,596304.866189479827881
-1,1903066,9,9.000000000000000,0.061670303344727,1.332793235778809,1.271122932434082,0.794476138220893,0.348953471586526,7.150285243988037
-1,1898080,4152,4152.000000000000000,0.001513481140137,6.391865730285645,6.390352249145508,1.427494068825635,0.930389528459204,5926.955373764038086
-1,1992639,43099,43099.000000000000000,0.000900268554688,6.611729145050049,6.610828876495361,3.680917703335616,1.245357611248513,158643.872096061706543
-1,1992743,32961,32961.000000000000000,0.000452041625977,7.528781414031982,7.528329372406006,3.822476809683263,2.279517375183694,125992.658123970031738
-1,1992747,46059,46059.000000000000000,0.002242088317871,11.546258926391602,11.544016838073730,4.857950081130897,2.134413255907100,223752.322786808013916
-1,1998300,328675,328675.000000000000000,0.000043869018555,6.630011081695557,6.629967212677002,4.266380880343793,1.450344929668183,1402252.735846996307373
-1,1998296,2366,2366.000000000000000,0.001928329467773,3.209722518920898,3.207794189453125,1.324488100316297,0.834846104426344,3133.738845348358154
-1,1903067,739,739.000000000000000,0.003032684326172,2.376433372497559,2.373400688171387,1.348311190030894,0.604494959211808,996.401969432830811
-1,1955128,20916,20916.000000000000000,0.000076293945313,7.018363952636719,7.018287658691406,2.029981921384384,1.418381456423343,42459.101867675781250
-1,1992640,17359,17359.000000000000000,0.000138282775879,6.178305625915527,6.178167343139648,1.113658571636095,1.316750570320127,19331.999145030975342
-1,1903061,209,209.000000000000000,0.011093139648438,3.572403907775879,3.561310768127441,0.709566015946238,0.689195876955461,148.299297332763672
-1,1903060,31,31.000000000000000,0.187071800231934,4.213483810424805,4.026412010192871,1.454578661149548,0.996347778245151,45.091938495635986
-1,1903070,10,10.000000000000000,0.041156768798828,1.090535640716553,1.049378871917725,0.522809839248657,0.324299753349252,5.228098392486572
-1,1903058,148,148.000000000000000,0.062175750732422,7.887613773345947,7.825438022613525,2.579072594642639,1.760229435363952,381.702744007110596
-1,1955126,207896,207896.000000000000000,0.000041007995605,8.804114341735840,8.804073333740234,2.218434359905109,1.515657414662149,461203.629686832427979
-1,1989604,1001,1001.000000000000000,0.000143051147461,1.903412818908691,1.903269767761230,0.881659195735143,0.458189111127063,882.540854930877686
-1,1903065,409,409.000000000000000,0.016372680664063,22.405738830566406,22.389366149902344,8.580718369239117,6.417349140136848,3509.513813018798828
-1,1903064,297,297.000000000000000,0.004688262939453,11.425612449645996,11.420924186706543,2.036911800654248,1.784631553594038,604.962804794311523
-1,1955127,272496,272496.000000000000000,0.000037193298340,8.449811935424805,8.449774742126465,2.265123245491199,1.274701550623617,617237.023903369903564
-1,1992711,489010,489010.000000000000000,0.000174522399902,7.573345661163330,7.573171138763428,3.326160577956315,2.153812832940059,1626525.784226417541504
-1,1903057,982,982.000000000000000,0.009039878845215,6.656199455261230,6.647159576416016,1.832618299181253,1.104812353848908,1799.631169795989990
-1,1992712,1772588,1772588.000000000000000,0.000328063964844,9.317278861999512,9.316950798034668,7.697462551370188,1.161828451578625,13644429.749008178710938
-1,1903171,54,54.000000000000000,0.011089324951172,2.962248802185059,2.951159477233887,1.318310790591770,0.840838084191527,71.188782691955566
-1,1903181,552,552.000000000000000,0.007595062255859,8.033571243286133,8.025976181030273,2.756184162437052,1.792894887333632,1521.413657665252686
-1,1955113,442891,442891.000000000000000,0.000004768371582,8.396716117858887,8.396711349487305,1.767271479773575,0.902417867755105,782708.632948398590088
-1,1989603,377387,377387.000000000000000,0.000013351440430,6.291828155517578,6.291814804077148,3.596261897344590,1.619569658558547,1357182.488653182983398
-1,1989622,1880,1880.000000000000000,0.001205444335938,2.720078945159912,2.718873500823975,1.029914736747742,0.528160390377577,1936.239705085754395
-1,1903180,43318,43318.000000000000000,0.000130653381348,8.081031799316406,8.080901145935059,1.126786342766417,0.642548028523405,48810.130795955657959
-1,1903184,752,752.000000000000000,0.004213333129883,1.995360374450684,1.991147041320801,0.871831227490242,0.486282565544740,655.617083072662354
-1,1903170,1072,1072.000000000000000,0.000838279724121,6.697178840637207,6.696340560913086,3.736458463455314,1.953854206686641,4005.483472824096680
-1,1903169,4101,4101.000000000000000,0.016722679138184,39.940086364746094,39.923363685607910,6.416920063815970,6.526279358057965,26315.789181709289551
-1,1903190,15211,15211.000000000000000,0.001279830932617,8.724168777465820,8.722888946533203,2.608413689674597,0.847627401472172,39676.580633640289307
-1,1992748,5542,5542.000000000000000,0.000299453735352,4.007107734680176,4.006808280944824,2.184792007620435,1.046770190369717,12108.117306232452393
-1,1903192,237802,237802.000000000000000,0.003907203674316,6.182229518890381,6.178322315216064,3.226006498511323,0.587513807752465,767150.797358989715576
-1,1903191,296640,296640.000000000000000,0.002353668212891,24.330142974853516,24.327789306640625,2.241234076130802,2.514413671943337,664839.676343441009521
-1,1992735,36033,36033.000000000000000,0.000201225280762,10.261008262634277,10.260807037353516,6.195663312020536,2.380841056854585,223248.336122035980225
-1,1989605,46149,46149.000000000000000,0.000006675720215,5.570993423461914,5.570986747741699,2.111047963790845,1.296100713010809,97422.752480983734131
-1,1903199,24589,24589.000000000000000,0.000576972961426,5.655337333679199,5.654760360717773,2.440023567411936,1.125942500592970,59997.739499092102051
-1,1992713,2111015,2111015.000000000000000,0.000652313232422,9.269408226013184,9.268755912780762,7.708640891699032,0.756185536094407,16273056.551990032196045
-1,1992715,338510,338510.000000000000000,0.000118255615234,6.929843902587891,6.929725646972656,4.986877271299443,1.490182372166083,1688107.825107574462891
-1,1992737,1159007,1159007.000000000000000,0.000144004821777,10.761877059936523,10.761733055114746,7.449881873910976,1.372964575558363,8634465.241035938262939
-1,1955136,56031,56031.000000000000000,0.000066757202148,7.653873920440674,7.653807163238525,2.308078677669032,1.740195290247242,129323.956388473510742
-1,1992722,1142145,1142145.000000000000000,0.000147819519043,10.375294685363770,10.375146865844727,7.434081687013939,1.448459589444229,8490799.228414535522461
-1,1903189,2911,2911.000000000000000,0.000039100646973,0.964920997619629,0.964881896972656,0.368326819749765,0.210584708019563,1072.199372291564941
-1,1992714,615152,615152.000000000000000,0.001051902770996,9.045318603515625,9.044266700744629,7.460253128606197,1.091163330256113,4589189.632568359375000
-1,1992716,37368,37368.000000000000000,0.000243186950684,6.009913444519043,6.009670257568359,4.641986355667220,1.082871847656747,173461.746138572692871
-1,1903193,70242,70242.000000000000000,0.000008583068848,3.901778221130371,3.901769638061523,2.416838565959851,1.165284178414842,169763.574550151824951
-1,1992719,12949,12949.000000000000000,0.000301361083984,5.130263328552246,5.129961967468262,1.290793559847490,1.042301726785837,16714.485806465148926
-1,1955140,20104,20104.000000000000000,0.000091552734375,6.512384891510010,6.512293338775635,1.387454763191229,1.101668808489066,27893.390559196472168
-1,1903205,45880,45880.000000000000000,0.000632286071777,6.601622104644775,6.600989818572998,1.954422230697655,1.004056753269486,89668.891944408416748
-1,1903209,194687,194687.000000000000000,0.309080123901367,7.095565795898438,6.786485671997070,1.625203362408244,0.676209085023605,316405.967017173767090
-1,2004884,423222,423222.000000000000000,0.000003814697266,13.422307014465332,13.422303199768066,6.303903935109513,2.968090264053080,2667950.831224918365479
-1,1903204,13940,13940.000000000000000,0.000254631042480,4.641402244567871,4.641147613525391,2.949558077754728,1.165378410603196,41116.839603900909424
-1,1903202,162457,162457.000000000000000,0.000102043151855,43.449985504150391,43.449883460998535,3.354040086122988,5.944384139602039,544887.290271282196045
-1,2004887,17810,17810.000000000000000,0.000530242919922,7.043864727020264,7.043334484100342,4.442158608300040,1.626064792829410,79114.844813823699951
-1,1992717,1065976,1065976.000000000000000,0.002038955688477,13.417488098144531,13.415449142456055,8.329391770388638,1.453871698609087,8878931.721831798553467
-1,1992718,27159,27159.000000000000000,0.001182556152344,6.719123363494873,6.717940807342529,5.196163780915113,1.530877302258356,141122.612125873565674
-1,1903214,377291,377291.000000000000000,0.030375480651855,16.628459930419922,16.598084449768066,1.766818740057736,1.297823268162416,666604.809255123138428
-1,1992738,14032,14032.000000000000000,0.002153396606445,8.786581039428711,8.784427642822266,5.075453876871340,2.177121459402460,71218.768800258636475
-1,1903213,312953,312953.000000000000000,0.019621849060059,18.416919708251953,18.397297859191895,1.941667227346723,1.950623560135692,607650.583799839019775
-1,1903212,597588,597588.000000000000000,0.000424385070801,8.521467208862305,8.521042823791504,1.833203203834670,1.296782321097587,1095500.236173152923584
-1,1992725,2929858,2929858.000000000000000,0.000104904174805,10.196667671203613,10.196562767028809,7.362643427480084,1.021408529653016,21571499.747149944305420
-1,1903206,65375,65375.000000000000000,0.000415802001953,2.869117259979248,2.868701457977295,1.175361259547976,0.385378758993736,76839.242342948913574
-1,1903215,1808,1808.000000000000000,0.006147384643555,3.824512481689453,3.818365097045898,1.320468146452862,0.798284915536288,2387.406408786773682
-1,1992726,918148,918148.000000000000000,0.000706672668457,11.835061073303223,11.834354400634766,7.140616907887790,1.706197881314283,6556143.132743358612061
-1,1992723,144704,144704.000000000000000,0.000182151794434,8.264836311340332,8.264654159545898,1.797737012571568,1.308520726471218,260139.736667156219482
-1,1955138,2611,2611.000000000000000,0.001917839050293,6.706936359405518,6.705018520355225,2.158435006837469,1.537818415457639,5635.673802852630615
-1,1955137,11139,11139.000000000000000,0.000899314880371,40.587799072265625,40.586899757385254,12.328005237332773,10.268580906596826,137321.650338649749756
-1,1955192,49417,49417.000000000000000,0.000427246093750,6.402457237243652,6.402029991149902,2.221794023173561,1.104434977166429,109794.395243167877197
-1,1992720,4962,4962.000000000000000,0.001403808593750,1.815299034118652,1.813895225524902,1.046834569744216,0.359204417718145,5194.393135070800781
-1,1992721,24438,24438.000000000000000,0.000163078308105,5.347840309143066,5.347677230834961,1.203947569970970,0.879803311357332,29422.070714950561523
-1,1992724,1417390,1417390.000000000000000,0.001195907592773,10.034841537475586,10.033645629882813,7.799036256920773,0.669285145249322,11054276.000196933746338
-1,1992740,121282,121282.000000000000000,0.000474929809570,8.394343376159668,8.393868446350098,3.888275019649670,1.088715490305966,471577.770933151245117
-1,1903210,46431,46431.000000000000000,0.008072853088379,5.776184082031250,5.768111228942871,1.441854080750574,0.399426459538238,66946.726823329925537
-1,1903211,355457,355457.000000000000000,0.001573562622070,7.863103866577148,7.861530303955078,1.593057989638513,0.767094208361202,566263.613822937011719
-1,1992729,1740022,1740022.000000000000000,0.000047683715820,11.962781906127930,11.962734222412109,6.956467783289903,1.224991085160920,12104406.985215663909912
-1,1903220,2494585,2494585.000000000000000,0.000953674316406,9.111315727233887,9.110362052917480,1.729795049159747,1.018530066892984,4315120.782708168029785
-1,1992741,526,526.000000000000000,0.001443862915039,4.924405097961426,4.922961235046387,0.852581671435570,0.830906610458287,448.457959175109863
-1,1955209,736,736.000000000000000,0.001889228820801,1.995542526245117,1.993653297424316,0.951614079268082,0.610663233048073,700.387962341308594
-1,1955208,1131,1131.000000000000000,0.001624107360840,2.028339385986328,2.026715278625488,0.668402717769093,0.456158980167665,755.963473796844482
-1,1903217,1050302,1050302.000000000000000,0.000068664550781,8.522416114807129,8.522347450256348,1.854280703191054,0.884552605263777,1947554.731122970581055
-1,1903219,1126,1126.000000000000000,0.002138137817383,7.554858684539795,7.552720546722412,1.760404563924135,1.709525394912520,1982.215538978576660
-1,1903218,596665,596665.000000000000000,0.018066406250000,9.022984504699707,9.004918098449707,1.792663541860330,1.120684438872630,1069619.592204093933105
-1,1955191,21679,21679.000000000000000,0.000007629394531,4.577845573425293,4.577837944030762,1.248576969847236,0.907393894092151,27067.900129318237305
-1,1955204,27144,27144.000000000000000,0.000021934509277,2.947162151336670,2.947140216827393,1.285774405941372,0.386011241586564,34901.060474872589111
-1,2004885,119292,119292.000000000000000,0.000042915344238,10.577653884887695,10.577610969543457,5.153738674114029,1.879005738932821,614799.793912410736084
-1,1903216,235103,235103.000000000000000,0.000003814697266,7.675410270690918,7.675406455993652,2.295315301414806,1.249623065227606,539635.513308525085449
-1,2004886,17240,17240.000000000000000,0.000040054321289,8.657898902893066,8.657858848571777,3.369078409948371,1.701065085720696,58082.911787509918213
-1,1955203,6512,6512.000000000000000,0.001794815063477,3.522007465362549,3.520212650299072,1.226183078359327,0.689757591173194,7984.904206275939941
-1,1992736,1229778,1229778.000000000000000,0.000071525573730,12.263365745544434,12.263294219970703,7.700712087820767,1.462901233939571,9470166.309936046600342
-1,1992727,2118536,2118536.000000000000000,0.000102043151855,12.395772933959961,12.395670890808105,7.552343285052214,1.191758385453815,15999911.133741378784180
-1,1992728,1580006,1580006.000000000000000,0.000710487365723,9.569144248962402,9.568433761596680,7.241455111592202,0.913004454670139,11441542.525046348571777
-1,1992730,2561487,2561487.000000000000000,0.306266307830811,9.814283370971680,9.508017063140869,7.686299669908622,0.798362004531068,19688356.682575225830078
-1,1992731,2251992,2251992.000000000000000,0.007548332214355,9.735947608947754,9.728399276733398,7.326193013732355,0.843663087233243,16498528.057381153106689
-1,1955202,12992,12992.000000000000000,0.002485275268555,5.409441947937012,5.406956672668457,1.550094772809245,0.561266307764841,20138.831288337707520
-1,1992734,629466,629466.000000000000000,0.000001907348633,9.609216690063477,9.609214782714844,6.765485115238954,1.019467442393288,4258642.853549003601074
-1,1903221,2879828,2879828.000000000000000,0.000305175781250,46.580997467041016,46.580692291259766,1.976828519298279,1.818566256289112,5692926.121073722839355
-1,1955419,75,75.000000000000000,0.015881538391113,1.506099700927734,1.490218162536621,0.542951609293620,0.388660149405286,40.721370697021484
-1,1955420,6696,6696.000000000000000,0.000612258911133,8.910311698913574,8.909699440002441,2.157409490579060,1.701106633885262,14446.013948917388916
-1,1955413,58577,58577.000000000000000,0.058223724365234,10.526945114135742,10.468721389770508,5.825958904963692,1.407729170814349,341267.194776058197021
-1,1955290,27300,27300.000000000000000,0.001756668090820,18.773353576660156,18.771596908569336,4.241843070983887,3.589005260549668,115802.315837860107422
-1,1955412,195689,195689.000000000000000,0.000086784362793,10.746121406555176,10.746034622192383,5.099464055398244,1.738588345131211,997909.021536827087402
-1,1955307,1514984,1514984.000000000000000,0.000001907348633,11.586555480957031,11.586553573608398,6.719899482526947,2.681475318390361,10180540.197636604309082
-1,1992732,1889285,1889285.000000000000000,0.000929832458496,9.448837280273438,9.447907447814941,7.363202330871268,0.717010874367620,13911187.715680122375488
-1,1992733,2003954,2003954.000000000000000,0.000376701354980,9.339075088500977,9.338698387145996,7.125711054567025,0.849804126285888,14279597.170643806457520
-1,1903222,2148344,2148344.000000000000000,0.003780364990234,63.118511199951172,63.114730834960938,2.424104074160852,4.457833610427883,5207809.443099021911621
-1,1955416,163500,163500.000000000000000,0.000025749206543,2.004374504089355,2.004348754882813,1.344067053156162,0.457721660386004,219754.963191032409668
-1,1955407,163680,163680.000000000000000,0.000016212463379,6.709372997283936,6.709356784820557,2.175080154735671,1.374600996481498,356017.119727134704590
-1,1955406,749,749.000000000000000,0.003199577331543,1.834285259246826,1.831085681915283,1.061370489912453,0.499591126555192,794.966496944427490
-1,1955282,198,198.000000000000000,0.000214576721191,1.235597133636475,1.235382556915283,0.287740880792791,0.333153002679363,56.972694396972656
-1,1955415,270694,270694.000000000000000,0.000130653381348,2.060057163238525,2.059926509857178,1.540679236542141,0.367859989890476,417052.625256538391113
