OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1733334,959,959.000000000000000,2.206799507141113,10.398170471191406,8.191370964050293,4.280810043386672,2.128229913167283,4105.296831607818604
,1733336,2016,2016.000000000000000,1.929337501525879,10.398170471191406,8.468832969665527,6.821108092154775,3.672546093165782,13751.353913784027100
,1733302,624,624.000000000000000,3.593628883361816,5.306470394134521,1.712841510772705,4.010365972916285,0.358208110810169,2502.468367099761963
,1733303,641,641.000000000000000,3.438202857971191,5.252360820770264,1.814157962799072,3.856248130292491,0.310694059189859,2471.855051517486572
,1733340,1025,1025.000000000000000,2.182948112487793,10.398170471191406,8.215222358703613,4.625758703278332,2.303588577202956,4741.402670860290527
,1733339,895,895.000000000000000,2.616307258605957,10.398170471191406,7.781863212585449,4.887052299456889,2.847893074761081,4373.911808013916016
,1733304,624,624.000000000000000,3.653502464294434,5.194247245788574,1.540744781494141,4.171636566901818,0.220366859888375,2603.101217746734619
,1733338,1984,1984.000000000000000,2.052853584289551,10.405748367309570,8.352894783020020,7.148268790495012,3.595658906741290,14182.165280342102051
,1733337,1840,1840.000000000000000,2.352569580078125,10.398170471191406,8.045600891113281,7.223818310188211,3.653221545721226,13291.825690746307373
,1852185,7717,7717.000000000000000,1.259793281555176,10.029492378234863,8.769699096679688,5.466219170253883,2.670668063531312,42182.813336849212646
,1854038,12,12.000000000000000,0.058184623718262,0.248659133911133,0.190474510192871,0.138316631317139,0.053895579316901,1.659799575805664
,1854037,5,5.000000000000000,0.006095886230469,0.157676696777344,0.151580810546875,0.052206230163574,0.055348416775431,0.261031150817871
,1854036,27,27.000000000000000,0.002510070800781,0.491994857788086,0.489484786987305,0.220011605156793,0.145732939103483,5.940313339233398
,1854035,55,55.000000000000000,0.004714965820313,1.003288269042969,0.998573303222656,0.297743745283647,0.207796955068228,16.375905990600586
,1854033,3,3.000000000000000,0.020487785339355,0.085277557373047,0.064789772033691,0.046000162760417,0.028184338603293,0.138000488281250
,1854082,14,14.000000000000000,0.014698028564453,0.416362762451172,0.401664733886719,0.153537069048200,0.105146795792764,2.149518966674805
,1854034,109,109.000000000000000,0.000252723693848,0.914567947387695,0.914315223693848,0.394527890266628,0.255516066103480,43.003540039062500
,1854081,105,105.000000000000000,0.002002716064453,0.956491470336914,0.954488754272461,0.354702740623837,0.231386434420256,37.243787765502930
,1854080,33,33.000000000000000,0.006811141967773,0.528904914855957,0.522093772888184,0.216403556592537,0.143099191757705,7.141317367553711
,1854079,31,31.000000000000000,0.001127243041992,0.380026817321777,0.378899574279785,0.163482604488250,0.110353891744266,5.067960739135742
,1854249,3,3.000000000000000,0.005402565002441,0.040202140808105,0.034799575805664,0.020270029703776,0.014651293491340,0.060810089111328
,1854250,9,9.000000000000000,0.030336380004883,0.343389511108398,0.313053131103516,0.176115671793620,0.107243347178070,1.585041046142578
,1854219,12,12.000000000000000,0.015115737915039,0.250221252441406,0.235105514526367,0.149668773015340,0.078709061795043,1.796025276184082
,1854327,11,11.000000000000000,0.014657974243164,0.179841041564941,0.165183067321777,0.094562964005904,0.058713429163053,1.040192604064941
,1854294,22,22.000000000000000,0.003949165344238,0.401422500610352,0.397473335266113,0.148870901627974,0.121668551438657,3.275159835815430
,1854335,3,3.000000000000000,0.041598320007324,0.118690490722656,0.077092170715332,0.067332903544108,0.036315326728714,0.201998710632324
,1854360,3,3.000000000000000,0.025019645690918,0.093212127685547,0.068192481994629,0.048636754353841,0.031538233871414,0.145910263061523
,1854353,10,10.000000000000000,0.009764671325684,0.189433097839355,0.179668426513672,0.084017276763916,0.056433339869766,0.840172767639160
,1854354,29,29.000000000000000,0.002465248107910,0.576463699340820,0.573998451232910,0.265735560450061,0.180487362948698,7.706331253051758
,1854352,4,4.000000000000000,0.005628585815430,0.055553436279297,0.049924850463867,0.027103424072266,0.019220720869913,0.108413696289063
,1854703,16,16.000000000000000,0.018356323242188,0.507769584655762,0.489413261413574,0.252511203289032,0.188600756266717,4.040179252624512
,1854702,1,1.000000000000000,0.052162170410156,0.052162170410156,0.000000000000000,0.052162170410156,0.000000000000000,0.052162170410156
,1854719,7,7.000000000000000,0.014019966125488,0.113780021667480,0.099760055541992,0.056947708129883,0.037300354711245,0.398633956909180
,1854726,1,1.000000000000000,0.044380187988281,0.044380187988281,0.000000000000000,0.044380187988281,0.000000000000000,0.044380187988281
,1854718,12,12.000000000000000,0.071720123291016,0.301103591918945,0.229383468627930,0.181024074554443,0.070608646369433,2.172288894653320
,1854717,6,6.000000000000000,0.198431015014648,0.268850326538086,0.070419311523438,0.229037761688232,0.025383403994924,1.374226570129395
,1854764,2,2.000000000000000,0.007547378540039,0.012190818786621,0.004643440246582,0.009869098663330,0.002321720123291,0.019738197326660
,1854714,12,12.000000000000000,0.035719871520996,0.174180030822754,0.138460159301758,0.102304935455322,0.040514164770098,1.227659225463867
,1854765,5,5.000000000000000,0.017833709716797,0.062047004699707,0.044213294982910,0.033473777770996,0.016438258310559,0.167368888854980
,1854701,1,1.000000000000000,0.011370658874512,0.011370658874512,0.000000000000000,0.011370658874512,0.000000000000000,0.011370658874512
,1732227,819,819.000000000000000,0.003795623779297,3.994866371154785,3.991070747375488,2.336313661638197,1.032812191624775,1913.440888881683350
,1732204,4522,4522.000000000000000,0.538648605346680,3.450447082519531,2.911798477172852,1.826619835777232,0.456893940859194,8259.974897384643555
,1732590,29180,29180.000000000000000,0.019778251647949,5.800909996032715,5.781131744384766,2.968034591782657,0.876742442470684,86607.249388217926025
,1732579,486,486.000000000000000,1.361482620239258,2.590122222900391,1.228639602661133,1.799500771510748,0.196387467751217,874.557374954223633
,1732591,441,441.000000000000000,0.865636825561523,2.124127388000488,1.258490562438965,1.460390088779856,0.218469169883906,644.032029151916504
,1732592,524,524.000000000000000,0.858394622802734,2.054372787475586,1.195978164672852,1.370688416575657,0.272115942889574,718.240730285644531
,1732575,433,433.000000000000000,2.616918563842773,3.942554950714111,1.325636386871338,3.212977412666515,0.267917314919632,1391.219219684600830
,1732576,279,279.000000000000000,2.385972023010254,3.606365203857422,1.220393180847168,2.985412437001437,0.332234988329005,832.930069923400879
,1732577,651,651.000000000000000,2.387888908386230,3.867225646972656,1.479336738586426,2.898634638837589,0.337860221802748,1887.011149883270264
,1732589,403,403.000000000000000,1.896944046020508,3.691489219665527,1.794545173645020,2.615244013499977,0.335982025003036,1053.943337440490723
,1732588,345,345.000000000000000,1.826425552368164,3.237414360046387,1.410988807678223,2.539869814333708,0.391071994323220,876.255085945129395
,1732578,430,430.000000000000000,1.602167129516602,2.708201408386230,1.106034278869629,2.045823853514915,0.183118624475411,879.704257011413574
,1732587,169,169.000000000000000,2.873291015625000,3.408639907836914,0.535348892211914,3.107567505018245,0.121492396071321,525.178908348083496
,1732595,279,279.000000000000000,1.595904350280762,3.312157630920410,1.716253280639648,2.529023491780818,0.451565718370960,705.597554206848145
,1732594,519,519.000000000000000,1.384977340698242,3.276679039001465,1.891701698303223,2.325664514751104,0.500706473684377,1207.019883155822754
,1732585,578,578.000000000000000,3.139702796936035,3.874238014221191,0.734535217285156,3.573679955360386,0.158458162540729,2065.587014198303223
,1732584,341,341.000000000000000,3.221683502197266,4.428812503814697,1.207129001617432,3.519064588630654,0.189695128669071,1200.001024723052979
,1732583,495,495.000000000000000,3.008785247802734,3.905878067016602,0.897092819213867,3.367019528090352,0.199272381810610,1666.674666404724121
,1732582,454,454.000000000000000,2.652163505554199,3.485016822814941,0.832853317260742,3.057482387525920,0.142033796269841,1388.097003936767578
,1732581,390,390.000000000000000,1.812515258789063,3.536998748779297,1.724483489990234,2.688358311775403,0.337787948549261,1048.459741592407227
,1732580,480,480.000000000000000,1.736364364624023,3.443405151367188,1.707040786743164,2.393362832069397,0.341745589522306,1148.814159393310547
,1732586,397,397.000000000000000,2.984545707702637,3.869204044342041,0.884658336639404,3.322517213653257,0.174492077863992,1319.039333820343018
,1732598,938,938.000000000000000,2.676333427429199,3.620410919189453,0.944077491760254,3.090666022636235,0.133666813861767,2899.044729232788086
,1732603,485,485.000000000000000,3.009082794189453,4.164493560791016,1.155410766601563,3.430781921897967,0.207649935716681,1663.929232120513916
,1732596,513,513.000000000000000,0.700718879699707,1.739253044128418,1.038534164428711,1.172179082680864,0.181492699928153,601.327869415283203
,1732611,496,496.000000000000000,0.753721237182617,1.892576217651367,1.138854980468750,1.169676398077319,0.210551352190540,580.159493446350098
,1732612,491,491.000000000000000,0.278157234191895,1.447594642639160,1.169437408447266,0.725834333726685,0.224057856330925,356.384657859802246
,1732613,643,643.000000000000000,0.894454002380371,2.160218238830566,1.265764236450195,1.766714517287852,0.236377940165490,1135.997434616088867
,1732597,348,348.000000000000000,0.585111618041992,1.953942298889160,1.368830680847168,1.193266945323725,0.250882711069029,415.256896972656250
,1732614,259,259.000000000000000,0.607428550720215,2.418228149414063,1.810799598693848,1.708819312018317,0.406772951300847,442.584201812744141
,1732615,421,421.000000000000000,0.712239265441895,2.407951354980469,1.695712089538574,1.805140850946059,0.308853389815757,759.964298248291016
,1732593,882,882.000000000000000,0.682754516601563,3.183483123779297,2.500728607177734,2.101687568655901,0.447936356744357,1853.688435554504395
,1732618,450,450.000000000000000,1.289845466613770,2.691912651062012,1.402067184448242,1.951911886003282,0.340673258745367,878.360348701477051
,1732617,525,525.000000000000000,0.592073440551758,2.722002029418945,2.129928588867188,1.592592504592169,0.368479506065370,836.111064910888672
,1732616,436,436.000000000000000,1.435404777526855,2.792723655700684,1.357318878173828,2.321537824945712,0.259524339200846,1012.190491676330566
,1732599,374,374.000000000000000,2.729975700378418,3.499730110168457,0.769754409790039,3.047365581288057,0.145841137801727,1139.714727401733398
,1732600,333,333.000000000000000,2.599528312683105,3.586547851562500,0.987019538879395,2.924565730510173,0.204826764233564,973.880388259887695
,1732619,408,408.000000000000000,2.531578063964844,3.282282829284668,0.750704765319824,2.864600878135831,0.128227774756809,1168.757158279418945
,1732620,367,367.000000000000000,2.497563362121582,3.027545928955078,0.529982566833496,2.776562760896189,0.108136203041557,1018.998533248901367
,1732621,737,737.000000000000000,2.071969985961914,2.910303115844727,0.838333129882813,2.513544565301737,0.173208324651825,1852.482344627380371
,1732601,232,232.000000000000000,2.812919616699219,3.447492599487305,0.634572982788086,3.093474030494690,0.138329025275108,717.685975074768066
,1732625,458,458.000000000000000,2.700387954711914,3.950702667236328,1.250314712524414,3.348826555185443,0.210930453667151,1533.762562274932861
,1732624,405,405.000000000000000,2.577819824218750,3.774848937988281,1.197029113769531,3.217811304257240,0.272898183275772,1303.213578224182129
,1732622,279,279.000000000000000,2.461168289184570,3.158846855163574,0.697678565979004,2.806745125828678,0.108860930016683,783.081890106201172
,1732602,583,583.000000000000000,2.924078941345215,4.094394683837891,1.170315742492676,3.626518916102257,0.226548321467620,2114.260528087615967
,1732623,573,573.000000000000000,2.208939552307129,3.608162879943848,1.399223327636719,3.034180899149044,0.237680248247764,1738.585655212402344
,1732546,1587,1587.000000000000000,0.773365020751953,2.723741531372070,1.950376510620117,1.666831437791753,0.512132621679098,2645.261491775512695
,1732555,3771,3771.000000000000000,0.618352890014648,4.188417434692383,3.570064544677734,2.280395312828968,0.780617939318774,8599.370724678039551
,1732570,405,405.000000000000000,1.868518829345703,3.066197395324707,1.197678565979004,2.466243416586040,0.240286686838193,998.828583717346191
,1732571,277,277.000000000000000,1.612520217895508,2.726812362670898,1.114292144775391,2.275770841522768,0.255325078201393,630.388523101806641
,1732563,273,273.000000000000000,1.592391967773438,2.931193351745605,1.338801383972168,2.233930304810241,0.341912920723386,609.862973213195801
,1732572,471,471.000000000000000,1.631438255310059,3.118104934692383,1.486666679382324,2.228635253420301,0.303504814292688,1049.687204360961914
,1732574,531,531.000000000000000,1.842407226562500,3.746798515319824,1.904391288757324,2.760129458037698,0.355254485599790,1465.628742218017578
,1732564,492,492.000000000000000,3.007250785827637,4.139316558837891,1.132065773010254,3.547490346722487,0.259362347617435,1745.365250587463379
,1732569,330,330.000000000000000,1.664174079895020,2.965393066406250,1.301218986511230,2.230026146859834,0.339051438599100,735.908628463745117
,1732566,592,592.000000000000000,1.886330604553223,3.731768608093262,1.845438003540039,2.849856896980389,0.296133862991935,1687.115283012390137
,1732565,555,555.000000000000000,2.399486541748047,3.769678592681885,1.370192050933838,2.748098427540547,0.286419388241056,1525.194627285003662
,1732573,666,666.000000000000000,2.536527633666992,4.155967235565186,1.619439601898193,3.139929724169207,0.342738393127311,2091.193196296691895
,1732568,451,451.000000000000000,2.031574249267578,3.138792037963867,1.107217788696289,2.531379856185744,0.234256951726494,1141.652315139770508
,1732567,329,329.000000000000000,1.615985870361328,3.427243232727051,1.811257362365723,2.538975306919643,0.371124330865247,835.322875976562500
,1732554,498,498.000000000000000,0.829882621765137,1.665925025939941,0.836042404174805,1.243526813016838,0.127692760240789,619.276352882385254
,1732557,168,168.000000000000000,1.258849143981934,2.121500015258789,0.862650871276855,1.799012939135234,0.178011483873155,302.234173774719238
,1732556,663,663.000000000000000,0.926139831542969,2.280764579772949,1.354624748229980,1.715102353966254,0.243367135169155,1137.112860679626465
,1732748,1763,1763.000000000000000,0.438634872436523,3.703242301940918,3.264607429504395,2.044614885452452,0.848341452956899,3604.656043052673340
,1732749,7821,7821.000000000000000,0.000391006469727,11.605154037475586,11.604763031005859,2.823547224882024,2.042110499492558,22082.962845802307129
,1734123,397,397.000000000000000,0.612599372863770,2.488192558288574,1.875593185424805,1.321787310487377,0.342110672019984,524.749562263488770
,1734113,438,438.000000000000000,0.851465225219727,3.713561058044434,2.862095832824707,1.703985869612324,0.708762510197417,746.345810890197754
,1734114,388,388.000000000000000,1.070495605468750,3.806803703308105,2.736308097839355,1.815629143075845,0.606277183665617,704.464107513427734
,1734115,375,375.000000000000000,1.221183776855469,3.401240348815918,2.180056571960449,1.806568578084310,0.486649880741668,677.463216781616211
,1734116,394,394.000000000000000,1.312792778015137,3.195426940917969,1.882634162902832,1.854815020779063,0.419661766397392,730.797118186950684
,1734117,360,360.000000000000000,1.436420440673828,3.674004554748535,2.237584114074707,2.050871909989251,0.515168018718604,738.313887596130371
,1734118,400,400.000000000000000,0.659222602844238,3.588894844055176,2.929672241210938,1.826485571861267,0.564267178154377,730.594228744506836
,1734119,342,342.000000000000000,0.599534034729004,2.894971847534180,2.295437812805176,1.313100761837430,0.563498751375859,449.080460548400879
,1734120,2125,2125.000000000000000,0.080242156982422,10.648589134216309,10.568346977233887,3.308545694014605,1.931382187016334,7030.659599781036377
,1733366,630,630.000000000000000,3.655308723449707,5.264662265777588,1.609353542327881,4.212097629668221,0.298836974993663,2653.621506690979004
,1733361,592,592.000000000000000,3.713578224182129,7.843701839447021,4.130123615264893,4.926919060784417,0.789764364907101,2916.736083984375000
,1734122,356,356.000000000000000,0.474080085754395,2.194829940795898,1.720749855041504,1.128515964143732,0.336697015975445,401.751683235168457
,1733362,563,563.000000000000000,3.271441459655762,7.448692798614502,4.177251338958740,4.435798520516756,0.928273295750244,2497.354567050933838
,1733365,570,570.000000000000000,3.188576698303223,4.848281383514404,1.659704685211182,3.785062612567032,0.325618931255657,2157.485689163208008
,1733363,637,637.000000000000000,3.411227226257324,6.688950538635254,3.277723312377930,4.689303630936651,0.784595637382216,2987.086412906646729
,1733364,557,557.000000000000000,3.564769744873047,5.152641296386719,1.587871551513672,4.106201752297968,0.275375162319526,2287.154376029968262
,1733426,570,570.000000000000000,3.796096324920654,5.377760887145996,1.581664562225342,4.719066597286024,0.247710352434096,2689.867960453033447
,1733418,528,528.000000000000000,3.743854999542236,5.565854072570801,1.821999073028564,4.538916406306353,0.446145055559009,2396.547862529754639
,1733417,589,589.000000000000000,3.866080284118652,7.225460529327393,3.359380245208740,4.722739612307330,0.573069757371881,2781.693631649017334
,1733427,546,546.000000000000000,4.194589614868164,5.242966175079346,1.048376560211182,4.780106158483596,0.186415577374679,2609.937962532043457
,1733428,594,594.000000000000000,4.033005237579346,5.326058864593506,1.293053627014160,4.510426774972216,0.268430102206013,2679.193504333496094
,1733416,558,558.000000000000000,3.886895656585693,5.678640365600586,1.791744709014893,4.534870263923453,0.327347252736591,2530.457607269287109
,1733415,620,620.000000000000000,4.472023487091064,6.006505489349365,1.534482002258301,5.018781445103307,0.259710135783857,3111.644495964050293
,1733429,623,623.000000000000000,3.908290386199951,5.108042240142822,1.199751853942871,4.374020757874172,0.245317691202589,2725.014932155609131
,1733379,597,597.000000000000000,3.659739494323730,4.923974990844727,1.264235496520996,4.009659144946279,0.254355641969250,2393.766509532928467
,1733384,583,583.000000000000000,3.498910903930664,4.918537139892578,1.419626235961914,4.042225826256884,0.229169061779876,2356.617656707763672
,1733397,561,561.000000000000000,3.649162292480469,4.999245643615723,1.350083351135254,4.016097543073848,0.263653263331251,2253.030721664428711
,1733402,593,593.000000000000000,3.561069488525391,5.265877723693848,1.704808235168457,3.990208848531894,0.305151550569647,2366.193847179412842
,1733383,582,582.000000000000000,3.514867782592773,4.884494304656982,1.369626522064209,4.055441781827264,0.211620204749074,2360.267117023468018
,1733398,574,574.000000000000000,3.752296924591064,5.108514785766602,1.356217861175537,4.139762012800689,0.258747212245314,2376.223395347595215
,1733380,584,584.000000000000000,3.501748085021973,4.884411334991455,1.382663249969482,3.945604606850507,0.271090242454633,2304.233090400695801
,1733401,601,601.000000000000000,3.330485343933105,5.204570293426514,1.874084949493408,3.828779434800743,0.310235190794329,2301.096440315246582
,1733382,591,591.000000000000000,3.731530189514160,5.332775592803955,1.601245403289795,4.388588506759928,0.257109611159680,2593.655807495117188
,1733399,597,597.000000000000000,3.710044860839844,5.384170055389404,1.674125194549561,4.273013742724855,0.311002721114935,2550.989204406738281
,1733381,561,561.000000000000000,3.440139770507813,5.143040180206299,1.702900409698486,3.880822954330852,0.296039173600058,2177.141677379608154
,1733400,550,550.000000000000000,3.446847915649414,5.295784950256348,1.848937034606934,3.933706907792525,0.304468996739435,2163.538799285888672
,1733443,1089,1089.000000000000000,3.433869361877441,5.613111495971680,2.179242134094238,4.296382067726773,0.453793452689139,4678.760071754455566
,1733436,569,569.000000000000000,3.583915710449219,5.083253383636475,1.499337673187256,3.975311989105439,0.302689590353269,2261.952521800994873
,1733439,581,581.000000000000000,4.007493972778320,5.646653652191162,1.639159679412842,4.435636076377304,0.285035879121328,2577.104560375213623
,1733451,791,791.000000000000000,3.630351066589355,5.593808174133301,1.963457107543945,4.160202863695648,0.384192198243614,3290.720465183258057
,1733435,925,925.000000000000000,3.562094688415527,5.319460868835449,1.757366180419922,4.063035173158388,0.305373558850529,3758.307535171508789
,1733440,737,737.000000000000000,4.054304599761963,5.604922294616699,1.550617694854736,4.546299979030034,0.326733898155247,3350.623084545135498
,1733444,1009,1009.000000000000000,4.114203453063965,6.470733642578125,2.356530189514160,5.128781053072397,0.569728284995698,5174.940082550048828
,1733441,628,628.000000000000000,4.119141578674316,6.184248447418213,2.065106868743896,4.642805518618055,0.424935099026526,2915.681865692138672
,1733434,901,901.000000000000000,4.176791191101074,5.777268886566162,1.600477695465088,4.913996322835061,0.335928238485345,4427.510686874389648
,1733442,695,695.000000000000000,4.330140113830566,6.327948570251465,1.997808456420898,4.931460422406094,0.398217512214482,3427.364993572235107
,1733438,283,283.000000000000000,4.058450222015381,5.942392826080322,1.883942604064941,5.173447406755320,0.370865295885781,1464.085616111755371
,1733437,334,334.000000000000000,4.528450012207031,6.156258583068848,1.627808570861816,4.958584695519088,0.267532776600914,1656.167288303375244
,1733430,868,868.000000000000000,3.928770542144775,5.888230800628662,1.959460258483887,4.868302243645839,0.351758224120648,4225.686347484588623
,1733445,900,900.000000000000000,2.026303291320801,10.398170471191406,8.371867179870605,4.988350988494025,2.493961152701948,4489.515889644622803
,1733305,630,630.000000000000000,3.511972427368164,5.002986431121826,1.491014003753662,4.016908254320660,0.271369673042812,2530.652200222015381
,1733446,992,992.000000000000000,2.367006301879883,10.398170471191406,8.031164169311523,4.585697930666708,2.048800935284696,4549.012347221374512
,1733447,832,832.000000000000000,2.517960548400879,10.398170471191406,7.880209922790527,4.802019565724409,2.833317816409220,3995.280278682708740
,1733454,584,584.000000000000000,3.415754318237305,5.047694206237793,1.631939888000488,3.936878150456572,0.359724999158824,2299.136839866638184
,1733453,666,666.000000000000000,3.599334716796875,5.852207660675049,2.252872943878174,4.292464481817709,0.514901751682306,2858.781344890594482
,1733452,739,739.000000000000000,3.659346580505371,6.130338191986084,2.470991611480713,4.785147212677622,0.431294260295058,3536.223790168762207
,1733450,19998,19998.000000000000000,1.584010124206543,10.496570587158203,8.912560462951660,4.950749731025692,2.335738013887990,99005.093121051788330
,1733448,1553,1553.000000000000000,2.027871131896973,10.398170471191406,8.370299339294434,6.409094055775128,3.580032220467410,9953.323068618774414
,1733449,2037,2037.000000000000000,1.495618820190430,10.397590637207031,8.901971817016602,7.043595364822965,3.772691620412082,14347.803758144378662
,1852186,106267,106267.000000000000000,0.878750801086426,9.959116935729980,9.080366134643555,3.914141158463876,1.525327956498336,415944.038486480712891
,1854078,64,64.000000000000000,0.000576019287109,0.784330368041992,0.783754348754883,0.304230481386185,0.202405046409643,19.470750808715820
,1854319,350,350.000000000000000,0.746973991394043,2.205628395080566,1.458654403686523,1.514720622471401,0.266300562982213,530.152217864990234
,1854318,68,68.000000000000000,0.007371902465820,1.105063438415527,1.097691535949707,0.439894213395960,0.265735635275096,29.912806510925293
,1854317,59,59.000000000000000,0.000009536743164,0.794142723083496,0.794133186340332,0.299881191576942,0.190497821762915,17.692990303039551
,1854316,20,20.000000000000000,0.010765075683594,0.574471473693848,0.563706398010254,0.173832798004150,0.149902619041389,3.476655960083008
,1854315,36,36.000000000000000,0.002993583679199,0.416735649108887,0.413742065429688,0.176606151792738,0.125522756509331,6.357821464538574
,1854314,75,75.000000000000000,0.021473884582520,0.821255683898926,0.799781799316406,0.319680709838867,0.211833277944322,23.976053237915039
,1854299,9,9.000000000000000,0.027219772338867,0.337709426879883,0.310489654541016,0.161661254035102,0.102332306470461,1.454951286315918
,1854312,3,3.000000000000000,0.392227172851563,0.501151084899902,0.108923912048340,0.458297093709310,0.047401400800056,1.374891281127930
,1854296,10,10.000000000000000,0.009411811828613,0.291486740112305,0.282074928283691,0.084859657287598,0.081142144483587,0.848596572875977
,1854297,24,24.000000000000000,0.007923126220703,0.399066925048828,0.391143798828125,0.142002900441488,0.098282823391035,3.408069610595703
,1854298,90,90.000000000000000,0.013459205627441,1.010006904602051,0.996547698974609,0.339942306942410,0.226314922879531,30.594807624816895
,1854313,123,123.000000000000000,0.000292778015137,1.110848426818848,1.110555648803711,0.415962723212513,0.260546278981266,51.163414955139160
,1854324,12,12.000000000000000,0.000366210937500,0.281546592712402,0.281180381774902,0.133963108062744,0.093207410221386,1.607557296752930
,1854334,28,28.000000000000000,0.000476837158203,0.501176834106445,0.500699996948242,0.194847754069737,0.131677378589824,5.455737113952637
,1854325,36,36.000000000000000,0.009733200073242,0.712192535400391,0.702459335327148,0.265239265229967,0.209976880547153,9.548613548278809
,1854389,14,14.000000000000000,0.013618469238281,0.318051338195801,0.304432868957520,0.183324337005615,0.077160552739435,2.566540718078613
,1854295,19,19.000000000000000,0.009424209594727,0.373904228210449,0.364480018615723,0.142314810501902,0.115386604370646,2.703981399536133
,1854333,132,132.000000000000000,0.002024650573730,1.161887168884277,1.159862518310547,0.462948076652758,0.288145594718069,61.109146118164063
,1854326,160,160.000000000000000,0.006331443786621,1.506824493408203,1.500493049621582,0.505495226383209,0.372980180332429,80.879236221313477
,1854383,30,30.000000000000000,0.005389213562012,0.824657440185547,0.819268226623535,0.332542737325033,0.258679330021361,9.976282119750977
,1854385,13,13.000000000000000,0.081130027770996,0.370234489440918,0.289104461669922,0.193933560298039,0.082586034036833,2.521136283874512
,1854386,7,7.000000000000000,0.012780189514160,0.209942817687988,0.197162628173828,0.095102855137416,0.065534728603506,0.665719985961914
,1854387,1,1.000000000000000,0.024827957153320,0.024827957153320,0.000000000000000,0.024827957153320,0.000000000000000,0.024827957153320
,1854388,10,10.000000000000000,0.010623931884766,0.226494789123535,0.215870857238770,0.086133384704590,0.069035291887005,0.861333847045898
,1854384,43,43.000000000000000,0.005870819091797,0.654188156127930,0.648317337036133,0.250604984372161,0.160303459774295,10.776014328002930
,1854355,65,65.000000000000000,0.002105712890625,0.979810714721680,0.977705001831055,0.438429979177622,0.274646666791474,28.497948646545410
,1854359,10,10.000000000000000,0.010890960693359,0.295734405517578,0.284843444824219,0.135084342956543,0.088052490925417,1.350843429565430
,1854356,86,86.000000000000000,0.001040458679199,1.068156242370605,1.067115783691406,0.462978518286417,0.279485979262622,39.816152572631836
,1854357,26,26.000000000000000,0.001329421997070,0.758014678955078,0.756685256958008,0.277338834909292,0.212234911859567,7.210809707641602
,1854358,62,62.000000000000000,0.000652313232422,0.700222969055176,0.699570655822754,0.287818708727437,0.179696960411577,17.844759941101074
,1854657,21,21.000000000000000,0.010887145996094,0.505324363708496,0.494437217712402,0.231146539960589,0.147113755420652,4.854077339172363
,1854652,6,6.000000000000000,0.002428054809570,0.113323211669922,0.110895156860352,0.053498427073161,0.043949151717946,0.320990562438965
,1854651,15,15.000000000000000,0.016654014587402,0.461123466491699,0.444469451904297,0.181674512227376,0.128078635073793,2.725117683410645
,1854688,32,32.000000000000000,0.026185035705566,0.638712882995605,0.612527847290039,0.320922344923019,0.168461816019309,10.269515037536621
,1854687,27,27.000000000000000,0.002634048461914,0.709647178649902,0.707013130187988,0.328034330297399,0.217767859403543,8.856926918029785
,1854708,4,4.000000000000000,0.057449340820313,0.086078643798828,0.028629302978516,0.068062543869019,0.010887372536811,0.272250175476074
,1854707,13,13.000000000000000,0.067632675170898,0.310436248779297,0.242803573608398,0.168127793532151,0.076823032575804,2.185661315917969
,1854706,20,20.000000000000000,0.032707214355469,0.406942367553711,0.374235153198242,0.245311689376831,0.138665037598072,4.906233787536621
,1854705,24,24.000000000000000,0.108666419982910,0.567871093750000,0.459204673767090,0.348871390024821,0.173171429577841,8.372913360595703
,1854704,24,24.000000000000000,0.190430641174316,0.682124137878418,0.491693496704102,0.386370023091634,0.150735510932861,9.272880554199219
,1854682,12,12.000000000000000,0.124194145202637,0.270378112792969,0.146183967590332,0.221991141637166,0.044758192452374,2.663893699645996
,1854681,6,6.000000000000000,0.047439575195313,0.351091384887695,0.303651809692383,0.232702255249023,0.126941258324772,1.396213531494141
,1854680,1,1.000000000000000,0.011464118957520,0.011464118957520,0.000000000000000,0.011464118957520,0.000000000000000,0.011464118957520
,1854676,1,1.000000000000000,0.006158828735352,0.006158828735352,0.000000000000000,0.006158828735352,0.000000000000000,0.006158828735352
,1854686,23,23.000000000000000,0.023021697998047,0.727874755859375,0.704853057861328,0.361984750498896,0.224373414158631,8.325649261474609
,1854683,14,14.000000000000000,0.046096801757813,0.672918319702148,0.626821517944336,0.304467201232910,0.189128306316939,4.262540817260742
,1854685,24,24.000000000000000,0.022007942199707,0.690221786499023,0.668213844299316,0.365079243977865,0.245183673380960,8.761901855468750
,1854684,30,30.000000000000000,0.006454467773438,0.845481872558594,0.839027404785156,0.460656611124674,0.217021667489612,13.819698333740234
,1852184,305987,305987.000000000000000,0.000109672546387,10.446755409240723,10.446645736694336,4.778964144711061,1.803857346497541,1462300.901747703552246
,1854698,8,8.000000000000000,0.216112136840820,0.311983108520508,0.095870971679688,0.263142585754395,0.029393042202149,2.105140686035156
,1854699,6,6.000000000000000,0.009157180786133,0.248901367187500,0.239744186401367,0.092181682586670,0.086929304930566,0.553090095520020
,1854697,14,14.000000000000000,0.022917747497559,0.374255180358887,0.351337432861328,0.181849820273263,0.104153504541329,2.545897483825684
,1854700,20,20.000000000000000,0.010265350341797,0.562088012695313,0.551822662353516,0.180555772781372,0.148668271867900,3.611115455627441
