OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1079683,3610,3610.000000000000000,0.001815636991523,11.074914932250977,11.073099295259453,5.968950880546906,3.413719505911561,21547.912678774329834
-1,1079684,1577,1577.000000000000000,0.003414948703721,11.054715156555176,11.051300207851455,6.573353276920068,3.426475813347374,10366.178117702947930
-1,1079676,995,995.000000000000000,8.780014991760254,12.090099334716797,3.310084342956543,10.690840953079300,0.683783323254635,10637.386748313903809
-1,1079675,19582,19582.000000000000000,0.000080426536442,20.037115097045898,20.037034670509456,9.757835490816968,3.224371822057498,191077.934581177862128
-1,1079682,1320,1320.000000000000000,0.000815232575405,10.656414985656738,10.655599753081333,4.657696967675822,2.651857755580430,6148.159997332084458
-1,1079680,1058,1058.000000000000000,0.016615709289908,9.707415580749512,9.690799871459603,4.874999710001291,2.657777856528205,5157.749693181365728
-1,1079689,2250,2250.000000000000000,0.000015099843040,12.827014923095703,12.826999823252663,4.705366793254476,3.750117212422179,10587.075284822571120
-1,1079688,8416,8416.000000000000000,0.000514825165737,18.401014328002930,18.400499502837192,8.005977313420285,5.009870917518377,67378.305069745110814
-1,1079670,32139,32139.000000000000000,0.000084241233708,13.770387649536133,13.770303408302425,1.952099931689343,2.178356469277217,62738.539704563780106
-1,1079702,770,770.000000000000000,8.603977203369141,13.105337142944336,4.501359939575195,11.554099174598594,0.632824954302897,8896.656364440917969
-1,1079690,918,918.000000000000000,0.000215371444938,12.022914886474609,12.022699515029672,3.319224504597284,3.257530274416808,3047.048095220307005
-1,1079679,15398,15398.000000000000000,0.002515633823350,13.121415138244629,13.118899504421279,5.026999699753456,2.444971918746916,77405.741376803722233
-1,1079674,23881,23881.000000000000000,0.000641187012661,12.586908340454102,12.586267153441440,2.297617650195405,2.134078486432384,54869.407104316458572
-1,1079692,2251,2251.000000000000000,0.004415353294462,9.092315673828125,9.087900320533663,3.989516363211302,2.366727696387067,8980.401333588641137
-1,1079693,1095,1095.000000000000000,0.028614839538932,8.662915229797363,8.634300390258431,4.272935281858937,2.627419585147309,4678.864133635535836
-1,1080256,637,637.000000000000000,0.002756436588243,5.615169048309326,5.612412611721084,2.066984255264880,1.364569780825146,1316.668970603728667
-1,1079685,44811,44811.000000000000000,0.000375111907488,14.651666641235352,14.651291529327864,3.633104358412667,2.824085418406799,162803.039404829993146
-1,1079703,31646,31646.000000000000000,0.000568230927456,13.079009056091309,13.078440825163852,4.118573735284774,3.167787725572961,130336.384426821954548
-1,1080254,2322,2322.000000000000000,0.005640347953886,7.850264072418213,7.844623724464327,3.804553329259354,2.000487451959056,8834.172830540221184
-1,1079673,147,147.000000000000000,0.007266362663358,1.345770716667175,1.338504354003817,0.452783597338641,0.303061053502252,66.559188808780164
-1,1080275,766,766.000000000000000,0.003984292503446,4.501350879669189,4.497366587165743,1.740655507199957,1.093887871904152,1333.342118515167385
-1,1080276,20541,20541.000000000000000,0.000053723651945,9.488868713378906,9.488814989726961,2.351250371517187,2.372190254112402,48297.033881334529724
-1,1080257,4478,4478.000000000000000,0.007614453788847,12.548355102539063,12.540740648750216,7.042029230465136,2.569595985603437,31534.206894022878259
-1,1080274,8275,8275.000000000000000,0.003805001499131,10.458853721618652,10.455048720119521,3.202558421740939,2.253742782184395,26501.170939906267449
-1,1080279,588,588.000000000000000,0.000682671845425,1.974775671958923,1.974093000113498,0.926742418767266,0.573728239954255,544.924542235152330
-1,1080281,716,716.000000000000000,0.000408490508562,2.434286832809448,2.433878342300886,1.081006877618221,0.638767693447254,774.000924374646274
-1,1080273,236,236.000000000000000,0.047592479735613,2.087262392044067,2.039669912308455,1.344906908144259,0.373654136262718,317.398030322045088
-1,1080301,16506,16506.000000000000000,0.000954469025601,13.019044876098633,13.018090407073032,4.991848894411152,3.605178600778835,82395.457851150480565
-1,1080300,36,36.000000000000000,0.088772617280483,1.300621867179871,1.211849249899387,0.512415992509988,0.304229265502438,18.446975730359554
-1,1080302,9812,9812.000000000000000,0.000194867447135,11.391960144042969,11.391765276595834,1.696688446573099,2.380720264418693,16647.907037775250501
-1,1079767,3,3.000000000000000,0.024658998474479,0.088059268891811,0.063400270417333,0.052492301290234,0.026454435677372,0.157476903870702
-1,1079766,59,59.000000000000000,0.000859101593960,1.143958926200867,1.143099824606907,0.299432676533134,0.272949080667042,17.666527915454935
-1,1079795,20431,20431.000000000000000,0.000058968860685,4.320771217346191,4.320712248485506,1.097736819659580,0.722677268150800,22427.860962464870681
-1,1079774,3657,3657.000000000000000,0.000458558410173,2.451958417892456,2.451499859482283,0.484792324723252,0.340163791192189,1772.885531512933085
-1,1079790,5,5.000000000000000,0.007959206588566,0.150258854031563,0.142299647442997,0.055358918011189,0.053957569531444,0.276794590055943
-1,1079789,50,50.000000000000000,0.007758935447782,1.175659060478210,1.167900125030428,0.266157013038173,0.272682178641924,13.307850651908666
-1,1079902,3947,3947.000000000000000,0.000794251740444,10.786454200744629,10.785659949004184,4.991601156705508,2.338439903673761,19701.849765516642947
-1,1078476,1775,1775.000000000000000,0.000096638999821,3.728696584701538,3.728599945701717,1.672896563171415,0.945038734373679,2969.391399629261286
-1,1079770,1433,1433.000000000000000,0.000259240478044,1.857858538627625,1.857599298149580,0.523514248435360,0.416896159034547,750.195918007870205
-1,1079768,1030,1030.000000000000000,0.001237710355781,3.406110525131226,3.404872814775445,1.252661384076436,0.876585075982865,1290.241225598729216
-1,1079772,4838,4838.000000000000000,0.000474770873552,1.856953501701355,1.856478730827803,0.646211421829725,0.421374043575482,3126.370858812209917
-1,1079786,524,524.000000000000000,0.000859101593960,1.865758776664734,1.864899675070774,0.519507198599287,0.390504844294691,272.221772066026460
-1,1079787,135,135.000000000000000,0.010659058578312,0.852558910846710,0.841899852268398,0.312405593279335,0.223015022364119,42.174755092710257
-1,1079771,193,193.000000000000000,0.016959032043815,2.184758901596069,2.167799869552255,0.692511784260214,0.625014095494941,133.654774362221360
-1,1079785,1,1.000000000000000,0.020258745178580,0.020258745178580,0.000000000000000,0.020258745178580,0.000000000000000,0.020258745178580
-1,1079792,54,54.000000000000000,0.018758615478873,1.100858569145203,1.082099953666329,0.326753316274672,0.226408897690725,17.644679078832269
-1,1078401,3544,3544.000000000000000,0.027197202667594,8.692996978759766,8.665799776092172,5.774480328057908,1.980396906462728,20464.758282637223601
-1,1078549,718,718.000000000000000,0.017997106537223,8.878796577453613,8.860799470916390,6.117728717687402,2.403422994038322,4392.529219299554825
-1,1078407,7023,7023.000000000000000,3.094296693801880,10.468096733093262,7.373800039291382,8.801223225493759,0.523495477049462,61810.990712642669678
-1,1078475,7316,7316.000000000000000,0.000096638999821,10.934096336364746,10.933999697364925,2.130997360804165,3.526829545131097,15590.376691643272352
-1,1080026,3151,3151.000000000000000,0.000096638999821,3.053493738174438,3.053397099174617,0.752041003158843,0.441625653592969,2369.681200953513326
-1,1080037,91,91.000000000000000,0.267924636602402,2.506929159164429,2.239004522562027,0.896645570521826,0.476056241985079,81.594746917486191
-1,1080027,441,441.000000000000000,0.000377496093279,1.357645392417908,1.357267896324629,0.278098715502041,0.231951996593926,122.641533536399947
-1,1079773,2918,2918.000000000000000,0.002799828769639,2.463970422744751,2.461170593975112,1.142664523476003,0.444683198760402,3334.295079502975568
-1,1080017,11186,11186.000000000000000,0.000369866698748,3.243949174880981,3.243579308182234,0.849669461625441,0.591908476789202,9504.402597742184298
-1,1080040,1609,1609.000000000000000,0.002867539646104,2.207401037216187,2.204533497570083,0.727206195901583,0.509912754280426,1170.074769205646589
-1,1080039,814,814.000000000000000,0.000113805137516,3.395330190658569,3.395216385521053,1.135247936817279,0.996541186623200,924.091820569265110
-1,1080031,3055,3055.000000000000000,0.000373204558855,2.485290288925171,2.484917084366316,0.668200978965191,0.526118734984757,2041.353990738658467
-1,1079784,504,504.000000000000000,0.003258546115831,1.687358736991882,1.684100190876052,0.539783031402510,0.343730726327107,272.050647826865315
-1,1080072,205,205.000000000000000,0.013683159835637,1.591215014457703,1.577531854622066,0.794969939308741,0.452721038010580,162.968837558291852
-1,1079796,30,30.000000000000000,0.002259095432237,0.471258968114853,0.468999872682616,0.189448930579238,0.136643947752744,5.683467917377129
-1,1080080,2264,2264.000000000000000,0.000021298727006,2.301164865493774,2.301143566766768,0.888840338927050,0.529217786514628,2012.334527330842320
-1,1080081,334,334.000000000000000,0.004146893974394,1.233504176139832,1.229357282165438,0.692962763302619,0.288111280496725,231.449562943074852
-1,1080266,45,45.000000000000000,0.002858956577256,0.445158809423447,0.442299852846190,0.160203352223875,0.130917625641258,7.209150850074366
-1,1080267,74,74.000000000000000,0.020958742126822,0.825758755207062,0.804800013080239,0.280802141547807,0.201220686775046,20.779358474537730
-1,1080268,7,7.000000000000000,0.012358506210148,0.254758685827255,0.242400179617107,0.102416016826672,0.080461856736180,0.716912117786705
-1,1080269,11,11.000000000000000,0.033959228545427,0.246059253811836,0.212100025266409,0.127568171105602,0.064207222178146,1.403249882161617
-1,1078429,92,92.000000000000000,0.003796895267442,0.659496605396271,0.655699710128829,0.253974994930499,0.177048464200534,23.365699533605948
-1,1078440,299,299.000000000000000,0.001396497129463,1.337497115135193,1.336100618005730,0.406972980936195,0.262354508320119,121.684921299922280
-1,1078441,2908,2908.000000000000000,0.000196774795768,2.772096872329712,2.771900097533944,0.548588392716221,0.398872919177734,1595.295046018771245
-1,1078450,2370,2370.000000000000000,0.000896771729458,1.811497092247009,1.810600320517551,0.493436283105174,0.307551906229920,1169.443990959262010
-1,1078457,1000,1000.000000000000000,0.820896446704865,10.163296699523926,9.342400252819061,9.198221454143525,0.965669266190067,9198.221454143524170
-1,1078451,4600,4600.000000000000000,0.001197179197334,2.369296312332153,2.368099133134820,1.155202029525409,0.439931509404634,5313.929335816879757
-1,1078413,491,491.000000000000000,0.079196296632290,10.398097038269043,10.318900741636753,8.357216504571273,2.185244354623157,4103.393303744494915
-1,1078468,1111,1111.000000000000000,2.814096689224243,10.683596611022949,7.869499921798706,9.326653902000613,0.566736264341500,10361.912485122680664
-1,1079966,2150,2150.000000000000000,0.000896771729458,10.907896995544434,10.907000223814975,5.360111461851454,4.125016830414259,11524.239642980624922
-1,1079951,146,146.000000000000000,0.004697164054960,0.978096306324005,0.973399142269045,0.317808357016375,0.221918309937430,46.400020124390721
-1,1080004,1140,1140.000000000000000,0.000096638999821,10.165797233581543,10.165700594581722,1.096478868670334,1.879744768900280,1249.985910284180136
-1,1080030,137,137.000000000000000,0.000397046416765,0.785296738147736,0.784899691730971,0.234058512738663,0.193850392493754,32.066016245196806
-1,1080013,179,179.000000000000000,0.000653107941616,1.370474219322205,1.369821111380588,0.426378781369083,0.264480754046648,76.321801865065936
-1,1080032,63,63.000000000000000,0.001854260801338,0.642190277576447,0.640336016775109,0.252381125271010,0.185265263230157,15.900010892073624
-1,1080029,1785,1785.000000000000000,0.001059850095771,1.260586619377136,1.259526769281365,0.560962416088347,0.292121822069698,1001.317912717699073
-1,1080020,961,961.000000000000000,0.001234372495674,2.351259946823120,2.350025574327447,0.708297072465795,0.501183216912710,680.673486639629118
-1,1080021,1226,1226.000000000000000,0.003193696262315,1.385722994804382,1.382529298542067,0.569476291744288,0.275148401904337,698.177933678496629
-1,1080019,20,20.000000000000000,0.030085405334830,0.394463866949081,0.364378461614251,0.153048619162291,0.096177289592324,3.060972383245826
-1,1080022,1218,1218.000000000000000,0.000586827576626,1.890970587730408,1.890383760153782,0.525674086595950,0.392886484844151,640.271037473867182
-1,1080016,1412,1412.000000000000000,0.000932534516323,3.330194234848022,3.329261700331699,0.705757871109202,0.639004629502349,996.530114006192889
-1,1080015,904,904.000000000000000,0.000189622238395,1.081269145011902,1.081079522773507,0.337423005478410,0.214718503732832,305.030396952482988
-1,1080014,892,892.000000000000000,0.001479943632148,2.956411123275757,2.954931179643609,0.499733134186560,0.573974850995093,445.761955694411881
-1,1080077,64,64.000000000000000,0.000171502426383,0.583380997180939,0.583209494754556,0.230275108300020,0.164631044566831,14.737606931201299
-1,1080082,1382,1382.000000000000000,0.000782330811489,1.599070429801941,1.598288098990452,0.459558151244072,0.329185738581936,635.109365019307006
-1,1080073,342,342.000000000000000,0.000529130280484,1.798548579216003,1.798019448935520,0.723330323449070,0.388480594484508,247.378970619582105
-1,1080083,633,633.000000000000000,0.000896771729458,1.287890315055847,1.286993543326389,0.480556968683329,0.344705114450756,304.192561176547315
-1,1080105,5123,5123.000000000000000,0.000796635926235,2.837605714797974,2.836809078871738,1.410201523891537,0.647343258885412,7224.462406896345783
-1,1080084,1943,1943.000000000000000,0.000220139816520,3.700095891952515,3.699875752135995,0.609660566703324,0.614700717435371,1184.570481104557985
-1,1080076,1333,1333.000000000000000,0.000008424122825,2.352947473526001,2.352939049403176,0.552271542569526,0.452388703815086,736.177966245178141
-1,1080079,443,443.000000000000000,0.000058968860685,1.327658534049988,1.327599565189303,0.501123928013651,0.329841020673491,221.997900110047340
-1,1080078,5897,5897.000000000000000,0.001559098600410,4.413059234619141,4.411500136018731,0.973867844293308,0.616006292104157,5742.898677797638811
-1,1080062,26452,26452.000000000000000,0.000359376281267,5.045158863067627,5.044799486786360,2.002507747520176,1.038840810216485,52970.334937403706135
-1,1242958,35,35.000000000000000,0.008158524520695,0.982158482074738,0.973999957554042,0.274901692968394,0.224228632800770,9.621559253893793
-1,1079918,2894,2894.000000000000000,0.000309785216814,9.813431739807129,9.813121954590315,4.669928102575260,2.046176497728122,13514.771928852802375
-1,1236511,121354,121354.000000000000000,0.000050385791837,11.930996894836426,11.930946509044588,5.421324577050910,3.177816934256871,657899.422723436029628
-1,1078442,2480,2480.000000000000000,0.000596364319790,2.309796571731567,2.309200207411777,0.503904102909291,0.426851469599039,1249.682175215042662
-1,1078446,1263,1263.000000000000000,0.000096638999821,2.131896257400513,2.131799618400692,0.481296200510488,0.435818825151590,607.877101244746882
-1,1078452,5000,5000.000000000000000,0.001496632932685,2.482296228408813,2.480799595476128,0.842812487207469,0.406180216695480,4214.062436037347652
-1,1240415,3634,3634.000000000000000,0.000296910613542,2.227096796035767,2.226799885422224,0.382884509222346,0.365679682237606,1391.402306514006341
-1,1078467,564,564.000000000000000,0.002597172977403,1.950296759605408,1.947699586628005,0.558350302588198,0.455315794763338,314.909570659743622
-1,1078458,510,510.000000000000000,0.000896771729458,1.929796576499939,1.928899804770481,0.599006342394255,0.483509261457132,305.493234621069860
-1,1078459,995,995.000000000000000,0.002796490909532,2.238796472549438,2.235999981639907,0.751175340602231,0.486240012901078,747.419463899219409
-1,1078460,1851,1851.000000000000000,0.013797123916447,3.586496591567993,3.572699467651546,1.693279773560929,0.681452354453688,3134.260860861279070
-1,1078465,688,688.000000000000000,0.538096725940704,2.945496797561646,2.407400071620941,1.833136427281208,0.453954927365021,1261.197861969470978
-1,1239414,3483,3483.000000000000000,0.000196774795768,3.139396905899048,3.139200131103280,0.751058015069409,0.624394108502378,2615.935066486752476
-1,1078469,992,992.000000000000000,0.000196774795768,8.804697036743164,8.804500261947396,1.647099475548599,2.098055637296570,1633.922679744209745
-1,1078470,1839,1839.000000000000000,0.000196774795768,3.136396646499634,3.136199871703866,0.839174623458793,0.645659340139523,1543.242132540719467
-1,1078473,2470,2470.000000000000000,0.130496338009834,3.097696542739868,2.967200204730034,1.428959150883833,0.497369781430349,3529.529102683067322
-1,1080006,306,306.000000000000000,0.005196889396757,10.522996902465820,10.517800013069063,5.530785944340202,4.395763595202090,1692.420498968102038
-1,1080007,430,430.000000000000000,3.640996694564819,11.251696586608887,7.610699892044067,9.418832532195157,0.960022864418185,4050.097988843917847
-1,1080005,393,393.000000000000000,0.005896886344999,1.271196722984314,1.265299836639315,0.573622943938925,0.383941257564382,225.433816967997700
-1,1079992,200,200.000000000000000,0.001797040342353,8.304296493530273,8.302499453187920,5.190190310080652,2.855619318940262,1038.038062016130425
-1,1080003,653,653.000000000000000,0.004096349235624,10.455797195434570,10.451700846198946,6.648701335549508,3.812275618036772,4341.601972113829106
-1,1080001,480,480.000000000000000,0.030096372589469,9.759797096252441,9.729700723662972,7.270802182358845,2.298087150846654,3489.985047532245517
-1,1079983,256,256.000000000000000,0.029997190460563,11.020696640014648,10.990699449554086,8.221636254245823,2.659251483898069,2104.738881086930633
-1,1079984,1809,1809.000000000000000,0.029096921905875,10.550196647644043,10.521099725738168,8.780945174862472,2.026750012691754,15884.729821326211095
-1,1080010,24,24.000000000000000,0.193296745419502,3.536896467208862,3.343599721789360,1.591463452205062,0.963753165100160,38.195122852921486
-1,1080009,1854,1854.000000000000000,0.001696904539131,10.851296424865723,10.849599520326592,7.473446228048332,3.297607803509691,13855.769306801608764
-1,1080036,482,482.000000000000000,0.002396901370957,2.348196268081665,2.345799366710708,0.888215021009526,0.632787930067226,428.119640126591548
-1,1080035,77,77.000000000000000,0.000896771729458,0.472297042608261,0.471400270878803,0.145091573215640,0.110613596572015,11.172051137604285
-1,1080049,33018,33018.000000000000000,0.000497182190884,12.197596549987793,12.197099367796909,5.887125834480321,3.748740133272610,194381.120802871242631
-1,1080057,7535,7535.000000000000000,0.014996846206486,8.992796897888184,8.977800051681697,2.852513452133445,1.116828109276665,21493.688861825503409
-1,1080033,88,88.000000000000000,0.011571248061955,0.677320301532745,0.665749053470790,0.357708584062162,0.155576577424552,31.478355397470295
-1,1080018,1278,1278.000000000000000,0.000387032836443,1.146982550621033,1.146595517784590,0.330602139957789,0.229601025224256,422.509534866054310
-1,1080025,2110,2110.000000000000000,0.000747998536099,1.508958697319031,1.508210698782932,0.405815789069521,0.298706803673119,856.271314936690032
-1,1080028,2567,2567.000000000000000,0.000497182190884,2.077896356582642,2.077399174391758,0.612491797275238,0.392638033511522,1572.266443605534732
-1,1080024,1677,1677.000000000000000,0.000853856385220,1.887403368949890,1.886549512564670,0.670437233237952,0.465071634515288,1124.323240140045527
-1,1080023,2409,2409.000000000000000,0.002724965335801,3.773848772048950,3.771123806713149,1.021297173952470,0.815847849128420,2460.304892051499337
-1,1080056,922,922.000000000000000,1.024496436119080,3.609996557235718,2.585500121116638,2.138177384135521,0.390187867019335,1971.399548172950745
-1,1080058,1456,1456.000000000000000,0.102096877992153,4.345797061920166,4.243700183928013,2.949739500839304,0.692025904168521,4294.820713222026825
-1,1080050,1541,1541.000000000000000,0.000729878724087,2.203967809677124,2.203237930953037,0.804314079076829,0.482900942654275,1239.447995857393835
-1,1080103,3801,3801.000000000000000,0.000027974447221,3.355077981948853,3.355050007501632,1.524596318223938,0.807324554046797,5794.990605569188119
-1,1080101,930,930.000000000000000,0.028169950470328,3.167530775070190,3.139360824599862,1.477190521741987,0.780728756207701,1373.787185220047832
-1,1080102,2141,2141.000000000000000,0.002105077030137,2.215660333633423,2.213555256603286,0.498979495767272,0.396175427367445,1068.315100437728688
-1,1080100,821,821.000000000000000,0.001726468442939,1.814396739006042,1.812670270563103,0.400937392210319,0.316689485944713,329.169599004671909
-1,1080085,3807,3807.000000000000000,0.016750654205680,3.430364370346069,3.413613716140389,0.737713096450524,0.313474403455924,2808.473758187144995
-1,1080086,651,651.000000000000000,0.000478585570818,1.035878539085388,1.035399953514570,0.328324308768178,0.214133704409581,213.739125008083647
-1,1080104,871,871.000000000000000,0.045626480132341,2.473937749862671,2.428311269730330,1.653989496263413,0.393539676924493,1440.624851245433092
-1,1080087,11230,11230.000000000000000,0.000080426536442,2.728790998458862,2.728710571922420,1.205347203346187,0.621315382087888,13536.049093577683379
-1,1080075,10489,10489.000000000000000,0.000732739747036,3.635896444320679,3.635163704573642,1.181777273414800,0.744472305686712,12395.661820847832132
-1,1080088,6080,6080.000000000000000,0.000248750060564,3.216354131698608,3.216105381638044,1.290606621569393,0.870740856968370,7846.888259141909657
-1,1080074,2523,2523.000000000000000,0.006546815391630,3.248265981674194,3.241719166282564,0.931310116360831,0.619120687733671,2349.695423578377813
-1,1080069,1609,1609.000000000000000,0.000163873031852,2.162559270858765,2.162395397826913,0.641263743158673,0.525978655102998,1031.793362742304453
-1,1080089,2959,2959.000000000000000,0.000322182982927,3.311731100082397,3.311408917099470,0.966634210188230,0.644443747269446,2860.270627946971217
-1,1080090,4352,4352.000000000000000,0.000112374626042,2.062662363052368,2.062549988426326,0.425838474490171,0.304330936830817,1853.249040981223516
-1,1080070,3946,3946.000000000000000,0.000959237397183,4.880359172821045,4.879399935423862,1.825003776832226,1.088026323681232,7201.464903379965108
-1,1080063,9113,9113.000000000000000,0.000058968860685,2.661759138107300,2.661700169246615,1.157860189013650,0.637820982426322,10551.579902481393219
-1,1080066,277,277.000000000000000,0.039659339934587,2.448858976364136,2.409199636429548,1.318703360048657,0.435000074390426,365.280830733478069
-1,1079913,100,100.000000000000000,0.014859040267766,0.796258747577667,0.781399707309902,0.331901951795444,0.224356950507474,33.190195179544389
-1,1079916,1430,1430.000000000000000,0.007022698875517,10.841719627380371,10.834696928504854,5.935603914840694,2.585156308945514,8487.913598222192377
-1,1079915,5763,5763.000000000000000,0.001811345457099,8.632859230041504,8.631047884584405,3.606493141735437,1.934257982947938,20784.219975821324624
-1,1078445,848,848.000000000000000,0.003596623660997,2.228996515274048,2.225399891613051,0.587074949921445,0.535666909156609,497.839557533385232
-1,1078443,1094,1094.000000000000000,0.002096493961290,2.052696466445923,2.050599972484633,0.518436415946082,0.340069510567447,567.169439045013860
-1,1078444,254,254.000000000000000,0.002396901370957,1.063396811485291,1.060999910114333,0.257406949977698,0.195748613002163,65.381365294335410
-1,1078453,1850,1850.000000000000000,0.000296910613542,1.238096594810486,1.237799684196943,0.239145766004583,0.213077421303189,442.419667108479189
-1,1078454,5776,5776.000000000000000,0.000196774795768,2.637496232986450,2.637299458190682,0.726340069304733,0.368776901307111,4195.340240304140025
-1,1078456,656,656.000000000000000,0.000397046416765,3.478696584701538,3.478299538284773,1.184006835852415,0.729637257209959,776.708484319184208
-1,1078466,1673,1673.000000000000000,0.001496632932685,2.384396791458130,2.382900158525445,0.651668055274650,0.522840936772674,1090.240656474488787
-1,1078461,3787,3787.000000000000000,0.002096493961290,2.382696390151978,2.380599896190688,1.208907947122779,0.439555821758351,4578.134395753964782
-1,1078462,3715,3715.000000000000000,0.003096898319200,3.023597002029419,3.020500103710219,1.420026848302066,0.576795093682132,5275.399741442175582
-1,1078474,4892,4892.000000000000000,0.031397182494402,3.338796854019165,3.307399671524763,2.110840106133192,0.394639002590778,10326.229799203574657
-1,1079989,625,625.000000000000000,0.000696500123013,2.003997087478638,2.003300587355625,0.666004760074336,0.484205587744800,416.252975046460051
-1,1079988,720,720.000000000000000,0.003197034122422,1.574797034263611,1.571600000141189,0.500465090800167,0.276809573456263,360.334865376120433
-1,1079995,642,642.000000000000000,0.001496632932685,0.900797188282013,0.899300555349328,0.277361860699158,0.213333005672003,178.066314568859525
-1,1080002,2956,2956.000000000000000,0.000596364319790,2.883096933364868,2.882500569045078,0.681217008591253,0.477075654338776,2013.677477395744063
-1,1079991,108,108.000000000000000,0.000596364319790,0.765796959400177,0.765200595080387,0.235495842205839,0.165292556477358,25.433550958230626
-1,1079990,152,152.000000000000000,0.001097043394111,1.364496588706970,1.363399545312859,0.362208579578835,0.320555979644394,55.055704095982946
-1,1079933,465,465.000000000000000,0.017696699127555,2.026796579360962,2.009099880233407,1.152176342071384,0.374211894440857,535.761999063193798
-1,1079923,3266,3266.000000000000000,0.383996337652206,4.322597026824951,3.938600689172745,1.531139318025411,0.693708784155565,5000.701012670993805
-1,1079973,200,200.000000000000000,0.003197034122422,1.119197249412537,1.116000215290114,0.394002261150163,0.266497924535625,78.800452230032533
-1,1079978,3806,3806.000000000000000,0.002597172977403,2.758396387100220,2.755799214122817,0.975530732333202,0.449496227422723,3712.869967260165140
-1,1079974,777,777.000000000000000,0.170996978878975,11.134996414184570,10.963999435305595,9.046971912683974,2.080388458429530,7029.497176155447960
-1,1079979,1615,1615.000000000000000,0.001097043394111,2.011896371841431,2.010799328447320,0.769900475668753,0.490963708549960,1243.389268205035478
-1,1079977,3016,3016.000000000000000,0.388396590948105,2.155296564102173,1.766899973154068,1.175990336038548,0.302298958366679,3546.786853492259979
-1,1079954,1118,1118.000000000000000,0.045096714049578,11.122797012329102,11.077700298279524,8.120269591985053,2.569275351326710,9078.461403839290142
-1,1079955,139,139.000000000000000,0.000196774795768,0.878197014331818,0.878000239536050,0.343140663478290,0.239383564910796,47.696552223482286
-1,1079957,2285,2285.000000000000000,0.001296361326240,2.814596414566040,2.813300053239800,0.934189318283206,0.467869865550513,2134.622592277126387
-1,1079964,2557,2557.000000000000000,0.015296299941838,2.353896379470825,2.338600079528987,1.264935372807785,0.408772726375981,3234.439748269505799
-1,1079958,6788,6788.000000000000000,0.504296600818634,4.047796726226807,3.543500125408173,2.557331047262876,0.711241610926142,17359.163148820400238
-1,1080008,1846,1846.000000000000000,0.001296361326240,2.659897089004517,2.658600727678277,1.232056730125467,0.596205059758388,2274.376723811612464
-1,1080012,2310,2310.000000000000000,0.009796460159123,2.887996912002563,2.878200451843441,1.365551181873347,0.586367798782311,3154.423230127431452
-1,1080041,24450,24450.000000000000000,0.000996907590888,3.825496435165405,3.824499527574517,1.414114561438597,0.671040550490373,34575.101027173688635
-1,1080054,3123,3123.000000000000000,0.000138123825309,3.033896684646606,3.033758560821298,0.590045516561633,0.452902385437237,1842.712148221980897
-1,1080044,11737,11737.000000000000000,0.060097057372332,6.657696723937988,6.597599666565657,2.099233770373721,0.774373575124968,24638.706762876361609
