OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1126423,418,418.000000000000000,5.545987129211426,7.595686912536621,2.049699783325195,6.281100216094386,0.477558179892066,2625.499890327453613
,1126471,440,440.000000000000000,5.374886989593506,7.326086997985840,1.951200008392334,6.490510909123854,0.357777819275954,2855.824800014495850
,1121970,695,695.000000000000000,1.324786663055420,7.549587249755859,6.224800586700439,6.558555970775138,0.675555933583838,4558.196399688720703
,1126790,492,492.000000000000000,5.798887252807617,7.437487125396729,1.638599872589111,6.407792118506703,0.289905582362647,3152.633722305297852
,1126778,454,454.000000000000000,6.064786911010742,8.220586776733398,2.155799865722656,6.900057310574906,0.472217281662353,3132.626019001007080
,1126761,673,673.000000000000000,6.169687271118164,10.897987365722656,4.728300094604492,7.180545146539696,0.686086994717714,4832.506883621215820
,1126789,474,474.000000000000000,5.877986907958984,7.373887062072754,1.495900154113770,6.407784515292333,0.302613120621943,3037.289860248565674
,1126762,629,629.000000000000000,6.198186874389648,12.327687263488770,6.129500389099121,7.112726172127291,1.080137801276723,4473.904762268066406
,1126788,472,472.000000000000000,5.898386955261230,7.232087135314941,1.333700180053711,6.423588750726085,0.240647111448359,3031.933890342712402
,1126763,626,626.000000000000000,6.270987033843994,12.131587028503418,5.860599994659424,7.028460691531246,0.920026991682306,4399.816392898559570
,1126787,475,475.000000000000000,5.831787109375000,7.112087249755859,1.280300140380859,6.407943259791324,0.158348945088078,3043.773048400878906
,1126764,626,626.000000000000000,6.164387226104736,11.889387130737305,5.724999904632568,7.124044233236831,1.116140668036048,4459.651690006256104
,1126765,630,630.000000000000000,5.839686870574951,12.111287117004395,6.271600246429443,7.118072602862403,1.236740872565020,4484.385739803314209
,1126786,472,472.000000000000000,5.776886940002441,7.566186904907227,1.789299964904785,6.470130480952182,0.284752152105347,3053.901587009429932
,1126766,628,628.000000000000000,5.930487155914307,12.199287414550781,6.268800258636475,6.825402013815133,1.017212633450832,4286.352464675903320
,1126767,629,629.000000000000000,5.781386852264404,12.411987304687500,6.630600452423096,6.954851112608311,1.279893728628906,4374.601349830627441
,1126768,599,599.000000000000000,6.021186828613281,8.347786903381348,2.326600074768066,6.782424779487572,0.384983829658016,4062.672442913055420
,1126818,480,480.000000000000000,5.692186832427979,7.360786914825439,1.668600082397461,6.631600383917490,0.277982379311640,3183.168184280395508
,1126815,494,494.000000000000000,6.318887233734131,7.952687263488770,1.633800029754639,7.030092916990581,0.394618682242153,3472.865900993347168
,1126779,456,456.000000000000000,5.849687099456787,7.876787185668945,2.027100086212158,6.496381344502432,0.365197979183945,2962.349893093109131
,1126817,478,478.000000000000000,6.028487205505371,7.031086921691895,1.002599716186523,6.466589983537108,0.198738071732223,3091.030012130737305
,1126780,454,454.000000000000000,5.712687015533447,7.997386932373047,2.284699916839600,6.719446727357772,0.489636291576393,3050.628814220428467
,1126816,524,524.000000000000000,6.230687141418457,7.956586837768555,1.725899696350098,6.846616823254651,0.289422584200507,3587.627215385437012
,1126781,455,455.000000000000000,6.140286922454834,8.092186927795410,1.951900005340576,7.004069024389917,0.311006598730237,3186.851406097412109
,1126782,455,455.000000000000000,6.505987167358398,7.777586936950684,1.271599769592285,6.963123527987973,0.244312731149205,3168.221205234527588
,1126825,484,484.000000000000000,5.970686912536621,7.506687164306641,1.536000251770020,6.560819679055332,0.321521728083264,3175.436724662780762
,1126838,486,486.000000000000000,5.940486907958984,7.413587093353271,1.473100185394287,6.539268724221752,0.252399803588288,3178.084599971771240
,1126783,498,498.000000000000000,6.506186962127686,8.587387084960938,2.081200122833252,7.201999292794959,0.387537929934219,3586.595647811889648
,1126785,475,475.000000000000000,5.503087043762207,7.225586891174316,1.722499847412109,6.326947046581068,0.294671702956164,3005.299847126007080
,1126837,463,463.000000000000000,5.408287048339844,6.696587085723877,1.288300037384033,6.172446444534071,0.212305669445366,2857.842703819274902
,1126784,518,518.000000000000000,5.846786975860596,7.801887035369873,1.955100059509277,6.702713877998264,0.332950239550353,3472.005788803100586
,1126793,485,485.000000000000000,5.675786972045898,7.514087200164795,1.838300228118896,6.453723131750047,0.364480730959119,3130.055718898773193
,1126836,489,489.000000000000000,5.587087154388428,6.628587245941162,1.041500091552734,5.948589093846046,0.188523532096033,2908.860066890716553
,1126794,465,465.000000000000000,5.721887111663818,7.402787208557129,1.680900096893311,6.228895228396180,0.346387579071164,2896.436281204223633
,1126806,488,488.000000000000000,6.012387275695801,7.167487144470215,1.155099868774414,6.449093398500661,0.183405365861440,3147.157578468322754
,1126795,488,488.000000000000000,5.588686943054199,7.226986885070801,1.638299942016602,6.177362866088992,0.338667573901686,3014.553078651428223
,1126805,462,462.000000000000000,5.833686828613281,7.204287052154541,1.370600223541260,6.544194179179865,0.247542943122945,3023.417710781097412
,1126796,463,463.000000000000000,5.639286994934082,7.373887062072754,1.734600067138672,6.199621821582704,0.341423572859306,2870.424903392791748
,1126870,484,484.000000000000000,5.933287143707275,7.007787227630615,1.074500083923340,6.437003973101781,0.200918148806617,3115.509922981262207
,1126859,486,486.000000000000000,6.118987083435059,7.673586845397949,1.554599761962891,6.759266270531548,0.291106728068192,3285.003407478332520
,1126869,466,466.000000000000000,5.695086956024170,6.880786895751953,1.185699939727783,6.261094773787797,0.184129100267702,2917.670164585113525
,1126860,465,465.000000000000000,6.219686985015869,7.779386997222900,1.559700012207031,6.760938871035012,0.302581469838292,3143.836575031280518
,1126868,486,486.000000000000000,5.631886959075928,6.590086936950684,0.958199977874756,6.119682938964279,0.197639148384633,2974.165908336639404
,1126861,463,463.000000000000000,6.276287078857422,8.026886940002441,1.750599861145020,6.853903251384298,0.385487356395758,3173.357205390930176
,1126867,465,465.000000000000000,5.761587142944336,6.837286949157715,1.075699806213379,6.269267907706640,0.174126576348029,2915.209577083587646
,1126862,466,466.000000000000000,6.349586963653564,8.123487472534180,1.773900508880615,7.006359804341721,0.390328240454443,3264.963668823242188
,1126826,466,466.000000000000000,5.342886924743652,7.433486938476563,2.090600013732910,6.286785119592888,0.345453460156270,2929.641865730285645
,1126866,463,463.000000000000000,5.782287120819092,6.999987125396729,1.217700004577637,6.359519445612930,0.161425498536641,2944.457503318786621
,1126827,486,486.000000000000000,5.518187046051025,7.380187034606934,1.861999988555908,6.211446106679155,0.352800745636888,3018.762807846069336
,1126863,487,487.000000000000000,6.163687229156494,8.151287078857422,1.987599849700928,7.057706774137838,0.369196052778014,3437.103199005126953
,1126865,464,464.000000000000000,5.456387042999268,7.604687213897705,2.148300170898438,6.491776055303113,0.340353816467705,3012.184089660644531
,1126828,466,466.000000000000000,5.211586952209473,7.591587066650391,2.380000114440918,6.101330606722525,0.470521804606864,2843.220062732696533
,1126864,488,488.000000000000000,6.093886852264404,7.552387237548828,1.458500385284424,6.641008778673704,0.219363351253677,3240.812283992767334
,1127165,487,487.000000000000000,6.329387187957764,7.881186962127686,1.551799774169922,6.968243510816132,0.331793817039568,3393.534589767456055
,1126829,463,463.000000000000000,5.815486907958984,7.764886856079102,1.949399948120117,6.515092661262331,0.377890609670545,3016.487902164459229
,1127190,487,487.000000000000000,5.877887248992920,7.320287227630615,1.442399978637695,6.601389921176605,0.225480107871947,3214.876891613006592
,1126835,462,462.000000000000000,5.435886859893799,6.558587074279785,1.122700214385986,5.906601542518253,0.155239013550497,2728.849912643432617
,1126830,465,465.000000000000000,5.969487190246582,8.046886444091797,2.077399253845215,6.782158223018851,0.410101376841904,3153.703573703765869
,1126834,466,466.000000000000000,5.660686969757080,7.019886970520020,1.359200000762939,6.301164949400742,0.203930403410055,2936.342866420745850
,1127189,465,465.000000000000000,6.030287265777588,6.840687274932861,0.810400009155273,6.440812432894143,0.157961038492918,2994.977781295776367
,1126831,487,487.000000000000000,6.215987205505371,8.072086334228516,1.856099128723145,6.866910459569348,0.416548554345662,3344.185393810272217
,1126833,463,463.000000000000000,5.666187286376953,7.320887088775635,1.654699802398682,6.487452056958918,0.282818863813810,3003.690302371978760
,1127141,486,486.000000000000000,5.978386878967285,8.206386566162109,2.227999687194824,6.800811119040344,0.477854341982510,3305.194203853607178
,1127188,464,464.000000000000000,5.377187252044678,7.189486980438232,1.812299728393555,6.410281875010194,0.310192306791745,2974.370790004730225
,1126832,489,489.000000000000000,5.633487224578857,7.151987075805664,1.518499851226807,6.432666393389243,0.272125685550864,3145.573866367340088
,1127194,573,573.000000000000000,6.795687198638916,8.363986968994141,1.568299770355225,7.328561571464072,0.284695451938253,4199.265780448913574
,1127317,524,524.000000000000000,6.112087249755859,7.809387207031250,1.697299957275391,7.104338380216642,0.266018688670795,3722.673311233520508
,1127318,499,499.000000000000000,6.256086826324463,7.823387145996094,1.567300319671631,7.058393052202427,0.261165783355259,3522.138133049011230
,1127193,538,538.000000000000000,6.494586944580078,8.182487487792969,1.687900543212891,7.166238712112256,0.395592246827263,3855.436427116394043
,1127191,488,488.000000000000000,6.510087013244629,7.669287204742432,1.159200191497803,7.089622090097333,0.199529923371853,3459.735579967498779
,1127199,625,625.000000000000000,6.279386997222900,7.812887191772461,1.533500194549561,7.011111849212647,0.238384909969802,4381.944905757904053
,1127192,508,508.000000000000000,6.847786903381348,8.809086799621582,1.961299896240234,7.459263818470512,0.345411024783741,3789.306019783020020
,1127198,682,682.000000000000000,6.257486820220947,7.917787075042725,1.660300254821777,7.246752296375040,0.287033080039619,4942.285066127777100
,1127197,725,725.000000000000000,6.425487041473389,8.248487472534180,1.823000431060791,7.368088281565699,0.318472307835555,5341.864004135131836
,1127196,494,494.000000000000000,6.911787033081055,8.280386924743652,1.368599891662598,7.450933999860817,0.256755866150929,3680.761395931243896
,1127219,499,499.000000000000000,6.472287178039551,8.112087249755859,1.639800071716309,7.318384044394942,0.393540887067472,3651.873638153076172
,1127166,464,464.000000000000000,6.299286842346191,8.366086959838867,2.066800117492676,7.098427559795050,0.357146944173009,3293.670387744903564
,1127218,509,509.000000000000000,7.004187107086182,8.408487319946289,1.404300212860107,7.645067986898666,0.338831449443976,3891.339605331420898
,1127167,465,465.000000000000000,5.602686882019043,8.219686508178711,2.616999626159668,7.015838443592030,0.412634363999337,3262.364876270294189
,1127215,540,540.000000000000000,6.437386989593506,8.259187698364258,1.821800708770752,7.496892786026001,0.345939796454846,4048.322104454040527
,1127217,488,488.000000000000000,7.168587207794189,8.583086967468262,1.414499759674072,7.799894025091265,0.248792368134782,3806.348284244537354
,1127168,463,463.000000000000000,6.595087051391602,8.186786651611328,1.591699600219727,7.139928522171778,0.348930214008532,3305.786905765533447
,1127216,507,507.000000000000000,7.537086963653564,8.594587326049805,1.057500362396240,7.945625897695327,0.222453056340606,4028.432330131530762
,1127169,465,465.000000000000000,6.656587123870850,7.970187187194824,1.313600063323975,7.121782530507733,0.299641539772662,3311.628876686096191
,1127187,465,465.000000000000000,6.309486865997314,7.408886909484863,1.099400043487549,6.777940170739287,0.186733651244093,3151.742179393768311
,1127170,463,463.000000000000000,6.439687252044678,7.914387226104736,1.474699974060059,7.090998066681765,0.261567051072776,3283.132104873657227
,1127206,511,511.000000000000000,6.699487209320068,8.411187171936035,1.711699962615967,7.390038711450805,0.315488406415612,3776.309781551361084
,1127205,528,528.000000000000000,6.182786941528320,8.245187759399414,2.062400817871094,7.130538758906451,0.378157879146609,3764.924464702606201
,1127203,565,565.000000000000000,6.371787071228027,8.777187347412109,2.405400276184082,7.331869347327578,0.463901980454328,4142.506181240081787
,1127204,544,544.000000000000000,6.508186817169189,8.458387374877930,1.950200557708740,7.304991296109031,0.411211780058960,3973.915265083312988
,1127202,605,605.000000000000000,6.403887271881104,8.919187545776367,2.515300273895264,7.462657636847378,0.534996830314054,4514.907870292663574
,1127201,624,624.000000000000000,5.546886920928955,8.996586799621582,3.449699878692627,7.158830800117591,0.627422679343396,4467.110419273376465
,1127200,625,625.000000000000000,6.545587062835693,8.091787338256836,1.546200275421143,7.154504966735840,0.249519391259203,4471.565604209899902
,1127208,811,811.000000000000000,7.088487148284912,8.868186950683594,1.779699802398682,7.968850049372813,0.379944518362284,6462.737390041351318
,1127209,528,528.000000000000000,6.524887084960938,8.637287139892578,2.112400054931641,7.503381361564000,0.412487121648792,3961.785358905792236
,1127210,558,558.000000000000000,6.165987014770508,8.635787010192871,2.469799995422363,7.620614644019835,0.418653321770680,4252.302971363067627
,1127211,582,582.000000000000000,6.856886863708496,8.243486404418945,1.386599540710449,7.394560747539874,0.327418311724084,4303.634355068206787
,1127212,614,614.000000000000000,6.253386974334717,8.442287445068359,2.188900470733643,7.249971740797211,0.317153623576162,4451.482648849487305
,1127213,611,611.000000000000000,6.236987113952637,8.670287132263184,2.433300018310547,7.337715034984333,0.455525464528319,4483.343886375427246
,1127214,567,567.000000000000000,5.833287239074707,8.614486694335938,2.781199455261230,7.340479451302288,0.665285489591203,4162.051848888397217
,1127227,625,625.000000000000000,6.831087112426758,8.645187377929688,1.814100265502930,7.665431529235840,0.365842300130771,4790.894705772399902
,1127226,499,499.000000000000000,6.414587020874023,8.854287147521973,2.439700126647949,7.248692454221493,0.454902879564474,3617.097534656524658
,1127225,563,563.000000000000000,6.358787059783936,8.588487625122070,2.229700565338135,7.241117065795573,0.452791274240144,4076.748908042907715
,1127224,622,622.000000000000000,5.837586879730225,8.550487518310547,2.712900638580322,7.117972575583258,0.483666338260400,4427.378942012786865
,1127223,674,674.000000000000000,5.375586986541748,8.162887573242188,2.787300586700439,7.038480661035646,0.531818075841488,4743.935965538024902
,1127222,742,742.000000000000000,5.669187068939209,8.399686813354492,2.730499744415283,7.007347691733882,0.466836336198448,5199.451987266540527
,1127221,745,745.000000000000000,6.322787284851074,8.482686996459961,2.159899711608887,7.217403834298153,0.365443973923498,5376.965856552124023
,1127243,538,538.000000000000000,6.217387199401855,8.481086730957031,2.263699531555176,7.340002291264587,0.424585056435343,3948.921232700347900
,1127242,503,503.000000000000000,6.270586967468262,8.533786773681641,2.263199806213379,7.533510315252346,0.404114125310015,3789.355688571929932
,1127360,511,511.000000000000000,5.913687229156494,8.430187225341797,2.516499996185303,7.167546547555643,0.592680810474379,3662.616285800933838
,1127234,488,488.000000000000000,7.308187007904053,9.528087615966797,2.219900608062744,8.254612066706674,0.521504208225234,4028.250688552856445
,1127232,449,449.000000000000000,6.940687179565430,8.604786872863770,1.664099693298340,7.778377684824716,0.279330944214118,3492.491580486297607
,1127233,455,455.000000000000000,6.901587009429932,11.617386817932129,4.715799808502197,7.866069684709822,0.446039016925502,3579.061706542968750
,1127231,518,518.000000000000000,7.383087158203125,8.998387336730957,1.615300178527832,7.944899992593006,0.250630289574795,4115.458196163177490
,1127207,522,522.000000000000000,7.162786960601807,9.516386985778809,2.353600025177002,8.105428623513701,0.466542081707790,4231.033741474151611
,1127359,515,515.000000000000000,6.372887134552002,8.323387145996094,1.950500011444092,7.065986465713353,0.404580228186734,3638.983029842376709
,1127358,561,561.000000000000000,6.463686943054199,8.518986701965332,2.055299758911133,7.171922170329647,0.397697383483408,4023.448337554931641
,1127235,451,451.000000000000000,7.071587085723877,8.766386985778809,1.694799900054932,7.686848012412467,0.379235315441780,3466.768453598022461
,1127230,659,659.000000000000000,7.000586986541748,8.915786743164063,1.915199756622314,7.735298431697492,0.437755292906089,5097.561666488647461
,1127236,542,542.000000000000000,7.004987239837646,8.744586944580078,1.739599704742432,7.832439823784072,0.373415243032682,4245.182384490966797
,1127357,514,514.000000000000000,4.957386970520020,8.418686866760254,3.461299896240234,7.172196006960442,0.648367721831790,3686.508747577667236
,1127229,820,820.000000000000000,6.400086879730225,9.047786712646484,2.647699832916260,7.823970339937908,0.338291443189550,6415.655678749084473
,1127356,516,516.000000000000000,6.507087230682373,8.682487487792969,2.175400257110596,7.334417865257855,0.563666943784514,3784.559618473052979
,1127237,598,598.000000000000000,7.176386833190918,9.131386756896973,1.954999923706055,8.078233552218281,0.422981474092222,4830.783664226531982
,1127228,653,653.000000000000000,7.249987125396729,9.213787078857422,1.963799953460693,7.870179702823049,0.308301993081842,5139.227345943450928
,1127238,585,585.000000000000000,6.085987091064453,9.455186843872070,3.369199752807617,7.759671663626646,0.628827649984516,4539.407923221588135
,1127355,799,799.000000000000000,6.570386886596680,9.400886535644531,2.830499649047852,7.418236237741978,0.395419856304723,5927.170753955841064
,1127239,511,511.000000000000000,6.991487026214600,8.487887382507324,1.496400356292725,7.965644969865534,0.257297652179404,4070.444579601287842
,1127264,651,651.000000000000000,6.681087017059326,9.595787048339844,2.914700031280518,7.470423917433450,0.410809481939328,4863.245970249176025
,1127240,501,501.000000000000000,7.255086898803711,8.298286437988281,1.043199539184570,7.781843736500083,0.223232943477317,3898.703711986541748
,1127241,517,517.000000000000000,7.262387275695801,8.559786796569824,1.297399520874023,7.828479113846268,0.197787991173498,4047.323701858520508
,1127263,842,842.000000000000000,5.385087013244629,8.377387046813965,2.992300033569336,7.210415553593579,0.454072178799986,6071.169896125793457
,1127262,509,509.000000000000000,6.998786926269531,8.487187385559082,1.488400459289551,7.581127326942848,0.279572051708468,3858.793809413909912
,1127555,537,537.000000000000000,6.232487201690674,7.874786853790283,1.642299652099609,7.019065823190927,0.335683189218608,3769.238347053527832
,1127556,450,450.000000000000000,6.021586894989014,7.438887119293213,1.417300224304199,6.626263281504313,0.220864836191954,2981.818476676940918
,1127557,510,510.000000000000000,6.064287185668945,7.570386886596680,1.506099700927734,6.662554305207496,0.232341487238465,3397.902695655822754
,1127506,450,450.000000000000000,5.403286933898926,8.345187187194824,2.941900253295898,6.645167716344198,0.644204837517246,2990.325472354888916
,1127507,450,450.000000000000000,5.738186836242676,8.113086700439453,2.374899864196777,6.493101940155030,0.526728097536451,2921.895873069763184
,1127568,550,550.000000000000000,5.920086860656738,8.012086868286133,2.092000007629395,6.888055964383212,0.325888879040518,3788.430780410766602
,1127567,465,465.000000000000000,5.802287101745605,7.771687030792236,1.969399929046631,6.673858877407607,0.298658833066745,3103.344377994537354
,1127566,527,527.000000000000000,5.381786823272705,7.094487190246582,1.712700366973877,6.325157636935616,0.321227686901167,3333.358074665069580
,1127508,480,480.000000000000000,5.689386844635010,8.071987152099609,2.382600307464600,6.652992886304856,0.487632450852613,3193.436585426330566
,1127509,450,450.000000000000000,5.561787128448486,8.524887084960938,2.963099956512451,6.546621479458279,0.659829115579503,2945.979665756225586
,1127510,450,450.000000000000000,4.976286888122559,8.410186767578125,3.433899879455566,6.440089264975653,0.618501320238741,2898.040169239044189
,1127569,535,535.000000000000000,5.570386886596680,7.307487010955811,1.737100124359131,6.275491724281667,0.389341808587899,3357.388072490692139
,1127570,450,450.000000000000000,5.961687088012695,7.400786876678467,1.439099788665771,6.543909709718492,0.268178077218928,2944.759369373321533
,1127571,450,450.000000000000000,5.610587120056152,7.190987110137939,1.580399990081787,6.541593045128717,0.289719183550411,2943.716870307922363
,1127511,456,456.000000000000000,5.757586956024170,7.685986995697021,1.928400039672852,6.390376747700206,0.424967224394209,2914.011796951293945
,1127512,474,474.000000000000000,5.503187179565430,7.352087020874023,1.848899841308594,6.165729233987221,0.394995146993514,2922.555656909942627
,1128368,450,450.000000000000000,4.762486934661865,7.019486904144287,2.256999969482422,5.810165729522705,0.411249994304381,2614.574578285217285
,1128330,995,995.000000000000000,5.427186965942383,7.654986858367920,2.227799892425537,6.177563630396397,0.328652061279679,6146.675812244415283
,1127513,450,450.000000000000000,5.478587150573730,7.531587123870850,2.052999973297119,6.146223711437649,0.364299928153976,2765.800670146942139
,1127265,5468,5468.000000000000000,5.414486885070801,12.966787338256836,7.552300453186035,9.990673188580679,2.125660706079080,54629.000995159149170
,1127595,578,578.000000000000000,6.330087184906006,7.773587226867676,1.443500041961670,7.035603477880617,0.296000354715080,4066.578810214996338
,1127558,540,540.000000000000000,5.721786975860596,7.881086826324463,2.159299850463867,6.923414827276159,0.382715459305304,3738.644006729125977
,1127559,510,510.000000000000000,5.724987030029297,7.896087169647217,2.171100139617920,6.986270965314379,0.460882011120114,3562.998192310333252
,1127560,540,540.000000000000000,6.365487098693848,8.543487548828125,2.178000450134277,7.573249643820303,0.393757170397268,4089.554807662963867
,1127561,651,651.000000000000000,7.452187061309814,8.891487121582031,1.439300060272217,8.016338501474641,0.252494326180032,5218.636364459991455
,1127594,583,583.000000000000000,6.355886936187744,8.029686927795410,1.673799991607666,7.162501272165550,0.253064294453755,4175.738241672515869
,1127565,518,518.000000000000000,4.776186943054199,6.771186828613281,1.994999885559082,6.163512542901352,0.347781121735949,3192.699497222900391
,1127564,480,480.000000000000000,5.337087154388428,7.107187271118164,1.770100116729736,6.319716836015384,0.420092512372391,3033.464081287384033
,1127563,510,510.000000000000000,5.866686820983887,7.777687072753906,1.911000251770020,6.838434889737298,0.279354670964688,3487.601793766021729
,1127562,553,553.000000000000000,6.956887245178223,9.117286682128906,2.160399436950684,7.835103870516013,0.479715166877754,4332.812440395355225
,1127593,739,739.000000000000000,6.543987274169922,8.126886367797852,1.582899093627930,7.134972161949891,0.307243869877749,5272.744427680969238
,1127591,644,644.000000000000000,6.434186935424805,8.490687370300293,2.056500434875488,7.263464681850457,0.369448715563720,4677.671255111694336
,1127592,578,578.000000000000000,6.490386962890625,8.257186889648438,1.766799926757813,7.294002614631784,0.392209218270297,4215.933511257171631
,1127572,480,480.000000000000000,5.355486869812012,7.002986907958984,1.647500038146973,6.322387255231539,0.248167012506314,3034.745882511138916
,1127573,450,450.000000000000000,5.070086956024170,7.520287036895752,2.450200080871582,6.136075921588474,0.362620840484955,2761.234164714813232
,1127574,450,450.000000000000000,5.758286952972412,7.113586902618408,1.355299949645996,6.228698602252536,0.270250928332671,2802.914371013641357
,1127575,450,450.000000000000000,5.684886932373047,7.512687206268311,1.827800273895264,6.575263939963447,0.346742752458269,2958.868772983551025
,1127576,480,480.000000000000000,5.911887168884277,8.026086807250977,2.114199638366699,7.003233289718628,0.355090770849961,3361.551979064941406
,1127577,450,450.000000000000000,6.384787082672119,8.206686973571777,1.821899890899658,7.205235503514608,0.311476036611223,3242.355976581573486
,1127578,450,450.000000000000000,6.497087001800537,8.035387039184570,1.538300037384033,7.205284599728055,0.257075146176675,3242.378069877624512
,1127579,450,450.000000000000000,6.009887218475342,8.309886932373047,2.299999713897705,7.023961723115709,0.543976583364831,3160.782775402069092
,1128329,707,707.000000000000000,5.063887119293213,6.962986946105957,1.899099826812744,5.884604590279715,0.258717866475651,4160.415445327758789
,1128328,452,452.000000000000000,5.439587116241455,6.671687126159668,1.232100009918213,5.987114928464974,0.184003390937367,2706.175947666168213
,1128327,496,496.000000000000000,5.114586830139160,6.686887264251709,1.572300434112549,6.112484831002451,0.228547610319368,3031.792476177215576
,1128326,465,465.000000000000000,5.558987140655518,6.689386844635010,1.130399703979492,6.120173509659305,0.193207797369702,2845.880681991577148
,1128325,465,465.000000000000000,5.539987087249756,7.471587181091309,1.931600093841553,6.407168763683688,0.328435853960414,2979.333475112915039
,1128324,465,465.000000000000000,6.222887039184570,7.402186870574951,1.179299831390381,6.893845328464303,0.198838041333569,3205.638077735900879
,1128323,496,496.000000000000000,6.512086868286133,7.759387016296387,1.247300148010254,7.097604790041523,0.260607243043053,3520.411975860595703
,1127607,779,779.000000000000000,5.571086883544922,9.012086868286133,3.440999984741211,6.468393342944869,0.629633284404076,5038.878414154052734
,1127590,495,495.000000000000000,5.981886863708496,8.351186752319336,2.369299888610840,6.860089269310537,0.466633976450772,3395.744188308715820
,1127608,683,683.000000000000000,5.791387081146240,8.941487312316895,3.150100231170654,6.604206229024192,0.439832363675046,4510.672854423522949
,1127609,759,759.000000000000000,5.842087268829346,8.208587646484375,2.366500377655029,6.652276780451396,0.305595729273590,5049.078076362609863
,1127610,766,766.000000000000000,6.087487220764160,9.305686950683594,3.218199729919434,6.945258322334787,0.420707866773937,5320.067874908447266
,1127611,757,757.000000000000000,6.339787006378174,9.669486999511719,3.329699993133545,7.154160362253731,0.526773372652934,5415.699394226074219
,1128407,792,792.000000000000000,5.622087001800537,10.277387619018555,4.655300617218018,6.864032375692117,0.686518407028279,5436.313641548156738
,1128321,578,578.000000000000000,6.729086875915527,8.653286933898926,1.924200057983398,7.596870783703550,0.292923555559366,4390.991312980651855
,1128406,782,782.000000000000000,5.393786907196045,9.550987243652344,4.157200336456299,6.625102009614715,0.661900668529701,5180.829771518707275
,1128322,564,564.000000000000000,6.938686847686768,8.639186859130859,1.700500011444092,7.523009200468131,0.272803657128200,4242.977189064025879
,1128405,787,787.000000000000000,6.221686840057373,8.991786956787109,2.770100116729736,6.868136984571871,0.430363615344140,5405.223806858062744
,1129832,4201,4201.000000000000000,4.121687412261963,10.877487182617188,6.755799770355225,7.026044604381587,1.288300683638465,29516.413383007049561
,1129783,281,281.000000000000000,4.197786808013916,10.634986877441406,6.437200069427490,6.236082054966285,1.483821616496390,1752.339057445526123
,1129782,222,222.000000000000000,4.619387149810791,8.979686737060547,4.360299587249756,6.596597871264896,0.981223991882657,1464.444727420806885
,1129784,296,296.000000000000000,3.423786640167236,10.703487396240234,7.279700756072998,5.784107325850306,1.967174274232783,1712.095768451690674
,1129785,305,305.000000000000000,2.251487255096436,10.786087036132813,8.534599781036377,5.325720829260153,2.167170605267619,1624.344852924346924
,1129786,363,363.000000000000000,2.971887111663818,10.711187362670898,7.739300251007080,5.542368330574561,1.852516946498197,2011.879703998565674
,1129794,305,305.000000000000000,4.565287113189697,10.871787071228027,6.306499958038330,6.492659177936491,1.552137817527233,1980.261049270629883
,1129787,307,307.000000000000000,4.695887088775635,9.470686912536621,4.774799823760986,6.564493235237047,0.881008160185802,2015.299423217773438
,1129788,243,243.000000000000000,5.441186904907227,9.614586830139160,4.173399925231934,6.896563190491602,0.889059223417489,1675.864855289459229
,1129789,226,226.000000000000000,5.529986858367920,8.645087242126465,3.115100383758545,6.916394121878970,0.842901807138767,1563.105071544647217
,1129790,198,198.000000000000000,5.600586891174316,9.115886688232422,3.515299797058105,7.082253198430996,1.109290146773849,1402.286133289337158
,1129714,293,293.000000000000000,5.241187095642090,6.936887264251709,1.695700168609619,6.089203411401742,0.391066564650138,1784.136599540710449
,1129772,329,329.000000000000000,4.243986606597900,10.853187561035156,6.609200954437256,7.397202255515705,2.043239353261927,2433.679542064666748
,1129773,276,276.000000000000000,3.777387142181396,10.684487342834473,6.907100200653076,6.847915317701257,2.524123787530194,1890.024627685546875
,1129792,828,828.000000000000000,5.375787258148193,10.095987319946289,4.720200061798096,7.758316262908604,1.372409383969321,6423.885865688323975
,1129774,271,271.000000000000000,3.079387187957764,10.381986618041992,7.302599430084229,6.554663070453489,2.503643519725496,1776.313692092895508
,1129775,316,316.000000000000000,4.027786731719971,10.045487403869629,6.017700672149658,6.655968688711336,2.045145676266139,2103.286105632781982
,1129793,449,449.000000000000000,4.322587490081787,9.776287078857422,5.453699588775635,7.211060990203993,1.552467880816350,3237.766384601593018
,1129776,261,261.000000000000000,4.145086765289307,9.555686950683594,5.410600185394287,6.722811560064440,1.567624157215316,1754.653817176818848
,1129777,271,271.000000000000000,4.708187103271484,9.335086822509766,4.626899719238281,6.803978553997195,1.400124883276257,1843.878188133239746
,1129778,284,284.000000000000000,4.756387233734131,9.303987503051758,4.547600269317627,6.819783536481186,1.332245525857815,1936.818524360656738
,1129771,282,282.000000000000000,4.148187160491943,9.428586959838867,5.280399799346924,6.602484195790392,1.690016737870669,1861.900543212890625
,1129779,294,294.000000000000000,4.416586875915527,10.048187255859375,5.631600379943848,6.876740780006460,1.543262529693209,2021.761789321899414
,1129780,316,316.000000000000000,4.761587142944336,10.357187271118164,5.595600128173828,7.011844327178182,1.569042713424383,2215.742807388305664
,1129781,336,336.000000000000000,5.008787155151367,10.516786575317383,5.507999420166016,7.035174254860197,1.604472022818042,2363.818549633026123
