OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,799611,2421330,2421330.000000000000000,0.005324522498995,14.919121742248535,14.913797219749540,10.966117978008588,1.038187783330575,26552590.443691536784172
-1,799613,14107,14107.000000000000000,1.204399228096008,11.344404220581055,10.140004992485046,9.972115983283265,1.973162608685640,140676.640176177024841
-1,799550,42109,42109.000000000000000,0.000427405029768,11.203978538513184,11.203551133483415,4.545726742068501,2.424334986154690,191416.007381762523437
-1,799593,28969,28969.000000000000000,0.033432167023420,11.302740097045898,11.269307930022478,4.475422417553065,2.462336145204796,129648.512014094740152
-1,799592,50768,50768.000000000000000,0.010939280502498,11.483015060424805,11.472075779922307,8.456075621064745,2.356480222838600,429298.047130214981735
-1,799612,132153,132153.000000000000000,4.487957477569580,14.671701431274414,10.183743953704834,10.944399330444300,1.402546923478984,1446335.204716205596924
-1,799576,1,1.000000000000000,0.026111761108041,0.026111761108041,0.000000000000000,0.026111761108041,0.000000000000000,0.026111761108041
-1,799615,104095,104095.000000000000000,1.494738698005676,11.380933761596680,9.886195063591003,10.793405455863638,1.417622727035794,1123539.540928125381470
-1,799599,130709,130709.000000000000000,3.602474451065063,14.720691680908203,11.118217229843140,10.321970603711714,1.978980298727703,1349174.455640554428101
-1,799614,178491,178491.000000000000000,3.769569158554077,14.709295272827148,10.939726114273071,10.868268841586231,1.262593521399241,1939888.173803567886353
-1,799616,206626,206626.000000000000000,0.001959959743544,11.846777915954590,11.844817956211045,8.356877401376723,1.921234702821832,1726748.149936866713688
-1,799582,3043,3043.000000000000000,0.000454584747786,5.348161220550537,5.347706635802751,1.154141039661211,0.977255094005359,3512.051183689065510
-1,799601,29085,29085.000000000000000,0.000423590332502,12.807778358459473,12.807354768126970,4.886431763578909,2.732480548588424,142121.867843692569295
-1,799603,258969,258969.000000000000000,4.353415012359619,14.726442337036133,10.373027324676514,10.582506313673230,1.243566805989971,2740541.077545642852783
-1,799594,554632,554632.000000000000000,0.650200545787811,14.831507682800293,14.181307137012482,11.342786304378112,2.018016410767797,6291072.253569841384888
-1,799596,316673,316673.000000000000000,3.486026048660278,19.799600601196289,16.313574552536011,12.794354784664213,1.389939628247203,4051626.712723970413208
-1,799604,24582,24582.000000000000000,0.000126520797494,11.150648117065430,11.150521596267936,4.151421218188640,2.835672659878548,102050.236385513140704
-1,799602,154920,154920.000000000000000,0.048432987183332,14.657838821411133,14.609405834227800,11.711310690744202,1.679575450370428,1814316.252210091799498
-1,799597,41290,41290.000000000000000,9.123510360717773,13.723911285400391,4.600400924682617,12.995122278259233,0.566712888944630,536568.598869323730469
-1,799600,8925,8925.000000000000000,10.248168945312500,13.405074119567871,3.156905174255371,11.589922299318287,0.594254313780694,103440.056521415710449
-1,799608,19082,19082.000000000000000,0.061064403504133,5.915171146392822,5.854106742888689,2.000287637984254,0.642601015931372,38169.488708015531301
-1,799607,2663,2663.000000000000000,0.002045313594863,3.050838708877563,3.048793395282701,1.095184491405042,0.655962780090505,2916.476300611626357
-1,799610,104899,104899.000000000000000,0.000011126200661,12.777279853820801,12.777268727620140,6.166599799032843,2.797746878487527,646870.152318746200763
-1,799605,11253,11253.000000000000000,0.000131289169076,5.643589496612549,5.643458207443473,0.791692934414162,0.920833107282594,8908.920590962559800
-1,799606,2978,2978.000000000000000,0.005638758186251,3.939651250839233,3.934012492652982,1.363848178097672,0.666096610466538,4061.539874374866486
-1,799609,3387,3387.000000000000000,0.230106994509697,4.853790760040283,4.623683765530586,2.320319529753679,1.039377335006943,7858.922247275710106
-1,799598,56818,56818.000000000000000,0.004028955940157,11.943134307861328,11.939105351921171,6.378120345584088,2.328050936310378,362392.041795396711677
-1,805985,1380276,1380276.000000000000000,0.000100771583675,11.057565689086914,11.057464917503239,8.567111495557270,1.440229178423787,11824978.386641807854176
-1,799591,10797,10797.000000000000000,0.001149813295342,8.033674240112305,8.032524426816963,3.155564461177651,1.461177481117216,34070.629487335099839
-1,799617,708954,708954.000000000000000,0.004432360175997,14.183361053466797,14.178928693290800,10.934174256031289,1.895170665529176,7751826.575510406866670
-1,800676,47,47.000000000000000,0.035267513245344,3.264078855514526,3.228811342269182,1.701190761270675,0.991718070297780,79.955965779721737
-1,799583,17413,17413.000000000000000,0.000040690105379,7.229679584503174,7.229638894397795,1.812698215985347,1.214667796770061,31564.514034952841030
-1,800667,4301,4301.000000000000000,0.040766399353743,8.839289665222168,8.798523265868425,3.659796480364860,1.071835217980156,15740.784662049263716
-1,799595,7001,7001.000000000000000,0.953265845775604,9.762919425964355,8.809653580188751,4.370230621498767,1.923187350567904,30595.984581112861633
-1,800668,32370,32370.000000000000000,0.182023689150810,10.136198997497559,9.954175308346748,6.214856379596326,2.155139795797464,201174.901007533073425
-1,799579,14833,14833.000000000000000,0.342874199151993,8.269378662109375,7.926504462957382,3.301987653465206,1.057774238437211,48978.382863849401474
-1,805984,7148,7148.000000000000000,0.000490347563755,9.253694534301758,9.253204186738003,3.964953611561099,2.592086208485622,28341.488415438740049
-1,805980,171748,171748.000000000000000,0.000628630339634,10.265995979309082,10.265367348969448,8.724461786686277,1.909006754254047,1498408.862939794547856
-1,799620,595706,595706.000000000000000,3.147195577621460,10.238514900207520,7.091319322586060,9.949949649836046,0.605971902082199,5927244.706105232238770
-1,799590,317,317.000000000000000,0.008943240158260,2.484199285507202,2.475256045348942,0.799905146466280,0.517665828985468,253.569931429810822
-1,800670,6759,6759.000000000000000,0.000416437775129,6.491960525512695,6.491544087737566,1.132556512973988,0.949067530240748,7654.949471191182965
-1,805990,128130,128130.000000000000000,0.000237147018197,10.338021278381348,10.337784131363151,8.396402690952161,2.505213140893579,1075831.076791700441390
-1,805974,51836,51836.000000000000000,5.302521705627441,11.148880004882813,5.846358299255371,7.252518185753082,1.541959471996047,375941.532676696777344
-1,805981,102968,102968.000000000000000,0.000007788340554,11.548694610595703,11.548686822255149,6.089783525147663,2.324494353603262,627052.830017404514365
-1,805976,133777,133777.000000000000000,0.006036917213351,11.597558975219727,11.591522058006376,9.023121055799017,0.795975740600434,1207086.065481625031680
-1,799621,9027,9027.000000000000000,0.001066843629815,9.623972892761230,9.622906049131416,3.380956055715865,2.377280512972352,30519.890314947115257
-1,799619,10037,10037.000000000000000,0.629828155040741,9.872448921203613,9.242620766162872,3.395312775038884,1.883213265540724,34078.754323065280914
-1,805993,12547,12547.000000000000000,0.000247637421126,8.917060852050781,8.916813214629656,2.625701153944013,1.816590858607708,32944.672378535527969
-1,805978,147836,147836.000000000000000,0.000003496805903,10.821144104003906,10.821140607198004,5.319363892430879,2.488255583072327,786393.480401411419734
-1,800669,9710,9710.000000000000000,0.000097910560726,3.048022031784058,3.047924121223332,0.835143772463780,0.557198179533406,8109.246030623304250
-1,805979,8960,8960.000000000000000,0.000576178252231,7.151483058929443,7.150906880677212,2.840193361032373,1.680468074525267,25448.132514850061852
-1,805973,2745,2745.000000000000000,4.645093917846680,7.681763648986816,3.036669731140137,6.507206504418767,0.551047037996840,17862.281854629516602
-1,799633,2404,2404.000000000000000,0.000547091185581,3.740604162216187,3.740057071030606,1.284843546219325,1.044894650735967,3088.763885111256968
-1,799628,6577,6577.000000000000000,0.006306330207735,2.775127172470093,2.768820842262357,1.200002001293536,0.470135675655443,7892.413162507582456
-1,799622,5244,5244.000000000000000,0.014285723678768,7.331048011779785,7.316762288101017,2.582516848893224,1.133272258963247,13542.718355596065521
-1,799624,5048,5048.000000000000000,0.345141083002090,9.435302734375000,9.090161651372910,3.511917409175644,1.949283345444249,17728.159081518650055
-1,806983,162,162.000000000000000,0.009579817764461,2.630988836288452,2.621409018523991,0.595903629230128,0.716456959381102,96.536387935280800
-1,805986,7523,7523.000000000000000,0.001015822053887,9.502047538757324,9.501031716703437,5.065279729967814,2.301699344388707,38106.099408547859639
-1,806155,378,378.000000000000000,0.000024477640181,7.248508930206299,7.248484452566117,3.564091238860085,2.417213572939758,1347.226488289112240
-1,806156,388,388.000000000000000,0.001101652742364,7.207134246826172,7.206032594083808,3.347711902151674,2.315209605075116,1298.912218034849502
-1,806157,528,528.000000000000000,0.011890570633113,7.170859813690186,7.158969243057072,4.251112209902865,1.838310206292548,2244.587246828712523
-1,806158,584,584.000000000000000,0.026012102141976,7.261048793792725,7.235036691650748,4.177477053663221,1.787907529334013,2439.646599339321256
-1,806284,61768,61768.000000000000000,5.247467517852783,10.444295883178711,5.196828365325928,6.907479774757395,0.985164544200065,426661.210727214813232
-1,799627,3203,3203.000000000000000,0.000834147154819,2.937011480331421,2.936177333176602,1.230630425434330,0.485012333979542,3941.709252666158136
-1,799623,221845,221845.000000000000000,0.007342020515352,10.210690498352051,10.203348477836698,9.900512848924606,0.891997085440126,2196379.272969679441303
-1,806159,495,495.000000000000000,0.005776087287813,6.674528121948242,6.668752034660429,3.283773901814953,2.212116832966418,1625.468081398401409
-1,806173,708,708.000000000000000,0.005525747779757,6.492548465728760,6.487022717949003,2.704583843077512,2.278847924420121,1914.845360898878425
-1,806171,132,132.000000000000000,0.016912618651986,6.837721824645996,6.820809205994010,4.049261859575794,2.115879439929437,534.502565464004874
-1,806172,162,162.000000000000000,0.039848487824202,7.288222789764404,7.248374301940203,4.589433484170356,2.226099754178841,743.488224435597658
-1,806160,142,142.000000000000000,0.200677081942558,9.128221511840820,8.927544429898262,5.166211319116639,2.216442150193067,733.602007314562798
-1,806161,159,159.000000000000000,0.059258144348860,8.938028335571289,8.878770191222429,5.719196206626465,2.134863689804610,909.352196853607893
-1,806162,155,155.000000000000000,0.036472957581282,8.580176353454590,8.543703395873308,5.433803916145717,2.061839097998498,842.239607002586126
-1,806163,148,148.000000000000000,0.018429914489388,8.616225242614746,8.597795328125358,5.816905957835449,2.080471965272831,860.902081759646535
-1,806164,370,370.000000000000000,0.039065521210432,8.264328002929688,8.225262481719255,5.527306824086889,2.024162673978636,2045.103524912148714
-1,806170,441,441.000000000000000,0.001887957216240,7.138302803039551,7.136414845823310,4.303885252704124,2.335130371449829,1898.013396442518570
-1,806169,249,249.000000000000000,0.078843273222446,7.310231685638428,7.231388412415981,4.893352426109783,1.909134766349625,1218.444754101336002
-1,806168,186,186.000000000000000,0.022383371368051,6.836269378662109,6.813886007294059,5.047645017114138,1.724255063619365,938.861973183229566
-1,806167,161,161.000000000000000,0.060424488037825,7.460798263549805,7.400373775511980,5.109723361451989,1.939205637801304,822.665461193770170
-1,806165,113,113.000000000000000,0.587916553020477,6.844686031341553,6.256769478321075,5.563534448632097,1.494245643195786,628.679392695426941
-1,806166,144,144.000000000000000,0.314315944910049,8.153484344482422,7.839168399572372,6.106353753556808,1.795321685873219,879.314940512180328
-1,806180,402,402.000000000000000,0.009498755447567,7.291167736053467,7.281668980605900,4.548112678506055,2.195700872211423,1828.341296759434044
-1,806181,172,172.000000000000000,0.004115740302950,6.947570800781250,6.943455060478300,4.172213740933817,2.332751608215403,717.620763440616429
-1,806218,403,403.000000000000000,0.001950422883965,9.045028686523438,9.043078263639472,4.857784523295005,2.232109587874149,1957.687162887887098
-1,806275,254,254.000000000000000,0.004013697151095,6.667862415313721,6.663848718162626,2.746681826729987,2.085374156005735,697.657183989416808
-1,806269,199,199.000000000000000,0.017998853698373,6.732022762298584,6.714023908600211,2.285946991378863,2.253422233511492,454.903451284393668
-1,806268,372,372.000000000000000,0.005716005805880,6.504523277282715,6.498807271476835,2.612143976019285,2.068719669241101,971.717559079173952
-1,806267,424,424.000000000000000,0.004902998451144,6.463631153106689,6.458728154655546,2.340658686021651,2.050128103447766,992.439282873179764
-1,806266,366,366.000000000000000,0.045096557587385,6.603850364685059,6.558753807097673,3.353217411460609,1.876965949166824,1227.277572594583035
-1,806285,1085,1085.000000000000000,0.001425425172783,7.923619270324707,7.922193845151924,4.502560711535411,2.810736206504806,4885.278372015920468
-1,806283,722,722.000000000000000,0.009963194839656,7.240198135375977,7.230234940536320,4.798825011730524,2.593543818350011,3464.751658469438553
-1,806277,316,316.000000000000000,0.002329508541152,7.339338779449463,7.337009270908311,2.317842045311132,2.310965875664495,732.438086318317801
-1,806278,462,462.000000000000000,0.033055942505598,7.126381397247314,7.093325454741716,2.694065509251121,2.352443867759941,1244.658265274018049
-1,806276,413,413.000000000000000,0.001135031343438,7.392922401428223,7.391787370084785,2.197407388709853,2.356890199387495,907.529251537169330
-1,806279,468,468.000000000000000,0.020910898223519,7.195889472961426,7.174978574737906,2.983492815102904,2.570585669553683,1396.274637468159199
-1,806280,462,462.000000000000000,0.047856014221907,7.020623683929443,6.972767669707537,3.240489879542421,2.613476557135616,1497.106324348598719
-1,806274,545,545.000000000000000,0.002439657924697,7.068591117858887,7.066151459934190,2.395049432304115,2.275949980419711,1305.301940605742857
-1,806273,109,109.000000000000000,0.025052228942513,7.312598228454590,7.287545999512076,5.109382511227640,2.297512593420717,556.922693723812699
-1,806270,151,151.000000000000000,0.057678382843733,8.093926429748535,8.036248046904802,4.745627727211509,2.373573731727691,716.589786808937788
-1,806272,123,123.000000000000000,0.116510547697544,7.242236137390137,7.125725589692593,5.451836018845802,1.903024793110803,670.575830318033695
-1,806271,96,96.000000000000000,0.335751682519913,7.190679073333740,6.854927390813828,4.748600596251587,2.012046635767475,455.865657240152359
-1,806625,10,10.000000000000000,0.055974166840315,0.568453967571259,0.512479800730944,0.245212334766984,0.154656291375654,2.452123347669840
-1,799631,5117,5117.000000000000000,0.001099268556572,7.039128303527832,7.038029034971260,3.102224300857329,2.050907415686567,15874.081747486954555
-1,806219,406,406.000000000000000,0.000521341979038,8.826721191406250,8.826199849427212,4.184538503433950,2.477910488382841,1698.922632394183893
-1,806182,279,279.000000000000000,0.109007991850376,6.921251296997070,6.812243305146694,4.397151084009251,2.246959059699562,1226.805152438580990
-1,806220,377,377.000000000000000,0.004822412971407,6.754970073699951,6.750147660728544,3.741200022950314,2.486324802764246,1410.432408652268350
-1,806221,519,519.000000000000000,0.022053400054574,6.902361869812012,6.880308469757438,4.600599749749509,2.015179176742817,2387.711270119994879
-1,806183,192,192.000000000000000,0.070524372160435,7.112148761749268,7.041624389588833,4.550876710292262,2.037340035207835,873.768328376114368
-1,806184,447,447.000000000000000,0.007905165664852,7.322756767272949,7.314851601608098,4.214295061923964,2.486804104012514,1883.789892680011690
-1,806224,493,493.000000000000000,0.032804172486067,6.760523796081543,6.727719623595476,4.188059284663466,2.270833172154301,2064.713227339088917
-1,806225,226,226.000000000000000,0.016134420409799,7.234049797058105,7.217915376648307,3.910109048733999,2.263690900419733,883.684645013883710
-1,806185,208,208.000000000000000,0.034998100250959,7.971329212188721,7.936331111937761,4.138023693795101,2.216344750608681,860.708928309381008
-1,806186,463,463.000000000000000,0.036928337067366,6.901872634887695,6.864944297820330,4.740948931782730,2.210499533531697,2195.059355415403843
-1,806265,445,445.000000000000000,0.001967589138076,6.802104473114014,6.800136883975938,3.023788627858138,2.288971113882617,1345.585939396871254
-1,806264,472,472.000000000000000,0.001645723939873,7.596471309661865,7.594825585721992,4.497986123397190,2.509209460630368,2123.049450243473984
-1,806263,208,208.000000000000000,0.044693153351545,6.931016921997070,6.886323768645525,4.037834543716879,2.318625418439056,839.869585093110800
-1,806262,422,422.000000000000000,0.003345648525283,7.116893768310547,7.113548119785264,4.022919478346770,2.564054343232696,1697.672019862337038
-1,806261,392,392.000000000000000,0.039564292877913,7.211827754974365,7.172263462096453,4.707960772109503,2.051111430024381,1845.520622666925192
-1,806282,324,324.000000000000000,0.049402397125959,7.458025455474854,7.408623058348894,4.524087512762183,2.199753836275963,1465.804354134947062
-1,806281,202,202.000000000000000,0.002393881557509,8.012213706970215,8.009819825412706,4.962387419051011,2.623801218928629,1002.402258648304269
-1,806260,144,144.000000000000000,0.028986135497689,7.688322067260742,7.659335931763053,5.065782263370541,2.505552179549800,729.472645925357938
-1,806259,139,139.000000000000000,0.151073619723320,7.265901565551758,7.114827945828438,4.783923662823739,2.213250218687775,664.965389132499695
-1,806258,335,335.000000000000000,0.054094474762678,6.803504467010498,6.749409992247820,4.287060253733574,2.137597361529853,1436.165185000747442
-1,806216,342,342.000000000000000,0.002612272975966,8.083085060119629,8.080472787143663,4.851586137513619,2.231082077911302,1659.242459029657766
-1,806212,168,168.000000000000000,0.173483058810234,7.463769912719727,7.290286853909492,5.136354383524685,1.884163436402011,862.907536432147026
-1,806211,132,132.000000000000000,0.090329326689243,7.678181171417236,7.587851844727993,5.219498795033856,2.190346813832788,688.973840944468975
-1,806210,133,133.000000000000000,0.074798740446568,8.425569534301758,8.350770793855190,5.030477544026716,2.220963020558152,669.053513355553150
-1,806568,7664,7664.000000000000000,0.001564184785821,7.399344921112061,7.397780736326240,3.644921561353187,1.905821439904096,27934.678846210823394
-1,805977,1045,1045.000000000000000,0.000209013625863,1.977124333381653,1.976915319755790,0.543858275721036,0.461597555784592,568.331898128482862
-1,806563,154266,154266.000000000000000,2.533126115798950,12.130773544311523,9.597647428512573,6.569804929421802,0.954700753541553,1013497.527242183685303
-1,799626,7029,7029.000000000000000,0.002289931057021,7.532500267028809,7.530210335971788,2.889787501446935,1.527808893680670,20312.316347670508549
-1,806187,377,377.000000000000000,0.008541266433895,9.177342414855957,9.168801148422062,5.837388720983437,2.246541535434027,2200.695547810755670
-1,806222,236,236.000000000000000,0.017380395904183,7.805662155151367,7.788281759247184,5.393755901928486,2.121004808338989,1272.926392855122685
-1,806223,223,223.000000000000000,0.452592998743057,8.274321556091309,7.821728557348251,6.196186379466891,1.790622710581870,1381.749562621116638
-1,806188,309,309.000000000000000,0.075491108000278,8.771860122680664,8.696369014680386,5.492390124977214,2.132764749747297,1697.148548617959023
-1,806194,409,409.000000000000000,0.032859962433577,8.208077430725098,8.175217468291521,5.463682311443580,2.514350759420881,2234.646065380424261
-1,806213,366,366.000000000000000,0.006392637733370,8.360958099365234,8.354565461631864,4.952126635026055,2.288625972985648,1812.478348419535905
-1,806193,375,375.000000000000000,0.009081999771297,9.146791458129883,9.137709458358586,5.610690369692941,2.580461945495224,2104.008888634853065
-1,806192,319,319.000000000000000,0.021671453490853,7.971788883209229,7.950117429718375,5.867654185607843,1.890520005272164,1871.781685208901763
-1,806191,243,243.000000000000000,0.032764595001936,7.466717243194580,7.433952648192644,5.678603718064940,1.945961602430657,1379.900703489780426
-1,806190,217,217.000000000000000,0.018267789855599,8.383523941040039,8.365256151184440,5.877201928357993,1.992177209780874,1275.352818453684449
-1,806189,244,244.000000000000000,0.003354231594130,8.031427383422852,8.028073151828721,5.207958491340654,2.164159473382294,1270.741871887119487
-1,806195,497,497.000000000000000,0.060007255524397,7.484759330749512,7.424752075225115,4.955593246082125,2.491429008284645,2462.929843302816153
-1,806196,324,324.000000000000000,0.005798498634249,7.378035545349121,7.372237046714872,4.910376213124470,2.423186565523725,1590.961893052328378
-1,806197,168,168.000000000000000,0.145490810275078,6.881049633026123,6.735558822751045,4.501883986982561,2.220917238910858,756.316509813070297
-1,806198,176,176.000000000000000,0.046673934906721,7.211403846740723,7.164729911834002,4.808113267116079,1.978234151142704,846.227935012429953
-1,806199,542,542.000000000000000,0.007711569312960,8.006589889526367,7.998878320213407,5.224536431558960,2.134598028935501,2831.698745904956013
-1,806214,569,569.000000000000000,0.031276863068342,9.126778602600098,9.095501739531755,6.127793890625395,2.230859619227024,3486.714723765850067
-1,806226,265,265.000000000000000,0.030855337157845,7.775522708892822,7.744667371734977,5.242021231022927,2.306549819897451,1389.135626221075654
-1,806227,185,185.000000000000000,0.165074512362480,9.148289680480957,8.983215168118477,6.496298998352644,2.353971893096629,1201.815314695239067
-1,806200,187,187.000000000000000,0.025196233764291,8.516393661499023,8.491197427734733,6.545933910740171,2.434571398333496,1224.089641308411956
-1,806201,454,454.000000000000000,0.002385298488662,7.955992221832275,7.953606923343614,5.437087437732346,2.883008571631413,2468.437696730485186
-1,806209,206,206.000000000000000,0.103634037077427,7.544283866882324,7.440649829804897,4.830437016031406,2.025958590233174,995.070025302469730
-1,806208,216,216.000000000000000,0.019846120849252,8.322751045227051,8.302904924377799,4.885793846799061,2.053164008321429,1055.331470908597112
-1,806207,192,192.000000000000000,0.082152523100376,7.751319885253906,7.669167362153530,5.242595520840648,2.164840525898842,1006.578340001404285
-1,806206,143,143.000000000000000,0.201822444796562,7.497151851654053,7.295329406857491,5.584075964101545,1.992370905768510,798.522862866520882
-1,806205,147,147.000000000000000,0.001012961030938,8.205200195312500,8.204187234281562,5.533034699472447,2.152498459709303,813.356100822449662
-1,806202,519,519.000000000000000,0.000127951308968,8.259084701538086,8.258956750229117,4.559946564868983,3.160130089470436,2366.612267167001846
-1,806203,629,629.000000000000000,0.003040472744033,8.947219848632813,8.944179375888780,5.635148528288526,2.980604976604032,3544.508424293482676
-1,806204,157,157.000000000000000,0.001428763032891,8.389179229736328,8.387750466703437,5.390626333221633,2.103856083157488,846.328334315796383
-1,806215,538,538.000000000000000,0.007921378128231,8.203955650329590,8.196034272201359,4.103722890032296,2.814540537669196,2207.802914837375283
-1,806217,78,78.000000000000000,0.027776876464486,0.922084987163544,0.894308110699058,0.313858439119007,0.193221045535555,24.480958251282573
-1,806590,16485,16485.000000000000000,0.002629439113662,10.524057388305664,10.521427949192002,6.497178936251918,1.458622743785017,107105.994764112867415
-1,806579,42,42.000000000000000,0.030552068725228,4.612693786621094,4.582141717895865,1.824799705429801,1.302435904583291,76.641587628051639
-1,806580,1785,1785.000000000000000,0.022281805053353,7.667309761047363,7.645027955994010,5.437290099877812,1.957447690479423,9705.562828281894326
-1,799625,27775,27775.000000000000000,0.002115885494277,10.145432472229004,10.143316586734727,7.704676307011924,2.029941707149002,213997.384427256183699
-1,806582,721,721.000000000000000,0.006781736854464,7.943660259246826,7.936878522392362,4.095573456529735,1.869955289954924,2952.908462157938629
-1,806583,345,345.000000000000000,0.045614402741194,6.394499301910400,6.348884899169207,3.467056764165561,1.740351131708096,1196.134583637118340
-1,806581,840,840.000000000000000,0.057304542511702,7.819748401641846,7.762443859130144,4.951148635135698,1.933651842589562,4158.964853513985872
-1,799630,307,307.000000000000000,0.000775019347202,1.121355175971985,1.120580156624783,0.228627162380485,0.166142654724008,70.188538850808982
-1,799629,440,440.000000000000000,0.000400225311751,7.232390403747559,7.231990178435808,2.684328607772808,2.420860434649274,1181.104587420035386
-1,806475,544,544.000000000000000,0.000211874648812,6.441324234008789,6.441112359359977,3.519583509181516,1.826080290899297,1914.653428994744900
-1,806478,1175,1175.000000000000000,0.008747736923397,6.859223842620850,6.850476105697453,4.125286572226026,1.938261534054101,4847.211722365580499
-1,806473,6831,6831.000000000000000,5.099025726318359,9.405935287475586,4.306909561157227,6.601221161589513,0.441097491952844,45092.941754817962646
-1,806572,1327,1327.000000000000000,0.024891534820199,7.527809619903564,7.502918085083365,5.669574359288690,1.408484778998520,7523.525174776092172
-1,806571,4087,4087.000000000000000,0.031819980591536,9.878805160522461,9.846985179930925,5.902306595085731,1.447121385576711,24122.727054115384817
-1,806444,92,92.000000000000000,0.034612338989973,3.699393987655640,3.664781648665667,1.602282069663963,0.980057536016173,147.409950409084558
-1,806569,3378,3378.000000000000000,0.001673380495049,9.964986801147461,9.963313420652412,6.267954644344726,1.787495795573889,21173.150788596482016
-1,806445,92,92.000000000000000,0.010858218185604,4.253894329071045,4.243036110885441,1.788305421835621,1.092560005549873,164.524098808877170
-1,806570,3320,3320.000000000000000,0.007982890121639,9.365964889526367,9.357981999404728,5.661826881821582,1.572929650818503,18797.265247647650540
-1,806564,23237,23237.000000000000000,0.005994478706270,10.626347541809082,10.620353063102812,6.162570388947120,1.530332955731524,143199.648127964232117
-1,806038,63303,63303.000000000000000,0.001821200014092,10.296433448791504,10.294612248777412,6.024018128508144,0.925836488947807,381338.419588951044716
-1,806447,169,169.000000000000000,0.007919947616756,4.883062362670898,4.875142415054142,2.097757576920710,1.217859545787492,354.521030499599874
-1,806565,1028,1028.000000000000000,0.016859689727426,9.221257209777832,9.204397520050406,5.599624230290839,1.979120599944957,5756.413708738982677
-1,806036,5457,5457.000000000000000,0.011973063461483,9.036648750305176,9.024675686843693,4.863472866039674,1.990278877381194,26539.971429978497326
-1,806037,4234,4234.000000000000000,4.924561500549316,9.539143562316895,4.614582061767578,6.401361837328522,0.742350177414114,27103.366019248962402
-1,806039,13775,13775.000000000000000,0.000613848387729,9.331703186035156,9.331089337647427,3.730146216182364,2.110233240133022,51382.764127912058029
-1,806073,19089,19089.000000000000000,0.000016848245650,9.429051399230957,9.429034550985307,6.511209662701325,1.710471407038540,124292.481251305594924
-1,806072,154,154.000000000000000,0.020464578643441,4.307829380035400,4.287364801391959,2.519754006164511,1.254160391966263,388.042116949334741
-1,806055,1,1.000000000000000,0.064366020262241,0.064366020262241,0.000000000000000,0.064366020262241,0.000000000000000,0.064366020262241
-1,806060,27,27.000000000000000,0.092093147337437,2.524421453475952,2.432328306138515,1.290675474261796,0.689829110666417,34.848237805068493
-1,806059,50,50.000000000000000,0.023128191009164,5.656865596771240,5.633737405762076,2.409834921099245,1.531678610920256,120.491746054962277
-1,806057,818,818.000000000000000,0.004431406501681,5.989436149597168,5.985004743095487,3.034444671642254,1.512265958716775,2482.175741403363645
-1,806056,507,507.000000000000000,0.416176468133926,6.775393486022949,6.359217017889023,5.670633770305024,1.189622905092077,2875.011321544647217
-1,806819,73,73.000000000000000,0.030505815520883,2.216139554977417,2.185633739456534,0.933627164246489,0.569203562756288,68.154782989993691
-1,806071,14,14.000000000000000,0.034672420471907,1.898776650428772,1.864104229956865,0.976822450490935,0.619015351635971,13.675514306873083
-1,814179,546,546.000000000000000,0.039274852722883,7.013951301574707,6.974676448851824,2.795572968233964,1.739703892225173,1526.382840655744076
