OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,800676,15,15.000000000000000,0.052638053894043,0.847412109375000,0.794774055480957,0.449820709228516,0.248111319780773,6.747310638427734
-1,799583,4701,4701.000000000000000,0.000098228454590,4.813013076782227,4.812914848327637,0.920726499312027,0.964591042542788,4328.335273265838623
-1,800667,4118,4118.000000000000000,0.011491775512695,6.422623634338379,6.411131858825684,1.348348521329408,0.959160752053215,5552.499210834503174
-1,799595,6172,6172.000000000000000,0.000206947326660,7.346253395080566,7.346046447753906,2.289775282550152,1.794350863774887,14132.493043899536133
-1,800668,31801,31801.000000000000000,0.000624656677246,7.719532012939453,7.718907356262207,3.871891816207206,2.101508054787809,123130.031647205352783
-1,799579,11371,11371.000000000000000,0.000522613525391,5.852711677551270,5.852189064025879,1.325467600691194,0.768844318104705,15071.892087459564209
-1,805984,4635,4635.000000000000000,0.001330375671387,6.837028026580811,6.835697650909424,3.030460721029304,1.959965471194740,14046.185441970825195
-1,805980,167596,167596.000000000000000,0.000328063964844,7.849329471588135,7.849001407623291,6.493200720749241,1.516648098695261,1088234.467994689941406
-1,799620,595706,595706.000000000000000,0.730528831481934,7.821848869323730,7.091320037841797,7.533282795834112,0.605971820873021,4487621.761175155639648
-1,800670,463,463.000000000000000,0.000280380249023,4.075294017791748,4.075013637542725,1.085821313425480,1.067599938690235,502.735268115997314
-1,805990,122146,122146.000000000000000,0.000212669372559,7.921355247497559,7.921142578125000,6.327597717100240,1.992184940118839,772890.750752925872803
-1,805974,51836,51836.000000000000000,2.885855197906494,8.732213020324707,5.846357822418213,4.835851647234025,1.541959419718439,250671.205986022949219
-1,805981,92503,92503.000000000000000,0.001152038574219,9.132028579711914,9.130876541137695,4.246146307488194,1.652737607460920,392781.271881580352783
-1,805976,133652,133652.000000000000000,0.003523349761963,9.180891990661621,9.177368640899658,6.613560110033566,0.761362165407277,883915.535826206207275
-1,799621,5097,5097.000000000000000,0.002246856689453,7.207305908203125,7.205059051513672,2.554252217090525,1.947318002964642,13019.023550510406494
-1,799619,5892,5892.000000000000000,0.000533103942871,7.455781936645508,7.455248832702637,2.206038012200283,1.517591576659826,12997.975967884063721
-1,805993,6190,6190.000000000000000,0.000075340270996,6.500394344329834,6.500319004058838,1.758998389852644,1.214024433092530,10888.200033187866211
-1,805978,122071,122071.000000000000000,0.000066280364990,8.404477119445801,8.404410839080811,3.777620874154080,1.729122487429491,461137.957728862762451
-1,805979,5037,5037.000000000000000,0.001084327697754,4.734816551208496,4.733732223510742,1.675116656483083,1.032605152405667,8437.562598705291748
-1,805973,2745,2745.000000000000000,2.228427410125732,5.265097141265869,3.036669731140137,4.090539996697820,0.551047037996589,11228.532290935516357
-1,799622,2808,2808.000000000000000,0.000140190124512,4.914381504058838,4.914241313934326,0.871050926355215,1.031736243826615,2445.911001205444336
-1,799624,3130,3130.000000000000000,0.000761032104492,7.018636226654053,7.017875194549561,2.084335383668114,1.866115633188663,6523.969750881195068
-1,806983,2,2.000000000000000,0.057712078094482,0.214322090148926,0.156610012054443,0.136017084121704,0.078305006027222,0.272034168243408
-1,805986,6054,6054.000000000000000,0.000026702880859,7.085380554199219,7.085353851318359,3.568686645890291,1.447876345111255,21604.828954219818115
-1,806155,182,182.000000000000000,0.001793861389160,4.831842422485352,4.830048561096191,3.418472688276689,1.341080544279780,622.162029266357422
-1,806156,203,203.000000000000000,0.017965793609619,4.790467739105225,4.772501945495605,2.769804877013408,1.643303799031439,562.270390033721924
-1,806157,438,438.000000000000000,0.041274070739746,4.754193305969238,4.712919235229492,2.415132717454815,1.412617960388806,1057.828130245208740
-1,806158,475,475.000000000000000,0.020654678344727,4.844382286071777,4.823727607727051,2.417664470672607,1.228573706337149,1148.390623569488525
-1,806284,61768,61768.000000000000000,2.830801010131836,8.027629852294922,5.196828842163086,4.490813247914482,0.985164503433095,277388.552697181701660
-1,799623,221323,221323.000000000000000,0.002199172973633,7.794023513793945,7.791824340820313,7.504251856155028,0.787000757988497,1660863.533559799194336
-1,806159,288,288.000000000000000,0.008226394653320,4.257861614227295,4.249635219573975,2.516124584608608,1.272364632482184,724.643880367279053
-1,806173,321,321.000000000000000,0.080185890197754,4.075881958007813,3.995696067810059,2.598796964805817,1.150068617294281,834.213825702667236
-1,806171,97,97.000000000000000,0.044313907623291,4.421055316925049,4.376741409301758,2.684236757534066,1.310633900152709,260.370965480804443
-1,806172,125,125.000000000000000,0.029366493225098,4.871556282043457,4.842189788818359,3.175440017700195,1.375597315569716,396.930002212524414
-1,806160,118,118.000000000000000,0.085786342620850,6.711554527282715,6.625768184661865,3.531388816186937,1.486030673186959,416.703880310058594
-1,806161,142,142.000000000000000,0.065465927124023,6.521361351013184,6.455895423889160,3.846135740548792,1.510024658355972,546.151275157928467
-1,806162,138,138.000000000000000,0.115104675292969,6.163509845733643,6.048405170440674,3.540972910065582,1.486357571998191,488.654261589050293
-1,806163,137,137.000000000000000,0.075033664703369,6.199558258056641,6.124524593353271,3.792821344667978,1.604000196107100,519.616524219512939
-1,806164,323,323.000000000000000,0.077510833740234,5.847661495208740,5.770150661468506,3.746235589124839,1.199414520434898,1210.034095287322998
-1,806170,319,319.000000000000000,0.000864028930664,4.721636295318604,4.720772266387939,3.162528138175654,1.213077425170254,1008.846476078033447
-1,806169,209,209.000000000000000,0.013082027435303,4.893565177917480,4.880483150482178,3.161540323467346,1.151804116205083,660.761927604675293
-1,806168,163,163.000000000000000,0.088526725769043,4.419602870941162,4.331076145172119,3.164159959079298,1.007335792181154,515.758073329925537
-1,806167,141,141.000000000000000,0.010171890258789,5.044131755828857,5.033959865570068,3.267645511221378,1.258519315346454,460.738017082214355
-1,806165,104,104.000000000000000,0.554601669311523,4.428019523620605,3.873417854309082,3.529412856468788,0.757356978051277,367.058937072753906
-1,806166,133,133.000000000000000,0.010079383850098,5.736817836761475,5.726738452911377,4.091622686027584,1.158474429872881,544.185817241668701
-1,806180,311,311.000000000000000,0.038445472717285,4.874501228332520,4.836055755615234,3.147946210536159,1.226510828734788,979.011271476745605
-1,806181,122,122.000000000000000,0.095795631408691,4.530904293060303,4.435108661651611,3.038107051224005,1.363529970854172,370.649060249328613
-1,806218,320,320.000000000000000,0.016562938690186,6.628362655639648,6.611799716949463,3.366003425419331,1.416878001393110,1077.121096134185791
-1,806275,111,111.000000000000000,0.001107692718506,4.251195907592773,4.250088214874268,2.384502058630591,1.393190787590428,264.679728507995605
-1,806269,67,67.000000000000000,0.034740447998047,4.315356254577637,4.280615806579590,2.749808731363780,1.327605979544149,184.237185001373291
-1,806268,158,158.000000000000000,0.035740852355957,4.087856769561768,4.052115917205811,2.333155161217798,1.261817751359025,368.638515472412109
-1,806267,158,158.000000000000000,0.009437084197998,4.046964645385742,4.037527561187744,2.261509720283219,1.305307086771159,357.318535804748535
-1,806266,254,254.000000000000000,0.013830184936523,4.187183856964111,4.173353672027588,1.938511906646368,1.246031906589504,492.382024288177490
-1,806285,744,744.000000000000000,0.029361248016357,5.506952762603760,5.477591514587402,3.868255656893535,1.119161281732099,2877.982208728790283
-1,806283,537,537.000000000000000,0.035542964935303,4.823531627655029,4.787988662719727,3.777824567016943,1.139962048488688,2028.691792488098145
-1,806277,102,102.000000000000000,0.022109985351563,4.922672271728516,4.900562286376953,2.866136218987259,1.600364785948008,292.345894336700439
-1,806278,193,193.000000000000000,0.039685249328613,4.709714889526367,4.670029640197754,2.718316668673500,1.582429930314216,524.635117053985596
-1,806276,131,131.000000000000000,0.032541751861572,4.976255893707275,4.943714141845703,2.915196345962641,1.471579776669578,381.890721321105957
-1,806279,229,229.000000000000000,0.002804279327393,4.779222965240479,4.776418685913086,2.905868455312138,1.565494768579254,665.443876266479492
-1,806280,238,238.000000000000000,0.012048721313477,4.603957176208496,4.591908454895020,3.136912582301292,1.399865797208775,746.585194587707520
-1,806274,161,161.000000000000000,0.006112098693848,4.651924610137939,4.645812511444092,3.158308648174594,1.451107722647801,508.487692356109619
-1,806273,87,87.000000000000000,0.041741371154785,4.895931720733643,4.854190349578857,3.692780911237344,1.234814333726421,321.271939277648926
-1,806270,114,114.000000000000000,0.064522743225098,5.677259922027588,5.612737178802490,3.486241336454425,1.352425148143119,397.431512355804443
-1,806272,109,109.000000000000000,0.152506351470947,4.825569629669189,4.673063278198242,3.578219212523294,1.209925755974875,390.025894165039063
-1,806271,79,79.000000000000000,0.075771808624268,4.774012565612793,4.698240756988525,3.075837877732289,1.306241420577685,242.991192340850830
-1,806219,283,283.000000000000000,0.010107517242432,6.410054683685303,6.399947166442871,3.210728889640566,1.298704440322572,908.636275768280029
-1,806182,205,205.000000000000000,0.003826141357422,4.504584789276123,4.500758647918701,3.145982902805980,1.244350389995690,644.926495075225830
-1,806220,252,252.000000000000000,0.005590915679932,4.338303565979004,4.332712650299072,2.902623848309593,1.253331906642379,731.461209774017334
-1,806221,414,414.000000000000000,0.055617332458496,4.485695362091064,4.430078029632568,3.071801292723504,1.050527548733963,1271.725735187530518
-1,806183,150,150.000000000000000,0.156095027923584,4.695482254028320,4.539387226104736,3.041217466990153,1.199708801212051,456.182620048522949
-1,806184,305,305.000000000000000,0.002350330352783,4.906090259552002,4.903739929199219,3.354335419076388,1.128935053975664,1023.072302818298340
-1,806224,342,342.000000000000000,0.009130477905273,4.343857288360596,4.334726810455322,3.117135588885748,1.157309822143056,1066.060371398925781
-1,806225,155,155.000000000000000,0.049249172210693,4.817383289337158,4.768134117126465,2.823551824015956,1.269656094692485,437.650532722473145
-1,806185,152,152.000000000000000,0.002148151397705,5.554662704467773,5.552514553070068,2.831142030264202,1.405494771812745,430.333588600158691
-1,806186,364,364.000000000000000,0.005924701690674,4.485206127166748,4.479281425476074,3.324630145188217,1.189410459492666,1210.165372848510742
-1,806265,222,222.000000000000000,0.012431621551514,4.385437965393066,4.373006343841553,2.635508296725986,1.304100200933061,585.082841873168945
-1,806264,355,355.000000000000000,0.014323711395264,5.179804801940918,5.165481090545654,3.315030551964128,1.436130053684712,1176.835845947265625
-1,806263,140,140.000000000000000,0.074247837066650,4.514350414276123,4.440102577209473,3.046957584789821,1.249143053360570,426.574061870574951
-1,806262,277,277.000000000000000,0.043380260467529,4.700227260589600,4.656847000122070,3.281252523621927,1.284310671793444,908.906949043273926
-1,806261,323,323.000000000000000,0.021187305450439,4.795161247253418,4.773973941802979,2.999146933895147,1.465139151459012,968.724459648132324
-1,806282,248,248.000000000000000,0.047443866729736,5.041358947753906,4.993915081024170,3.094861492033928,1.428061245804961,767.525650024414063
-1,806281,154,154.000000000000000,0.064686298370361,5.595546722412109,5.530860424041748,3.766988664478450,1.608501519349073,580.116254329681396
-1,806260,114,114.000000000000000,0.061153888702393,5.271655559539795,5.210501670837402,3.679856078666553,1.644411802212261,419.503592967987061
-1,806259,111,111.000000000000000,0.026882648468018,4.849235057830811,4.822352409362793,3.272742855656254,1.396293022563164,363.274456977844238
-1,806258,252,252.000000000000000,0.083658695220947,4.386837959289551,4.303179264068604,2.894096177721781,1.294724135896591,729.312236785888672
-1,806216,271,271.000000000000000,0.042183399200439,5.666418075561523,5.624234676361084,3.393704124042469,1.307438106185334,919.693817615509033
-1,806212,145,145.000000000000000,0.001469135284424,5.047103404998779,5.045634269714355,3.331994658503039,1.141660575150236,483.139225482940674
-1,806211,109,109.000000000000000,0.046452045440674,5.261514663696289,5.215062618255615,3.631510472078936,1.327390339357601,395.834641456604004
-1,806210,110,110.000000000000000,0.045871257781982,6.008902549743652,5.963031291961670,3.404949816790494,1.498178283353660,374.544479846954346
-1,806568,5457,5457.000000000000000,0.001127719879150,4.982678413391113,4.981550693511963,2.213242642495447,1.236794923195945,12077.665100097656250
-1,806563,154266,154266.000000000000000,0.116459369659424,9.714107513427734,9.597648143768311,4.153138410913243,0.954700721078623,640688.050097942352295
-1,799626,301,301.000000000000000,0.000488281250000,4.151127338409424,4.150639057159424,1.255914713457177,1.138787248917558,378.030328750610352
-1,806187,328,328.000000000000000,0.010877609252930,6.760676383972168,6.749798774719238,4.132192315124884,1.353747452470742,1355.359079360961914
-1,806222,202,202.000000000000000,0.067918300628662,5.388995647430420,5.321077346801758,3.682332095533314,1.311650836600458,743.831083297729492
-1,806223,207,207.000000000000000,0.007524013519287,5.857654571533203,5.850130558013916,4.166830415311067,1.157729752589298,862.533895969390869
-1,806188,268,268.000000000000000,0.029254436492920,6.355193138122559,6.325938701629639,3.734491051132999,1.376628161819676,1000.843601703643799
-1,806194,322,322.000000000000000,0.070836544036865,5.791410923004150,5.720574378967285,4.217598458994990,1.209266648684035,1358.066703796386719
-1,806213,293,293.000000000000000,0.009650707244873,5.944291114807129,5.934640407562256,3.496976697811088,1.333223541324688,1024.614172458648682
-1,806193,305,305.000000000000000,0.002923488616943,6.730124473571777,6.727200984954834,4.273449807088883,1.358918721926848,1303.402191162109375
-1,806192,286,286.000000000000000,0.104549884796143,5.555122375488281,5.450572490692139,3.986856767347643,1.074383387175460,1140.241035461425781
-1,806191,214,214.000000000000000,0.069275379180908,5.050050735473633,4.980775356292725,3.865785166481945,1.083397794150596,827.278025627136230
-1,806190,193,193.000000000000000,0.049923419952393,5.966857433319092,5.916934013366699,4.044763226583214,1.150295369324039,780.639302730560303
-1,806189,204,204.000000000000000,0.068539142608643,5.614760875701904,5.546221733093262,3.586778383628995,1.273647428955490,731.702790260314941
-1,806195,376,376.000000000000000,0.034004688262939,5.068092823028564,5.034088134765625,3.843919453468728,1.053929361464781,1445.313714504241943
-1,806196,243,243.000000000000000,0.015279293060303,4.961369037628174,4.946089744567871,3.794080636138288,0.963980991686035,921.961594581604004
-1,806197,128,128.000000000000000,0.016283512115479,4.464383125305176,4.448099613189697,3.117430884391069,1.365804450657855,399.031153202056885
-1,806198,146,146.000000000000000,0.063946247100830,4.794737339019775,4.730791091918945,3.121842825249450,1.222511355915640,455.789052486419678
-1,806199,452,452.000000000000000,0.042019367218018,5.589923381805420,5.547904014587402,3.655041167166381,1.036238865795151,1652.078607559204102
-1,806214,502,502.000000000000000,0.001721858978271,6.710111618041992,6.708389759063721,4.402530907634720,1.231473349623243,2210.070515632629395
-1,806226,221,221.000000000000000,0.040393352508545,5.358856201171875,5.318462848663330,3.657549402832446,1.454152960664593,808.318418025970459
-1,806227,163,163.000000000000000,0.002956867218018,6.731623649597168,6.728666782379150,4.787731346177178,1.416219930653600,780.400209426879883
-1,806200,165,165.000000000000000,0.244480609893799,6.099726676940918,5.855246067047119,4.908797816074256,1.220505598067838,809.951639652252197
-1,806201,345,345.000000000000000,0.043282985687256,5.539325714111328,5.496042728424072,4.519913225588591,1.197625170949641,1559.370062828063965
-1,806209,171,171.000000000000000,0.005026340484619,5.127617359161377,5.122591018676758,3.162119285405031,1.249172138036788,540.722397804260254
-1,806208,177,177.000000000000000,0.125829219818115,5.906084060668945,5.780254840850830,3.286089765149995,1.152632870854168,581.637888431549072
-1,806207,161,161.000000000000000,0.012672901153564,5.334653377532959,5.321980476379395,3.612063609295010,1.298072507286494,581.542241096496582
-1,806206,125,125.000000000000000,0.282393932342529,5.080485343933105,4.798091411590576,3.800710178375244,1.129898495415492,475.088772296905518
-1,806205,126,126.000000000000000,0.183112621307373,5.788533687591553,5.605421066284180,3.839261705913241,1.286757965665812,483.746974945068359
-1,806202,340,340.000000000000000,0.005017757415771,5.842417716979980,5.837399959564209,4.245583103684818,1.483973515085681,1443.498255252838135
-1,806203,488,488.000000000000000,0.033248424530029,6.530552864074707,6.497304439544678,4.693990976106925,1.272881971107810,2290.667596340179443
-1,806204,135,135.000000000000000,0.002917766571045,5.972512722015381,5.969594955444336,3.658266759801794,1.308321781904297,493.866012573242188
-1,806215,332,332.000000000000000,0.043313503265381,5.787289142608643,5.743975639343262,3.735092408685799,1.299985892337011,1240.050679683685303
-1,806590,15860,15860.000000000000000,0.002861499786377,8.107390403747559,8.104528903961182,4.288620161318689,1.025224764907448,68017.515758514404297
-1,806579,14,14.000000000000000,0.028558254241943,2.196027278900146,2.167469024658203,0.954481737954276,0.603340315771522,13.362744331359863
-1,806580,1560,1560.000000000000000,0.014400959014893,5.250643253326416,5.236242294311523,3.626801361487462,1.181870073051523,5657.810123920440674
-1,799625,26768,26768.000000000000000,0.002515792846680,7.728765487670898,7.726249694824219,5.529034631129731,1.629316201820248,148001.199006080627441
-1,806582,572,572.000000000000000,0.023977756500244,5.526993751525879,5.503015995025635,2.411783912798741,1.296776684027907,1379.540398120880127
-1,806583,243,243.000000000000000,0.004804134368896,3.977832794189453,3.973028659820557,2.012443715162238,0.983269577618909,489.023822784423828
-1,806581,715,715.000000000000000,0.016980648040771,5.403081893920898,5.386101245880127,3.182268412796768,1.219111523808509,2275.321915149688721
-1,806475,375,375.000000000000000,0.018915653228760,4.024657726287842,4.005742073059082,2.137781518300375,1.076589710781714,801.668069362640381
-1,806478,903,903.000000000000000,0.009428977966309,4.442557334899902,4.433128356933594,2.574535718391900,1.226159472064595,2324.805753707885742
-1,806473,6831,6831.000000000000000,2.682359218597412,6.989268302917480,4.306909084320068,4.184554650168907,0.441097476807893,28584.692815303802490
-1,806572,1245,1245.000000000000000,0.000462532043457,5.111143112182617,5.110680580139160,3.538938972748906,0.869510849898464,4405.979021072387695
-1,806571,3891,3891.000000000000000,0.000998497009277,7.462139129638672,7.461140632629395,3.722622453997908,1.002066995072821,14484.723968505859375
-1,806444,22,22.000000000000000,0.000200271606445,1.282727241516113,1.282526969909668,0.565372423692183,0.383916322996099,12.438193321228027
-1,806569,3185,3185.000000000000000,0.000207901000977,7.548319816589355,7.548111915588379,4.157245761745578,1.312145483291010,13240.827751159667969
-1,806445,29,29.000000000000000,0.008182525634766,1.837227821350098,1.829045295715332,0.669687402659449,0.527418779044956,19.420934677124023
-1,806570,3084,3084.000000000000000,0.001686096191406,6.949297904968262,6.947611808776855,3.586890653413557,0.990817776453686,11061.970775127410889
-1,806564,22269,22269.000000000000000,0.002557754516602,8.209680557250977,8.207122802734375,3.960619570104171,1.146663911611107,88199.037206649780273
-1,806038,63210,63210.000000000000000,0.012166976928711,7.879766464233398,7.867599487304688,3.614345219874190,0.907941745102779,228462.761348247528076
-1,806447,60,60.000000000000000,0.052533149719238,2.466395854949951,2.413862705230713,1.025652313232422,0.701776213803397,61.539138793945313
-1,806565,916,916.000000000000000,0.004182815551758,6.804590225219727,6.800407409667969,3.728611064790118,1.265668648320561,3415.407735347747803
-1,806036,4643,4643.000000000000000,0.004311561584473,6.619981765747070,6.615670204162598,3.079172537292408,1.374707564879126,14296.598090648651123
-1,806037,4234,4234.000000000000000,2.507894992828369,7.122477054595947,4.614582061767578,3.984695317444511,0.742350143213400,16871.199974060058594
-1,806039,9401,9401.000000000000000,0.000188827514648,6.915036678314209,6.914847850799561,2.491958680450631,1.386787593515481,23426.903554916381836
-1,806073,18031,18031.000000000000000,0.000767707824707,7.012385368347168,7.011617660522461,4.404688161447265,1.154155387463533,79420.932239055633545
-1,806072,90,90.000000000000000,0.011924743652344,1.891162872314453,1.879238128662109,1.031292798784044,0.519305939113868,92.816351890563965
-1,806060,3,3.000000000000000,0.009788513183594,0.107754707336426,0.097966194152832,0.045596122741699,0.044121984038444,0.136788368225098
-1,806059,24,24.000000000000000,0.002525329589844,3.240199089050293,3.237673759460449,1.345536828041077,0.933679355915007,32.292883872985840
-1,806057,529,529.000000000000000,0.004181861877441,3.572769641876221,3.568587779998779,1.565539510579100,0.863269179722047,828.170401096343994
-1,806056,480,480.000000000000000,0.041968345642090,4.358726978302002,4.316758632659912,3.486125039060910,0.681657932167842,1673.340018749237061
-1,814179,285,285.000000000000000,0.001235008239746,4.597284793853760,4.596049785614014,1.715041041792485,1.269648092903803,488.786696910858154
-1,814180,757,757.000000000000000,0.006126403808594,3.808480262756348,3.802353858947754,1.872118496359418,0.796610443624754,1417.193701744079590
-1,814181,181,181.000000000000000,0.250293731689453,1.665121078491211,1.414827346801758,1.240079487226286,0.192123427296969,224.454387187957764
-1,805904,181,181.000000000000000,0.001688003540039,1.262021064758301,1.260333061218262,0.502600395877058,0.307734248521422,90.970671653747559
-1,805903,1057,1057.000000000000000,0.000225067138672,2.244399070739746,2.244174003601074,0.627138988635623,0.498148778089812,662.885910987854004
-1,805891,19634,19634.000000000000000,0.000447273254395,8.123106002807617,8.122658729553223,3.738042082480067,1.920126100411718,73392.718247413635254
-1,805918,29209,29209.000000000000000,0.000699043273926,8.760464668273926,8.759765625000000,6.205780251659808,2.375078243500147,181264.635370731353760
-1,805898,15127,15127.000000000000000,0.000133514404297,8.806934356689453,8.806800842285156,5.792670245588893,3.014302855447994,87625.722805023193359
-1,806048,17,17.000000000000000,0.016657829284668,0.678384780883789,0.661726951599121,0.186553730684168,0.158267247764480,3.171413421630859
-1,814178,238,238.000000000000000,0.008891582489014,1.650759220123291,1.641867637634277,0.859101724223930,0.467691059078221,204.466210365295410
-1,814175,17,17.000000000000000,0.003775119781494,0.360318660736084,0.356543540954590,0.104347341200885,0.082450791055269,1.773904800415039
-1,814182,515,515.000000000000000,0.000329971313477,3.785456657409668,3.785126686096191,0.966097396554299,0.869769574793775,497.540159225463867
-1,814176,142,142.000000000000000,0.001775741577148,4.181308269500732,4.179532527923584,1.889404169270690,1.313453777546468,268.295392036437988
-1,814177,147,147.000000000000000,0.005874633789063,3.378623008728027,3.372748374938965,0.902548212583373,0.698728153962677,132.674587249755859
-1,805896,53266,53266.000000000000000,0.000682830810547,9.703166961669922,9.702484130859375,7.178790122027761,2.230964484187277,382385.434639930725098
-1,805911,880,880.000000000000000,0.000093460083008,4.001799106597900,4.001705646514893,1.690574252605438,1.117383333468881,1487.705342292785645
-1,805912,2327,2327.000000000000000,0.001529693603516,4.202038288116455,4.200508594512939,1.228895744746675,0.847477826992512,2859.640398025512695
-1,805892,67759,67759.000000000000000,0.000244140625000,9.003067016601563,9.002822875976563,7.450472679503276,2.036578045949997,504836.578290462493896
-1,806997,118,118.000000000000000,0.005624771118164,1.288950920104980,1.283326148986816,0.410553972599870,0.283498921446219,48.445368766784668
