OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1734067,33,33.000000000000000,0.003442764282227,0.873356819152832,0.869914054870605,0.308296174714060,0.215110632823335,10.173773765563965
,1734068,21,21.000000000000000,0.004709243774414,0.367990493774414,0.363281250000000,0.193429401942662,0.123389889735757,4.062017440795898
,1734044,2,2.000000000000000,0.022222518920898,0.032149314880371,0.009926795959473,0.027185916900635,0.004963397979736,0.054371833801270
,1733983,1,1.000000000000000,0.079061508178711,0.079061508178711,0.000000000000000,0.079061508178711,0.000000000000000,0.079061508178711
,1733985,9,9.000000000000000,0.047293663024902,0.390949249267578,0.343655586242676,0.186819076538086,0.117299089848538,1.681371688842773
,1734064,6,6.000000000000000,0.004255294799805,0.120500564575195,0.116245269775391,0.072385470072428,0.046560958162526,0.434312820434570
,1734030,17,17.000000000000000,0.041001319885254,0.855938911437988,0.814937591552734,0.383289785946117,0.298346106517921,6.515926361083984
,1734065,15,15.000000000000000,0.015395164489746,0.330906867980957,0.315511703491211,0.159424336751302,0.100507231500846,2.391365051269531
,1734066,20,20.000000000000000,0.065459251403809,0.502986907958984,0.437527656555176,0.252867460250854,0.132932742956407,5.057349205017090
,1734011,27,27.000000000000000,0.001066207885742,0.534735679626465,0.533669471740723,0.241716808742947,0.156979151149629,6.526353836059570
,1734029,26,26.000000000000000,0.023639678955078,0.745251655578613,0.721611976623535,0.280323945558988,0.201039365235166,7.288422584533691
,1734010,23,23.000000000000000,0.003957748413086,0.494814872741699,0.490857124328613,0.204804918040400,0.139912645328507,4.710513114929199
,1734012,34,34.000000000000000,0.010085105895996,0.803976058959961,0.793890953063965,0.397542897392722,0.220407205155795,13.516458511352539
,1734028,30,30.000000000000000,0.000235557556152,0.716855049133301,0.716619491577148,0.352325948079427,0.211161484551984,10.569778442382813
,1734009,19,19.000000000000000,0.003609657287598,0.535387039184570,0.531777381896973,0.253658043710809,0.160673028516433,4.819502830505371
,1734013,37,37.000000000000000,0.016613006591797,0.996115684509277,0.979502677917480,0.512087512660671,0.274643888628616,18.947237968444824
,1733986,125,125.000000000000000,0.000746726989746,0.846834182739258,0.846087455749512,0.363305610656738,0.229700010916875,45.413201332092285
,1734027,38,38.000000000000000,0.019045829772949,0.921998977661133,0.902953147888184,0.481563367341694,0.294259069935746,18.299407958984375
,1734014,60,60.000000000000000,0.009354591369629,1.104018211364746,1.094663619995117,0.529473002751668,0.354124823401933,31.768380165100098
,1734008,35,35.000000000000000,0.043399810791016,0.913137435913086,0.869737625122070,0.469773183550153,0.267465093287752,16.442061424255371
,1734026,101,101.000000000000000,0.006249427795410,1.033819198608398,1.027569770812988,0.477028289643845,0.299998764764867,48.179857254028320
,1733868,33,33.000000000000000,0.017629623413086,0.787027359008789,0.769397735595703,0.341850829846931,0.207307101421034,11.281077384948730
,1733838,103,103.000000000000000,0.009981155395508,1.459177017211914,1.449195861816406,0.692246816690686,0.457435288123588,71.301422119140625
,1733867,129,129.000000000000000,0.016666412353516,1.052470207214355,1.035803794860840,0.463160167368808,0.272992154431030,59.747661590576172
,1733881,46,46.000000000000000,0.013674736022949,0.925976753234863,0.912302017211914,0.443107915961224,0.242823490663750,20.382964134216309
,1733882,42,42.000000000000000,0.000243186950684,0.652181625366211,0.651938438415527,0.330726055871873,0.192261946801601,13.890494346618652
,1733839,99,99.000000000000000,0.016556739807129,1.226715087890625,1.210158348083496,0.559158363727608,0.349751832039883,55.356678009033203
,1733883,38,38.000000000000000,0.029616355895996,0.691769599914551,0.662153244018555,0.309777711567126,0.185076572649065,11.771553039550781
,1733866,86,86.000000000000000,0.007420539855957,1.086297988891602,1.078877449035645,0.431926095208456,0.288280973122084,37.145644187927246
,1733884,60,60.000000000000000,0.005997657775879,0.914230346679688,0.908232688903809,0.408044846852620,0.247714904101220,24.482690811157227
,1733840,88,88.000000000000000,0.003016471862793,1.280755043029785,1.277738571166992,0.563733924518932,0.353692429696054,49.608585357666016
,1733885,61,61.000000000000000,0.018855094909668,1.155383110046387,1.136528015136719,0.566905256177558,0.285981121653678,34.581220626831055
,1733886,261,261.000000000000000,0.001172065734863,1.471418380737305,1.470246315002441,0.615141682241155,0.387848522164094,160.551979064941406
,1733841,94,94.000000000000000,0.000952720642090,1.355651855468750,1.354699134826660,0.603215085699203,0.403180421267607,56.702218055725098
,1733894,42,42.000000000000000,0.015620231628418,0.876073837280273,0.860453605651855,0.387727737426758,0.209852691091367,16.284564971923828
,1733895,34,34.000000000000000,0.033630371093750,0.601086616516113,0.567456245422363,0.302848479327034,0.174227672752176,10.296848297119141
,1733842,192,192.000000000000000,0.004076957702637,1.695244789123535,1.691167831420898,0.799280568957329,0.487942460769426,153.461869239807129
,1733893,57,57.000000000000000,0.011729240417480,0.851301193237305,0.839571952819824,0.407661839535362,0.253162002469906,23.236724853515625
,1733843,102,102.000000000000000,0.030984878540039,1.277360916137695,1.246376037597656,0.523036844590131,0.318251066392697,53.349758148193359
,1733892,71,71.000000000000000,0.036752700805664,1.224864959716797,1.188112258911133,0.490758318296621,0.295980478025968,34.843840599060059
,1733891,75,75.000000000000000,0.005177497863770,1.368977546691895,1.363800048828125,0.538602854410807,0.407889711428349,40.395214080810547
,1733666,523,523.000000000000000,0.007822990417480,1.862812042236328,1.854989051818848,0.474013450724673,0.349950940011196,247.909034729003906
,1733890,78,78.000000000000000,0.002949714660645,1.423631668090820,1.420681953430176,0.542472472557655,0.411722487707659,42.312852859497070
,1733667,547,547.000000000000000,0.024064064025879,2.031147003173828,2.007082939147949,0.488340787521446,0.449439743500980,267.122410774230957
,1733889,84,84.000000000000000,0.013908386230469,1.524659156799316,1.510750770568848,0.650011868703933,0.410717400930129,54.600996971130371
,1733880,47,47.000000000000000,0.005366325378418,1.013624191284180,1.008257865905762,0.465070947687677,0.294037952851860,21.858334541320801
,1733900,76,76.000000000000000,0.000149726867676,1.101642608642578,1.101492881774902,0.513791360353169,0.322674257682396,39.048143386840820
,1733899,211,211.000000000000000,0.000885963439941,1.602807998657227,1.601922035217285,0.666923635943806,0.415708176548773,140.720887184143066
,1733621,71,71.000000000000000,0.005673408508301,1.171127319335938,1.165453910827637,0.476307976413781,0.302557299250980,33.817866325378418
,1733622,70,70.000000000000000,0.029484748840332,1.237618446350098,1.208133697509766,0.570856012616839,0.366173085488464,39.959920883178711
,1733898,146,146.000000000000000,0.004968643188477,1.715870857238770,1.710902214050293,0.715431259103017,0.410716184308890,104.452963829040527
,1733623,535,535.000000000000000,0.009892463684082,1.964226722717285,1.954334259033203,0.628072578216267,0.454192176905350,336.018829345703125
,1733897,76,76.000000000000000,0.008725166320801,1.009219169616699,1.000494003295898,0.466394424438477,0.296564251891851,35.445976257324219
,1733896,45,45.000000000000000,0.004287719726563,0.793276786804199,0.788989067077637,0.356093237135145,0.224842820148766,16.024195671081543
,1733661,600,600.000000000000000,0.005465507507324,2.264439582824707,2.258974075317383,0.947510655721029,0.449160882354144,568.506393432617188
,1733662,515,515.000000000000000,0.002025604248047,2.367273330688477,2.365247726440430,0.754436387367619,0.474549223341826,388.534739494323730
,1733663,470,470.000000000000000,0.000988960266113,2.257636070251465,2.256647109985352,0.499017262966075,0.540901903046224,234.538113594055176
,1733640,100,100.000000000000000,0.003338813781738,1.265756607055664,1.262417793273926,0.550268888473511,0.349847766114095,55.026888847351074
,1733639,108,108.000000000000000,0.014326095581055,1.501556396484375,1.487230300903320,0.723037666744656,0.432170866756278,78.088068008422852
,1733664,338,338.000000000000000,0.004901885986328,1.900212287902832,1.895310401916504,0.443434577016435,0.514195126585820,149.880887031555176
,1733638,180,180.000000000000000,0.000273704528809,1.832567214965820,1.832293510437012,0.686090501149495,0.520010634389390,123.496290206909180
,1733665,270,270.000000000000000,0.001098632812500,1.978220939636230,1.977122306823730,0.495386996092620,0.501926212852113,133.754488945007324
,1733637,437,437.000000000000000,0.000086784362793,2.167332649230957,2.167245864868164,0.393013421676252,0.483608966529626,171.746865272521973
,1733636,248,248.000000000000000,0.001660346984863,2.211480140686035,2.209819793701172,0.628092285125486,0.593031890086971,155.766886711120605
,1733631,181,181.000000000000000,0.000530242919922,1.917933464050293,1.917403221130371,0.662286036580966,0.592629756920737,119.873772621154785
,1733632,149,149.000000000000000,0.000376701354980,1.654030799865723,1.653654098510742,0.669666533502156,0.505013822947523,99.780313491821289
,1733635,207,207.000000000000000,0.001023292541504,1.902141571044922,1.901118278503418,0.645697317261627,0.576288963097486,133.659344673156738
,1733650,62,62.000000000000000,0.005887031555176,1.455558776855469,1.449671745300293,0.558495521545410,0.434361529669466,34.626722335815430
,1733620,60,60.000000000000000,0.018939018249512,0.929826736450195,0.910887718200684,0.413203843434652,0.242055098883498,24.792230606079102
,1733649,205,205.000000000000000,0.001068115234375,1.661862373352051,1.660794258117676,0.492576808464236,0.455267711618968,100.978245735168457
,1733624,74,74.000000000000000,0.022400856018066,1.490926742553711,1.468525886535645,0.620345231649038,0.440706331072475,45.905547142028809
,1733648,219,219.000000000000000,0.002611160278320,1.913986206054688,1.911375045776367,0.481395120490087,0.445550512270833,105.425531387329102
,1733643,23,23.000000000000000,0.009056091308594,0.426810264587402,0.417754173278809,0.186090262039848,0.118599283800897,4.280076026916504
,1733625,216,216.000000000000000,0.012717247009277,2.037031173706055,2.024313926696777,0.857560184266832,0.537772507964044,185.232999801635742
,1733642,60,60.000000000000000,0.003252029418945,0.663850784301758,0.660598754882813,0.301267067591349,0.185719353282884,18.076024055480957
,1733647,426,426.000000000000000,0.003027915954590,2.040685653686523,2.037657737731934,0.469387860365317,0.461734724912419,199.959228515625000
,1733641,74,74.000000000000000,0.012707710266113,1.129629135131836,1.116921424865723,0.463853668522190,0.279719246051569,34.325171470642090
,1733626,576,576.000000000000000,0.001810073852539,2.250489234924316,2.248679161071777,0.601780361599392,0.582639592534771,346.625488281250000
,1733628,602,602.000000000000000,0.001481056213379,2.411552429199219,2.410071372985840,0.490723172691573,0.516193860873671,295.415349960327148
,1733646,458,458.000000000000000,0.034260749816895,2.130294799804688,2.096034049987793,0.486164992553178,0.441065373157003,222.663566589355469
,1733629,605,605.000000000000000,0.007858276367188,2.284506797790527,2.276648521423340,0.446544573129701,0.418652664686997,270.159466743469238
,1733627,632,632.000000000000000,0.005256652832031,2.533375740051270,2.528119087219238,0.937247988543933,0.672095310021505,592.340728759765625
,1733630,482,482.000000000000000,0.001140594482422,2.072031021118164,2.070890426635742,0.420553019432606,0.507620007124767,202.706555366516113
,1733645,438,438.000000000000000,0.003720283508301,2.171976089477539,2.168255805969238,0.480684369666391,0.533078703111567,210.539753913879395
,1733644,424,424.000000000000000,0.001070022583008,2.335250854492188,2.334180831909180,0.504367985815372,0.532135165241878,213.852025985717773
,1733593,646,646.000000000000000,0.171743392944336,2.810429573059082,2.638686180114746,1.009845256805420,0.675889433808235,652.360035896301270
,1851429,26360,26360.000000000000000,0.000334739685059,8.352654457092285,8.352319717407227,5.785226234427352,2.154540399915090,152498.563539505004883
,1851430,120,120.000000000000000,0.007378578186035,3.082772254943848,3.075393676757813,1.773995089530945,0.760858194860703,212.879410743713379
,1730079,6,6.000000000000000,0.021780967712402,0.161035537719727,0.139254570007324,0.063702742258708,0.050682919721999,0.382216453552246
,1730081,170,170.000000000000000,0.002167701721191,0.652420043945313,0.650252342224121,0.185168064341826,0.146270718057938,31.478570938110352
,1730087,419,419.000000000000000,0.002815246582031,0.866776466369629,0.863961219787598,0.383566781273890,0.186334192125162,160.714481353759766
,1730086,462,462.000000000000000,0.000218391418457,0.612773895263672,0.612555503845215,0.321738253424178,0.133073581695480,148.643073081970215
,1730083,247,247.000000000000000,0.000605583190918,0.608080863952637,0.607475280761719,0.211702408578232,0.140154089279530,52.290494918823242
,1730082,692,692.000000000000000,0.001372337341309,1.044684410095215,1.043312072753906,0.393093530842335,0.214877673582988,272.020723342895508
,1730088,615,615.000000000000000,0.000024795532227,0.449693679809570,0.449668884277344,0.100577373039432,0.074733147612378,61.855084419250488
,1730085,465,465.000000000000000,0.177192687988281,0.833399772644043,0.656207084655762,0.563432039240355,0.118479935051559,261.995898246765137
,1730084,475,475.000000000000000,0.143938064575195,0.911046028137207,0.767107963562012,0.606106222052323,0.112058423616148,287.900455474853516
,1730102,50,50.000000000000000,0.000640869140625,0.334230422973633,0.333589553833008,0.097978534698486,0.082725876713003,4.898926734924316
,1730103,300,300.000000000000000,0.000635147094727,0.416361808776855,0.415726661682129,0.165840584437052,0.083277735611363,49.752175331115723
,1730104,557,557.000000000000000,0.000050544738770,0.675884246826172,0.675833702087402,0.202537399648122,0.149321153753326,112.813331604003906
,1730101,57,57.000000000000000,0.000986099243164,0.198713302612305,0.197727203369141,0.074296365704453,0.052407621370945,4.234892845153809
,1730105,493,493.000000000000000,0.168953895568848,0.931877136230469,0.762923240661621,0.601456183690812,0.162041548601109,296.517898559570313
,1730106,278,278.000000000000000,0.154005050659180,0.899632453918457,0.745627403259277,0.562803258141168,0.209101656537295,156.459305763244629
,1730107,773,773.000000000000000,0.214025497436523,1.564817428588867,1.350791931152344,1.032307549559283,0.285219052967948,797.973735809326172
,1730112,690,690.000000000000000,0.036501884460449,0.925002098083496,0.888500213623047,0.394294405674589,0.141584145135966,272.063139915466309
,1730111,696,696.000000000000000,0.002080917358398,1.281590461730957,1.279509544372559,0.510161460131064,0.258727044222626,355.072376251220703
,1730110,710,710.000000000000000,0.055011749267578,0.990375518798828,0.935363769531250,0.452841547845115,0.184578077427963,321.517498970031738
,1730109,682,682.000000000000000,0.006537437438965,1.167348861694336,1.160811424255371,0.351763300182533,0.184391323708379,239.902570724487305
,1730108,585,585.000000000000000,0.000505447387695,1.235928535461426,1.235423088073730,0.345828454107301,0.280889802664311,202.309645652770996
,1730124,1126,1126.000000000000000,0.001982688903809,5.339899063110352,5.337916374206543,0.635701505583091,0.869545933020854,715.799895286560059
,1730120,802,802.000000000000000,0.003895759582520,4.352415084838867,4.348519325256348,0.812550391342277,0.649067285826828,651.665413856506348
,1730281,4554,4554.000000000000000,0.001916885375977,6.230388641357422,6.228471755981445,2.783541686293008,1.878045607462679,12676.248839378356934
,1732797,3695,3695.000000000000000,0.014905929565430,7.496065616607666,7.481159687042236,3.444236169229180,1.531110821410779,12726.452645301818848
,1733993,54,54.000000000000000,0.002573966979980,1.390583992004395,1.388010025024414,0.504144174081308,0.350391729654392,27.223785400390625
,1733992,49,49.000000000000000,0.007977485656738,1.121980667114258,1.114003181457520,0.615754185890665,0.351899783135082,30.171955108642578
,1733991,46,46.000000000000000,0.003576278686523,1.190711975097656,1.187135696411133,0.540230813233749,0.369984472412352,24.850617408752441
,1733995,58,58.000000000000000,0.022244453430176,1.544425010681152,1.522180557250977,0.689074795821617,0.457015227451774,39.966338157653809
,1733996,59,59.000000000000000,0.007372856140137,1.590826034545898,1.583453178405762,0.740882631075584,0.434089560312441,43.712075233459473
,1733994,108,108.000000000000000,0.030254364013672,2.072232246398926,2.041977882385254,0.911445600015146,0.581853925747111,98.436124801635742
,1733926,2172,2172.000000000000000,0.012700080871582,2.195338249206543,2.182638168334961,1.032692893433966,0.394848091035691,2243.008964538574219
,1733987,43,43.000000000000000,0.024805068969727,1.245368957519531,1.220563888549805,0.643926376520201,0.381774288655422,27.688834190368652
,1734015,43,43.000000000000000,0.012072563171387,1.187081336975098,1.175008773803711,0.563967505166697,0.337981992198608,24.250602722167969
,1734007,44,44.000000000000000,0.000254631042480,0.924206733703613,0.923952102661133,0.447504238648848,0.295332696510198,19.690186500549316
,1733988,38,38.000000000000000,0.001402854919434,1.245231628417969,1.243828773498535,0.635302242479826,0.387207447152657,24.141485214233398
,1734016,57,57.000000000000000,0.022279739379883,1.120502471923828,1.098222732543945,0.535503554762455,0.328865142668092,30.523702621459961
,1734006,44,44.000000000000000,0.008374214172363,0.940767288208008,0.932393074035645,0.481191136620261,0.295069799574930,21.172410011291504
,1734025,97,97.000000000000000,0.012995719909668,1.133610725402832,1.120615005493164,0.484668751352841,0.281070787099488,47.012868881225586
,1733990,32,32.000000000000000,0.003084182739258,0.839901924133301,0.836817741394043,0.427523344755173,0.269713804304494,13.680747032165527
,1733989,83,83.000000000000000,0.004554748535156,0.915925025939941,0.911370277404785,0.432120633412556,0.258294315888875,35.866012573242188
,1734017,39,39.000000000000000,0.014833450317383,0.776540756225586,0.761707305908203,0.428132472894131,0.212233698846220,16.697166442871094
,1734005,35,35.000000000000000,0.000997543334961,0.859286308288574,0.858288764953613,0.393965503147670,0.248484468005798,13.788792610168457
,1734024,20,20.000000000000000,0.104604721069336,0.544287681579590,0.439682960510254,0.321542310714722,0.123009039914722,6.430846214294434
,1734018,24,24.000000000000000,0.000755310058594,0.445413589477539,0.444658279418945,0.231720010439555,0.133412580748450,5.561280250549316
,1734004,26,26.000000000000000,0.060364723205566,0.660261154174805,0.599896430969238,0.388354961688702,0.194433080195517,10.097229003906250
,1734023,14,14.000000000000000,0.021499633789063,0.249874114990234,0.228374481201172,0.170488085065569,0.077040083282538,2.386833190917969
,1734003,19,19.000000000000000,0.019194602966309,0.555150032043457,0.535955429077148,0.228177823518452,0.169374339269218,4.335378646850586
,1734019,7,7.000000000000000,0.062940597534180,0.254552841186523,0.191612243652344,0.118091174534389,0.066197583572828,0.826638221740723
,1733998,76,76.000000000000000,0.011514663696289,1.097105026245117,1.085590362548828,0.481111338264064,0.314315389028677,36.564461708068848
,1733997,58,58.000000000000000,0.068994522094727,1.428862571716309,1.359868049621582,0.790950068112077,0.430579131732474,45.875103950500488
,1734020,4,4.000000000000000,0.004982948303223,0.176705360412598,0.171722412109375,0.064542293548584,0.068194332070032,0.258169174194336
,1734002,8,8.000000000000000,0.034720420837402,0.196984291076660,0.162263870239258,0.133575439453125,0.061408103450031,1.068603515625000
,1733925,804,804.000000000000000,0.001352310180664,1.838159561157227,1.836807250976563,0.900139106446831,0.428014568081884,723.711841583251953
,1733924,31,31.000000000000000,0.005602836608887,0.576715469360352,0.571112632751465,0.121341920668079,0.143043581139358,3.761599540710449
,1733999,1,1.000000000000000,0.153433799743652,0.153433799743652,0.000000000000000,0.153433799743652,0.000000000000000,0.153433799743652
,1733923,5835,5835.000000000000000,0.000185012817383,2.026730537414551,2.026545524597168,0.568003822660078,0.413285135026673,3314.302305221557617
,1733700,519,519.000000000000000,0.002431869506836,2.261535644531250,2.259103775024414,0.626639526014383,0.470369565827861,325.225914001464844
,1733888,70,70.000000000000000,0.001999855041504,1.121649742126465,1.119649887084961,0.510111209324428,0.328634476031282,35.707784652709961
