OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1903067,1833,1833.000000000000000,0.000447273254395,4.709766387939453,4.709319114685059,2.089965631190506,1.446074305694803,3830.907001972198486
-1,1955128,85361,85361.000000000000000,0.000011444091797,9.351696968078613,9.351685523986816,2.464534333607435,1.510370689778250,210375.115251064300537
-1,1992626,4042,4042.000000000000000,0.000900268554688,5.629718303680420,5.628818035125732,3.310247637032873,1.579719604326866,13380.020948886871338
-1,1992604,6960,6960.000000000000000,0.060678482055664,8.272109985351563,8.211431503295898,3.460133242264561,2.461312705630253,24082.527366161346436
-1,1992640,30455,30455.000000000000000,0.000245094299316,8.511639595031738,8.511394500732422,2.675925590901554,1.391598229717410,81495.313870906829834
-1,1903061,6071,6071.000000000000000,0.000095367431641,5.905737876892090,5.905642509460449,0.706244249866971,0.657400477943486,4287.608840942382813
-1,1903062,63,63.000000000000000,0.000179290771484,1.605604171752930,1.605424880981445,0.830830407521081,0.470352175354086,52.342315673828125
-1,1903060,5734,5734.000000000000000,0.000078201293945,6.546817779541016,6.546739578247070,1.056629692921873,0.635338912819567,6058.714659214019775
-1,1903059,293,293.000000000000000,0.000108718872070,2.616483688354492,2.616374969482422,0.567318499698574,0.461813987404249,166.224320411682129
-1,1903070,12378,12378.000000000000000,0.000059127807617,3.429396629333496,3.429337501525879,1.273803251820902,0.690622870085735,15767.136651039123535
-1,1903058,9819,9819.000000000000000,0.000036239624023,10.220947265625000,10.220911026000977,2.774561225014265,1.243852752229602,27243.416668415069580
-1,1955126,256339,256339.000000000000000,0.000166893005371,11.137447357177734,11.137280464172363,4.022748440904362,1.793194921544444,1031187.312592983245850
-1,1992625,1915,1915.000000000000000,0.001944541931152,5.592038154602051,5.590093612670898,1.950299383517034,1.731488762046703,3734.823319435119629
-1,1992627,13877,13877.000000000000000,0.000258445739746,8.587390899658203,8.587132453918457,0.918017304647190,1.575907166581916,12739.326136589050293
-1,1992645,199178,199178.000000000000000,0.000002861022949,11.286937713623047,11.286934852600098,4.525416246569088,2.430389520371817,901363.357159137725830
-1,1989604,2506,2506.000000000000000,0.002368927001953,4.236745834350586,4.234376907348633,1.922941333659629,1.208259489742262,4818.890982151031494
-1,1903072,1303,1303.000000000000000,0.000490188598633,3.374289989471436,3.373799800872803,1.187974967136808,0.806152664983905,1547.931382179260254
-1,1903065,1841,1841.000000000000000,0.001606941223145,24.739072799682617,24.737465858459473,3.602584685533349,5.075644961587360,6632.358406066894531
-1,1903064,1886,1886.000000000000000,0.000291824340820,13.758945465087891,13.758653640747070,1.554294504264759,1.642544117689182,2931.399435043334961
-1,1955127,285973,285973.000000000000000,0.000355720520020,10.783144950866699,10.782789230346680,4.440267162855439,1.439879935706587,1269796.521363258361816
-1,1992628,10508,10508.000000000000000,0.000072479248047,4.506025314331055,4.505952835083008,0.671390732568074,0.458475794944515,7054.973817825317383
-1,1992596,19944,19944.000000000000000,0.000173568725586,5.167581081390381,5.167407512664795,2.100635597110990,1.367797993434856,41895.076348781585693
-1,1992746,627100,627100.000000000000000,0.000052452087402,7.879973411560059,7.879920959472656,6.643732673964077,1.917615113787910,4166284.759842872619629
-1,1992744,2028020,2028020.000000000000000,0.000465393066406,10.249903678894043,10.249438285827637,9.484674795575787,0.725943204872774,19235110.178923606872559
-1,1992711,496218,496218.000000000000000,0.000058174133301,9.906679153442383,9.906620979309082,5.594032366448786,2.207012883512848,2775859.552814483642578
-1,1903057,2214,2214.000000000000000,0.001092910766602,8.989532470703125,8.988439559936523,2.383810473220674,1.811414616771000,5277.756387710571289
-1,1903071,131,131.000000000000000,0.015683174133301,0.924744606018066,0.909061431884766,0.371971326929922,0.191010720697740,48.728243827819824
-1,1992712,1780478,1780478.000000000000000,0.000092506408691,11.650611877441406,11.650519371032715,9.992536370819714,1.294070776064579,17791491.172444343566895
-1,1903183,1456,1456.000000000000000,0.001247406005859,3.785819053649902,3.784571647644043,1.674498134589457,0.947088749259744,2438.069283962249756
-1,1903171,275,275.000000000000000,0.000899314880371,5.295581817626953,5.294682502746582,1.224478406039151,1.333395925594141,336.731561660766602
-1,1903181,1370,1370.000000000000000,0.000710487365723,10.366904258728027,10.366193771362305,2.426365822771170,2.505289307435342,3324.121177196502686
-1,1903185,107,107.000000000000000,0.010804176330566,3.098218441009521,3.087414264678955,1.111038872014696,0.709130508328600,118.881159305572510
-1,1955113,554831,554831.000000000000000,0.000006675720215,10.730049133300781,10.730042457580566,3.531043439979612,1.426962323104956,1959132.362847328186035
-1,1992629,21699,21699.000000000000000,0.000860214233398,6.502555370330811,6.501695156097412,2.164625296730496,1.507644176936961,46970.204313755035400
-1,1989603,433198,433198.000000000000000,0.000028610229492,8.625161170959473,8.625132560729980,5.334603272737938,2.173754775475651,2310939.468543529510498
-1,1989622,5824,5824.000000000000000,0.000286102294922,5.053411960601807,5.053125858306885,1.732538035937718,1.273047471568653,10090.301521301269531
-1,1903182,42666,42666.000000000000000,0.000021934509277,9.044650077819824,9.044628143310547,2.216857220191904,1.415181026364542,94584.430156707763672
-1,1903180,59865,59865.000000000000000,0.000107765197754,10.414365768432617,10.414258003234863,2.856131958162975,1.178378331416886,170982.339675426483154
-1,1903184,6689,6689.000000000000000,0.001180648803711,6.049901485443115,6.048720836639404,2.199233860655169,1.213794119407666,14710.675293922424316
-1,1903170,26800,26800.000000000000000,0.000158309936523,9.030511856079102,9.030353546142578,2.220781142462545,1.383718697190113,59516.934617996215820
-1,1903169,101135,101135.000000000000000,0.000138282775879,42.273418426513672,42.273280143737793,3.299903588844971,1.909607132361800,333735.749457836151123
-1,1992630,2516,2516.000000000000000,0.000943183898926,6.048169136047363,6.047225952148438,2.685535237027276,1.361919236096650,6756.806656360626221
-1,1903190,105886,105886.000000000000000,0.000082969665527,11.057502746582031,11.057419776916504,3.721240551644682,0.984329796671225,394027.277051448822021
-1,1992748,461187,461187.000000000000000,0.000214576721191,7.776159763336182,7.775945186614990,5.721795975507864,1.249006976608058,2638817.920556545257568
-1,1903192,238505,238505.000000000000000,0.007276535034180,8.515562057495117,8.508285522460938,5.546200175609322,0.635994997087135,1322796.472883701324463
-1,1903191,297412,297412.000000000000000,0.004173278808594,26.663475036621094,26.659301757812500,4.566079037256149,2.516927209845685,1358006.698628425598145
-1,1955139,26681,26681.000000000000000,0.000105857849121,7.882198333740234,7.882092475891113,3.132194810531820,1.821149528296068,83570.089739799499512
-1,1992735,40121,40121.000000000000000,0.001589775085449,12.594341278076172,12.592751502990723,7.813764169658812,3.114466234606674,313496.032250881195068
-1,1989605,83113,83113.000000000000000,0.000006675720215,7.904326438903809,7.904319763183594,3.040625915014666,1.900807388999419,252715.541674613952637
-1,1903168,27612,27612.000000000000000,0.000296592712402,4.975192070007324,4.974895477294922,2.750664881670041,1.362146689338981,75951.358712673187256
-1,1903199,37490,37490.000000000000000,0.001358985900879,7.988671302795410,7.987312316894531,3.571098642115213,1.981746620068544,133880.488092899322510
-1,1992713,2112669,2112669.000000000000000,0.000477790832520,11.602741241455078,11.602263450622559,10.035197593038944,0.793937001428336,21201050.863687992095947
-1,1992715,348988,348988.000000000000000,0.000448226928711,9.263176918029785,9.262728691101074,7.136298110546917,1.805766829515077,2490482.405003547668457
-1,1992737,1167663,1167663.000000000000000,0.000690460205078,13.095210075378418,13.094519615173340,9.720161916819913,1.551384601492717,11349873.424279689788818
-1,1955136,1465377,1465377.000000000000000,0.000075340270996,13.807723999023438,13.807648658752441,8.390211454157201,2.541209069835383,12294822.890058517456055
-1,1992722,1160896,1160896.000000000000000,0.000401496887207,12.708627700805664,12.708226203918457,9.629742713556482,1.796134331407329,11179129.797196865081787
-1,1903189,11103,11103.000000000000000,0.001250267028809,3.298254013061523,3.297003746032715,1.578495400387629,0.882052322479888,17526.034430503845215
-1,1992714,616038,616038.000000000000000,0.000390052795410,11.378651618957520,11.378261566162109,9.781529690255581,1.136013890758401,6025793.987325668334961
-1,1992716,39753,39753.000000000000000,0.001924514770508,8.343246459960938,8.341321945190430,6.637073466130851,1.707780692694523,263843.581499099731445
-1,1903193,92123,92123.000000000000000,0.000009536743164,6.235111236572266,6.235101699829102,3.940239915105216,1.803827985938997,362986.721699237823486
-1,1955158,10463,10463.000000000000000,0.001667976379395,6.735062122344971,6.733394145965576,2.524444843539428,1.541912350528351,26413.266397953033447
-1,1955149,5689,5689.000000000000000,0.000038146972656,2.026747703552246,2.026709556579590,0.639970800373294,0.346137936762638,3640.793883323669434
-1,1992719,1891404,1891404.000000000000000,0.000147819519043,14.446310043334961,14.446162223815918,10.599281963871846,1.700684594258652,20047524.303595066070557
-1,1955140,54095,54095.000000000000000,0.000002861022949,8.845718383789063,8.845715522766113,1.926461064170938,1.619652004593791,104211.911266326904297
-1,1903205,52724,52724.000000000000000,0.002519607543945,8.934956550598145,8.932436943054199,4.236571959765128,1.115698295112151,223369.020006656646729
-1,1903209,194687,194687.000000000000000,2.642413139343262,9.428898811340332,6.786485671997070,3.958536842943142,0.676209139505689,770675.662342071533203
-1,2004884,464771,464771.000000000000000,0.000017166137695,15.755640029907227,15.755622863769531,7.974753450481798,3.540196618163499,3706434.135933876037598
-1,1903204,31271,31271.000000000000000,0.000232696533203,6.974736213684082,6.974503517150879,4.698842780270066,1.630874299782638,146937.512581825256348
-1,1903202,164769,164769.000000000000000,0.003406524658203,45.783317565917969,45.779911041259766,5.624609388615568,5.926459385680401,926761.264352798461914
-1,2004887,18720,18720.000000000000000,0.001235008239746,9.377198219299316,9.375963211059570,6.508174012206559,1.985066908842928,121833.017508506774902
-1,1992717,1067002,1067002.000000000000000,0.008267402648926,15.750822067260742,15.742554664611816,10.653889691503382,1.480934648802519,11367721.608613491058350
-1,1992718,30707,30707.000000000000000,0.000101089477539,9.052455902099609,9.052354812622070,6.775564370891546,2.543472287098545,208057.255136966705322
-1,1903201,153,153.000000000000000,0.007331848144531,1.779384613037109,1.772052764892578,0.640646111731436,0.447232829139454,98.018855094909668
-1,1903214,377294,377294.000000000000000,2.239839553833008,18.961793899536133,16.721954345703125,4.100137719731562,1.297828260401213,1546957.360828399658203
-1,1992738,15652,15652.000000000000000,0.002165794372559,11.119914054870605,11.117748260498047,6.776623879007875,2.784920750560921,106067.716954231262207
-1,1903213,312955,312955.000000000000000,2.283553123474121,20.750255584716797,18.466702461242676,4.274988220137625,1.950623679746698,1337878.938433170318604
-1,1903212,599270,599270.000000000000000,0.005684852600098,10.854800224304199,10.849115371704102,4.159656716995600,1.301807542533746,2492757.480793952941895
-1,1992725,2942879,2942879.000000000000000,0.000494003295898,12.530000686645508,12.529506683349609,9.658184717405499,1.167121144899982,28422868.982973575592041
-1,1903206,124797,124797.000000000000000,0.000003814697266,5.469692707061768,5.469688892364502,2.806436287804374,1.409415283632494,350234.829409122467041
-1,1903215,4883,4883.000000000000000,0.000143051147461,6.157845497131348,6.157702445983887,2.370884754607455,1.621670844975910,11577.030256748199463
-1,1992726,934476,934476.000000000000000,0.000343322753906,14.168395042419434,14.168051719665527,9.326170235537147,2.023771780818232,8715082.257023811340332
-1,1992723,148509,148509.000000000000000,0.001767158508301,10.598170280456543,10.596403121948242,4.054209214702865,1.379739481082709,602086.556266307830811
-1,1955138,9237,9237.000000000000000,0.000173568725586,9.084930419921875,9.084756851196289,4.802484538346849,2.737353320907518,44360.549680709838867
-1,1955137,63308,63308.000000000000000,0.001049995422363,42.921131134033203,42.920081138610840,9.217801891507854,5.233058877561604,583560.602147579193115
-1,1955192,53068,53068.000000000000000,0.000696182250977,8.735790252685547,8.735094070434570,4.334041406469086,1.352292046215325,229998.909358501434326
-1,1992720,2379632,2379632.000000000000000,0.000430107116699,14.965944290161133,14.965514183044434,10.578617446067595,1.239196581258067,25173216.590420722961426
-1,1992721,1578837,1578837.000000000000000,0.000465393066406,14.248969078063965,14.248503684997559,10.273407848690981,1.635648521023924,16220036.427603721618652
-1,1992724,1417710,1417710.000000000000000,1.534281730651855,12.368174552917480,10.833892822265625,10.130561742299200,0.679941969258328,14362198.687674999237061
-1,1992740,123116,123116.000000000000000,0.006346702575684,10.727677345275879,10.721330642700195,6.148820083486573,1.234529527366987,757018.133398532867432
-1,1903210,46438,46438.000000000000000,2.151548385620117,8.109518051147461,5.957969665527344,3.774954190924318,0.399850887670867,175301.322718143463135
-1,1903211,355948,355948.000000000000000,1.114477157592773,10.196437835693359,9.081960678100586,3.923742358980624,0.769932721607187,1396648.245194435119629
-1,1992729,1754852,1754852.000000000000000,0.000410079956055,14.296115875244141,14.295705795288086,9.223585602003320,1.415927840347045,16186027.640846729278564
-1,1903220,2494754,2494754.000000000000000,1.294238090515137,11.444648742675781,10.150410652160645,4.062989821640367,1.018637837897726,10136160.109496593475342
-1,1992741,815,815.000000000000000,0.967919349670410,7.257739067077637,6.289819717407227,2.692244356541546,0.963627534034538,2194.179150581359863
-1,1955209,1839,1839.000000000000000,0.000444412231445,4.328876495361328,4.328432083129883,1.975992621773932,1.258558716943798,3633.850431442260742
-1,1955208,3326,3326.000000000000000,0.000585556030273,4.361673355102539,4.361087799072266,2.026998480184925,0.915761461983668,6741.796945095062256
-1,1903217,1094499,1094499.000000000000000,0.000020027160645,10.855749130249023,10.855729103088379,4.072441747437707,1.040376422601723,4457283.420128822326660
-1,1903219,3278,3278.000000000000000,0.001373291015625,9.888192176818848,9.886818885803223,2.003092188017626,1.897075558087904,6566.136192321777344
-1,1903218,596672,596672.000000000000000,2.013645172119141,11.356317520141602,9.342672348022461,4.125974312061841,1.120696918229065,2461853.344726562500000
-1,1955191,30628,30628.000000000000000,0.000370979309082,6.911179542541504,6.910808563232422,2.940726679953518,1.309373522605827,90068.576753616333008
-1,1955204,34078,34078.000000000000000,0.000556945800781,5.280496120452881,5.279939174652100,3.219519374879763,0.882890607160348,109714.781257152557373
-1,1903207,49,49.000000000000000,0.015439987182617,0.372828483581543,0.357388496398926,0.090417141817054,0.082420954652014,4.430439949035645
-1,2004885,212264,212264.000000000000000,0.000132560729980,12.910987854003906,12.910855293273926,7.681729769689204,3.387571703315071,1630554.687833309173584
-1,1903216,313265,313265.000000000000000,0.000001907348633,10.008743286132813,10.008741378784180,3.754233641508234,1.891546658067255,1176070.001707077026367
-1,2004886,26856,26856.000000000000000,0.000114440917969,10.991232872009277,10.991118431091309,4.405760241222410,2.467663780317192,118321.097038269042969
-1,1955203,11649,11649.000000000000000,0.000810623168945,5.855341434478760,5.854530811309814,2.526556181942448,1.348116313285644,29431.852963447570801
-1,1992736,1235626,1235626.000000000000000,0.001091957092285,14.596698760986328,14.595606803894043,9.993487127941975,1.574031176454925,12348212.525950431823730
-1,1992727,2130673,2130673.000000000000000,0.000185012817383,14.729106903076172,14.728921890258789,9.836324136274861,1.356500221071669,20957990.256409168243408
-1,1992728,1593978,1593978.000000000000000,0.000178337097168,11.902477264404297,11.902298927307129,9.503102565903033,1.187694147497894,15147736.421792984008789
-1,1992730,2561487,2561487.000000000000000,2.639599323272705,12.147615432739258,9.508016109466553,10.019632685495532,0.798362004499328,25665158.868671894073486
-1,1992731,2252011,2252011.000000000000000,1.739442825317383,12.069280624389648,10.329837799072266,9.659461665693255,0.843950623015751,21753213.925219535827637
-1,1955201,66903,66903.000000000000000,0.000057220458984,4.719017028808594,4.718959808349609,2.798999654222721,1.639542376507485,187261.473866462707520
-1,1955202,48743,48743.000000000000000,0.001676559448242,7.742775917053223,7.741099357604980,3.949822657603751,0.989717837966811,192526.205799579620361
-1,1992734,649640,649640.000000000000000,0.000087738037109,11.942550659179688,11.942462921142578,8.857956160236393,1.681623323612210,5754482.639935970306396
-1,1903221,2879959,2879959.000000000000000,1.435634613037109,48.914329528808594,47.478694915771484,4.310064185885395,1.818583464951128,12412808.142718315124512
-1,1955291,188860,188860.000000000000000,0.000039100646973,8.691591262817383,8.691552162170410,5.184930244348545,2.403056679332478,979225.925947666168213
-1,1955419,58000,58000.000000000000000,0.000020027160645,5.531428813934326,5.531408786773682,1.625786162146207,1.802683976976811,94295.597404479980469
-1,1955420,25855,25855.000000000000000,0.000021934509277,11.243645668029785,11.243623733520508,2.288389569180912,1.774377366078640,59166.312311172485352
-1,1955413,58632,58632.000000000000000,0.313882827758789,12.860279083251953,12.546396255493164,8.153167558092100,1.421314431148290,478036.520266056060791
-1,1955290,79814,79814.000000000000000,0.000075340270996,21.106687545776367,21.106612205505371,4.101128422111989,3.266504817153118,327327.463882446289063
-1,1955412,337942,337942.000000000000000,0.000041007995605,13.079455375671387,13.079414367675781,5.998313675612731,2.370913453051124,2027082.120163917541504
-1,1955307,1621528,1621528.000000000000000,0.000080108642578,13.919887542724609,13.919807434082031,8.550358635093136,3.216140309618487,13864645.936845302581787
-1,1992732,1896579,1896579.000000000000000,0.006060600280762,11.782170295715332,11.776109695434570,9.664624015645906,0.881390083880969,18329722.950969696044922
-1,1992733,2010989,2010989.000000000000000,0.003561019897461,11.672408103942871,11.668847084045410,9.431157901884658,0.970718388896706,18965954.797953128814697
-1,1903222,2148552,2148552.000000000000000,1.337721824645996,65.451843261718750,64.114121437072754,4.757182627835885,4.457693824159768,10221054.249402046203613
-1,1955416,211285,211285.000000000000000,0.000020980834961,4.337708473205566,4.337687492370605,3.192275638990165,1.024419543449112,674479.958384037017822
-1,1955407,371845,371845.000000000000000,0.000163078308105,15.048603057861328,15.048439979553223,8.085248045555918,4.081453675060550,3006459.059499740600586
-1,1955406,599153,599153.000000000000000,0.000222206115723,14.419291496276855,14.419069290161133,10.441463807184793,1.259793860834644,6256034.364466190338135
-1,1955282,8402,8402.000000000000000,0.000255584716797,3.568930149078369,3.568674564361572,1.145098114717407,0.711881089847166,9621.114359855651855
-1,1955365,190,190.000000000000000,0.010786056518555,2.476518630981445,2.465732574462891,0.836610066263299,0.647484116887964,158.955912590026855
-1,1955418,89734,89734.000000000000000,0.000022888183594,3.207605361938477,3.207582473754883,1.353101185534162,0.682302818670111,121419.181782722473145
-1,1955417,120895,120895.000000000000000,0.000011444091797,3.400866508483887,3.400855064392090,2.416687177952084,0.946445961373966,292165.396378517150879
-1,1955415,286941,286941.000000000000000,0.000512123107910,4.393391132354736,4.392879009246826,3.746467901373550,0.646755702861551,1075015.246088027954102
-1,1955408,1443653,1443653.000000000000000,0.002573013305664,14.579646110534668,14.577073097229004,10.634184208744307,0.686130763402735,15352071.935506343841553
-1,1955315,70873,70873.000000000000000,0.000002861022949,5.970970153808594,5.970967292785645,0.972583982254964,0.728210903614294,68929.944574356079102
-1,1955402,600787,600787.000000000000000,7.576076984405518,14.323102951049805,6.747025966644287,11.097860954491859,0.400521188018296,6667450.589266300201416
-1,1955403,346588,346588.000000000000000,0.000041961669922,14.980617523193359,14.980575561523438,10.402931126210715,1.035759765626344,3605531.093171119689941
-1,1955308,2574748,2574748.000000000000000,0.000284194946289,13.700258255004883,13.699974060058594,9.843232043379459,2.007441696550309,25343842.017227172851563
-1,1955414,63288,63288.000000000000000,0.000200271606445,3.888468742370605,3.888268470764160,2.860948504991438,0.744551596797981,181063.708983898162842
-1,1955316,4296,4296.000000000000000,0.000070571899414,3.322562694549561,3.322492122650146,0.811360304138070,0.984947059718734,3485.603866577148438
-1,1955309,35136,35136.000000000000000,0.000091552734375,14.353176116943359,14.353084564208984,5.557324193404455,3.111683482634440,195262.142859458923340
-1,1955321,4837,4837.000000000000000,0.000078201293945,3.439821720123291,3.439743518829346,0.808587349715597,0.706298916374386,3911.137010574340820
-1,1903223,164569,164569.000000000000000,2.653197288513184,83.525100708007813,80.871903419494629,8.907227955323812,15.184250570611372,1465853.597379684448242
-1,1955366,1520,1520.000000000000000,0.002698898315430,3.223472595214844,3.220773696899414,1.279006756293146,0.683009013644214,1944.090269565582275
-1,1955392,398074,398074.000000000000000,0.001021385192871,14.465312957763672,14.464291572570801,9.470145037121794,1.813785315784454,3769818.515507221221924
-1,1955317,237706,237706.000000000000000,0.000008583068848,14.398410797119141,14.398402214050293,4.765861482801501,3.611632246784861,1132873.869630813598633
-1,1955320,8117,8117.000000000000000,0.000268936157227,3.350183486938477,3.349914550781250,1.491437477740628,0.654154870242200,12105.998006820678711
-1,1955319,135004,135004.000000000000000,0.000015258789063,14.384031295776367,14.384016036987305,4.030347745604545,2.786563423632923,544113.067047595977783
-1,1955310,484492,484492.000000000000000,0.000045776367188,14.115880966186523,14.115835189819336,6.044259347102345,3.003041271381354,2928395.299596309661865
-1,1955367,2265,2265.000000000000000,0.000904083251953,2.959683418273926,2.958779335021973,1.774501418856859,0.663843942647178,4019.245713710784912
-1,1955405,168644,168644.000000000000000,8.781674385070801,14.534386634826660,5.752712249755859,10.847326042976668,0.696224506161838,1829336.453191757202148
-1,1955404,163208,163208.000000000000000,7.083475112915039,13.342644691467285,6.259169578552246,10.578723680566359,0.572582759699571,1726532.334457874298096
-1,1955393,340,340.000000000000000,1.760386466979980,13.815277099609375,12.054890632629395,5.574384659879348,2.923482965416200,1895.290784358978271
-1,1955399,703226,703226.000000000000000,0.000005722045898,14.245162010192871,14.245156288146973,9.610498257267412,3.805937009395945,6758352.247465133666992
-1,1955395,379820,379820.000000000000000,1.302906990051270,14.039622306823730,12.736715316772461,10.198880423126575,0.619461714423739,3873738.762311935424805
-1,1955318,111843,111843.000000000000000,0.004559516906738,14.348423004150391,14.343863487243652,8.439953817390560,2.117871393828469,943949.754798412322998
-1,1955344,746691,746691.000000000000000,0.000084877014160,12.088283538818359,12.088198661804199,7.309192312338488,2.716515802634815,5457708.116892337799072
-1,1955387,387914,387914.000000000000000,0.006564140319824,13.990365982055664,13.983801841735840,10.554262061368540,1.037582556954658,4094146.013273715972900
-1,1955391,49137,49137.000000000000000,5.091185092926025,13.935583114624023,8.844398021697998,11.767261238658273,0.687721957668784,578207.915483951568604
-1,1955311,558024,558024.000000000000000,0.005189895629883,14.545181274414063,14.539991378784180,10.936560628541578,1.110980647647344,6102863.308181285858154
-1,1955411,12037,12037.000000000000000,6.788283348083496,8.378565788269043,1.590282440185547,7.169779931943341,0.226033840496431,86302.641040802001953
-1,1955409,206814,206814.000000000000000,0.000159263610840,13.851095199584961,13.850935935974121,7.404545528576266,1.657007882936329,1531363.678946971893311
-1,1955410,11745,11745.000000000000000,6.798838615417480,8.302173614501953,1.503334999084473,7.094923472658225,0.139521267418780,83329.876186370849609
-1,1955390,20995,20995.000000000000000,9.770725250244141,13.170949935913086,3.400224685668945,11.295655046278137,0.605361293089850,237152.277696609497070
-1,1955389,171117,171117.000000000000000,9.894753456115723,13.224327087402344,3.329573631286621,11.019268181494866,0.523856396688832,1885584.113412857055664
-1,1955394,1002549,1002549.000000000000000,5.590466976165771,14.152236938476563,8.561769962310791,10.132632757390196,0.662193260608829,10158460.838288784027100
-1,1955379,260,260.000000000000000,0.049560546875000,7.456185817718506,7.406625270843506,3.869230099824759,1.375208121929008,1005.999825954437256
-1,1955380,993,993.000000000000000,0.672135353088379,6.953146934509277,6.281011581420898,2.971448737448916,1.558670971916577,2950.648596286773682
-1,1955381,741,741.000000000000000,1.787107467651367,7.162423610687256,5.375316143035889,3.874500088685276,1.180341385524068,2871.004565715789795
-1,1955388,2169762,2169762.000000000000000,1.188957214355469,15.286623001098633,14.097665786743164,10.344031454931073,0.716651581244025,22444086.377714157104492
-1,1955312,392562,392562.000000000000000,5.122143745422363,14.442596435546875,9.320452690124512,11.315444895873775,0.865434517554692,4442013.679214000701904
-1,1955378,88734,88734.000000000000000,0.000070571899414,10.078911781311035,10.078841209411621,6.305385928733608,2.786155543113952,559502.115000247955322
-1,1955382,751,751.000000000000000,2.157781600952148,6.912453651428223,4.754672050476074,3.491518373019527,1.184289079744957,2622.130298137664795
-1,1955386,1980,1980.000000000000000,1.835671424865723,6.864480495452881,5.028809070587158,3.387403026253286,0.592879469756007,6707.057991981506348
-1,1955385,878,878.000000000000000,2.254613876342773,6.529361248016357,4.274747371673584,3.877964389622890,0.705408781800243,3404.852734088897705
-1,1955383,5494,5494.000000000000000,0.000564575195313,7.071856975555420,7.071292400360107,5.285790976759387,1.521251958031724,29040.135626316070557
-1,1955401,347606,347606.000000000000000,0.000263214111328,13.588893890380859,13.588630676269531,10.184289526372986,1.714097887549395,3540120.145104408264160
-1,1955377,94158,94158.000000000000000,0.000071525573730,15.610383987426758,15.610312461853027,8.019216676564485,3.149702143366005,755073.403831958770752
-1,1955398,31585,31585.000000000000000,0.000051498413086,9.163298606872559,9.163247108459473,5.669748175187599,1.785721152983228,179078.996113300323486
-1,1955396,1761121,1761121.000000000000000,7.188873291015625,14.157949447631836,6.969076156616211,9.983743602290897,0.924383009579127,17582580.516610145568848
-1,1955325,1067755,1067755.000000000000000,0.333511352539063,14.219018936157227,13.885507583618164,9.506676489214376,1.231319807318467,10150801.354741096496582
-1,1955313,699634,699634.000000000000000,1.202504158020020,14.702722549438477,13.500218391418457,11.535195752171921,1.078743725513441,8070415.144875049591064
-1,1955357,14114,14114.000000000000000,0.000030517578125,3.349061965942383,3.349031448364258,0.825988178028844,0.756546918291569,11657.997144699096680
-1,1955314,312988,312988.000000000000000,0.003234863281250,62.282508850097656,62.279273986816406,10.075517325338415,4.004366693174295,3153516.016623020172119
-1,1955371,485651,485651.000000000000000,0.000304222106934,13.392857551574707,13.392553329467773,8.035879151141906,2.852323450932023,3902632.745631217956543
-1,1955364,26091,26091.000000000000000,0.000010490417480,12.085822105407715,12.085811614990234,5.594303427191776,3.150567018574500,145960.970718860626221
-1,1955350,8516,8516.000000000000000,0.000185966491699,7.670444011688232,7.670258045196533,2.313131169457568,1.637197503651979,19698.625039100646973
-1,1955360,16519,16519.000000000000000,0.000225067138672,6.164033889770508,6.163808822631836,2.545348658747315,1.312555995368509,42046.614493846893311
-1,1955356,5818,5818.000000000000000,0.000765800476074,6.299539566040039,6.298773765563965,1.188131597862493,1.123644860784947,6912.549636363983154
-1,1955400,184588,184588.000000000000000,0.000263214111328,14.231440544128418,14.231177330017090,9.503477099125369,1.857294094557830,1754227.830773353576660
-1,1955326,2470996,2470996.000000000000000,0.010728836059570,45.264831542968750,45.254102706909180,10.145947157144159,2.272901293161283,25070594.841514587402344
-1,1955358,64935,64935.000000000000000,0.000070571899414,8.120279312133789,8.120208740234375,2.938332769679282,1.655421638639799,190800.638399124145508
-1,1955375,6053,6053.000000000000000,0.015478134155273,8.905097007751465,8.889618873596191,4.754078427208724,2.162650012298399,28776.436719894409180
-1,1955322,988067,988067.000000000000000,0.000061035156250,22.666088104248047,22.666027069091797,10.849310867173996,1.242655111729578,10719846.040596008300781
-1,1955324,1093842,1093842.000000000000000,3.330111980438232,14.784605026245117,11.454493045806885,11.100071919177969,0.923293162787094,12141724.868217468261719
-1,1955363,63253,63253.000000000000000,0.000330924987793,12.429698944091797,12.429368019104004,9.225972636981234,2.372088493489638,583570.447206974029541
-1,1955351,8927,8927.000000000000000,0.000566482543945,9.427428245544434,9.426861763000488,4.063894400687959,2.277578337538443,36278.385314941406250
-1,1955342,1317,1317.000000000000000,0.139511108398438,8.529786109924316,8.390275001525879,4.268283748771534,1.884874016489409,5621.329697132110596
-1,1955352,27494,27494.000000000000000,0.052212715148926,11.486154556274414,11.433941841125488,8.124133722473598,1.757621138671142,223364.932565689086914
-1,1955348,220068,220068.000000000000000,3.442270278930664,13.074220657348633,9.631950378417969,9.532397611675053,1.219523916870560,2097775.677606105804443
-1,1955332,670847,670847.000000000000000,4.255802154541016,13.889205932617188,9.633403778076172,9.942787291024873,1.022958433234554,6670089.025822162628174
-1,1955369,354941,354941.000000000000000,6.804903030395508,13.302810668945313,6.497907638549805,10.635897504974066,0.680281532414085,3775116.096312999725342
-1,1955372,1430521,1430521.000000000000000,0.000061988830566,15.362173080444336,15.362111091613770,10.518340874372390,1.379494867612165,15046707.505948066711426
