OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,668454,59477,59477.000000000000000,0.000008106231689,8.052652359008789,8.052644252777100,4.242229037842285,2.204149875553376,252315.056483745574951
-1,668447,33062,33062.000000000000000,0.001893043518066,21.889114379882813,21.887221336364746,2.650712100515261,2.362011280707630,87637.843467235565186
-1,668439,141295,141295.000000000000000,0.000370502471924,21.207414627075195,21.207044124603271,2.010953312290715,1.605096255213752,284137.648260116577148
-1,668693,752,752.000000000000000,0.018095493316650,7.611446380615234,7.593350887298584,4.987558381354555,2.179453713250590,3750.643902778625488
-1,668507,20827,20827.000000000000000,0.000064373016357,4.188823223114014,4.188758850097656,1.204843638203929,0.866467840357929,25093.278452873229980
-1,668528,448129,448129.000000000000000,0.000055789947510,7.803004264831543,7.802948474884033,2.171672519830176,1.091768043122786,973189.434638977050781
-1,668481,22859,22859.000000000000000,0.398289203643799,5.986989021301270,5.588699817657471,3.871218752968451,0.393119866187733,88492.189474105834961
-1,668478,677632,677632.000000000000000,0.000041484832764,6.218446254730225,6.218404769897461,2.877400437158134,0.835125530106766,1949818.613032341003418
-1,668505,722,722.000000000000000,0.000088691711426,3.919488906860352,3.919400215148926,0.804578215131469,0.702182461609010,580.905471324920654
-1,668321,6613,6613.000000000000000,0.000072956085205,8.990337371826172,8.990264415740967,5.166708443649018,2.032866842797541,34167.442937850952148
-1,668482,1258012,1258012.000000000000000,0.000020980834961,8.597272872924805,8.597251892089844,1.842895017412524,1.126887687160293,2318384.046645164489746
-1,668497,266281,266281.000000000000000,0.000080585479736,9.119562149047852,9.119481563568115,4.229237953177454,2.674115382653730,1126165.711410045623779
-1,668470,42377,42377.000000000000000,0.000055313110352,3.375762462615967,3.375707149505615,1.271508145586075,0.480407188469051,53882.700685501098633
-1,668448,9193,9193.000000000000000,0.000633239746094,4.645831108093262,4.645197868347168,1.761171688831736,0.868928346643139,16190.451335430145264
-1,668457,10868,10868.000000000000000,0.000888824462891,5.359088897705078,5.358200073242188,3.086702645417299,1.100957516561522,33546.284350395202637
-1,668200,388625,388625.000000000000000,0.023189067840576,9.721933364868164,9.698744297027588,8.125199500686680,0.926706666209076,3157655.655954360961914
-1,668046,558597,558597.000000000000000,0.000074386596680,13.350206375122070,13.350131988525391,5.367333975595037,3.098473643606114,2998176.656765460968018
-1,668014,1399,1399.000000000000000,0.012504100799561,6.426533699035645,6.414029598236084,5.167752424421440,1.804404965742457,7229.685641765594482
-1,668054,5858,5858.000000000000000,0.004970073699951,9.546360015869141,9.541389942169189,4.858955086030501,2.002104718461713,28463.758893966674805
-1,668548,5005,5005.000000000000000,0.000160694122314,8.167167663574219,8.167006969451904,4.512373634246917,1.325321986322689,22584.430039405822754
-1,668544,1174,1174.000000000000000,0.028413295745850,7.511389732360840,7.482976436614990,5.507184934778555,2.185811150576700,6465.435113430023193
-1,668418,440155,440155.000000000000000,0.000008106231689,5.684988498687744,5.684980392456055,2.469314724443702,1.125398228912475,1086881.222537517547607
-1,668074,253781,253781.000000000000000,0.000082492828369,8.575222969055176,8.575140476226807,2.035698176894925,1.571763632383302,516621.519030570983887
-1,668091,106908,106908.000000000000000,0.000094890594482,9.498259544372559,9.498164653778076,7.343289151293227,2.200631213615519,785056.356586456298828
-1,667884,931056,931056.000000000000000,0.000267505645752,15.327388763427734,15.327121257781982,7.866303594386067,1.200830250001442,7323969.159374713897705
-1,667913,3260,3260.000000000000000,0.001803874969482,6.643564701080322,6.641760826110840,5.039473227781752,1.882059945578102,16428.682722568511963
-1,667587,2991,2991.000000000000000,0.011242389678955,9.315114021301270,9.303871631622314,5.170402354996406,2.009141393503487,15464.673443794250488
-1,668520,2647,2647.000000000000000,0.001504898071289,7.028005123138428,7.026500225067139,3.471805618986527,2.058414214867548,9189.869473457336426
-1,668513,2303,2303.000000000000000,0.001304626464844,2.243272781372070,2.241968154907227,1.018341053375927,0.518720015570188,2345.239445924758911
-1,668438,4738,4738.000000000000000,0.000552654266357,4.896429061889648,4.895876407623291,1.008098464819287,0.699705974518045,4776.370526313781738
-1,668364,113498,113498.000000000000000,0.000074386596680,6.054691314697266,6.054616928100586,1.204878979547322,0.557035220401200,136751.354420661926270
-1,668305,32401,32401.000000000000000,0.001170635223389,7.397578239440918,7.396407604217529,3.372846390515881,2.213280891149855,109283.595899105072021
-1,668245,313881,313881.000000000000000,0.000843048095703,7.237111091613770,7.236268043518066,2.343822919655619,1.144325886698895,735681.481844425201416
-1,667424,90957,90957.000000000000000,0.000026702880859,3.362931251525879,3.362904548645020,0.968599417135261,0.588075110150242,88100.897184371948242
-1,667387,39944,39944.000000000000000,0.000322818756104,6.489509105682373,6.489186286926270,5.646157227762472,1.286569507003783,225530.104305744171143
-1,668511,6980,6980.000000000000000,0.002628803253174,5.591095924377441,5.588467121124268,3.004863402016866,1.369219023346802,20973.946546077728271
-1,668426,2241,2241.000000000000000,0.009448528289795,26.213487625122070,26.204039096832275,8.664495493673098,5.417899113338057,19417.134401321411133
-1,666821,17,17.000000000000000,0.005841732025146,5.349037170410156,5.343195438385010,2.419540573568905,1.556310451671808,41.132189750671387
-1,666486,35,35.000000000000000,0.182672500610352,6.879670143127441,6.696997642517090,4.835205963679722,2.043810369154526,169.232208728790283
-1,668473,21254,21254.000000000000000,0.000486373901367,8.429259300231934,8.428772926330566,4.668201528488889,1.201974472350139,99217.955286502838135
-1,668082,40284,40284.000000000000000,0.000139236450195,8.137392044067383,8.137252807617188,1.958330915566294,1.654641972047473,78889.402602672576904
-1,667770,636083,636083.000000000000000,0.000015258789063,7.216045856475830,7.216030597686768,2.046120823913863,1.292862137066710,1301502.672037601470947
-1,666602,4872,4872.000000000000000,0.000759601593018,7.034421920776367,7.033662319183350,5.028453672362861,1.645650029015877,24498.626291751861572
-1,668421,886,886.000000000000000,0.007946491241455,8.465754508972168,8.457808017730713,4.744125868881260,3.017148912323377,4203.295519828796387
-1,668390,5752,5752.000000000000000,0.001080036163330,8.281318664550781,8.280238628387451,4.359390234831145,2.053050600893270,25075.212630748748779
-1,668428,199,199.000000000000000,0.004285335540771,5.671571254730225,5.667285919189453,4.000963350037234,1.404572373901230,796.191706657409668
-1,668394,515,515.000000000000000,0.130846977233887,5.908274650573730,5.777427673339844,4.597601996116268,1.597412413029095,2367.765027999877930
-1,668372,204,204.000000000000000,0.027582168579102,5.941656589508057,5.914074420928955,4.234796037860945,1.835237163565287,863.898391723632813
-1,668230,4134,4134.000000000000000,0.000973701477051,8.827152252197266,8.826178550720215,2.723896912577998,1.692749036595414,11260.589836597442627
-1,668070,4328,4328.000000000000000,0.529264450073242,13.382325172424316,12.853060722351074,6.000005354171760,1.680113350201027,25968.023172855377197
-1,667542,21312,21312.000000000000000,0.001279830932617,4.217479705810547,4.216199874877930,2.172009456488821,0.811232122744595,46289.865536689758301
-1,666443,1,1.000000000000000,0.027853012084961,0.027853012084961,0.000000000000000,0.027853012084961,0.000000000000000,0.027853012084961
-1,665798,61,61.000000000000000,0.008252143859863,3.654053211212158,3.645801067352295,1.119588664320649,1.068203732139469,68.294908523559570
-1,665736,16,16.000000000000000,6.626268386840820,6.919151306152344,0.292882919311523,6.732702642679214,0.080450408353567,107.723242282867432
-1,665725,81,81.000000000000000,0.041267395019531,5.149761676788330,5.108494281768799,1.509043357990406,1.180885699457477,122.232511997222900
-1,665719,1191,1191.000000000000000,0.020871639251709,6.739516735076904,6.718645095825195,4.798654511433305,1.957711732331646,5715.197523117065430
-1,668296,4,4.000000000000000,0.269601345062256,0.879427909851074,0.609826564788818,0.547117829322815,0.225585752353292,2.188471317291260
-1,667190,27875,27875.000000000000000,0.000006198883057,5.371917724609375,5.371911525726318,1.442368973992865,0.718084935014057,40206.035150051116943
-1,667325,300840,300840.000000000000000,0.000020503997803,5.572607994079590,5.572587490081787,1.523968542912367,0.679751039009663,458470.696449756622314
-1,666865,174394,174394.000000000000000,0.000166893005371,6.825197696685791,6.825030803680420,2.264993003097255,0.846475176885633,395001.189782142639160
-1,665792,2337,2337.000000000000000,0.000057220458984,2.663356781005859,2.663299560546875,1.065692253790200,0.696869251605873,2490.522797107696533
-1,665766,2154,2154.000000000000000,0.001656532287598,2.297556877136230,2.295900344848633,0.908015941843017,0.608143745721390,1955.866338729858398
-1,665750,14028,14028.000000000000000,0.000057220458984,2.314756870269775,2.314699649810791,0.671528715403426,0.504806941532331,9420.204819679260254
-1,665743,1549,1549.000000000000000,0.006556510925293,9.025922775268555,9.019366264343262,2.904109452754317,2.203642427656802,4498.465542316436768
-1,665452,1536,1536.000000000000000,0.003030300140381,4.336000919342041,4.332970619201660,2.575141067616642,0.997853644679476,3955.416679859161377
-1,665479,14,14.000000000000000,0.001879215240479,0.951575279235840,0.949696063995361,0.307914188929967,0.279349474518397,4.310798645019531
-1,665325,95,95.000000000000000,0.025436401367188,5.969673156738281,5.944236755371094,2.111250440697921,1.494944958219479,200.568791866302490
-1,665295,446,446.000000000000000,0.044377326965332,6.157447814941406,6.113070487976074,5.077004773734396,1.547155413746095,2264.344129085540771
-1,665272,226,226.000000000000000,0.148360729217529,6.266397476196289,6.118036746978760,5.404361665776346,1.323020666379375,1221.385736465454102
-1,665254,127,127.000000000000000,0.046341419219971,6.158255100250244,6.111913681030273,5.036786683901089,1.662424982008341,639.671908855438232
-1,665229,170,170.000000000000000,0.022986888885498,6.129450321197510,6.106463432312012,5.223900607052971,1.600608673540572,888.063103199005127
-1,665162,177,177.000000000000000,0.004987716674805,6.148462772369385,6.143475055694580,5.220939983755855,1.580851661662393,924.106377124786377
-1,665140,173,173.000000000000000,0.003295898437500,6.054234504699707,6.050938606262207,5.226051005324877,1.572077324230545,904.106823921203613
-1,665118,217,217.000000000000000,0.212194919586182,6.161331653594971,5.949136734008789,5.407346837531587,1.288333936763726,1173.394263744354248
-1,665101,195,195.000000000000000,0.008312702178955,6.216058254241943,6.207745552062988,4.523847460135435,1.953664173575541,882.150254726409912
-1,667968,358,358.000000000000000,0.023679733276367,5.860537052154541,5.836857318878174,3.965549530263720,1.837829943307460,1419.666731834411621
-1,667950,45,45.000000000000000,0.023045539855957,5.501825809478760,5.478780269622803,2.938398615519206,1.728522006390316,132.227937698364258
-1,666788,32269,32269.000000000000000,0.000262260437012,7.654644012451172,7.654381752014160,2.409814859464321,1.928375899720397,77762.315700054168701
-1,644382,5731,5731.000000000000000,0.000220775604248,3.682634353637695,3.682413578033447,1.501128804931215,0.941320134641724,8602.969181060791016
-1,666500,110864,110864.000000000000000,0.000002384185791,4.544218063354492,4.544215679168701,2.125153478953828,0.808943286050039,235603.015290737152100
-1,666877,83991,83991.000000000000000,0.000427722930908,4.864599227905273,4.864171504974365,2.223428200841428,0.720745585705951,186747.958016872406006
-1,666363,9677,9677.000000000000000,0.000113487243652,4.288179874420166,4.288066387176514,1.966536202065595,1.174802625215718,19030.170827388763428
-1,666404,18759,18759.000000000000000,0.000250816345215,5.117993831634521,5.117743015289307,2.730717391968790,0.834840086259232,51225.527555942535400
-1,666440,12419,12419.000000000000000,0.001550674438477,5.068314552307129,5.066763877868652,1.845455590188287,0.903151030603585,22918.712974548339844
-1,666270,1162,1162.000000000000000,0.002446651458740,3.084880828857422,3.082434177398682,1.224925805697548,0.522707491042848,1423.363786220550537
-1,665027,1533,1533.000000000000000,0.000456809997559,2.528757095336914,2.528300285339355,0.521335014236261,0.488410945616733,799.206576824188232
-1,665004,2,2.000000000000000,0.041956901550293,0.057156085968018,0.015199184417725,0.049556493759155,0.007599592208862,0.099112987518311
-1,665365,650508,650508.000000000000000,0.000037670135498,8.660522460937500,8.660484790802002,3.536205850749724,1.718761585610184,2300330.195559501647949
-1,665252,631,631.000000000000000,0.000087738037109,4.424768924713135,4.424681186676025,1.103034856769060,1.116003510327068,696.014994621276855
-1,667849,4380,4380.000000000000000,0.003072261810303,8.594286918640137,8.591214656829834,6.028160058744422,1.970657507704934,26403.341057300567627
-1,667851,75,75.000000000000000,0.730095386505127,5.808575630187988,5.078480243682861,4.286632258097331,1.674357442266242,321.497419357299805
-1,667759,711,711.000000000000000,0.000066757202148,5.782581329345703,5.782514572143555,4.024121551406367,1.787440551925276,2861.150423049926758
-1,666488,109202,109202.000000000000000,0.010519027709961,8.051022529602051,8.040503501892090,2.912505521282792,1.611428789852271,318051.427935123443604
-1,666137,70849,70849.000000000000000,0.000020980834961,9.088121414184570,9.088100433349609,5.006040282174677,1.941846409817529,354672.947951793670654
-1,665869,152211,152211.000000000000000,0.000050544738770,5.142251014709473,5.142200469970703,2.845682497277849,0.752118919666997,433144.178593158721924
-1,665852,136168,136168.000000000000000,0.000050544738770,4.981738090515137,4.981687545776367,1.775545387141720,0.847504900301499,241772.464276313781738
-1,665809,580,580.000000000000000,0.007199287414551,2.431394100189209,2.424194812774658,1.412002790385279,0.577455771190066,818.961618423461914
-1,664829,7,7.000000000000000,0.001357078552246,0.209056854248047,0.207699775695801,0.100399971008301,0.072983017734630,0.702799797058105
-1,663925,6296,6296.000000000000000,0.001893043518066,5.131532669067383,5.129639625549316,1.138902084042793,0.925537757404744,7170.527521133422852
-1,663932,4130,4130.000000000000000,0.000571727752686,2.493009567260742,2.492437839508057,0.953635628864205,0.462834144788101,3938.515147209167480
-1,666088,7314,7314.000000000000000,1.719955921173096,7.670615196228027,5.950659275054932,4.077337828039765,1.931805576793973,29821.648874282836914
-1,665676,75542,75542.000000000000000,0.000088214874268,8.712543487548828,8.712455272674561,4.322377534941675,1.636496654872389,326521.043744564056396
-1,665675,6437,6437.000000000000000,0.002574443817139,5.344276428222656,5.341701984405518,2.253423812208995,1.238539457509469,14505.289079189300537
-1,665438,33164,33164.000000000000000,0.000020980834961,8.158082962036133,8.158061981201172,3.043609502447512,1.771528290411517,100938.265539169311523
-1,665280,13875,13875.000000000000000,0.001367568969727,7.940379619598389,7.939012050628662,1.853741620381673,1.367865270447439,25720.664982795715332
-1,664894,75152,75152.000000000000000,0.000159740447998,7.048759937286377,7.048600196838379,2.200094767693690,0.967771009709790,165341.521981716156006
-1,665328,391740,391740.000000000000000,0.000050544738770,5.436147689819336,5.436097145080566,2.590052951186212,0.983545755457714,1014627.343097686767578
-1,663199,6913,6913.000000000000000,0.000115871429443,4.312839508056641,4.312723636627197,1.575272193024684,0.948657668834694,10889.856670379638672
-1,663142,4628,4628.000000000000000,0.001398086547852,4.053916454315186,4.052518367767334,1.863461807563373,0.966638175183263,8624.101245403289795
-1,663096,1076,1076.000000000000000,0.000745296478271,2.957435607910156,2.956690311431885,0.550292771545041,0.581852434623870,592.115022182464600
-1,663062,1102,1102.000000000000000,0.002603054046631,3.106241703033447,3.103638648986816,0.592697118890697,0.483986051735609,653.152225017547607
-1,663039,3529,3529.000000000000000,0.000473022460938,3.441302299499512,3.440829277038574,0.933341179666927,0.724911896781654,3293.761023044586182
-1,662983,3182,3182.000000000000000,0.027482509613037,3.257306575775146,3.229824066162109,1.816591359323709,0.441633414602677,5780.393705368041992
-1,662427,4015,4015.000000000000000,0.001594066619873,2.745693683624268,2.744099617004395,1.482205682970667,0.625286567990810,5951.055817127227783
-1,662417,2981,2981.000000000000000,0.001889705657959,2.650918006896973,2.649028301239014,1.200946556566066,0.649174710878813,3580.021685123443604
-1,662932,1213,1213.000000000000000,1.919042110443115,3.847251892089844,1.928209781646729,3.150772256292986,0.469572245206681,3821.886746883392334
-1,662909,4007,4007.000000000000000,0.005374431610107,3.709880352020264,3.704505920410156,1.747030885195179,0.814395855437210,7000.352756977081299
-1,662881,4170,4170.000000000000000,0.000172615051270,2.670087814331055,2.669915199279785,1.202080947317951,0.653084727853218,5012.677550315856934
-1,662854,10699,10699.000000000000000,0.001235008239746,6.212961196899414,6.211726188659668,1.630031076321280,0.896441186668294,17439.702485561370850
-1,662391,2661,2661.000000000000000,0.004890918731689,2.601921558380127,2.597030639648438,1.118006606963916,0.697323749378328,2975.015581130981445
-1,662737,874,874.000000000000000,1.003132820129395,4.322095870971680,3.318963050842285,2.259550941345075,0.846214880050618,1974.847522735595703
-1,662691,290,290.000000000000000,3.484732627868652,5.113204956054688,1.628472328186035,3.795265449326614,0.262456329068989,1100.626980304718018
-1,662672,366,366.000000000000000,2.537758827209473,5.332765579223633,2.795006752014160,4.102466334410704,0.579252200520085,1501.502678394317627
-1,662637,596,596.000000000000000,0.566100597381592,3.036246299743652,2.470145702362061,1.596631886975077,0.494313985963523,951.592604637145996
-1,662431,653,653.000000000000000,0.001027107238770,2.147233963012695,2.146206855773926,0.599131855081088,0.480278787540440,391.233101367950439
-1,662409,369,369.000000000000000,1.581377506256104,3.429965019226074,1.848587512969971,2.411430528170371,0.382322434425492,889.817864894866943
