OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1732286,685,685.000000000000000,0.000128746032715,1.136086463928223,1.135957717895508,0.591542688077384,0.215301500051471,405.206741333007813
-1,1732287,917,917.000000000000000,0.050059318542480,1.341543197631836,1.291483879089355,0.821507288559443,0.178679436685953,753.322183609008789
-1,1732285,468,468.000000000000000,0.000941276550293,1.232826232910156,1.231884956359863,0.375682229669685,0.283590644893939,175.819283485412598
-1,1732288,891,891.000000000000000,0.862457275390625,2.479956626892090,1.617499351501465,1.549896490159126,0.326915094468430,1380.957772731781006
-1,1732284,1011,1011.000000000000000,0.797391891479492,2.392333984375000,1.594942092895508,1.211879769843127,0.249459818406009,1225.210447311401367
-1,1732293,1550,1550.000000000000000,0.388312339782715,2.412344455718994,2.024032115936279,0.930692482609903,0.255798039234060,1442.573348045349121
-1,1732292,1539,1539.000000000000000,0.333539962768555,1.756242752075195,1.422702789306641,0.809339865993725,0.204994507035676,1245.574053764343262
-1,1732298,8702,8702.000000000000000,0.000327110290527,3.681889057159424,3.681561946868896,1.140195437174670,0.818707296325733,9921.980694293975830
-1,1732314,11208,11208.000000000000000,0.004062652587891,3.085399150848389,3.081336498260498,1.189769985674110,0.582793435545572,13334.941999435424805
-1,1732313,800,800.000000000000000,0.041736602783203,1.280180931091309,1.238444328308105,0.576196696758270,0.295465222606645,460.957357406616211
-1,1732315,1576,1576.000000000000000,0.173859596252441,3.802831172943115,3.628971576690674,1.204958773506474,0.527250443217770,1899.015027046203613
-1,1732348,496,496.000000000000000,1.484500885009766,3.902424812316895,2.417923927307129,2.158206041782133,0.448275233330907,1070.470196723937988
-1,1732346,1017,1017.000000000000000,1.504652976989746,3.785012722015381,2.280359745025635,2.312265874830788,0.510383398920044,2351.574394702911377
-1,1732347,483,483.000000000000000,1.576855659484863,3.916365623474121,2.339509963989258,2.115910520217927,0.470529593088893,1021.984781265258789
-1,1732301,403,403.000000000000000,2.575018882751465,3.503967761993408,0.928948879241943,2.915040477629631,0.201707868239461,1174.761312484741211
-1,1732300,399,399.000000000000000,2.478693485260010,3.425937652587891,0.947244167327881,2.872857503723680,0.188115123502320,1146.270143985748291
-1,1732305,399,399.000000000000000,1.826588630676270,3.268905639648438,1.442317008972168,2.787902039692814,0.288569988390709,1112.372913837432861
-1,1732303,553,553.000000000000000,1.848919868469238,4.917219638824463,3.068299770355225,2.835144541362742,0.625363484727345,1567.834931373596191
-1,1732302,397,397.000000000000000,2.812684535980225,4.923571586608887,2.110887050628662,3.549649430762611,0.375869920219676,1409.210824012756348
-1,1732345,754,754.000000000000000,1.133322715759277,3.828927040100098,2.695604324340820,2.186110483872796,0.438672385777508,1648.327304840087891
-1,1732344,487,487.000000000000000,1.659955024719238,3.606756687164307,1.946801662445068,2.395041600879458,0.436169705203399,1166.385259628295898
-1,1732304,380,380.000000000000000,1.742011070251465,4.891297817230225,3.149286746978760,2.825659808359648,0.718118442986978,1073.750727176666260
-1,1732351,465,465.000000000000000,2.088067054748535,4.584524154663086,2.496457099914551,2.748568954262682,0.570115063581141,1278.084563732147217
-1,1732349,487,487.000000000000000,1.916599273681641,4.071582794189453,2.154983520507813,2.390512327393957,0.436951250637995,1164.179503440856934
-1,1732350,485,485.000000000000000,1.777134895324707,4.279739856719971,2.502604961395264,2.437720795267636,0.463033272678417,1182.294585704803467
-1,1732352,487,487.000000000000000,2.110093116760254,4.635901451110840,2.525808334350586,2.854687708359235,0.546107001041669,1390.232913970947266
-1,1732353,485,485.000000000000000,2.313426494598389,4.805898666381836,2.492472171783447,2.933407217202727,0.532925753550874,1422.702500343322754
-1,1732354,469,469.000000000000000,2.048197746276855,4.793837547302246,2.745639801025391,2.789831947416131,0.588166691429959,1308.431183338165283
-1,1732355,463,463.000000000000000,2.126759529113770,4.887067317962646,2.760307788848877,3.015184695983293,0.675164570098081,1396.030514240264893
-1,1732356,451,451.000000000000000,2.195015907287598,5.497789382934570,3.302773475646973,3.829019004119738,0.903940674352638,1726.887570858001709
-1,1732325,493,493.000000000000000,2.040673255920410,5.353886604309082,3.313213348388672,3.599804959480951,0.928424839823051,1774.703845024108887
-1,1732324,531,531.000000000000000,2.241700649261475,5.182570934295654,2.940870285034180,3.522981543100935,0.821011557813749,1870.703199386596680
-1,1732336,474,474.000000000000000,2.310422897338867,5.147974967956543,2.837552070617676,3.799797802534787,0.870483125280764,1801.104158401489258
-1,1732337,495,495.000000000000000,2.025868415832520,4.978399276733398,2.952530860900879,3.010200177780305,0.739930012035371,1490.049088001251221
-1,1732340,487,487.000000000000000,2.030238151550293,4.332345008850098,2.302106857299805,2.862216434439595,0.565020224987208,1393.899403572082520
-1,1732339,490,490.000000000000000,2.067923545837402,4.544478893280029,2.476555347442627,2.877929213582253,0.582618648103171,1410.185314655303955
-1,1732338,490,490.000000000000000,2.111133575439453,4.861313819885254,2.750180244445801,2.966309308032600,0.664158729083763,1453.491560935974121
-1,1732343,476,476.000000000000000,1.438588142395020,3.441817760467529,2.003229618072510,2.172831959083301,0.449736975436999,1034.268012523651123
-1,1732342,476,476.000000000000000,2.003465652465820,3.870785713195801,1.867320060729980,2.438353166860693,0.415378550563858,1160.656107425689697
-1,1732341,476,476.000000000000000,1.989811897277832,3.863599777221680,1.873787879943848,2.570777002502890,0.423334136836208,1223.689853191375732
-1,1732331,440,440.000000000000000,1.923864364624023,5.106313705444336,3.182449340820313,3.130314091118899,0.866793237983389,1377.338200092315674
-1,1732332,476,476.000000000000000,2.111460685729980,4.662250995635986,2.550790309906006,3.205455382331079,0.755029030388985,1525.796761989593506
-1,1732333,442,442.000000000000000,1.780489921569824,4.839273929595947,3.058784008026123,2.951991321814006,0.746264278410819,1304.780164241790771
-1,1732334,458,458.000000000000000,1.894481658935547,4.962125301361084,3.067643642425537,2.742616249484266,0.686921510723058,1256.118242263793945
-1,1732327,473,473.000000000000000,2.037359237670898,4.818793296813965,2.781434059143066,3.077684675664277,0.680744629957139,1455.744851589202881
-1,1732328,470,470.000000000000000,1.783202171325684,4.943787574768066,3.160585403442383,2.989281452463028,0.762184750932161,1404.962282657623291
-1,1732329,448,448.000000000000000,2.093269348144531,5.040526866912842,2.947257518768311,3.307959086128644,0.843591562626737,1481.965670585632324
-1,1732330,476,476.000000000000000,2.148807525634766,5.062999248504639,2.914191722869873,3.261632132930916,0.869606437013021,1552.536895275115967
-1,1732326,455,455.000000000000000,1.883969306945801,4.544724464416504,2.660755157470703,2.954385449336125,0.630729137399735,1344.245379447937012
-1,1732335,675,675.000000000000000,2.114277839660645,5.645835876464844,3.531558036804199,3.405314566294352,0.947095376986572,2298.587332248687744
-1,1732323,470,470.000000000000000,1.983659744262695,4.892983913421631,2.909324169158936,3.081417976541722,0.761275539963638,1448.266448974609375
-1,1732318,474,474.000000000000000,1.734704971313477,5.554574012756348,3.819869041442871,3.233180182895580,0.985713391992048,1532.527406692504883
-1,1732317,484,484.000000000000000,1.806707382202148,5.417036533355713,3.610329151153564,3.172867396646295,0.972223499258843,1535.667819976806641
-1,1732316,505,505.000000000000000,1.179580688476563,5.443868160247803,4.264287471771240,3.405417447042937,1.098853012371234,1719.735810756683350
-1,1732322,476,476.000000000000000,1.896772384643555,5.190615653991699,3.293843269348145,3.013927211280631,0.790604220076805,1434.629352569580078
-1,1732321,476,476.000000000000000,1.961330413818359,5.294569492340088,3.333239078521729,3.067048305222968,0.788460273590829,1459.914993286132813
-1,1732320,465,465.000000000000000,1.928071022033691,5.613849163055420,3.685778141021729,3.161099392880676,0.946574279225160,1469.911217689514160
-1,1732319,458,458.000000000000000,2.196460723876953,5.744581699371338,3.548120975494385,3.276602345262552,0.922476788323186,1500.683874130249023
-1,1733195,465,465.000000000000000,0.026834487915039,4.793971061706543,4.767136573791504,0.954954611870550,1.152012170126171,444.053894519805908
-1,1733196,333,333.000000000000000,0.000317573547363,3.231622219085693,3.231304645538330,0.902876080693425,0.661955968595909,300.657734870910645
-1,1733197,335,335.000000000000000,0.133947372436523,2.708088397979736,2.574141025543213,0.791105769997212,0.509945694822904,265.020432949066162
-1,1733198,324,324.000000000000000,0.090378761291504,1.795006752014160,1.704627990722656,0.587461851261280,0.394715908022356,190.337639808654785
-1,1733199,286,286.000000000000000,0.000179290771484,1.661009788513184,1.660830497741699,0.477025132079224,0.430007518396472,136.429187774658203
-1,1733200,109,109.000000000000000,0.001469612121582,1.269515991210938,1.268046379089355,0.439244489057348,0.384472600429849,47.877649307250977
-1,1733211,404,404.000000000000000,0.039140701293945,3.149146080017090,3.110005378723145,0.615941858527684,0.608033233225423,248.840510845184326
-1,1733210,269,269.000000000000000,0.002102851867676,2.020598411560059,2.018495559692383,0.484390510502358,0.487387256195476,130.301047325134277
-1,1733209,314,314.000000000000000,0.005519866943359,1.628577232360840,1.623057365417480,0.418765772679809,0.363278431002428,131.492452621459961
-1,1733208,300,300.000000000000000,0.001928329467773,1.455961227416992,1.454032897949219,0.367264639536540,0.344901662836954,110.179391860961914
-1,1733207,278,278.000000000000000,0.000885963439941,1.289915084838867,1.289029121398926,0.326632945657634,0.283473988583386,90.803958892822266
-1,1733206,110,110.000000000000000,0.000862121582031,1.156430244445801,1.155568122863770,0.413511874459007,0.281593366291206,45.486306190490723
-1,1733194,508,508.000000000000000,2.223201751708984,4.284953117370605,2.061751365661621,3.073524465711098,0.450396593462211,1561.350428581237793
-1,1733253,342,342.000000000000000,0.187480926513672,2.142066955566406,1.954586029052734,0.947193285178023,0.517948362400022,323.940103530883789
-1,1733254,286,286.000000000000000,0.148982048034668,1.927586555480957,1.778604507446289,0.590177322601105,0.383549440194540,168.790714263916016
-1,1733255,285,285.000000000000000,0.005787849426270,1.696166992187500,1.690379142761230,0.501746442025168,0.370563273372260,142.997735977172852
-1,1733256,273,273.000000000000000,0.002635002136230,1.479302406311035,1.476667404174805,0.365461653405493,0.371862229479365,99.771031379699707
-1,1733257,93,93.000000000000000,0.000932693481445,1.297681808471680,1.296749114990234,0.508931847028835,0.373046736107795,47.330661773681641
-1,1733217,439,439.000000000000000,0.000066757202148,2.034989356994629,2.034922599792480,0.591255029404625,0.558971764309021,259.560957908630371
-1,1733216,392,392.000000000000000,0.000748634338379,1.892782211303711,1.892033576965332,0.442416816341634,0.487458593498958,173.427392005920410
-1,1733215,234,234.000000000000000,0.003793716430664,1.561504364013672,1.557710647583008,0.346798640031081,0.421724365536992,81.150881767272949
-1,1733201,166,166.000000000000000,0.003429412841797,1.146684646606445,1.143255233764648,0.305036326488817,0.306750892891450,50.636030197143555
-1,1733202,37,37.000000000000000,0.007915496826172,0.951838493347168,0.943922996520996,0.406038438951647,0.256687726226643,15.023422241210938
-1,1733214,39,39.000000000000000,0.096135139465332,1.262597084045410,1.166461944580078,0.667745688022711,0.378382537030409,26.042081832885742
-1,1733203,87,87.000000000000000,0.000096321105957,0.712036132812500,0.711939811706543,0.290987014770508,0.215092819219068,25.315870285034180
-1,1733213,57,57.000000000000000,0.010012626647949,0.785291671752930,0.775279045104980,0.372448770623458,0.234165737154778,21.229579925537109
-1,1733237,79,79.000000000000000,0.004892349243164,0.822460174560547,0.817567825317383,0.263533664655082,0.219704177387831,20.819159507751465
-1,1733236,124,124.000000000000000,0.002778053283691,1.058300018310547,1.055521965026855,0.287858816885179,0.284842121548387,35.694493293762207
-1,1733235,339,339.000000000000000,0.000046730041504,1.291742324829102,1.291695594787598,0.305831281836406,0.283978662193243,103.676804542541504
-1,1733205,50,50.000000000000000,0.004496574401855,0.842371940612793,0.837875366210938,0.368204002380371,0.240177554396267,18.410200119018555
-1,1733238,32,32.000000000000000,0.010066986083984,0.383060455322266,0.372993469238281,0.168579280376434,0.126427369856767,5.394536972045898
-1,1733204,53,53.000000000000000,0.009877204895020,0.581572532653809,0.571695327758789,0.302172444901376,0.202183329429615,16.015139579772949
-1,1733239,52,52.000000000000000,0.003868103027344,0.506755828857422,0.502887725830078,0.210680961608887,0.147469470394087,10.955410003662109
-1,1733240,52,52.000000000000000,0.000962257385254,0.649781227111816,0.648818969726563,0.250954664670504,0.211884257627864,13.049642562866211
-1,1733241,98,98.000000000000000,0.004361152648926,0.840299606323242,0.835938453674316,0.235298322171581,0.230764421018282,23.059235572814941
-1,1733242,276,276.000000000000000,0.003114700317383,1.155542373657227,1.152427673339844,0.329801680385203,0.247863481043182,91.025263786315918
-1,1733243,286,286.000000000000000,0.038349151611328,1.370976448059082,1.332627296447754,0.524560158069317,0.284830908229774,150.024205207824707
-1,1733258,89,89.000000000000000,0.002037048339844,0.953801155090332,0.951764106750488,0.389906722508120,0.264112134158907,34.701698303222656
-1,1733259,45,45.000000000000000,0.004956245422363,0.745188713073730,0.740232467651367,0.356769604153103,0.222287732783203,16.054632186889648
-1,1733260,21,21.000000000000000,0.003574371337891,0.454785346984863,0.451210975646973,0.189782051813035,0.138416649760859,3.985423088073730
-1,1733193,2511,2511.000000000000000,0.000503540039063,7.408224105834961,7.407720565795898,3.852966780873325,2.161654348926457,9674.799586772918701
-1,1733218,1478,1478.000000000000000,0.882549285888672,4.523712635040283,3.641163349151611,2.456300977763691,0.781125115300833,3630.412845134735107
-1,1733212,19490,19490.000000000000000,0.001811981201172,7.443416595458984,7.441604614257813,3.716406143525125,2.474789993654018,72432.755737304687500
-1,1733234,443,443.000000000000000,0.046415328979492,1.876932144165039,1.830516815185547,0.620740242521058,0.313104998315525,274.987927436828613
-1,1733244,362,362.000000000000000,0.088554382324219,2.273554801940918,2.185000419616699,0.685529095033256,0.419746201669774,248.161532402038574
-1,1732736,309011,309011.000000000000000,0.003834724426270,9.051619529724121,9.047784805297852,5.471436795409363,1.177427898440559,1690734.155586242675781
-1,1854556,2683,2683.000000000000000,0.001626014709473,4.154941558837891,4.153315544128418,2.969054081703894,1.227288013706746,7965.972101211547852
-1,1732238,93928,93928.000000000000000,0.005742073059082,6.576103210449219,6.570361137390137,3.560919621522580,0.871162082786750,334470.058210372924805
-1,1732290,663,663.000000000000000,0.472382545471191,1.963957786560059,1.491575241088867,0.924778512520308,0.360465926407072,613.128153800964355
-1,1732291,816,816.000000000000000,0.431405067443848,1.862424850463867,1.431019783020020,0.891982599800708,0.347702422626900,727.857801437377930
-1,1732296,1604,1604.000000000000000,0.028083801269531,1.774330139160156,1.746246337890625,0.836392086937541,0.334329357245674,1341.572907447814941
-1,1732411,834,834.000000000000000,0.182951927185059,1.599596977233887,1.416645050048828,0.628807211951386,0.254439842042974,524.425214767456055
-1,1732295,1702,1702.000000000000000,0.943388938903809,2.161639213562012,1.218250274658203,1.569406639394973,0.185765110975102,2671.130100250244141
-1,1732289,794,794.000000000000000,0.533085823059082,1.912187576293945,1.379101753234863,1.129082883935731,0.272557263337058,896.491809844970703
-1,1732297,2327,2327.000000000000000,0.819258689880371,2.558712005615234,1.739453315734863,1.431989426155894,0.333004002771222,3332.239394664764404
-1,1732294,209,209.000000000000000,1.281033515930176,2.545150279998779,1.264116764068604,1.939902524628708,0.303603817366853,405.439627647399902
-1,1732435,3218,3218.000000000000000,0.956990242004395,2.180892944335938,1.223902702331543,1.240065969985194,0.256958851173789,3990.532291412353516
-1,1732429,2590,2590.000000000000000,0.803255081176758,2.183692932128906,1.380437850952148,1.239636675271288,0.291992873735258,3210.658988952636719
-1,1732436,922,922.000000000000000,0.967971801757813,2.351627826690674,1.383656024932861,1.625692080520498,0.268598883271202,1498.888098239898682
-1,1732299,72,72.000000000000000,1.163494110107422,2.806690692901611,1.643196582794189,2.168492270840539,0.428233093579955,156.131443500518799
-1,1732457,15006,15006.000000000000000,0.000156402587891,8.849995613098145,8.849839210510254,4.974713010246494,3.345426389799559,74650.543431758880615
-1,1732455,1220,1220.000000000000000,0.101366996765137,2.488667011260986,2.387300014495850,1.684759693458432,0.544266452928654,2055.406826019287109
-1,1732456,638,638.000000000000000,0.130439758300781,2.345181941986084,2.214742183685303,0.912981934681955,0.516499095615526,582.482474327087402
-1,1732306,661,661.000000000000000,2.066736221313477,5.447465896606445,3.380729675292969,3.119239156437353,0.618504358389693,2061.817082405090332
-1,1732307,629,629.000000000000000,1.355190277099609,5.423578262329102,4.068387985229492,2.404621472987917,0.673586148415877,1512.506906509399414
-1,1732308,993,993.000000000000000,1.448902130126953,5.075259685516357,3.626357555389404,2.572681104308529,0.685263905739190,2554.672336578369141
-1,1732366,485,485.000000000000000,1.742978096008301,3.877011299133301,2.134033203125000,2.522150549937769,0.431948607459957,1223.243016719818115
-1,1732365,585,585.000000000000000,1.566961288452148,4.050490856170654,2.483529567718506,2.308144032241952,0.398865075240799,1350.264258861541748
-1,1732312,719,719.000000000000000,1.242967605590820,3.859736442565918,2.616768836975098,2.140193754840793,0.540993891656896,1538.799309730529785
-1,1732311,720,720.000000000000000,1.698848724365234,3.975046157836914,2.276197433471680,2.270727671517266,0.468288186348581,1634.923923492431641
-1,1732310,649,649.000000000000000,1.411116600036621,3.476070880889893,2.064954280853271,1.941373424647586,0.395219061893271,1259.951352596282959
-1,1732309,748,748.000000000000000,1.206972122192383,3.656820774078369,2.449848651885986,2.032162906014345,0.554413424788088,1520.057853698730469
-1,1732452,3243,3243.000000000000000,0.251941680908203,6.827457427978516,6.575515747070313,2.871071141478532,1.623084682873291,9310.883711814880371
-1,1732450,486,486.000000000000000,0.519455909729004,4.066679477691650,3.547223567962646,1.698852752952419,0.917472701422591,825.642437934875488
-1,1732451,891,891.000000000000000,2.066150665283203,3.979373931884766,1.913223266601563,3.118750957527546,0.380069456725461,2778.807103157043457
-1,1732370,487,487.000000000000000,1.632763862609863,4.439931869506836,2.807168006896973,2.691018155468073,0.657963293933071,1310.525841712951660
-1,1732371,474,474.000000000000000,1.981248855590820,4.522413253784180,2.541164398193359,2.858738455591323,0.631774098923302,1355.042027950286865
-1,1732372,495,495.000000000000000,1.890826225280762,4.962682723999023,3.071856498718262,2.772688363778471,0.692251421837018,1372.480740070343018
-1,1732373,494,494.000000000000000,1.680612564086914,5.011664390563965,3.331051826477051,2.799449696714579,0.842551033009616,1382.928150177001953
-1,1732374,529,529.000000000000000,1.979751586914063,5.417298793792725,3.437547206878662,3.572952361548555,0.903471472614548,1890.091799259185791
-1,1732367,508,508.000000000000000,2.222611427307129,3.724328994750977,1.501717567443848,2.717741821694562,0.351831384227188,1380.612845420837402
-1,1732368,448,448.000000000000000,1.941367149353027,4.140330314636230,2.198963165283203,2.696346003030027,0.557109206223024,1207.963009357452393
-1,1732369,490,490.000000000000000,1.781281471252441,4.217330932617188,2.436049461364746,2.632215090187228,0.599065643499620,1289.785394191741943
-1,1732402,513,513.000000000000000,1.994570732116699,5.348761081695557,3.354190349578857,3.650490111077738,0.834926898692519,1872.701426982879639
-1,1732364,481,481.000000000000000,1.809400558471680,4.100543975830078,2.291143417358398,2.420894963825567,0.466472717039105,1164.450477600097656
-1,1732363,417,417.000000000000000,1.899885177612305,4.515992641448975,2.616107463836670,2.477960753498031,0.504038282520198,1033.309634208679199
-1,1732359,463,463.000000000000000,1.979054450988770,4.722781181335449,2.743726730346680,2.760763506137526,0.555890234671255,1278.233503341674805
-1,1732358,453,453.000000000000000,1.952163696289063,4.674455165863037,2.722291469573975,2.720237984562552,0.585286158654588,1232.267807006835938
-1,1732362,487,487.000000000000000,1.997396469116211,4.373973846435547,2.376577377319336,2.602580925277616,0.531241359694936,1267.456910610198975
-1,1732361,446,446.000000000000000,1.895956039428711,4.499410629272461,2.603454589843750,2.655577667090925,0.542623270230680,1184.387639522552490
-1,1732360,433,433.000000000000000,1.905601501464844,4.398274898529053,2.492673397064209,2.623874899972118,0.542374378481326,1136.137831687927246
-1,1732357,446,446.000000000000000,1.671601295471191,5.773679256439209,4.102077960968018,3.335376517120498,0.987267697520697,1487.577926635742188
-1,1732401,496,496.000000000000000,2.228056907653809,5.373173713684082,3.145116806030273,3.629065727995288,0.846281778690537,1800.016601085662842
-1,1732380,487,487.000000000000000,2.086662292480469,4.889671802520752,2.803009510040283,3.097692866589744,0.797678806954559,1508.576426029205322
-1,1732381,491,491.000000000000000,2.270694732666016,5.346070766448975,3.075376033782959,3.287151086111904,0.843954390085442,1613.991183280944824
-1,1732382,521,521.000000000000000,1.688961982727051,5.423151493072510,3.734189510345459,3.083718678772793,0.852489069376588,1606.617431640625000
-1,1732375,642,642.000000000000000,1.650203704833984,4.301935195922852,2.651731491088867,2.673180996814621,0.582443620963874,1716.182199954986572
-1,1732376,495,495.000000000000000,1.740489006042480,4.308896064758301,2.568407058715820,2.782837907232419,0.530468600879506,1377.504764080047607
-1,1732377,476,476.000000000000000,1.985654830932617,4.327063083648682,2.341408252716064,2.755351055570010,0.571904316180982,1311.547102451324463
-1,1732378,463,463.000000000000000,1.961080551147461,4.636387825012207,2.675307273864746,2.762171533143804,0.630749010644114,1278.885419845581055
-1,1732379,481,481.000000000000000,1.939010620117188,4.769609928131104,2.830599308013916,2.891953814302314,0.723766732370107,1391.029784679412842
-1,1732403,501,501.000000000000000,1.854223251342773,4.748634338378906,2.894411087036133,3.066325356146533,0.754254976931866,1536.229003429412842
-1,1732404,481,481.000000000000000,1.933552742004395,4.641393661499023,2.707840919494629,2.865576390169267,0.654707066112294,1378.342243671417236
-1,1732406,482,482.000000000000000,2.134713172912598,5.005608558654785,2.870895385742188,3.105504280304018,0.745046512322630,1496.853063106536865
-1,1732407,455,455.000000000000000,2.096445083618164,5.114900588989258,3.018455505371094,3.059485305534615,0.764327312049916,1392.065814018249512
-1,1732408,490,490.000000000000000,1.960960388183594,5.034123420715332,3.073163032531738,3.085917550690320,0.808583665597253,1512.099599838256836
-1,1732409,486,486.000000000000000,1.938389778137207,4.752860546112061,2.814470767974854,2.941440006342444,0.814243381928056,1429.539843082427979
-1,1732410,509,509.000000000000000,1.810195922851563,5.280251026153564,3.470055103302002,3.299856410747895,0.935515016943927,1679.626913070678711
-1,1732405,476,476.000000000000000,2.013718605041504,4.947331428527832,2.933612823486328,2.866189156259809,0.704422984807408,1364.306038379669189
-1,1732393,533,533.000000000000000,2.154727935791016,5.517879962921143,3.363152027130127,3.476823487380209,0.956074579604110,1853.146918773651123
-1,1732397,468,468.000000000000000,2.021002769470215,5.355638504028320,3.334635734558105,3.043263135812222,0.737188815247041,1424.247147560119629
-1,1732396,468,468.000000000000000,2.028923988342285,5.344244003295898,3.315320014953613,3.113981917373136,0.807455322795390,1457.343537330627441
-1,1732395,468,468.000000000000000,2.047060012817383,5.105742931365967,3.058682918548584,3.163812304154420,0.812397758536460,1480.664158344268799
