OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1122505,146842,146842.000000000000000,0.002498149871826,8.852382659912109,8.849884510040283,3.320962111378172,2.407866990747764,487656.718358993530273
,1228176,131675,131675.000000000000000,0.000444412231445,8.530414581298828,8.529970169067383,2.446265888170656,1.918810433913813,322112.060824871063232
,1122507,5711,5711.000000000000000,0.000787258148193,6.538980960845947,6.538193702697754,2.955198144729032,1.779852657557550,16877.136604547500610
,1122503,3315,3315.000000000000000,0.002586841583252,6.375795364379883,6.373208522796631,2.355918051862069,1.336936578081101,7809.868341922760010
,1122502,40889,40889.000000000000000,5.579887390136719,8.047086715698242,2.467199325561523,7.089578105510703,0.420004893629323,289885.759156227111816
,1228182,6623,6623.000000000000000,0.019368171691895,8.431248664855957,8.411880493164063,5.412654348645851,2.049585496381336,35848.009751081466675
,1231097,2808,2808.000000000000000,0.001209735870361,7.719876289367676,7.718666553497314,3.188726556182247,1.927026342015445,8953.944169759750366
,1228164,8007,8007.000000000000000,0.003636360168457,7.638608932495117,7.634972572326660,4.366248362219496,1.878362425332708,34960.550636291503906
,1236544,4572,4572.000000000000000,0.009711742401123,7.283346652984619,7.273634910583496,5.684913878209322,1.434057274190362,25991.426251173019409
,1122509,27827,27827.000000000000000,0.005287170410156,8.158587455749512,8.153300285339355,3.759627158734263,2.219963824700106,104619.144946098327637
,1122508,29757,29757.000000000000000,0.753087043762207,8.203886985778809,7.450799942016602,5.905464877355410,0.726172549210221,175728.918355464935303
,1122506,47416,47416.000000000000000,0.000586986541748,7.135487079620361,7.134900093078613,1.374079813910150,1.132811483659671,65153.368456363677979
,1228177,6492,6492.000000000000000,0.003684520721436,1.558407783508301,1.554723262786865,0.882215170161047,0.237459053339663,5727.340884685516357
,1228180,22121,22121.000000000000000,0.011764526367188,4.719350814819336,4.707586288452148,1.541834050721692,0.570697745800151,34106.911036014556885
,1228179,1084,1084.000000000000000,0.009351730346680,6.397809982299805,6.388458251953125,3.309606161944540,1.704495226533295,3587.613079547882080
,1228178,4788,4788.000000000000000,0.002918243408203,7.558296203613281,7.555377960205078,4.900190126527422,2.023989168340953,23462.110325813293457
,1228435,172,172.000000000000000,0.004181861877441,4.298556327819824,4.294374465942383,1.354280950025071,1.237062234994887,232.936323404312134
,1122566,7,7.000000000000000,0.395987033843994,1.814486980438232,1.418499946594238,1.049301351819720,0.508066375181423,7.345109462738037
,1122567,58,58.000000000000000,0.032587051391602,2.584486961364746,2.551899909973145,1.158764641860436,0.677719180378861,67.208349227905273
,1122565,2265,2265.000000000000000,0.000787258148193,6.671087265014648,6.670300006866455,2.964201665398301,1.216664382667811,6713.916772127151489
,1129495,24285,24285.000000000000000,0.002986907958984,8.489287376403809,8.486300468444824,5.182445648871554,1.956002928008321,125855.692582845687866
,1129571,179,179.000000000000000,0.011287212371826,2.707487106323242,2.696199893951416,0.967106038631674,0.632967046664696,173.111980915069580
,1122573,3197,3197.000000000000000,0.002986907958984,6.681286811828613,6.678299903869629,3.276643508145091,1.769056330447685,10475.429295539855957
,1122568,36,36.000000000000000,0.035787105560303,2.881086826324463,2.845299720764160,1.287637074788411,0.780645215874953,46.354934692382813
,1122569,1,1.000000000000000,0.297886848449707,0.297886848449707,0.000000000000000,0.297886848449707,0.000000000000000,0.297886848449707
,1228160,2500,2500.000000000000000,0.000010013580322,6.061582088470459,6.061572074890137,1.306808118629456,1.239811626235892,3267.020296573638916
,1236545,6977,6977.000000000000000,0.000771522521973,6.985299110412598,6.984527587890625,3.324501888755742,1.833816741682034,23195.049677848815918
,1228161,17988,17988.000000000000000,0.001506805419922,5.246136188507080,5.244629383087158,2.068255802539022,1.196933042636167,37203.785376071929932
,1236555,20683,20683.000000000000000,0.000007152557373,5.271614074707031,5.271606922149658,1.616497603386334,1.523777126859026,33434.019930839538574
,1236561,38485,38485.000000000000000,0.000545501708984,10.293438911437988,10.292893409729004,5.468880013266027,3.077192828556091,210469.847310543060303
,1236557,9372,9372.000000000000000,0.009044647216797,7.832622528076172,7.823577880859375,3.637270760800764,2.777563448161006,34088.501570224761963
,1236553,220244,220244.000000000000000,0.000107288360596,8.000640869140625,8.000533580780029,3.349587280974876,2.494955782871531,737726.501111030578613
,1228165,1546,1546.000000000000000,0.002606868743896,1.275106906890869,1.272500038146973,0.385895079505397,0.231565243393030,596.593792915344238
,1236558,463023,463023.000000000000000,0.001866340637207,8.653526306152344,8.651659965515137,2.207951977256240,1.852409082219076,1022332.548365116119385
,1228163,497,497.000000000000000,0.001007080078125,1.732807159423828,1.731800079345703,0.683563786013505,0.409148656265306,339.731201648712158
,1233962,342202,342202.000000000000000,0.000014305114746,8.037604331970215,8.037590026855469,3.050727762745169,2.068606917574457,1043965.141866922378540
,1236119,289581,289581.000000000000000,0.000064373016357,5.983537673950195,5.983473300933838,4.295490596265101,0.834416618449384,1243892.462357044219971
,1236844,5728,5728.000000000000000,0.000034809112549,2.754507064819336,2.754472255706787,0.976014629505866,0.495947322805894,5590.611797809600830
,1236845,44232,44232.000000000000000,0.000307083129883,7.752305507659912,7.751998424530029,1.790118220605348,1.377155617436143,79180.509133815765381
,1236118,1282,1282.000000000000000,0.012109279632568,3.531699180603027,3.519589900970459,2.142974139747679,0.942387452309418,2747.292847156524658
,1233975,31079,31079.000000000000000,0.708507061004639,6.925107002258301,6.216599941253662,2.437430980233997,1.131180496508307,75752.917434692382813
,1233964,40741,40741.000000000000000,0.815590858459473,8.262510299682617,7.446919441223145,5.691512597086784,2.171847654880212,231877.914717912673950
,1233963,37971,37971.000000000000000,0.156545639038086,7.901253700256348,7.744708061218262,6.430612180580291,1.377033686399491,244176.775108814239502
,1236559,61191,61191.000000000000000,0.003902435302734,7.923136234283447,7.919233798980713,2.985733585041598,2.519673875889909,182700.023802280426025
,1233974,12612,12612.000000000000000,0.790090560913086,7.432227134704590,6.642136573791504,3.466075193908454,1.622555540067381,43714.140345573425293
,1236560,123370,123370.000000000000000,0.000190734863281,9.289117813110352,9.288927078247070,2.676345452700344,2.425692086457136,330180.738499641418457
,1233976,49398,49398.000000000000000,0.005978107452393,6.733097076416016,6.727118968963623,3.001817207470795,1.687251396251704,148283.766414642333984
,1236562,313103,313103.000000000000000,0.027626991271973,8.934426307678223,8.906799316406250,6.523382523716818,1.831188474320701,2042490.638323307037354
,1233966,28279,28279.000000000000000,0.001555442810059,8.127799034118652,8.126243591308594,4.824711059814945,2.519699227582914,136438.004060506820679
,1233965,12158,12158.000000000000000,0.685406684875488,6.807026863098145,6.121620178222656,4.778700460256529,1.416910847034898,58099.440195798873901
,1233986,1446499,1446499.000000000000000,0.000126838684082,9.122123718261719,9.121996879577637,2.439665814712241,2.012226604891854,3528974.161315441131592
,1236854,2155,2155.000000000000000,0.001007080078125,3.969907283782959,3.968900203704834,1.235338557347344,0.716416845823060,2662.154591083526611
,1233970,65640,65640.000000000000000,0.375307083129883,8.493811607360840,8.118504524230957,5.620844730111901,1.658310280342358,368952.248084545135498
,1233968,3650,3650.000000000000000,4.650057792663574,8.222003936767578,3.571946144104004,6.913227214160031,0.666383651382917,25233.279331684112549
,1233969,77670,77670.000000000000000,0.000293254852295,8.132956504821777,8.132663249969482,3.439335581429664,2.296192434003815,267133.194609642028809
,1236842,16049,16049.000000000000000,0.003839015960693,4.893921852111816,4.890082836151123,1.460658085473238,0.928255890966153,23442.101613759994507
,1236843,4224,4224.000000000000000,0.678253650665283,2.806869029998779,2.128615379333496,1.188813401103923,0.232125796961684,5021.547806262969971
,1236754,1257,1257.000000000000000,0.000007152557373,1.500607013702393,1.500599861145020,0.546963060480693,0.304493192064835,687.532567024230957
,1236744,5997,5997.000000000000000,0.051707267761230,8.009407043457031,7.957699775695801,2.559979503862814,1.949714686517180,15352.197084665298462
,1234003,99170,99170.000000000000000,0.000066757202148,8.041936874389648,8.041870117187500,1.505007189830200,1.529690141221855,149251.563015460968018
,1234004,66789,66789.000000000000000,0.000142574310303,4.139649391174316,4.139506816864014,1.027452407822578,0.481150030297963,68622.518866062164307
,1236571,44549,44549.000000000000000,0.000114440917969,7.926772594451904,7.926658153533936,2.158994601148502,2.239045297121903,96181.050486564636230
,1233971,5283,5283.000000000000000,1.128407001495361,8.006607055664063,6.878200054168701,4.736158942941596,2.030418973890680,25021.127695560455322
