OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,895341,1478,1478.000000000000000,0.000490506470669,6.882900714874268,6.882410208403599,2.669780995953913,1.950254503371426,3945.936312019883189
-1,1042044,124,124.000000000000000,7.571989536285400,23.957412719726563,16.385423183441162,16.183944809821345,4.741000358493197,2006.809156417846680
-1,888734,430,430.000000000000000,0.030375799164176,14.444078445434570,14.413702646270394,3.652124944680132,3.009611536666815,1570.413726212456822
-1,1042048,424,424.000000000000000,1.046870112419128,20.885469436645508,19.838599324226379,7.340062992752723,7.030058037419810,3112.186708927154541
-1,888733,664,664.000000000000000,0.000936826050747,8.307993888854980,8.307057062804233,2.285890970366053,1.989663039236812,1517.831604323058855
-1,1042036,187,187.000000000000000,0.011641819961369,5.871937751770020,5.860295931808650,1.810358200526054,1.397088547794326,338.536983498372138
-1,1042030,783,783.000000000000000,0.005502542015165,11.126707077026367,11.121204535011202,4.048960596292683,2.543323975629539,3170.336146897170693
-1,1042025,37,37.000000000000000,10.939009666442871,40.850170135498047,29.911160469055176,31.880080790133089,7.676531288113691,1179.562989234924316
-1,895346,5,5.000000000000000,0.439556449651718,5.171509265899658,4.731952816247940,2.443512600660324,1.762428140938417,12.217563003301620
-1,1042022,7,7.000000000000000,0.012680848129094,6.147525787353516,6.134844939224422,3.049081047331648,1.937525696433443,21.343567331321537
-1,1042021,44,44.000000000000000,0.677525818347931,44.357551574707031,43.680025756359100,32.630450667305425,9.214191294427524,1435.739829361438751
-1,1042018,40,40.000000000000000,0.037834484130144,62.284427642822266,62.246593158692122,35.664387629181149,28.739584813407198,1426.575505167245865
-1,1042014,245,245.000000000000000,5.505514621734619,64.406661987304688,58.901147365570068,49.363748474510352,8.398075215390005,12094.118376255035400
-1,1042019,2716,2716.000000000000000,0.001998742343858,6.346878051757813,6.344879309413955,0.975528410417974,0.519933877101666,2649.535162695217878
-1,903930,12,12.000000000000000,0.004429658409208,0.105404697358608,0.100975038949400,0.040280223397228,0.029988399520860,0.483362680766732
-1,903931,5,5.000000000000000,0.001761754392646,0.012756188400090,0.010994434007443,0.006887181545608,0.003746144971667,0.034435907728039
-1,903935,53,53.000000000000000,0.011620839126408,0.724215805530548,0.712594966404140,0.330722558101253,0.207273970198325,17.528295579366386
-1,903934,80,80.000000000000000,0.001113732694648,0.554859459400177,0.553745726705529,0.220838669671502,0.150064331866015,17.667093573720194
-1,903933,57,57.000000000000000,0.000125726059196,0.423388332128525,0.423262606069329,0.167464926868745,0.116647580907507,9.545500831518439
-1,903932,25,25.000000000000000,0.000542958558071,0.264919608831406,0.264376650273334,0.095064003404696,0.078349321223350,2.376600085117389
-1,1042008,12,12.000000000000000,38.430938720703125,52.425304412841797,13.994365692138672,47.236448605855308,5.827783889166252,566.837383270263672
-1,1042005,107,107.000000000000000,1.450299143791199,44.994346618652344,43.544047474861145,31.462084459367201,10.351823199020806,3366.443037152290344
-1,1042003,32,32.000000000000000,22.008453369140625,37.014110565185547,15.005657196044922,31.859673559665680,4.808514390193133,1019.509553909301758
-1,1042001,115,115.000000000000000,2.027301549911499,52.614639282226563,50.587337732315063,40.387187360680620,9.396408714242874,4644.526546478271484
-1,1042004,14,14.000000000000000,0.110581241548061,1.868332266807556,1.757751025259495,0.923392256987946,0.512558342557892,12.927491597831249
-1,1041999,32,32.000000000000000,0.831753075122833,48.750286102294922,47.918533027172089,33.190697107464075,12.323763677323798,1062.102307438850403
-1,1042000,11,11.000000000000000,0.068024002015591,1.957783102989197,1.889759100973606,0.669004420665177,0.622440469567483,7.359048627316952
-1,1041997,196,196.000000000000000,0.002740224124864,52.667125701904297,52.664385477779433,9.543009357554221,16.727282746599208,1870.429834080627188
-1,1041998,763,763.000000000000000,0.000363667815691,18.069927215576172,18.069563547760481,0.598352450286998,2.410508859126535,456.542919568979414
-1,1041995,1654,1654.000000000000000,0.068363986909389,38.567386627197266,38.499022640287876,1.436476196616239,4.975996558667725,2375.931629203259945
-1,1041996,1146,1146.000000000000000,0.002901395084336,2.010524988174438,2.007623593090102,0.609046207147855,0.408233960153924,697.966953391442075
-1,1041992,230,230.000000000000000,0.001297315000556,48.622051239013672,48.620753924013115,8.156539853603032,13.557062003941990,1876.004166328697465
-1,892974,159,159.000000000000000,0.005677064415067,1.064359545707703,1.058682481292635,0.433622887762228,0.284276536663020,68.946039154194295
-1,1041993,1297,1297.000000000000000,0.003362019779161,22.144031524658203,22.140669504879043,0.682308771720934,1.488067640265670,884.954476922051981
-1,892975,358,358.000000000000000,0.000844319642056,1.765066027641296,1.764221707999241,0.761773755267105,0.526023223483972,272.715004385623615
-1,1042064,562,562.000000000000000,0.001933415769599,17.941530227661133,17.939596811891533,1.167256262637899,2.081913604554311,655.998019602498971
-1,1042063,515,515.000000000000000,0.001163800596260,8.333046913146973,8.331883112550713,1.365972625000574,1.872242159880686,703.475901875295676
-1,892978,1908,1908.000000000000000,0.001457532285713,1.486682772636414,1.485225240350701,0.516382267783822,0.310130185243364,985.257366931531578
-1,892980,413,413.000000000000000,0.003210862400010,1.399627566337585,1.396416703937575,0.424412772384727,0.321146105260363,175.282474994892254
-1,892979,234,234.000000000000000,0.146998718380928,1.877776980400085,1.730778262019157,1.340914870556603,0.285704307062754,313.774079710245132
-1,1042060,49,49.000000000000000,1.195467352867126,30.722791671752930,29.527324318885803,19.606706660621022,9.916343610889658,960.728626370429993
-1,1042065,522,522.000000000000000,0.000818570435513,8.319030761718750,8.318212191283237,0.557617124408806,0.968166364174154,291.076138941396493
-1,980839,631,631.000000000000000,0.000275929778581,1.448507189750671,1.448231259972090,0.500989381576438,0.332788802633641,316.124299774732208
-1,980831,128,128.000000000000000,0.006790002342314,1.459653735160828,1.452863732818514,0.769854679772834,0.394241107992219,98.541399010922760
-1,980837,538,538.000000000000000,0.019179662689567,1.519271254539490,1.500091591849923,0.727158142741922,0.368180297623705,391.211080795153975
-1,980836,219,219.000000000000000,0.014198143966496,1.014331698417664,1.000133554451168,0.337982092784148,0.277832618881505,74.018078319728374
-1,980832,658,658.000000000000000,0.000466187804705,1.557874560356140,1.557408372551436,0.694501463705941,0.401946579393960,456.981963118509157
-1,980835,60,60.000000000000000,0.068618617951870,1.032445788383484,0.963827170431614,0.397408472994963,0.321181387048598,23.844508379697800
-1,980834,81,81.000000000000000,0.051227886229753,1.089836955070496,1.038609068840742,0.444948108567868,0.338086077885253,36.040796793997288
-1,980833,131,131.000000000000000,0.023300489410758,1.251070380210876,1.227769890800118,0.535684361186533,0.332022751590537,70.174651315435767
-1,1041994,1982,1982.000000000000000,0.000765164673794,11.566621780395508,11.565856615721714,3.629014727176858,4.518625912108155,7192.707189264532644
-1,1042066,2094,2094.000000000000000,0.130783870816231,2.995702505111694,2.864918634295464,1.033815772700503,0.491509625161539,2164.810228034853935
-1,980838,2,2.000000000000000,0.013178666122258,0.031763393431902,0.018584727309644,0.022471029777080,0.009292363654822,0.044942059554160
-1,980840,473,473.000000000000000,0.001682122587226,0.903963387012482,0.902281264425255,0.282129297232310,0.210608047448516,133.447157590882853
-1,980841,113,113.000000000000000,0.004654248710722,0.710783779621124,0.706129530910403,0.315534890246108,0.200471737138429,35.655442597810179
-1,980842,547,547.000000000000000,0.000102837882878,0.359845966100693,0.359743128217815,0.162048326083478,0.071695023692814,88.640434367662237
-1,980843,530,530.000000000000000,0.002567609073594,0.339804023504257,0.337236414430663,0.152397704817232,0.069682061279442,80.770783553132787
-1,980844,283,283.000000000000000,0.000403722136980,0.288411945104599,0.288008222967619,0.093884932219817,0.078908938982578,26.569435818208149
-1,980849,356,356.000000000000000,0.000505288422573,0.821987926959991,0.821482638537418,0.252972358039330,0.202436849923134,90.058159462001640
-1,980850,2,2.000000000000000,0.007259686943144,0.136422947049141,0.129163260105997,0.071841316996142,0.064581630052999,0.143682633992285
-1,1042061,5808,5808.000000000000000,0.000143845871207,11.114377975463867,11.114234129592660,1.647292479118542,1.783324880259732,9567.474718720492092
-1,980851,139,139.000000000000000,0.000554402649868,0.742855370044708,0.742300967394840,0.223417315287465,0.177364548358316,31.055006824957673
-1,980852,60,60.000000000000000,0.000523408234585,0.235946968197823,0.235423559963237,0.087770231199102,0.061810173345640,5.266213871946093
-1,980847,402,402.000000000000000,0.000112374626042,1.534710764884949,1.534598390258907,0.410840016305087,0.369974263517928,165.157686554644897
-1,980848,3,3.000000000000000,0.042154628783464,0.107895694673061,0.065741065889597,0.074019274363915,0.026876350995430,0.222057823091745
-1,981757,377,377.000000000000000,0.005011876579374,1.079269766807556,1.074257890228182,0.462010399372976,0.266421867030058,174.177920563612133
-1,981756,828,828.000000000000000,0.000830014527310,1.624185442924500,1.623355428397190,0.717810311768969,0.415448265540330,594.346938144706655
-1,981748,216,216.000000000000000,0.041038829833269,18.766092300415039,18.725053470581770,11.820421248639899,7.774437983447059,2553.210989706218243
-1,981759,1218,1218.000000000000000,0.002067883731797,2.404608964920044,2.402541081188247,0.450188567636921,0.364353526019837,548.329675381770357
-1,981749,492,492.000000000000000,0.002727826358750,17.154296875000000,17.151569048641250,7.416093608338435,7.211755098779466,3648.718055302510038
-1,981750,1274,1274.000000000000000,0.000610192597378,13.791951179504395,13.791340986907016,4.632113676341706,4.328953940643074,5901.312823659332935
-1,981745,288,288.000000000000000,0.000362714141374,0.573727428913116,0.573364714771742,0.140761249936582,0.112751127966404,40.539239981735591
-1,981747,381,381.000000000000000,0.001744588254951,9.922742843627930,9.920998255372979,2.705984200634187,2.898697120310221,1030.979980441625230
-1,981746,271,271.000000000000000,0.000070889793278,4.050671577453613,4.050600687660335,0.252128181877116,0.617584669876830,68.326737288698496
-1,981751,477,477.000000000000000,0.001754124998115,4.316872596740723,4.315118471742608,1.412334439306387,1.033424235995302,673.683527549146675
-1,981752,403,403.000000000000000,0.002287705661729,1.744531989097595,1.742244283435866,0.618380004520443,0.353479322557845,249.207141821738333
-1,981753,278,278.000000000000000,0.002264817478135,0.998533546924591,0.996268729446456,0.500799116257263,0.269845327655171,139.222154319519177
-1,981754,298,298.000000000000000,0.003400643588975,1.299505591392517,1.296104947803542,0.686284201112638,0.345577407969221,204.512691931566224
-1,981755,323,323.000000000000000,0.001537640928291,1.315981745719910,1.314444104791619,0.674645015458438,0.366736983129727,217.910339993075468
-1,981758,56,56.000000000000000,0.000882466614712,0.516704857349396,0.515822390734684,0.133853232638752,0.101346558138652,7.495781027770136
-1,1042010,303,303.000000000000000,0.225376918911934,18.512281417846680,18.286904498934746,9.667812868756036,2.626114803940635,2929.347299233078957
-1,1042007,1026,1026.000000000000000,0.099150501191616,30.485374450683594,30.386223949491978,2.139606684424550,4.728616060487972,2195.236458219587803
-1,1042011,16,16.000000000000000,8.793798446655273,11.377569198608398,2.583770751953125,10.674242377281189,0.716980714541305,170.787878036499023
-1,1042012,43,43.000000000000000,2.152727842330933,72.395439147949219,70.242711305618286,45.439055060231411,17.784058522176835,1953.879367589950562
-1,1042013,3,3.000000000000000,0.144112899899483,0.900851070880890,0.756738170981407,0.456625138719877,0.322670665555601,1.369875416159630
-1,1042016,46,46.000000000000000,4.273826122283936,48.082702636718750,43.808876514434814,34.174422471419625,10.380046802379354,1572.023433685302734
-1,1042017,57,57.000000000000000,0.004806836601347,5.314416408538818,5.309609571937472,1.343478569082850,1.502751459700627,76.578278437722474
-1,1042023,65,65.000000000000000,0.890724956989288,63.558494567871094,62.667769610881805,34.910028176124278,16.308857279124570,2269.151831448078156
-1,1042024,117,117.000000000000000,0.109823547303677,11.698479652404785,11.588656105101109,5.038462239452916,3.575175393789349,589.500082015991211
-1,1042027,427,427.000000000000000,0.054696399718523,18.771867752075195,18.717171352356672,5.007405110157206,3.933363723934756,2138.161982037127018
-1,1042028,75,75.000000000000000,0.086243949830532,11.761491775512695,11.675247825682163,3.234217630922794,2.749688821187627,242.566322319209576
-1,1042031,660,660.000000000000000,0.018776258453727,20.720083236694336,20.701306978240609,6.034741117731866,3.896734354962222,3982.929137703031301
-1,1042032,72,72.000000000000000,0.111682735383511,14.261116981506348,14.149434246122837,4.703831156819231,4.202160957402696,338.675843290984631
-1,1042033,60,60.000000000000000,2.702314615249634,44.960872650146484,42.258558034896851,32.193680298328403,8.467755514397215,1931.620817899703979
-1,1042034,9,9.000000000000000,0.372458785772324,3.557224035263062,3.184765249490738,1.657135582632489,1.031644657959363,14.914220243692398
-1,1042037,432,432.000000000000000,0.003325780155137,39.651752471923828,39.648426691768691,25.842817741216063,10.459569131674952,11164.097264205338433
-1,1042038,2338,2338.000000000000000,0.000087579093815,16.167984008789063,16.167896429695247,7.510378845906142,3.835451684189191,17559.265741728559078
-1,982928,88,88.000000000000000,0.450892299413681,12.525028228759766,12.074135929346085,6.229435273530808,3.943169247039994,548.190304070711136
-1,1041825,15044,15044.000000000000000,0.000119527183415,3.429012537002563,3.428893009819149,0.997627529768917,0.690208962719649,15008.308557843593007
-1,982947,104,104.000000000000000,0.027426561340690,7.887714385986328,7.860287824645638,2.918092080965065,2.436884131080685,303.481576420366764
-1,982804,3356,3356.000000000000000,0.000357468932634,1.943444609642029,1.943087140709395,0.650232072174381,0.427118382856505,2182.178834217222175
-1,982798,926,926.000000000000000,0.000159581497428,2.838057279586792,2.837897698089364,1.234952520685787,0.790436244589598,1143.566034155039233
-1,982789,662,662.000000000000000,0.000089009605290,3.478369474411011,3.478280464805721,1.285907088198122,1.000023579025765,851.270492387156992
-1,982932,1803,1803.000000000000000,0.000479539245134,2.445245027542114,2.444765488296980,0.962017446741690,0.599378476299868,1734.517456475266954
-1,1041843,32,32.000000000000000,0.035597641021013,1.263234019279480,1.227636378258467,0.698938189190812,0.294369014475450,22.366022054105997
-1,1041841,287,287.000000000000000,0.000920613587368,1.097884058952332,1.096963445364963,0.233277409665817,0.259637322498621,66.950616574089509
-1,1041837,3118,3118.000000000000000,0.000331242888933,1.899506926536560,1.899175683647627,0.683307247277955,0.383873585686579,2130.551997012662468
-1,1041918,45979,45979.000000000000000,0.000010808308616,6.387932777404785,6.387921969096169,1.047705365697003,0.691394229283939,48172.445009382485296
-1,1041912,1420,1420.000000000000000,0.010079224593937,12.765858650207520,12.755779425613582,5.874734410304497,3.526298677740774,8342.122862632386386
-1,1042054,899,899.000000000000000,0.001644452451728,6.339763164520264,6.338118712068535,1.641912049223727,1.605017363584773,1476.078932252130471
-1,1042046,1166,1166.000000000000000,0.000957806885708,45.220314025878906,45.219356218993198,2.067415912597435,7.395626738092932,2410.606954088609200
-1,982796,3240,3240.000000000000000,0.096623264253139,2.077851533889771,1.981228269636631,1.051621653976632,0.411817281644913,3407.254158884286880
-1,982808,1593,1593.000000000000000,0.325838416814804,0.854983627796173,0.529145210981369,0.678666166254955,0.079758337785170,1081.115202844142914
-1,982806,1290,1290.000000000000000,0.469539016485214,0.890767872333527,0.421228855848312,0.706330612140108,0.124806807754604,911.166489660739899
-1,982807,1593,1593.000000000000000,0.447082847356796,0.911237061023712,0.464154213666916,0.702223755620369,0.089663169120551,1118.642442703247070
-1,982799,416,416.000000000000000,0.173424080014229,1.349003672599792,1.175579592585564,0.749234101305214,0.245230216017270,311.681386142969131
-1,982805,1432,1432.000000000000000,0.006067117210478,1.354481577873230,1.348414460662752,0.815598450670365,0.210995875607271,1167.936981359962374
-1,982746,257,257.000000000000000,0.001170953153633,0.972172558307648,0.971001605154015,0.282244446806081,0.223688190819808,72.536822829162702
-1,982797,2042,2042.000000000000000,0.020383199676871,2.818905591964722,2.798522392287850,1.831152616919773,0.473314631491899,3739.213643750175834
-1,982790,1872,1872.000000000000000,0.368709892034531,3.305337667465210,2.936627775430679,1.463529800136502,0.633871722886157,2739.727785855531693
-1,982792,1338,1338.000000000000000,0.454335063695908,1.751498103141785,1.297163039445877,1.040318388864955,0.263665167852415,1391.946004301309586
-1,982794,481,481.000000000000000,0.297643512487411,1.904240012168884,1.606596499681473,0.977840609894969,0.389673138644302,470.341333359479904
-1,982793,3844,3844.000000000000000,0.445791572332382,4.559464931488037,4.113673359155655,1.547948013863194,0.652850838801360,5950.312165290117264
-1,982800,918,918.000000000000000,0.662133991718292,2.707206964492798,2.045072972774506,1.483591501034942,0.438568674153323,1361.936997950077057
-1,982802,972,972.000000000000000,1.806032538414001,4.865788459777832,3.059755921363831,3.091863724061982,0.647605745670324,3005.291539788246155
-1,982803,2885,2885.000000000000000,0.050334770232439,4.272675037384033,4.222340267151594,1.496619736475538,1.011694120904119,4317.747939731925726
-1,982801,954,954.000000000000000,1.724476218223572,4.645293235778809,2.920817017555237,2.977327530239113,0.639389237409075,2840.370463848114014
-1,982791,1108,1108.000000000000000,0.004896005149931,2.591448068618774,2.586552063468844,1.078083496934159,0.477761905351464,1194.516514603048563
-1,1041824,22173,22173.000000000000000,0.000225385025260,5.307626247406006,5.307400862380746,2.799696618140009,1.024642569426339,62077.673114018412889
-1,1041838,101,101.000000000000000,0.022111257538199,1.245449423789978,1.223338166251779,0.771712332576661,0.246819549617353,77.942945590242743
-1,1041840,3189,3189.000000000000000,0.000074227653386,1.800608515739441,1.800534288086055,0.555602204240906,0.357118528528925,1771.815429324247816
-1,1041842,348,348.000000000000000,0.002191861392930,0.848727524280548,0.846535662887618,0.319571558447640,0.193516660299538,111.210902339778841
-1,1041865,384,384.000000000000000,0.000067551933171,0.728391945362091,0.728324393428920,0.194206879141253,0.161033545160671,74.575441590241098
-1,1041861,236,236.000000000000000,0.001340707181953,0.523565113544464,0.522224406362511,0.166836636754589,0.113031078595670,39.373446274083108
-1,1041863,1274,1274.000000000000000,0.000024636587113,1.100680232048035,1.100655595460921,0.283231217203302,0.211205060024715,360.836570717006907
-1,1041859,3250,3250.000000000000000,0.000149567917106,10.970114707946777,10.969965140029672,3.045420228181107,3.133200226465807,9897.615741588597302
-1,1041862,4,4.000000000000000,0.009486992843449,0.024633249267936,0.015146256424487,0.014785249950364,0.005821411093066,0.059140999801457
-1,982963,9690,9690.000000000000000,0.000113328300358,10.782222747802734,10.782109419502376,2.749744943247904,2.738196999114236,26645.028500072185125
-1,1041990,2006,2006.000000000000000,0.000161965683219,2.007020711898804,2.006858746215585,0.612077060731387,0.427993528332053,1227.826583827161812
-1,1042047,37,37.000000000000000,0.015477498061955,4.784287452697754,4.768809954635799,1.634209721751914,1.473430678672167,60.465759704820812
-1,1042049,174,174.000000000000000,0.744413197040558,50.185356140136719,49.440942943096161,38.928909140414206,9.072441410324767,6773.630190432071686
-1,982783,1299,1299.000000000000000,0.001427968381904,2.918663263320923,2.917235294939019,1.621463335883908,0.516435702845683,2106.280873313196935
-1,982767,77,77.000000000000000,0.114961944520473,1.023318171501160,0.908356226980686,0.797437438039811,0.221186083632831,61.402682729065418
-1,982788,788,788.000000000000000,0.006666501518339,2.257656812667847,2.250990311149508,1.267205322170181,0.491207250588339,998.557793870102614
-1,982768,644,644.000000000000000,0.025844415649772,1.770229697227478,1.744385281577706,1.072314969666001,0.337057017990515,690.570840464904904
-1,982763,7,7.000000000000000,0.023625692352653,0.123746715486050,0.100121023133397,0.066948732361197,0.029045815380768,0.468641126528382
-1,982765,93,93.000000000000000,0.008228142745793,0.595341026782990,0.587112884037197,0.202859156504674,0.135577507673397,18.865901554934680
-1,982784,582,582.000000000000000,0.002209027530625,1.089929461479187,1.087720433948562,0.425398646643036,0.259929582955957,247.582012346247211
-1,982771,355,355.000000000000000,0.002838452579454,1.306032061576843,1.303193608997390,0.572549954803110,0.351969723076361,203.255233955103904
-1,982772,29,29.000000000000000,0.007026036735624,0.513250648975372,0.506224612239748,0.212247360931260,0.132939386556822,6.155173467006534
-1,982747,104,104.000000000000000,0.081249080598354,1.674310088157654,1.593061007559299,1.242036829057794,0.376156305130400,129.171830222010612
-1,982774,204,204.000000000000000,0.098834834992886,1.913330912590027,1.814496077597141,1.325394144573925,0.362410299029066,270.380405493080616
-1,982777,386,386.000000000000000,0.732892334461212,2.451992750167847,1.719100415706635,1.934067207142479,0.309526860480510,746.549941956996918
-1,982773,480,480.000000000000000,0.008432229049504,1.853074431419373,1.844642202369869,0.737081420941589,0.344968832243258,353.799082051962614
-1,982775,1994,1994.000000000000000,0.006186326500028,3.396708250045776,3.390521923545748,1.510304875156927,0.779601707665260,3011.547921062912792
-1,982778,372,372.000000000000000,0.882221043109894,2.228024721145630,1.345803678035736,1.498597489569777,0.306430724244936,557.478266119956970
-1,982776,1463,1463.000000000000000,0.397986263036728,3.567424058914185,3.169437795877457,1.942579241501332,0.728799048183609,2841.993430316448212
-1,982748,3431,3431.000000000000000,0.001528581022285,4.356127738952637,4.354599157930352,2.314021101701388,0.868879944510969,7939.406399937462993
-1,982749,1324,1324.000000000000000,0.000221570327994,1.784335970878601,1.784114400550607,0.711038792888046,0.378786863647311,941.415361783772823
-1,982795,3539,3539.000000000000000,0.244856670498848,4.529350280761719,4.284493610262871,2.115998330009997,0.922801964176247,7488.518089905381203
-1,982933,810,810.000000000000000,1.642459750175476,4.629633903503418,2.987174153327942,3.267570910777575,0.731839729410387,2646.732437729835510
-1,982935,1286,1286.000000000000000,0.002559502841905,1.564053893089294,1.561494390247390,0.429386003998081,0.354534983883843,552.190401141531765
-1,982937,1189,1189.000000000000000,0.000146230056998,2.157539129257202,2.157392899200204,1.096217961040497,0.606783957341326,1303.403155677151517
-1,1041832,607,607.000000000000000,0.003509362461045,2.017558813095093,2.014049450634047,0.873635017042642,0.387299502743525,530.296455344883725
-1,1041834,843,843.000000000000000,0.000286420196062,1.406968951225281,1.406682531029219,0.199513155988609,0.217525098492765,168.189590498397592
-1,1041833,2501,2501.000000000000000,0.002243836643174,2.560881853103638,2.558638016460463,1.579364939067816,0.772441255000345,3949.991712608607486
-1,1041831,73,73.000000000000000,0.004514058586210,1.471160769462585,1.466646710876375,0.350582213319634,0.329275088115711,25.592501572333276
-1,1041835,174,174.000000000000000,0.552637398242950,2.070201158523560,1.517563760280609,1.285474497353894,0.303743038351506,223.672562539577484
-1,1041836,3883,3883.000000000000000,0.172206714749336,2.161964178085327,1.989757463335991,1.046240958730308,0.373640251528876,4062.553642749786377
-1,1041854,3460,3460.000000000000000,0.000573476136196,10.395300865173340,10.394727389037143,2.838131615622497,2.693778586267351,9819.935390053840820
-1,1041858,810,810.000000000000000,0.000023206075639,1.142061114311218,1.142037908235579,0.316546116941482,0.247630783455160,256.402354722600649
-1,1041877,13748,13748.000000000000000,0.000947316468228,5.197420120239258,5.196472803771030,1.817971946856563,1.167678943150769,24993.478325384028722
-1,1041887,2771,2771.000000000000000,0.000011761982933,1.903720259666443,1.903708497683510,0.612656102453008,0.366624734841800,1697.670059897286592
-1,1041890,5776,5776.000000000000000,0.005862077232450,2.457859277725220,2.451997200492769,1.138217905124245,0.491942085427847,6574.346619997639209
-1,1041898,751,751.000000000000000,0.000949700654019,0.896373569965363,0.895423869311344,0.156387039023801,0.122534308958475,117.446666306874249
-1,1041892,2940,2940.000000000000000,0.000884373963345,1.280416846275330,1.279532472311985,0.555642727512861,0.239519221068687,1633.589618887810502
-1,982786,174,174.000000000000000,0.002340634586290,0.754293262958527,0.751952628372237,0.416150413007989,0.228487114819947,72.410171863390133
-1,982785,675,675.000000000000000,0.001835187315010,0.671616852283478,0.669781664968468,0.393541138018137,0.152211731607141,265.640268162242137
-1,982779,87,87.000000000000000,0.001019318937324,0.476437896490097,0.475418577552773,0.182262236478567,0.117326373653594,15.856814573635347
-1,982757,134,134.000000000000000,0.003935655113310,2.176456212997437,2.172520557884127,0.839268348704495,0.532768831706731,112.461958726402372
-1,982758,187,187.000000000000000,0.017306169494987,2.716469049453735,2.699162879958749,1.322198625345201,0.696491491164665,247.251142939552665
-1,982759,86,86.000000000000000,0.025258859619498,1.441187262535095,1.415928402915597,0.506878453480123,0.333748974801524,43.591546999290586
-1,982751,20,20.000000000000000,0.124807201325893,1.311903834342957,1.187096633017063,0.568779899552464,0.368190020770991,11.375597991049290
-1,982760,6,6.000000000000000,0.019963582977653,0.253414005041122,0.233450422063470,0.121831099192301,0.099352180682587,0.730986595153809
-1,982750,65,65.000000000000000,0.007538159843534,2.085324525833130,2.077786365989596,0.923141938584069,0.590855486766301,60.004226007964462
-1,1041823,7689,7689.000000000000000,0.000099500022770,1.771595358848572,1.771495858825801,0.547104976734968,0.341624013200686,4206.690166115171451
-1,1041830,29,29.000000000000000,0.004417260643095,0.250389426946640,0.245972166303545,0.110516191187218,0.072446510053944,3.204969544429332
-1,1041829,705,705.000000000000000,0.001372178434394,1.092658877372742,1.091286698938347,0.358684519823172,0.214128564019772,252.872586475335993
-1,1041828,127,127.000000000000000,0.018957933411002,1.190311312675476,1.171353379264474,0.654118064497634,0.289934639585638,83.072994191199541
-1,982936,117,117.000000000000000,0.000798543274868,0.511886417865753,0.511087874590885,0.132624455045562,0.104243788494907,15.517061240330804
-1,1041855,1205,1205.000000000000000,0.000500996888150,0.576884567737579,0.576383570849430,0.174139057438486,0.115174674636481,209.837564213376027
-1,1041857,242,242.000000000000000,0.002662976505235,0.513217270374298,0.510554293869063,0.190678514328531,0.132435225554483,46.144200467504561
-1,1041856,50,50.000000000000000,0.015416939742863,0.435318320989609,0.419901381246746,0.106426805835217,0.089284642822781,5.321340291760862
-1,982964,1081,1081.000000000000000,0.011905510909855,11.397532463073730,11.385626952163875,8.425775379282797,3.149393084061888,9108.263185004703701
-1,1041879,27162,27162.000000000000000,0.000240166977164,6.102406024932861,6.102165857955697,2.463068257948652,1.178729425628337,66901.860022401277092
-1,1041889,6291,6291.000000000000000,0.000649770081509,2.117462396621704,2.116812626540195,0.987532279829167,0.437593477558452,6212.565572405292187
