OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1056388,323,323.000000000000000,0.002458095550537,7.303451538085938,7.300993442535400,3.031742001465600,2.077443025294348,979.252666473388672
,1079704,1658,1658.000000000000000,0.000281810760498,10.661981582641602,10.661699771881104,1.980116776016567,1.814131269182545,3283.033614635467529
,1079683,3439,3439.000000000000000,0.003382205963135,10.741581916809082,10.738199710845947,5.924999978868862,3.234900855805339,20376.074927330017090
,1079684,1495,1495.000000000000000,0.001182079315186,10.721382141113281,10.720200061798096,6.591895695753321,3.162748268316374,9854.884065151214600
,1079676,995,995.000000000000000,8.446681976318359,11.756766319274902,3.310084342956543,10.357507606007944,0.683783325433355,10305.720067977905273
,1079675,19481,19481.000000000000000,0.001882076263428,19.703781127929688,19.701899051666260,9.474187727661313,3.157815682239343,184566.651122570037842
,1079682,1280,1280.000000000000000,0.020681858062744,10.323081970214844,10.302400112152100,4.465292535349727,2.568334311575823,5715.574445247650146
,1079680,1022,1022.000000000000000,0.007381916046143,9.374081611633301,9.366699695587158,4.707196984039127,2.550888783906510,4810.755317687988281
,1079689,2081,2081.000000000000000,0.004481792449951,12.493681907653809,12.489200115203857,4.741474811988402,3.658907838939069,9867.009083747863770
,1079688,7792,7792.000000000000000,0.001581668853760,18.067682266235352,18.066100597381592,8.298854075356919,4.671041053302238,64664.670955181121826
,1079670,29685,29685.000000000000000,0.000011444091797,13.437054634094238,13.437043190002441,1.765101670696817,2.203695710140046,52397.043094635009766
,1079702,770,770.000000000000000,8.270644187927246,12.772004127502441,4.501359939575195,11.220765839613877,0.632824964667699,8639.989696502685547
,1079690,785,785.000000000000000,0.011981487274170,11.689581871032715,11.677600383758545,3.520973245049738,3.229783168291188,2763.963997364044189
,1079679,15065,15065.000000000000000,0.000582218170166,12.788082122802734,12.787499904632568,4.800546962827929,2.362540153803693,72320.239995002746582
,1079674,22827,22827.000000000000000,0.000191688537598,12.253574371337891,12.253382682800293,2.062339250020036,2.132201478619671,47077.018060207366943
,1079692,2146,2146.000000000000000,0.001781940460205,8.758981704711914,8.757199764251709,3.843431405230093,2.263482227700733,8248.003795623779297
,1079693,1054,1054.000000000000000,0.009481906890869,8.329582214355469,8.320100307464600,4.099710190771201,2.546950478672670,4321.094541072845459
,1080256,581,581.000000000000000,0.005845546722412,5.281835556030273,5.275990009307861,1.915109534271818,1.290715333105618,1112.678639411926270
,1079685,43249,43249.000000000000000,0.000114440917969,14.318332672119141,14.318218231201172,3.424028849584656,2.796410769483259,148085.823715686798096
,1079703,29820,29820.000000000000000,0.000175476074219,12.745676040649414,12.745500564575195,4.027460230748019,3.103545928783316,120098.864080905914307
,1080254,2196,2196.000000000000000,0.000073432922363,7.516930580139160,7.516857147216797,3.679226018909114,1.853030903980433,8079.580337524414063
,1079673,82,82.000000000000000,0.004236221313477,1.012437343597412,1.008201122283936,0.340536954926281,0.217875345948346,27.924030303955078
,1080275,679,679.000000000000000,0.003334999084473,4.168017387390137,4.164682388305664,1.605425930865910,1.001158267143303,1090.084207057952881
,1080276,15870,15870.000000000000000,0.000063419342041,9.155535697937012,9.155472278594971,2.623607718997131,2.377819074036250,41636.654500484466553
,1080257,4445,4445.000000000000000,0.037723541259766,12.215022087097168,12.177298545837402,6.759707883721127,2.509710986751135,30046.901543140411377
,1080274,8230,8230.000000000000000,0.009648323059082,10.125519752502441,10.115871429443359,2.885773960787934,2.248714956399639,23749.919697284698486
,1080279,454,454.000000000000000,0.002957820892334,1.641442298889160,1.638484477996826,0.822201500905243,0.440341676393975,373.279481410980225
,1080281,581,581.000000000000000,0.001367092132568,2.100953578948975,2.099586486816406,0.965392382748156,0.499334010420281,560.892974376678467
,1080273,230,230.000000000000000,0.047256469726563,1.753929138183594,1.706672668457031,1.043162932603256,0.322371292305254,239.927474498748779
,1080301,15674,15674.000000000000000,0.000293731689453,12.685710906982422,12.685417175292969,4.913576108058283,3.520781378707821,77015.391917705535889
,1080300,25,25.000000000000000,0.001162528991699,0.967288494110107,0.966125965118408,0.319171047210693,0.258525529000419,7.979276180267334
,1080302,8122,8122.000000000000000,0.000317096710205,11.058627128601074,11.058310031890869,1.678519528536220,2.503615746982929,13632.935610771179199
,1079795,17254,17254.000000000000000,0.000125408172607,3.987437725067139,3.987312316894531,0.889754252623362,0.697938064721061,15351.819874763488770
,1079774,1583,1583.000000000000000,0.000025272369385,2.118625164031982,2.118599891662598,0.389362609619892,0.301844222595579,616.361011028289795
,1079789,10,10.000000000000000,0.028225421905518,0.842325687408447,0.814100265502930,0.367245674133301,0.285857239673448,3.672456741333008
,1079902,3883,3883.000000000000000,0.014688014984131,10.453121185302734,10.438433170318604,4.737819136217516,2.273321520713029,18396.951705932617188
,1078476,1621,1621.000000000000000,0.000163078308105,3.395363330841064,3.395200252532959,1.482281802540426,0.861290891046730,2402.778801918029785
,1079770,806,806.000000000000000,0.000425815582275,1.524525165557861,1.524099349975586,0.451487975440014,0.376491773289286,363.899308204650879
,1079768,826,826.000000000000000,0.000266551971436,3.072777271270752,3.072510719299316,1.187302208985890,0.770105198156093,980.711624622344971
,1079772,3395,3395.000000000000000,0.000531673431396,1.523620128631592,1.523088455200195,0.502344270658423,0.350149280248589,1705.458798885345459
,1079787,52,52.000000000000000,0.026725292205811,0.519225597381592,0.492500305175781,0.227898689416739,0.124222136463783,11.850731849670410
,1079771,117,117.000000000000000,0.004725933074951,1.851425647735596,1.846699714660645,0.705437558329003,0.578369366013896,82.536194324493408
,1079792,25,25.000000000000000,0.003225803375244,0.767525196075439,0.764299392700195,0.195453586578369,0.165688024205734,4.886339664459229
,1078401,3511,3511.000000000000000,0.017663002014160,8.359663009643555,8.342000007629395,5.493784117311605,1.913428689591353,19288.676035881042480
,1078549,704,704.000000000000000,0.017963409423828,8.545463562011719,8.527500152587891,5.902888848700306,2.273992146329270,4155.633749485015869
,1078407,7023,7023.000000000000000,2.760963439941406,10.134763717651367,7.373800277709961,8.467889876680022,0.523495490866184,59469.990603923797607
,1078475,2807,2807.000000000000000,0.000062942504883,10.600763320922852,10.600700378417969,4.807450912837078,4.202543797970449,13494.514712333679199
,1080026,2605,2605.000000000000000,0.000369548797607,2.720160484313965,2.719790935516357,0.541721884714665,0.382785425079312,1411.185509681701660
,1080037,87,87.000000000000000,0.004171848297119,2.173595905303955,2.169424057006836,0.590671018622387,0.469033851447687,51.388378620147705
,1080027,97,97.000000000000000,0.000950336456299,1.024312019348145,1.023361682891846,0.297605996279372,0.199701144617983,28.867781639099121
,1079773,2778,2778.000000000000000,0.002893447875977,2.130637168884277,2.127743721008301,0.857660298900179,0.398248209168564,2382.580310344696045
,1080017,8789,8789.000000000000000,0.000010967254639,2.910615921020508,2.910604953765869,0.695790269510753,0.540719392998530,6115.300678730010986
,1080040,1153,1153.000000000000000,0.001038074493408,1.874067783355713,1.873029708862305,0.610535021564388,0.437910986839208,703.946879863739014
,1080039,585,585.000000000000000,0.004437923431396,3.061996936798096,3.057559013366699,1.189116682557978,0.919187697504056,695.633259296417236
,1080031,2102,2102.000000000000000,0.000263214111328,2.151957035064697,2.151693820953369,0.559663785513416,0.484636736061878,1176.413277149200439
,1079784,332,332.000000000000000,0.005725383758545,1.354025363922119,1.348299980163574,0.392602857336941,0.270724727606670,130.344148635864258
,1080072,151,151.000000000000000,0.041468620300293,1.257881641387939,1.216413021087646,0.685199213343740,0.292008695662499,103.465081214904785
,1080080,1853,1853.000000000000000,0.000004291534424,1.967831611633301,1.967827320098877,0.715313301302585,0.446187977598894,1325.475547313690186
,1080081,283,283.000000000000000,0.000892162322998,0.900170803070068,0.899278640747070,0.451987699569325,0.201358893898879,127.912518978118896
,1078429,35,35.000000000000000,0.005863189697266,0.326163291931152,0.320300102233887,0.112483378819057,0.086377524814191,3.936918258666992
,1078440,148,148.000000000000000,0.000163078308105,1.004163742065430,1.004000663757324,0.277046506469314,0.202816622646653,41.002882957458496
,1078441,1916,1916.000000000000000,0.000062942504883,2.438763618469238,2.438700675964355,0.407708353189934,0.356325275068197,781.169204711914063
,1078450,1458,1458.000000000000000,0.000263214111328,1.478163719177246,1.477900505065918,0.357909031856207,0.216490002183175,521.831368446350098
,1078457,1000,1000.000000000000000,0.487563133239746,9.829963684082031,9.342400550842285,8.864888108730316,0.965669280201135,8864.888108730316162
,1078451,4292,4292.000000000000000,0.002863883972168,2.035963058471680,2.033099174499512,0.890518747527024,0.369391928740679,3822.106464385986328
,1078413,488,488.000000000000000,0.027763366699219,10.064763069152832,10.036999702453613,8.074504808324281,2.094096159917315,3940.358346462249756
,1078468,1111,1111.000000000000000,2.480763435363770,10.350263595581055,7.869500160217285,8.993320549639574,0.566736284698059,9991.579130649566650
,1079966,1596,1596.000000000000000,0.001963615417480,10.574563026428223,10.572599411010742,6.774538230178948,3.322719863006852,10812.163015365600586
,1080004,90,90.000000000000000,0.015963554382324,9.832463264465332,9.816499710083008,6.223658916685316,3.122378786141285,560.129302501678467
,1080030,39,39.000000000000000,0.027863502502441,0.451963424682617,0.424099922180176,0.170032868018517,0.117533345563398,6.631281852722168
,1080013,105,105.000000000000000,0.021393775939941,1.037140846252441,1.015747070312500,0.270264343988328,0.182155293455409,28.377756118774414
,1080032,14,14.000000000000000,0.032897949218750,0.308856964111328,0.275959014892578,0.214514255523682,0.080192607888775,3.003199577331543
,1080029,1331,1331.000000000000000,0.000156879425049,0.927253246307373,0.927096366882324,0.355060766551120,0.214703755819405,472.585880279541016
,1080020,700,700.000000000000000,0.001301288604736,2.017926692962646,2.016625404357910,0.570744983809335,0.447095745433720,399.521488666534424
,1080021,964,964.000000000000000,0.001730918884277,1.052389621734619,1.050658702850342,0.341638266298286,0.203895903599669,329.339288711547852
,1080022,731,731.000000000000000,0.000149250030518,1.557637214660645,1.557487964630127,0.444546808459364,0.303446288142008,324.963716983795166
,1080016,958,958.000000000000000,0.002465248107910,2.996860980987549,2.994395732879639,0.630962481827228,0.624036015155927,604.462057590484619
,1080015,392,392.000000000000000,0.000233173370361,0.747935771942139,0.747702598571777,0.192656461073428,0.141925633716711,75.521332740783691
,1080014,418,418.000000000000000,0.001154899597168,2.623077869415283,2.621922969818115,0.537162956438566,0.656444451154687,224.534115791320801
,1080077,19,19.000000000000000,0.010756492614746,0.250047683715820,0.239291191101074,0.111801247847708,0.061325651332077,2.124223709106445
,1080082,785,785.000000000000000,0.001286983489990,1.265737056732178,1.264450073242188,0.353812475265211,0.252051128732484,277.742793083190918
,1080073,205,205.000000000000000,0.005915641784668,1.025992870330811,1.020077228546143,0.452488147921679,0.237620193823538,92.760070323944092
,1080083,367,367.000000000000000,0.002907276153564,0.954556941986084,0.951649665832520,0.383875561020355,0.255642133118001,140.882330894470215
,1080105,4790,4790.000000000000000,0.001163482666016,2.504272460937500,2.503108978271484,1.161212226891567,0.581311718866926,5562.206566810607910
,1080084,1032,1032.000000000000000,0.000526428222656,3.366762638092041,3.366236209869385,0.664832900198855,0.613640547799072,686.107553005218506
,1080076,487,487.000000000000000,0.001593589782715,2.019614219665527,2.018020629882813,0.586389138223699,0.477900869765296,285.571510314941406
,1080079,281,281.000000000000000,0.004025936126709,0.994325160980225,0.990299224853516,0.366495324199310,0.240600714211593,102.985186100006104
,1080078,5422,5422.000000000000000,0.000225543975830,4.079725742340088,4.079500198364258,0.707525521088069,0.596842746310180,3836.203375339508057
,1080062,25551,25551.000000000000000,0.000325679779053,4.711825370788574,4.711499691009521,1.733311944155118,0.998067800135428,44287.853485107421875
,1242958,13,13.000000000000000,0.002225399017334,0.648825168609619,0.646599769592285,0.183294773101807,0.165774729738739,2.382832050323486
,1079918,2817,2817.000000000000000,0.004127025604248,9.480098724365234,9.475971698760986,4.459852750986063,1.931330343694093,12563.405199527740479
,1236511,117347,117347.000000000000000,0.000024795532227,11.597663879394531,11.597639083862305,5.267326105685986,3.077174966897495,618104.916523933410645
,1078442,1357,1357.000000000000000,0.000663757324219,1.976463317871094,1.975799560546875,0.418442568712227,0.430182499220390,567.826565742492676
,1078446,565,565.000000000000000,0.001263618469238,1.798563003540039,1.797299385070801,0.494612091199487,0.418427745031995,279.455831527709961
,1078452,4595,4595.000000000000000,0.000163078308105,2.148962974548340,2.148799896240234,0.566522455059794,0.372261128065234,2603.170680999755859
,1240415,1035,1035.000000000000000,0.001163482666016,1.397363662719727,1.396200180053711,0.393440906321945,0.303588269151229,407.211338043212891
,1078467,315,315.000000000000000,0.000062942504883,1.616963386535645,1.616900444030762,0.566979302300347,0.316617442991747,178.598480224609375
,1078458,311,311.000000000000000,0.003463745117188,1.596463203430176,1.592999458312988,0.547415822265232,0.415706441980219,170.246320724487305
,1078459,791,791.000000000000000,0.001163482666016,1.905463218688965,1.904299736022949,0.558779219761208,0.445541664921801,441.994362831115723
,1078460,1813,1813.000000000000000,0.004463195800781,3.253163337707520,3.248700141906738,1.392250179389663,0.650456957940481,2524.149575233459473
,1078465,688,688.000000000000000,0.204763412475586,2.612163543701172,2.407400131225586,1.499803100907525,0.453954965106513,1031.864533424377441
,1239414,2068,2068.000000000000000,0.000062942504883,2.806063652038574,2.806000709533691,0.757910507790586,0.593168392848966,1567.358930110931396
,1078469,547,547.000000000000000,0.000963211059570,8.471363067626953,8.470399856567383,2.503846425678874,2.194814850158053,1369.603994846343994
,1078470,1225,1225.000000000000000,0.000062942504883,2.803063392639160,2.803000450134277,0.817439911900734,0.567895375523416,1001.363892078399658
,1078473,2461,2461.000000000000000,0.001663208007813,2.764363288879395,2.762700080871582,1.100039279833890,0.492869894886939,2707.196667671203613
,1080006,187,187.000000000000000,0.010163307189941,10.189662933349609,10.179499626159668,8.368730282401019,2.369030122304868,1564.952562808990479
,1080007,430,430.000000000000000,3.307663440704346,10.918363571166992,7.610700130462646,9.085499253383903,0.960022890461985,3906.764678955078125
,1080005,245,245.000000000000000,0.008363723754883,0.937863349914551,0.929499626159668,0.491777684737225,0.248718954827229,120.485532760620117
,1079992,169,169.000000000000000,0.264463424682617,7.970963478088379,7.706500053405762,5.787764602864282,2.014551188024603,978.132217884063721
,1080003,564,564.000000000000000,0.004363059997559,10.122463226318359,10.118100166320801,7.339871929892412,3.020636614541077,4139.687768459320068
,1080001,469,469.000000000000000,0.024163246154785,9.426463127136230,9.402299880981445,7.103303285041598,2.050581220677888,3331.449240684509277
,1079983,251,251.000000000000000,0.094963073730469,10.687363624572754,10.592400550842285,8.049867776285605,2.424026266861854,2020.516811847686768
,1079984,1799,1799.000000000000000,0.011663436889648,10.216863632202148,10.205200195312500,8.495762096106045,1.926425483789224,15283.876010894775391
,1080010,23,23.000000000000000,0.020063400268555,3.203563213348389,3.183499813079834,1.318919990373694,0.938357048396984,30.335159778594971
,1080009,1813,1813.000000000000000,0.020863533020020,10.517963409423828,10.497099876403809,7.305944053757210,3.142670207789073,13245.676569461822510
,1080036,362,362.000000000000000,0.000263214111328,2.014863014221191,2.014599800109863,0.795686621692299,0.545177486780593,288.038557052612305
,1080035,6,6.000000000000000,0.013063430786133,0.138963699340820,0.125900268554688,0.070646762847900,0.043770460390468,0.423880577087402
,1080049,32889,32889.000000000000000,0.002063751220703,11.864263534545898,11.862199783325195,5.576129103885627,3.739041492459694,183393.310097694396973
,1080057,7517,7517.000000000000000,0.011063575744629,8.659463882446289,8.648400306701660,2.525506934127513,1.110636620878561,18984.235623836517334
,1080033,51,51.000000000000000,0.001223087310791,0.343986988067627,0.342763900756836,0.130787821377025,0.088537132091341,6.670178890228271
,1080018,433,433.000000000000000,0.001649856567383,0.813649177551270,0.811999320983887,0.233803319600658,0.176024241098221,101.236837387084961
,1080025,1049,1049.000000000000000,0.000225543975830,1.175625324249268,1.175399780273438,0.315017000622017,0.229200655348867,330.452833652496338
,1080028,1814,1814.000000000000000,0.001463890075684,1.744563102722168,1.743099212646484,0.459406480505290,0.320046292159051,833.363355636596680
,1080024,1180,1180.000000000000000,0.000020027160645,1.554069995880127,1.554049968719482,0.528822057934131,0.421836735044565,624.010028362274170
,1080023,2037,2037.000000000000000,0.001087665557861,3.440515518188477,3.439427852630615,0.841046032978146,0.796177645562611,1713.210769176483154
,1080056,922,922.000000000000000,0.691163063049316,3.276663303375244,2.585500240325928,1.804844091357481,0.390187909861722,1664.066252231597900
,1080058,1453,1453.000000000000000,0.008963584899902,4.012463569641113,4.003499984741211,2.622194686923779,0.680896361979490,3810.048880100250244
,1080050,1223,1223.000000000000000,0.001318454742432,1.870634555816650,1.869316101074219,0.630811365334986,0.409311933747865,771.482299804687500
,1080103,3403,3403.000000000000000,0.001707553863525,3.021744728088379,3.020037174224854,1.349490513214461,0.698470994811938,4592.316216468811035
,1080101,859,859.000000000000000,0.000451564788818,2.834197521209717,2.833745956420898,1.244845960970114,0.725266665960136,1069.322680473327637
,1080102,1281,1281.000000000000000,0.000126361846924,1.882327079772949,1.882200717926025,0.368889032165861,0.392552809359005,472.546850204467773
,1080100,398,398.000000000000000,0.002525329589844,1.481063365936279,1.478538036346436,0.317336048912163,0.274522345471315,126.299747467041016
,1080085,3573,3573.000000000000000,0.001069545745850,3.097031116485596,3.095961570739746,0.436197569414977,0.296514808597763,1558.533915519714355
,1080086,270,270.000000000000000,0.000386714935303,0.702545166015625,0.702158451080322,0.200336878388016,0.144348847154911,54.090957164764404
,1080104,858,858.000000000000000,0.031888961791992,2.140604496002197,2.108715534210205,1.343859016200601,0.347975411159112,1153.031035900115967
,1080087,9969,9969.000000000000000,0.000321388244629,2.395457744598389,2.395136356353760,1.002685015413703,0.530670222704916,9995.766918659210205
,1080075,9672,9672.000000000000000,0.000273704528809,3.302563190460205,3.302289485931396,0.931688520709181,0.714920067335802,9011.291372299194336
,1080088,4793,4793.000000000000000,0.000114440917969,2.883020877838135,2.882906436920166,1.256337885316419,0.732120472280567,6021.627484321594238
,1080074,2141,2141.000000000000000,0.001564979553223,2.914932727813721,2.913367748260498,0.729535358968821,0.579626246230572,1561.935203552246094
,1080069,958,958.000000000000000,0.000125408172607,1.829226016998291,1.829100608825684,0.624410386374201,0.458720754930024,598.185150146484375
,1080089,2596,2596.000000000000000,0.000448226928711,2.978397846221924,2.977949619293213,0.742722614520503,0.611919103842176,1928.107907295227051
,1080090,2314,2314.000000000000000,0.000001430511475,1.729329109191895,1.729327678680420,0.298554008750949,0.269538545572413,690.853976249694824
,1080070,3699,3699.000000000000000,0.000425815582275,4.547025680541992,4.546599864959717,1.602439980920697,1.032551662316626,5927.425489425659180
,1080063,7871,7871.000000000000000,0.000025272369385,2.328425884246826,2.328400611877441,0.979931515548390,0.540371908720599,7713.040958881378174
,1080066,267,267.000000000000000,0.002125263214111,2.115525722503662,2.113400459289551,1.028753678896901,0.379483002727955,274.677232265472412
,1079913,46,46.000000000000000,0.000425815582275,0.462925434112549,0.462499618530273,0.208856064340343,0.130384833146288,9.607378959655762
,1079916,1418,1418.000000000000000,0.031507015228271,10.508386611938477,10.476879596710205,5.651511870587326,2.539799947431060,8013.843832492828369
,1079915,5564,5564.000000000000000,0.000790119171143,8.299525260925293,8.298735141754150,3.395948029952800,1.854228453313185,18895.054838657379150
,1078445,439,439.000000000000000,0.003263473510742,1.895663261413574,1.892399787902832,0.646970950932600,0.473731321678747,284.020247459411621
,1078443,717,717.000000000000000,0.000762939453125,1.719363212585449,1.718600273132324,0.364005251077096,0.279847250550408,260.991765022277832
,1078444,79,79.000000000000000,0.003563880920410,0.730063438415527,0.726499557495117,0.167733011366446,0.126478478295676,13.250907897949219
,1078453,362,362.000000000000000,0.001563072204590,0.904763221740723,0.903200149536133,0.254491026230280,0.185596942898941,92.125751495361328
,1078454,4714,4714.000000000000000,0.000263214111328,2.304162979125977,2.303899765014648,0.514555823868698,0.289654091363275,2425.616153717041016
,1078456,508,508.000000000000000,0.001363754272461,3.145363330841064,3.143999576568604,1.116574052750595,0.596124953718135,567.219618797302246
,1078466,1015,1015.000000000000000,0.001663208007813,2.051063537597656,2.049400329589844,0.625878978597707,0.453021768406820,635.267163276672363
,1078461,3641,3641.000000000000000,0.000963211059570,2.049363136291504,2.048399925231934,0.917110941823254,0.394673232634133,3339.200939178466797
,1078462,3588,3588.000000000000000,0.002463340759277,2.690263748168945,2.687800407409668,1.130999286039218,0.535427637461487,4058.025438308715820
,1078474,4876,4876.000000000000000,0.010963439941406,3.005463600158691,2.994500160217285,1.783841220348755,0.379409587857522,8698.009790420532227
,1079989,445,445.000000000000000,0.000863075256348,1.670663833618164,1.669800758361816,0.530788809529851,0.434519912659891,236.201020240783691
,1079988,554,554.000000000000000,0.001863479614258,1.241463661193848,1.239600181579590,0.267049348741662,0.230865676870150,147.945339202880859
,1079995,213,213.000000000000000,0.005563735961914,0.567463874816895,0.561900138854980,0.197641833847118,0.139188729715954,42.097710609436035
,1080002,2351,2351.000000000000000,0.000963211059570,2.549763679504395,2.548800468444824,0.472610758802121,0.455535868681454,1111.107893943786621
,1079991,29,29.000000000000000,0.005363464355469,0.432463645935059,0.427100181579590,0.127256590744545,0.091897180871541,3.690441131591797
,1079990,62,62.000000000000000,0.009763717651367,1.031163215637207,1.021399497985840,0.325981109373031,0.298878792545094,20.210828781127930
,1079933,453,453.000000000000000,0.002963066101074,1.693463325500488,1.690500259399414,0.844900280697719,0.342312694876788,382.739827156066895
,1079923,3266,3266.000000000000000,0.050662994384766,3.989263534545898,3.938600540161133,1.197805979028481,0.693708809613505,3912.034327507019043
,1079973,101,101.000000000000000,0.000163078308105,0.785863876342773,0.785700798034668,0.280233732544550,0.186153517174806,28.303606986999512
,1079978,3357,3357.000000000000000,0.000762939453125,2.425063133239746,2.424300193786621,0.749915602805894,0.359831257401914,2517.466678619384766
,1079974,775,775.000000000000000,0.118563652038574,10.801663398742676,10.683099746704102,8.736340060695525,2.034441629413782,6770.663547039031982
,1079979,1230,1230.000000000000000,0.000863075256348,1.678563117980957,1.677700042724609,0.617657488536059,0.419715956749335,759.718710899353027
,1079977,3016,3016.000000000000000,0.055063247680664,1.821963310241699,1.766900062561035,0.842656982672309,0.302298938432748,2541.453459739685059
,1079954,1106,1106.000000000000000,0.004663467407227,10.789463043212891,10.784799575805664,7.873330504294977,2.444862025100822,8707.903537750244141
,1079955,71,71.000000000000000,0.001063346862793,0.544863700866699,0.543800354003906,0.210662062738983,0.141580473353576,14.957006454467773
,1079957,2000,2000.000000000000000,0.000563621520996,2.481263160705566,2.480699539184570,0.707534316539764,0.396728279177296,1415.068633079528809
,1079964,2499,2499.000000000000000,0.000062942504883,2.020563125610352,2.020500183105469,0.955626960562057,0.381239749771734,2388.111774444580078
,1079958,6788,6788.000000000000000,0.170963287353516,3.714463233947754,3.543499946594238,2.223997769316436,0.711241646647871,15096.496858119964600
,1080008,1652,1652.000000000000000,0.006963729858398,2.326563835144043,2.319600105285645,1.022409902646524,0.500404336739120,1689.021159172058105
,1080012,2190,2190.000000000000000,0.007263183593750,2.554663658142090,2.547400474548340,1.097183286762673,0.530045544481047,2402.831398010253906
,1080041,23890,23890.000000000000000,0.001063346862793,3.492163181304932,3.491099834442139,1.109587512928454,0.651451504953838,26508.045683860778809
,1080054,2174,2174.000000000000000,0.000062942504883,2.700563430786133,2.700500488281250,0.433451956965667,0.433551098756305,942.324554443359375
,1080044,11723,11723.000000000000000,0.007263183593750,6.324363231658936,6.317100048065186,1.768171605931241,0.772035069439042,20728.275736331939697
,1080051,4477,4477.000000000000000,0.000663757324219,4.201163291931152,4.200499534606934,1.693766185048171,0.959610911242757,7582.991210460662842
,1080055,7088,7088.000000000000000,0.000863075256348,4.271363258361816,4.270500183105469,1.266482437370055,0.939298821239450,8976.827516078948975
,1080099,324,324.000000000000000,0.002863883972168,1.430760383605957,1.427896499633789,0.820545571821707,0.299247318451848,265.856765270233154
,1080098,586,586.000000000000000,0.006463050842285,2.412663459777832,2.406200408935547,0.899894984508944,0.586260310201412,527.338460922241211
,1080096,1091,1091.000000000000000,0.001663208007813,2.572727680206299,2.571064472198486,0.852688815591534,0.581419561523347,930.283497810363770
,1080097,655,655.000000000000000,0.000563621520996,1.460963249206543,1.460399627685547,0.262510263282834,0.237478346655649,171.944222450256348
,1080094,2508,2508.000000000000000,0.000011444091797,3.070493221282959,3.070481777191162,0.606242760706937,0.489167141995091,1520.456843852996826
,1080095,2088,2088.000000000000000,0.000507831573486,3.279109954833984,3.278602123260498,0.862031813325553,0.908217199846054,1799.922426223754883
,1080091,6860,6860.000000000000000,0.000048637390137,3.568471908569336,3.568423271179199,0.529738312490480,0.517076006033687,3634.004823684692383
,1080093,1426,1426.000000000000000,0.000081539154053,3.942819118499756,3.942737579345703,0.740064609602491,0.640163818753766,1055.332133293151855
,1080092,3710,3710.000000000000000,0.000721454620361,4.277943611145020,4.277222156524658,0.826020453368236,0.773829759476617,3064.535881996154785
,1080068,488,488.000000000000000,0.000811100006104,1.880693912506104,1.879882812500000,0.318246251246968,0.270823742659710,155.304170608520508
,1080067,86,86.000000000000000,0.013525485992432,1.633125782012939,1.619600296020508,0.478847780893015,0.372841724697599,41.180909156799316
,1078449,81,81.000000000000000,0.002363204956055,0.561763763427734,0.559400558471680,0.137333775744026,0.126152442210646,11.124035835266113
,1078455,4145,4145.000000000000000,0.000563621520996,3.209463596343994,3.208899974822998,1.135957457331898,0.658927303295962,4708.543660640716553
,1079071,75,75.000000000000000,0.005863189697266,0.954363822937012,0.948500633239746,0.418908754984538,0.259612910536569,31.418156623840332
,1079068,578,578.000000000000000,0.000163078308105,2.095563888549805,2.095400810241699,0.657183666955228,0.484218134081676,379.852159500122070
,1078464,3562,3562.000000000000000,0.001363754272461,4.105463504791260,4.104099750518799,1.313949178136647,0.532349338036770,4680.286972522735596
,1078463,535,535.000000000000000,0.268663406372070,2.219463348388672,1.950799942016602,1.535955379165222,0.333434844682152,821.736127853393555
