OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,806568,1469,1469.000000000000000,0.000517845153809,1.982678413391113,1.982160568237305,0.811357572177708,0.583907397290662,1191.884273529052734
,806563,152510,152510.000000000000000,0.000163078308105,6.714107036590576,6.713943958282471,1.172280196896241,0.942210419040708,178784.452828645706177
,799626,35,35.000000000000000,0.016594409942627,1.151127338409424,1.134532928466797,0.587486171722412,0.333428701048162,20.562016010284424
,806187,281,281.000000000000000,0.054647445678711,3.760676145553589,3.706028699874878,1.607228666013670,0.662754944443942,451.631255149841309
,806222,153,153.000000000000000,0.049144744873047,2.388995647430420,2.339850902557373,1.330774967966516,0.563742066374831,203.608570098876953
,806223,184,184.000000000000000,0.058864116668701,2.857654571533203,2.798790454864502,1.492010722989621,0.675955729053706,274.529973030090332
,806188,203,203.000000000000000,0.019850730895996,3.355193138122559,3.335342407226563,1.400285483581092,0.669180334161028,284.257953166961670
,806194,283,283.000000000000000,0.046524047851563,2.791410923004150,2.744886875152588,1.613616747906688,0.490361803846704,456.653539657592773
,806213,219,219.000000000000000,0.007317543029785,2.944291114807129,2.936973571777344,1.166501924871854,0.598696879476539,255.463921546936035
,806193,261,261.000000000000000,0.111253738403320,3.730124711990356,3.618870973587036,1.753121300218663,0.651125122543534,457.564659357070923
,806192,249,249.000000000000000,0.111697196960449,2.555122375488281,2.443425178527832,1.353180205486864,0.417473990438839,336.941871166229248
,806191,182,182.000000000000000,0.030480861663818,2.050050735473633,2.019569873809814,1.276581483882862,0.363306434556241,232.337830066680908
,806190,166,166.000000000000000,0.036736488342285,2.966857433319092,2.930120944976807,1.455186375652451,0.449306136793772,241.560938358306885
,806189,153,153.000000000000000,0.005775451660156,2.614760875701904,2.608985424041748,1.237684006784477,0.473163848898526,189.365653038024902
,806195,324,324.000000000000000,0.079859733581543,2.068092823028564,1.988233089447021,1.228043491457715,0.299100758901773,397.886091232299805
,806196,213,213.000000000000000,0.109691143035889,1.961369037628174,1.851677894592285,1.113772237804574,0.319251432764529,237.233486652374268
,806197,92,92.000000000000000,0.020548820495605,1.464383125305176,1.443834304809570,0.913318805072619,0.247118394873626,84.025330066680908
,806198,98,98.000000000000000,0.034749507904053,1.794737339019775,1.759987831115723,0.901344469615391,0.330727851720296,88.331758022308350
,806199,373,373.000000000000000,0.003936767578125,2.589923381805420,2.585986614227295,1.076670592975361,0.432402283568638,401.598131179809570
,806214,453,453.000000000000000,0.131414413452148,3.710111856460571,3.578697443008423,1.724682781606847,0.729868107659504,781.281300067901611
,806226,162,162.000000000000000,0.005113601684570,2.358856201171875,2.353742599487305,1.465508399186311,0.492594232329346,237.412360668182373
,806227,143,143.000000000000000,0.072702884674072,3.731623411178589,3.658920526504517,2.246850588938573,0.683044214428082,321.299634218215942
,806200,148,148.000000000000000,0.327721118927002,3.099726676940918,2.772005558013916,2.281249072100665,0.465538554383064,337.624862670898438
,806201,306,306.000000000000000,0.069238662719727,2.539325714111328,2.470087051391602,1.908564053329767,0.430660680916522,584.020600318908691
,806209,117,117.000000000000000,0.040409564971924,2.127617359161377,2.087207794189453,0.892630524105496,0.427078997782663,104.437771320343018
,806208,134,134.000000000000000,0.024928569793701,2.906084060668945,2.881155490875244,0.825487560300685,0.566377881737325,110.615333080291748
,806207,126,126.000000000000000,0.144326686859131,2.334653377532959,2.190326690673828,1.205609578934927,0.541480373324555,151.906806945800781
,806206,103,103.000000000000000,0.242565631866455,2.080485343933105,1.837919712066650,1.267882249887707,0.400820582571327,130.591871738433838
,806205,101,101.000000000000000,0.140604972839355,2.788533687591553,2.647928714752197,1.397943029309263,0.559483610099629,141.192245960235596
,806202,280,280.000000000000000,0.150547504425049,2.842417716979980,2.691870212554932,1.887474204812731,0.404752613343227,528.492777347564697
,806203,435,435.000000000000000,0.101171493530273,3.530553102493286,3.429381608963013,2.079852335480438,0.598253266435018,904.735765933990479
,806204,108,108.000000000000000,0.042080879211426,2.972512722015381,2.930431842803955,1.228927369470949,0.543288568383482,132.724155902862549
,806215,266,266.000000000000000,0.093111991882324,2.787289142608643,2.694177150726318,1.311638306854363,0.487955163623667,348.895789623260498
,806590,15046,15046.000000000000000,0.001148223876953,5.107390403747559,5.106242179870605,1.431815119447598,0.816875130564726,21543.090287208557129
,806580,1255,1255.000000000000000,0.010581493377686,2.250643253326416,2.240061759948730,1.141165794129391,0.436981333082143,1432.163071632385254
,799625,24210,24210.000000000000000,0.000185966491699,4.728765487670898,4.728579521179199,2.926157803251841,1.098171665394254,70842.280416727066040
,806582,217,217.000000000000000,0.003427028656006,2.526993751525879,2.523566722869873,0.771662527515042,0.478304147101692,167.450768470764160
,806583,41,41.000000000000000,0.005617141723633,0.977832794189453,0.972215652465820,0.376366964200648,0.267187628035991,15.431045532226563
,806581,473,473.000000000000000,0.010266304016113,2.403081893920898,2.392815589904785,0.924515411667289,0.454868295542479,437.295789718627930
,806475,101,101.000000000000000,0.002492904663086,1.024657726287842,1.022164821624756,0.421533556267767,0.276867915630217,42.574889183044434
,806478,403,403.000000000000000,0.005613327026367,1.442557334899902,1.436944007873535,0.727540839694570,0.349801316169462,293.198958396911621
,806473,6816,6816.000000000000000,0.026281356811523,3.989268541336060,3.962987184524536,1.187475213632337,0.437138380755968,8093.831056118011475
,806572,1051,1051.000000000000000,0.000058174133301,2.111143112182617,2.111084938049316,0.846466274969244,0.388487479683000,889.636054992675781
,806571,3275,3275.000000000000000,0.001636981964111,4.462139129638672,4.460502147674561,1.057219640790051,0.608384484113525,3462.394323587417603
,806569,2765,2765.000000000000000,0.003638744354248,4.548319816589355,4.544681072235107,1.539860639003043,0.873680598893059,4257.714666843414307
,806570,2468,2468.000000000000000,0.001903533935547,3.949297904968262,3.947394371032715,0.987708402897203,0.508923080086319,2437.664338350296021
,806564,18391,18391.000000000000000,0.001613140106201,5.209680557250977,5.208067417144775,1.255459913790800,0.761163854165690,23089.163274526596069
,806038,53032,53032.000000000000000,0.000264644622803,4.879766464233398,4.879501819610596,0.885404213082828,0.691552892147852,46954.756228208541870
,806565,680,680.000000000000000,0.001720905303955,3.804590463638306,3.802869558334351,1.322048422518898,0.709838969956582,898.992927312850952
,806036,3108,3108.000000000000000,0.005790710449219,3.619981765747070,3.614191055297852,0.929117998868189,0.524135534126376,2887.698740482330322
,806037,4123,4123.000000000000000,0.003305435180664,4.122477054595947,4.119171619415283,1.016024705480668,0.726683902092414,4189.069860696792603
,806039,1509,1509.000000000000000,0.001471519470215,3.915036678314209,3.913565158843994,0.861465123096312,0.643735443887263,1299.950870752334595
,806073,15808,15808.000000000000000,0.000226020812988,4.012385368347168,4.012159347534180,1.774950718077329,0.560148290863427,28058.420951366424561
,806059,2,2.000000000000000,0.238432407379150,0.240199089050293,0.001766681671143,0.239315748214722,0.000883340835571,0.478631496429443
,806057,26,26.000000000000000,0.007706165313721,0.572769641876221,0.565063476562500,0.258830382273747,0.168349708296662,6.729589939117432
,806056,430,430.000000000000000,0.014410972595215,1.358726978302002,1.344316005706787,0.681435815678086,0.248452418102921,293.017400741577148
,814179,58,58.000000000000000,0.012795448303223,1.597284793853760,1.584489345550537,0.661692323355839,0.422634590014639,38.378154754638672
,814180,35,35.000000000000000,0.004156112670898,0.808480262756348,0.804324150085449,0.375671809060233,0.247712890788418,13.148513317108154
,814182,16,16.000000000000000,0.014222145080566,0.785456657409668,0.771234512329102,0.439485073089600,0.239099961183517,7.031761169433594
,814176,44,44.000000000000000,0.004656791687012,1.181308269500732,1.176651477813721,0.522864157503301,0.290555901965641,23.006022930145264
,814177,1,1.000000000000000,0.378623008728027,0.378623008728027,0.000000000000000,0.378623008728027,0.000000000000000,0.378623008728027
,814193,9,9.000000000000000,0.018162250518799,0.764657020568848,0.746494770050049,0.411905023786757,0.251299648569085,3.707145214080811
,814195,23,23.000000000000000,0.000229358673096,0.413230419158936,0.413001060485840,0.110592572585396,0.105103322365105,2.543629169464111
,814196,65,65.000000000000000,0.017201423645020,0.927421569824219,0.910220146179199,0.444221357198862,0.224848014374704,28.874388217926025
,814197,3,3.000000000000000,0.038424968719482,1.215377807617188,1.176952838897705,0.631709734598796,0.480537100082486,1.895129203796387
,814202,21,21.000000000000000,0.036637306213379,0.716727733612061,0.680090427398682,0.407503627595447,0.196453587695950,8.557576179504395
,814207,184,184.000000000000000,0.004847526550293,0.878367900848389,0.873520374298096,0.348073928252510,0.200898579043060,64.045602798461914
,814203,247,247.000000000000000,0.000813007354736,0.940648078918457,0.939835071563721,0.269707307159177,0.178931484792967,66.617704868316650
,814204,134,134.000000000000000,0.008108139038086,0.602521419525146,0.594413280487061,0.272071478971794,0.145852292867772,36.457578182220459
,814205,201,201.000000000000000,0.003942012786865,0.955716133117676,0.951774120330811,0.447136371289913,0.190416630954245,89.874410629272461
,814206,444,444.000000000000000,0.003401756286621,1.447639942169189,1.444238185882568,0.519074751450135,0.285456623468936,230.469189643859863
,814212,4799,4799.000000000000000,0.001506328582764,3.981709957122803,3.980203628540039,0.972101848059382,0.554838709287640,4665.116768836975098
,814217,375,375.000000000000000,0.015574932098389,1.149211883544922,1.133636951446533,0.557860791524251,0.206262426912603,209.197796821594238
,814249,347,347.000000000000000,0.004438400268555,0.784020423889160,0.779582023620605,0.328830082753206,0.170553084184307,114.104038715362549
,814218,273,273.000000000000000,0.001967430114746,0.963889598846436,0.961922168731689,0.570862637334691,0.248759904875904,155.845499992370605
,814237,75,75.000000000000000,0.160955905914307,2.873820781707764,2.712864875793457,0.779395497639974,0.514228187685041,58.454662322998047
,814236,62,62.000000000000000,0.057710647583008,0.977504253387451,0.919793605804443,0.587859753639467,0.244387781485000,36.447304725646973
,814235,120,120.000000000000000,0.007994174957275,0.966791629791260,0.958797454833984,0.428933990001678,0.275335609261553,51.472078800201416
,814224,26,26.000000000000000,0.021058082580566,0.510921001434326,0.489862918853760,0.238291006821852,0.152255327816656,6.195566177368164
,814234,154,154.000000000000000,0.005278587341309,1.399654388427734,1.394375801086426,0.656713101770971,0.371210925668651,101.133817672729492
,814239,2940,2940.000000000000000,0.002044200897217,3.483513355255127,3.481469154357910,0.861280897847649,0.307202153411983,2532.165839672088623
,814233,63,63.000000000000000,0.001593112945557,1.114590167999268,1.112997055053711,0.747476895650228,0.250593267769402,47.091044425964355
,814209,2954,2954.000000000000000,0.000499248504639,2.261393547058105,2.260894298553467,0.813287843137314,0.244156552911721,2402.452288627624512
,814215,2613,2613.000000000000000,0.006655693054199,2.053300857543945,2.046645164489746,0.772878003585763,0.277710116896569,2019.530223369598389
,814221,224,224.000000000000000,0.013576507568359,1.200094699859619,1.186518192291260,0.685004611100469,0.271366126010592,153.441032886505127
,814222,171,171.000000000000000,0.107749938964844,1.092108726501465,0.984358787536621,0.465352055622123,0.180837230527988,79.575201511383057
,814242,89,89.000000000000000,0.000658512115479,0.575602531433105,0.574944019317627,0.313177382008413,0.164953348825283,27.872786998748779
,814244,55,55.000000000000000,0.006256103515625,0.531195640563965,0.524939537048340,0.195581860975786,0.145095169335335,10.757002353668213
,814223,73,73.000000000000000,0.002722740173340,0.758307933807373,0.755585193634033,0.248070383725101,0.181552309070330,18.109138011932373
,814248,259,259.000000000000000,0.000451564788818,0.804350376129150,0.803898811340332,0.306023387835293,0.192118467025573,79.260057449340820
,814220,133,133.000000000000000,0.002442836761475,1.160701274871826,1.158258438110352,0.523273177612993,0.227687690501831,69.595332622528076
,814260,1680,1680.000000000000000,0.002007007598877,0.771924018859863,0.769917011260986,0.356412285282498,0.164336265028736,598.772639274597168
,814252,854,854.000000000000000,0.000400066375732,0.890522480010986,0.890122413635254,0.434148617036449,0.193146652122583,370.762918949127197
,814214,2862,2862.000000000000000,0.002027511596680,2.184722900390625,2.182695388793945,0.966182436166653,0.251867509393323,2765.214132308959961
,814213,1626,1626.000000000000000,0.002323150634766,1.635811805725098,1.633488655090332,1.011240749488164,0.288028288212125,1644.277458667755127
,814216,170,170.000000000000000,0.267696380615234,1.340372085571289,1.072675704956055,0.880273445914773,0.195300439862757,149.646485805511475
,814211,365,365.000000000000000,0.006193161010742,1.216249465942383,1.210056304931641,0.704429778007612,0.314525201102370,257.116868972778320
,814257,3,3.000000000000000,0.068087100982666,0.110686779022217,0.042599678039551,0.085257053375244,0.018345772136542,0.255771160125732
,814262,13383,13383.000000000000000,0.001736640930176,1.465622901916504,1.463886260986328,0.492965023729429,0.137528400969054,6597.350912570953369
,814263,1262,1262.000000000000000,0.232244491577148,1.839979171752930,1.607734680175781,0.592353161087882,0.112211285082610,747.549689292907715
,814284,3713,3713.000000000000000,0.000773906707764,6.872276306152344,6.871502399444580,0.976943172536511,1.182053371815732,3627.389999628067017
,814282,2217,2217.000000000000000,0.069639682769775,1.774523258209229,1.704883575439453,0.516540595094632,0.146289956574095,1145.170499324798584
,814637,571667,571667.000000000000000,0.000021934509277,7.180613517761230,7.180591583251953,1.120715041773301,1.689739439587099,640675.805785417556763
,814273,45,45.000000000000000,0.053721427917480,1.044770717620850,0.991049289703369,0.515296490987142,0.247472421078355,23.188342094421387
,814264,509,509.000000000000000,0.017432212829590,0.996302127838135,0.978869915008545,0.454333952695775,0.206046946075052,231.255981922149658
,814265,547,547.000000000000000,0.008049011230469,0.772169113159180,0.764120101928711,0.496234794421431,0.144635925106883,271.440432548522949
