OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1874203,667,667.000000000000000,0.000913619995117,1.550538063049316,1.549624443054199,0.688214279186243,0.396025102990409,459.038924217224121
-1,1874189,518,518.000000000000000,0.000747680664063,3.165871143341064,3.165123462677002,1.031819409845419,0.864214062259460,534.482454299926758
-1,1874161,112,112.000000000000000,0.001168251037598,0.660486221313477,0.659317970275879,0.258452611310141,0.180971065690346,28.946692466735840
-1,1874163,3208,3208.000000000000000,0.000133514404297,4.181931495666504,4.181797981262207,0.763896935598511,0.636264092308721,2450.581369400024414
-1,1874166,789,789.000000000000000,0.000235557556152,2.552812576293945,2.552577018737793,0.817099103456214,0.724478875225700,644.691192626953125
-1,1874165,212,212.000000000000000,0.000494956970215,1.467923164367676,1.467428207397461,0.226930946673987,0.271305704448428,48.109360694885254
-1,1874167,2483,2483.000000000000000,0.000439643859863,1.593816757202148,1.593377113342285,0.480771915882862,0.322554380973279,1193.756667137145996
-1,1875366,2487,2487.000000000000000,0.001337051391602,3.187429904937744,3.186092853546143,1.038470176026483,0.626236043798496,2582.675327777862549
-1,1992623,49582,49582.000000000000000,0.000026702880859,3.878682136535645,3.878655433654785,1.347715196736059,0.892073356401335,66822.414884567260742
-1,1992644,99468,99468.000000000000000,0.003518104553223,9.281115531921387,9.277597427368164,6.103590881536381,1.174551511086783,607111.977804660797119
-1,1883863,82,82.000000000000000,0.273909568786621,0.930292129516602,0.656382560729980,0.601005251814679,0.171680108166012,49.282430648803711
-1,1883862,65,65.000000000000000,0.386967658996582,1.171343803405762,0.784376144409180,0.757093972426194,0.178976145984854,49.211108207702637
-1,1883861,31,31.000000000000000,0.207120895385742,0.526000976562500,0.318880081176758,0.325009469063051,0.074778029640074,10.075293540954590
-1,1883859,44,44.000000000000000,0.001640319824219,0.292951583862305,0.291311264038086,0.128795558756048,0.088187400351334,5.667004585266113
-1,1883865,64,64.000000000000000,0.337772369384766,0.981887817382813,0.644115447998047,0.634120866656303,0.155610330080176,40.583735466003418
-1,1883860,58,58.000000000000000,0.000761032104492,0.276417732238770,0.275656700134277,0.105437607600771,0.072286458574655,6.115381240844727
-1,1883864,47,47.000000000000000,0.001049995422363,0.626826286315918,0.625776290893555,0.237763141063934,0.158490131598807,11.174867630004883
-1,1883866,28,28.000000000000000,0.007372856140137,0.381736755371094,0.374363899230957,0.165664127894810,0.109304091333632,4.638595581054688
-1,1881633,57,57.000000000000000,0.005562782287598,1.287387847900391,1.281825065612793,0.276179146348384,0.238704863667327,15.742211341857910
-1,1883887,26,26.000000000000000,0.007988929748535,0.389541625976563,0.381552696228027,0.185674777397743,0.103441071777208,4.827544212341309
-1,1883889,3,3.000000000000000,0.092373847961426,0.283658981323242,0.191285133361816,0.213536262512207,0.086028245234599,0.640608787536621
-1,1881646,28,28.000000000000000,0.027236938476563,0.439933776855469,0.412696838378906,0.231421981539045,0.146352379031434,6.479815483093262
-1,1881643,39,39.000000000000000,0.004498481750488,0.383031845092773,0.378533363342285,0.141972737434583,0.095166533995765,5.536936759948730
-1,1881634,158,158.000000000000000,0.000677108764648,0.686482429504395,0.685805320739746,0.241582321215280,0.201431490016967,38.170006752014160
-1,1881635,48,48.000000000000000,0.011856079101563,0.523250579833984,0.511394500732422,0.221992651621501,0.148349016217505,10.655647277832031
-1,1881637,33,33.000000000000000,0.000386238098145,0.293304443359375,0.292918205261230,0.122497067306981,0.076120718304697,4.042403221130371
-1,1881638,132,132.000000000000000,0.001278877258301,0.404023170471191,0.402744293212891,0.153117851777510,0.092914859399936,20.211556434631348
-1,1881639,241,241.000000000000000,0.001594543457031,0.743146896362305,0.741552352905273,0.201169029805670,0.112290700670802,48.481736183166504
-1,1881674,116,116.000000000000000,0.001033782958984,0.581758499145508,0.580724716186523,0.109557924599483,0.109377745716164,12.708719253540039
-1,1881669,26,26.000000000000000,0.003727912902832,4.315062522888184,4.311334609985352,0.979034808965830,0.975697901211096,25.454905033111572
-1,1998308,240,240.000000000000000,0.019664764404297,8.456968307495117,8.437303543090820,4.291840501626333,2.445177383841854,1030.041720390319824
-1,1874188,494,494.000000000000000,0.000630378723145,1.743088722229004,1.742458343505859,0.430945757429609,0.350430249036126,212.887204170227051
-1,1874181,54333,54333.000000000000000,0.000474929809570,24.045700073242188,24.045225143432617,11.702577714107543,7.557218402880883,635836.154940605163574
-1,1874183,15294,15294.000000000000000,0.000088691711426,36.743991851806641,36.743903160095215,5.635440381099870,4.072220324165650,86188.425188541412354
-1,1874184,2952,2952.000000000000000,0.001516342163086,4.412693023681641,4.411176681518555,1.083121532993265,0.997531834300414,3197.374765396118164
-1,1874199,4211,4211.000000000000000,0.000173568725586,2.071759223937988,2.071585655212402,0.427799296192250,0.305827491625488,1801.462836265563965
-1,1874180,1977,1977.000000000000000,0.000459671020508,10.382636070251465,10.382176399230957,5.337564621299701,3.474870120171827,10552.365256309509277
-1,1874179,2120,2120.000000000000000,0.000479698181152,10.370627403259277,10.370147705078125,5.574118885454141,3.390315800823004,11817.132037162780762
-1,1874164,1174,1174.000000000000000,0.010446548461914,2.724031925201416,2.713585376739502,1.531646220403798,0.474349346683423,1798.152662754058838
-1,1874185,4501,4501.000000000000000,0.000862121582031,6.445949554443359,6.445087432861328,1.591104122459345,1.134968200648938,7161.559655189514160
-1,1874191,106802,106802.000000000000000,0.001229286193848,19.669988632202148,19.668759346008301,3.587157317358524,2.054063427567781,383115.575808525085449
-1,1874192,391,391.000000000000000,0.002505302429199,3.217305660247803,3.214800357818604,0.965215886645305,0.777901088369914,377.399411678314209
-1,1992614,223,223.000000000000000,0.001502037048340,2.343299865722656,2.341797828674316,1.126756150626281,0.623048175873303,251.266621589660645
-1,1992622,1663,1663.000000000000000,0.001815795898438,2.615969657897949,2.614153861999512,0.553404265545394,0.583376837402924,920.311293601989746
-1,1881662,883,883.000000000000000,0.000080108642578,13.512037277221680,13.511957168579102,6.542539266065725,3.718744722481410,5777.062171936035156
-1,1882244,13,13.000000000000000,0.460191726684570,7.941637039184570,7.481445312500000,3.551502044384296,2.430992189925302,46.169526576995850
-1,1874196,3431,3431.000000000000000,0.005313873291016,42.668182373046875,42.662868499755859,4.778446649469672,5.406468477150192,16394.850454330444336
-1,1874197,3014,3014.000000000000000,0.000481605529785,13.577728271484375,13.577246665954590,6.671352306579863,3.687788218045230,20107.455852031707764
-1,1874198,4588,4588.000000000000000,0.000376701354980,24.401176452636719,24.400799751281738,8.232154221355968,6.517131960960183,37769.123567581176758
-1,1874187,1363,1363.000000000000000,0.002326965332031,22.675991058349609,22.673664093017578,4.099764083644002,7.306607711149837,5587.978446006774902
-1,1874190,50017,50017.000000000000000,0.000234603881836,7.793111324310303,7.792876720428467,3.154410462707694,0.692709257400175,157774.148113250732422
-1,1874178,43622,43622.000000000000000,0.000027656555176,13.200087547302246,13.200059890747070,2.103854657640527,1.911982505307686,91774.347875595092773
-1,1874177,2105,2105.000000000000000,0.000940322875977,1.855812072753906,1.854871749877930,0.517475326157522,0.334883471802197,1089.285561561584473
-1,1875368,162,162.000000000000000,0.003334045410156,1.192713737487793,1.189379692077637,0.492693483093638,0.321879180588774,79.816344261169434
-1,1992624,36,36.000000000000000,0.006303787231445,1.152030944824219,1.145727157592773,0.532904280556573,0.331023860841897,19.184554100036621
-1,1992610,16623,16623.000000000000000,0.000163078308105,5.251757144927979,5.251594066619873,2.127993620826773,1.254690989751484,35373.637959003448486
-1,1992643,111625,111625.000000000000000,0.000011444091797,9.409678459167480,9.409667015075684,5.406839693276639,1.316995508312214,603538.480762004852295
-1,1998295,331406,331406.000000000000000,0.000133514404297,9.531358718872070,9.531225204467773,5.026262050152593,2.259299909745530,1665733.400992870330811
-1,1998291,303172,303172.000000000000000,0.000947952270508,9.519631385803223,9.518683433532715,5.269876161866127,2.268781067513736,1597678.895745277404785
-1,1882245,263,263.000000000000000,0.015108108520508,9.517544746398926,9.502436637878418,4.541989016442244,3.076872401584496,1194.543111324310303
-1,1882248,1113,1113.000000000000000,0.000360488891602,11.022731781005859,11.022371292114258,4.512313012057130,3.640655277397967,5022.204382419586182
-1,1883246,2684,2684.000000000000000,0.001999855041504,10.475472450256348,10.473472595214844,1.637519040512790,2.315850281580699,4395.101104736328125
-1,1883245,320,320.000000000000000,0.017340660095215,8.815778732299805,8.798438072204590,2.947523790597915,2.217608028025372,943.207612991333008
-1,1882246,312,312.000000000000000,0.002319335937500,10.034520149230957,10.032200813293457,4.196538506410061,3.945192133732141,1309.320013999938965
-1,1883247,99,99.000000000000000,0.020277976989746,7.879911422729492,7.859633445739746,4.050950743935325,1.933900759619224,401.044123649597168
-1,1898259,221875,221875.000000000000000,0.000053405761719,18.926715850830078,18.926662445068359,3.017348334440849,1.737151041196900,669474.161704063415527
-1,1875359,14,14.000000000000000,0.062197685241699,0.554548263549805,0.492350578308105,0.233495507921491,0.139620918363999,3.268937110900879
-1,1955135,679506,679506.000000000000000,0.000096321105957,13.364593505859375,13.364497184753418,4.305231410992867,1.886972086850800,2925430.575158119201660
-1,1992593,17953,17953.000000000000000,0.000502586364746,5.759086132049561,5.758583545684814,1.017611827264953,0.835562082750402,18269.185134887695313
-1,1992710,671458,671458.000000000000000,0.000040054321289,10.150408744812012,10.150368690490723,9.303170725058999,1.028122652316588,6246688.408706665039063
-1,1903033,18,18.000000000000000,0.115836143493652,2.741157531738281,2.625321388244629,1.195188946194119,0.783992879381330,21.513401031494141
-1,1903035,303,303.000000000000000,0.013123512268066,7.343403816223145,7.330280303955078,2.238215172644889,1.884210425991105,678.179197311401367
-1,1903034,6,6.000000000000000,0.005199432373047,1.588976860046387,1.583777427673340,0.815289338429769,0.674148112632557,4.891736030578613
-1,1903053,367,367.000000000000000,0.001728057861328,7.746367454528809,7.744639396667480,2.955169877824082,2.024775595862050,1084.547345161437988
-1,1903036,1748,1748.000000000000000,0.000031471252441,8.666450500488281,8.666419029235840,0.645038070340451,1.209750627363212,1127.526546955108643
-1,1903073,4256,4256.000000000000000,0.000163078308105,6.328074455261230,6.327911376953125,0.917233185212415,0.837332023143863,3903.744436264038086
-1,1874334,1,1.000000000000000,0.128956794738770,0.128956794738770,0.000000000000000,0.128956794738770,0.000000000000000,0.128956794738770
-1,1992631,151,151.000000000000000,0.000050544738770,1.966624259948730,1.966573715209961,1.001000473830874,0.476246342153618,151.151071548461914
-1,1992594,24195,24195.000000000000000,0.000023841857910,5.446072578430176,5.446048736572266,2.511253157211843,1.498268264525098,60759.770138740539551
-1,1992603,5639,5639.000000000000000,0.000143051147461,8.000104904174805,7.999961853027344,3.378299646754704,2.010306680259252,19050.231708049774170
-1,1998297,172413,172413.000000000000000,0.004070281982422,8.188640594482422,8.184570312500000,5.436535405583599,1.824889494914778,937329.378882884979248
-1,1998301,52,52.000000000000000,0.020509719848633,0.519845008850098,0.499335289001465,0.205859716121967,0.152937517649343,10.704705238342285
-1,1903066,57,57.000000000000000,0.075115203857422,3.332793235778809,3.257678031921387,1.152741306706479,0.892532635304047,65.706254482269287
-1,1898080,5991,5991.000000000000000,0.000121116638184,8.391865730285645,8.391744613647461,2.676307959501661,1.405220593465135,16033.760985374450684
-1,1874350,458,458.000000000000000,0.000094413757324,0.743994712829590,0.743900299072266,0.220802596562815,0.159091437475315,101.127589225769043
-1,1992595,488,488.000000000000000,0.000025749206543,1.823114395141602,1.823088645935059,0.568446626428698,0.431088079131378,277.401953697204590
-1,1992601,30491,30491.000000000000000,0.000138282775879,5.528844356536865,5.528706073760986,1.906218514578969,1.131249738559695,58122.508728027343750
-1,1992602,6005,6005.000000000000000,0.000598907470703,8.020214080810547,8.019615173339844,3.315877650639695,2.091258623721334,19911.845292091369629
-1,1992639,45310,45310.000000000000000,0.001607894897461,8.611728668212891,8.610120773315430,5.454054050797055,1.579652132925872,247123.189041614532471
-1,1992743,351310,351310.000000000000000,0.000002861022949,9.528781890869141,9.528779029846191,8.136614701372665,1.602846067649509,2858474.110739231109619
-1,1992747,77899,77899.000000000000000,0.000082015991211,13.546258926391602,13.546176910400391,5.410101348284811,2.913960670458482,421441.484930038452148
-1,1998300,354481,354481.000000000000000,0.000143051147461,8.630010604858398,8.629867553710938,5.886178622712738,1.953023751799451,2086538.484357833862305
-1,1998296,5355,5355.000000000000000,0.000302314758301,5.209722518920898,5.209420204162598,2.071194389621083,1.322232872344042,11091.245956420898438
-1,1903067,1660,1660.000000000000000,0.004833221435547,4.376433372497559,4.371600151062012,1.956478129524782,1.372957265035056,3247.753695011138916
-1,1955128,80378,80378.000000000000000,0.000010490417480,9.018363952636719,9.018353462219238,2.271517372887140,1.443695683963970,182580.023397922515869
-1,1992626,3745,3745.000000000000000,0.003731727600098,5.296384334564209,5.292652606964111,3.227819134491944,1.354935610092708,12088.182658672332764
-1,1992604,5828,5828.000000000000000,0.000019073486328,7.938776493072510,7.938757419586182,3.748877318820155,2.203414242424569,21848.457014083862305
-1,1992640,29808,29808.000000000000000,0.000140190124512,8.178305625915527,8.178165435791016,2.396802876450589,1.356469789659394,71443.900141239166260
-1,1903061,4110,4110.000000000000000,0.000020027160645,5.572403907775879,5.572383880615234,0.632902013588416,0.651083445161474,2601.227275848388672
-1,1903060,5237,5237.000000000000000,0.000021934509277,6.213483810424805,6.213461875915527,0.798470723030334,0.608027965135925,4181.591176509857178
-1,1903059,176,176.000000000000000,0.000994682312012,2.283149719238281,2.282155036926270,0.500026870857586,0.414823237910823,88.004729270935059
-1,1903070,11259,11259.000000000000000,0.000024795532227,3.096062660217285,3.096037864685059,1.037514055629682,0.640379161843112,11681.370752334594727
-1,1903058,9364,9364.000000000000000,0.000048637390137,9.887614250183105,9.887565612792969,2.563165700369439,1.140112984636228,24001.483618259429932
-1,1955126,252382,252382.000000000000000,0.000163078308105,10.804114341735840,10.803951263427734,3.748590388768369,1.743088844381170,946076.739498138427734
-1,1992625,1352,1352.000000000000000,0.000560760498047,5.258704185485840,5.258143424987793,2.356864708415150,1.542663525522710,3186.481085777282715
-1,1992627,8352,8352.000000000000000,0.000041007995605,8.254056930541992,8.254015922546387,1.068784204993211,1.879251122843274,8926.485680103302002
-1,1992645,187808,187808.000000000000000,0.000001907348633,10.953603744506836,10.953601837158203,4.454980782591965,2.247889170028605,836681.030817031860352
-1,1989604,2247,2247.000000000000000,0.000435829162598,3.903412818908691,3.902976989746094,1.792631443628057,1.108276106351947,4028.042853832244873
-1,1903072,748,748.000000000000000,0.009983062744141,3.040956974029541,3.030973911285400,1.111690897355105,0.814155628370360,831.544791221618652
-1,1903065,1597,1597.000000000000000,0.000173568725586,24.405738830566406,24.405565261840820,3.792777914215642,5.256312843220526,6057.066329002380371
-1,1903064,1307,1307.000000000000000,0.001962661743164,13.425612449645996,13.423649787902832,1.827526874731950,1.639156763512271,2388.577625274658203
-1,1955127,284671,284671.000000000000000,0.000033378601074,10.449811935424805,10.449778556823730,4.126448349515327,1.413879562181638,1174680.178104877471924
-1,1992628,7714,7714.000000000000000,0.000044822692871,4.172691345214844,4.172646522521973,0.518583319735459,0.400105741178611,4000.351728439331055
-1,1992596,19138,19138.000000000000000,0.000083923339844,4.834247112274170,4.834163188934326,1.848544991817429,1.336389379571100,35377.454053401947021
-1,1992746,621865,621865.000000000000000,0.000114440917969,7.546639442443848,7.546525001525879,6.364890579163885,1.830964395398976,3958102.680011749267578
-1,1992744,2027815,2027815.000000000000000,0.001713752746582,9.916570663452148,9.914856910705566,9.152282062451018,0.719924176710369,18559134.850469112396240
-1,1992711,494967,494967.000000000000000,0.000538825988770,9.573346138000488,9.572807312011719,5.274418809946187,2.192836752117451,2610663.255102634429932
-1,1903057,2001,2001.000000000000000,0.000192642211914,8.656199455261230,8.656006813049316,2.287767974094770,1.744751216556125,4577.823716163635254
-1,1903071,73,73.000000000000000,0.000208854675293,0.591411590576172,0.591202735900879,0.171566976259833,0.136537869926636,12.524389266967773
-1,1992712,1779794,1779794.000000000000000,0.000035285949707,11.317278861999512,11.317243576049805,9.662978736832674,1.279904961847102,17198111.577942371368408
-1,1903183,1346,1346.000000000000000,0.001342773437500,3.452486038208008,3.451143264770508,1.464045950774806,0.877218186548514,1970.605849742889404
-1,1903171,205,205.000000000000000,0.006127357482910,4.962248802185059,4.956121444702148,1.250011295225562,1.369688021838668,256.252315521240234
-1,1903181,998,998.000000000000000,0.000687599182129,10.033571243286133,10.032883644104004,2.930484512764849,2.455469273450016,2924.623543739318848
-1,1903185,82,82.000000000000000,0.004529953002930,2.764885425567627,2.760355472564697,1.065818536572340,0.546657145546023,87.397119998931885
