OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,662427,4108,4108.000000000000000,0.556355953216553,3.745693683624268,3.189337730407715,2.445746364937089,0.663131054630629,10047.126067161560059
-1,662417,3195,3195.000000000000000,0.345212459564209,3.650918006896973,3.305705547332764,2.106557862486265,0.720085769848309,6730.452370643615723
-1,662932,1213,1213.000000000000000,2.919042110443115,4.847251892089844,1.928209781646729,4.150772256292986,0.469572245206638,5034.886746883392334
-1,662909,4075,4075.000000000000000,0.655360221862793,4.709880352020264,4.054520130157471,2.716071062497566,0.841879115069917,11067.989579677581787
-1,662881,4600,4600.000000000000000,0.036633968353271,3.670087814331055,3.633453845977783,2.053895673440850,0.779009439477972,9447.920097827911377
-1,662854,14687,14687.000000000000000,0.000064373016357,7.212961196899414,7.212896823883057,2.031822625876626,1.246373088309965,29841.378906250000000
-1,662391,2740,2740.000000000000000,0.614025115966797,3.601921558380127,2.987896442413330,2.080544605916434,0.720996418652909,5700.692220211029053
-1,662737,874,874.000000000000000,2.003132820129395,5.322095870971680,3.318963050842285,3.259550941345075,0.846214880050603,2848.847522735595703
-1,662691,290,290.000000000000000,4.484732627868652,6.113204956054688,1.628472328186035,4.795265449326614,0.262456329068947,1390.626980304718018
-1,662672,366,366.000000000000000,3.537758827209473,6.332765579223633,2.795006752014160,5.102466334410704,0.579252200520078,1867.502678394317627
-1,662637,596,596.000000000000000,1.566100597381592,4.036246299743652,2.470145702362061,2.596631886975077,0.494313985963476,1547.592604637145996
-1,662431,677,677.000000000000000,0.729930877685547,3.147233963012695,2.417303085327148,1.574267855070895,0.489401458466846,1065.779337882995605
-1,662409,369,369.000000000000000,2.581377506256104,4.429965019226074,1.848587512969971,3.411430528170371,0.382322434425416,1258.817864894866943
-1,662395,311,311.000000000000000,2.679249763488770,4.290219783782959,1.610970020294189,3.768355446229794,0.235893261973093,1171.958543777465820
-1,662243,309,309.000000000000000,1.850056648254395,2.964745998382568,1.114689350128174,2.381930794144911,0.263290422049229,736.016615390777588
-1,662636,347,347.000000000000000,2.928966522216797,4.282504558563232,1.353538036346436,3.658826014494003,0.325009162715672,1269.612627029418945
-1,662603,349,349.000000000000000,3.147619724273682,4.466126441955566,1.318506717681885,3.669451350127387,0.245633485822072,1280.638521194458008
-1,662579,301,301.000000000000000,2.565177440643311,4.650297641754150,2.085120201110840,3.388174606716118,0.405956162873263,1019.840556621551514
-1,662416,440,440.000000000000000,2.081560611724854,3.256577014923096,1.175016403198242,2.526992567019029,0.276905664691020,1111.876729488372803
-1,662390,428,428.000000000000000,2.039861679077148,4.114919662475586,2.075057983398438,2.620225461843972,0.338357830843695,1121.456497669219971
-1,662370,459,459.000000000000000,2.605350971221924,3.864129543304443,1.258778572082520,3.020830582429641,0.301128221489654,1386.561237335205078
-1,662368,361,361.000000000000000,2.644137859344482,4.244557857513428,1.600419998168945,3.719658526687411,0.284858571535752,1342.796728134155273
-1,662335,346,346.000000000000000,1.883057117462158,3.720495223999023,1.837438106536865,3.353827058924416,0.284100600749111,1160.424162387847900
-1,662301,380,380.000000000000000,2.537114620208740,3.467239379882813,0.930124759674072,3.025258197282490,0.138542071210391,1149.598114967346191
-1,663294,14,14.000000000000000,0.065953254699707,1.013829231262207,0.947875976562500,0.470057283129011,0.301555879712914,6.580801963806152
-1,663174,39,39.000000000000000,0.012084484100342,1.931180477142334,1.919095993041992,0.935649370535826,0.560842155535779,36.490325450897217
-1,663057,36,36.000000000000000,0.070841312408447,2.335961341857910,2.265120029449463,1.148904310332404,0.647976466220717,41.360555171966553
-1,662938,62,62.000000000000000,0.033958911895752,1.695938110351563,1.661979198455811,0.869508143394224,0.475397622195460,53.909504890441895
-1,662923,63,63.000000000000000,0.116064071655273,2.817520618438721,2.701456546783447,1.336747116512722,0.761040995485514,84.215068340301514
-1,662903,43,43.000000000000000,0.046431064605713,1.147540092468262,1.101109027862549,0.617896834085154,0.333413439261394,26.569563865661621
-1,662859,23,23.000000000000000,0.003660202026367,0.662070274353027,0.658410072326660,0.266040055648140,0.161893877241233,6.118921279907227
-1,662815,1,1.000000000000000,0.102273464202881,0.102273464202881,0.000000000000000,0.102273464202881,0.000000000000000,0.102273464202881
-1,662773,125,125.000000000000000,0.010726928710938,2.931208610534668,2.920481681823730,1.493236801147461,0.803477240206637,186.654600143432617
-1,662571,1270,1270.000000000000000,0.003545284271240,3.277163982391357,3.273618698120117,1.483511433263463,0.801874242589158,1884.059520244598389
-1,662336,384,384.000000000000000,2.175628185272217,3.844593524932861,1.668965339660645,2.866751206417879,0.316737898523287,1100.832463264465332
-1,662295,406,406.000000000000000,2.688563823699951,3.842614650726318,1.154050827026367,3.243817738124303,0.228778199542524,1316.990001678466797
-1,662259,416,416.000000000000000,2.766485214233398,4.057985782623291,1.291500568389893,3.396575471529594,0.219394137818175,1412.975396156311035
-1,662218,432,432.000000000000000,2.218121528625488,4.007315635681152,1.789194107055664,2.914689002213655,0.367518999028879,1259.145648956298828
-1,662179,366,366.000000000000000,1.689064025878906,2.807414531707764,1.118350505828857,2.199142373976160,0.214960900612335,804.886108875274658
-1,665362,15625,15625.000000000000000,1.820634365081787,7.892930030822754,6.072295665740967,3.558283978576660,1.048230511739662,55598.187165260314941
-1,665243,101908,101908.000000000000000,0.001819133758545,8.904691696166992,8.902872562408447,5.589959572944666,1.800828219737142,569661.600159645080566
-1,665110,47059,47059.000000000000000,0.000580310821533,5.826617240905762,5.826036930084229,3.326553943734307,0.900397225616541,156544.302038192749023
-1,665236,3187,3187.000000000000000,0.003814697265625,9.323177337646484,9.319362640380859,6.218309394685609,2.548374732672140,19817.752040863037109
-1,665213,822,822.000000000000000,2.513503074645996,8.924267768859863,6.410764694213867,5.918443245899359,1.963542240221019,4864.960348129272461
-1,662181,3052,3052.000000000000000,0.000185489654541,1.801067352294922,1.800881862640381,0.760197082165809,0.459700017801243,2320.121494770050049
-1,662175,1169,1169.000000000000000,0.000293254852295,1.546104907989502,1.545811653137207,0.511672642008681,0.319855774735490,598.145318508148193
-1,662219,437,437.000000000000000,1.606623172760010,3.205843925476074,1.599220752716064,2.318335489495668,0.419636109128725,1013.112608909606934
-1,662213,429,429.000000000000000,1.685244083404541,3.830163955688477,2.144919872283936,2.800785570433646,0.610036006372979,1201.537009716033936
-1,661737,367,367.000000000000000,0.784817218780518,2.331091403961182,1.546274185180664,1.444203476814873,0.335784856638217,530.022675991058350
-1,661691,285,285.000000000000000,1.184525966644287,2.028482437133789,0.843956470489502,1.624788150452731,0.207660765455125,463.064622879028320
-1,661675,293,293.000000000000000,1.555049896240234,2.242593765258789,0.687543869018555,1.930018226441263,0.148592342511853,565.495340347290039
-1,644182,342,342.000000000000000,1.146636962890625,2.364877223968506,1.218240261077881,1.649618040051377,0.206040108470406,564.169369697570801
-1,662194,406,406.000000000000000,1.539054870605469,4.454292774200439,2.915237903594971,3.218382356202074,0.821119742156744,1306.663236618041992
-1,662121,370,370.000000000000000,0.968338012695313,2.289291858673096,1.320953845977783,1.402097299936655,0.207760887551201,518.776000976562500
-1,662029,370,370.000000000000000,0.905670166015625,3.144196510314941,2.238526344299316,1.653729808652723,0.394899339734616,611.880029201507568
-1,661940,439,439.000000000000000,0.081716537475586,1.412966251373291,1.331249713897705,0.663240605443377,0.214718259788398,291.162625789642334
-1,661937,468,468.000000000000000,0.053957939147949,1.547674179077148,1.493716239929199,0.929851171297905,0.262880121194062,435.170348167419434
-1,661934,464,464.000000000000000,0.012713432312012,1.446998119354248,1.434284687042236,0.811429472832844,0.223752527393708,376.503275394439697
-1,661930,469,469.000000000000000,0.427472591400146,1.642460823059082,1.214988231658936,1.064476321246832,0.284514876253010,499.239394664764404
-1,661926,450,450.000000000000000,0.810758113861084,1.638514041900635,0.827755928039551,1.213997690412733,0.161867038805917,546.298960685729980
-1,661916,339,339.000000000000000,0.775579929351807,2.625730991363525,1.850151062011719,1.664307033066201,0.443993430351891,564.200084209442139
-1,661787,368,368.000000000000000,0.151557445526123,2.330077648162842,2.178520202636719,1.471455060917398,0.314635109222039,541.495462417602539
-1,661919,461,461.000000000000000,0.004406452178955,1.626939773559570,1.622533321380615,0.932735280721669,0.326223219382108,429.990964412689209
-1,661162,184,184.000000000000000,0.006925106048584,1.913495063781738,1.906569957733154,1.052457011264303,0.347340693808419,193.652090072631836
-1,661581,1102,1102.000000000000000,0.262859344482422,3.003762245178223,2.740902900695801,1.880364327162450,0.580991530725205,2072.161488533020020
-1,661566,836,836.000000000000000,0.002123832702637,2.424226284027100,2.422102451324463,1.247000459278599,0.600186889997259,1042.492383956909180
-1,661553,385,385.000000000000000,0.008038520812988,1.532433032989502,1.524394512176514,1.005131558009556,0.438151692159510,386.975649833679199
-1,661543,542,542.000000000000000,0.223768711090088,2.282688617706299,2.058919906616211,1.368288528435345,0.286826380290345,741.612382411956787
-1,661539,558,558.000000000000000,0.016750335693359,1.851942062377930,1.835191726684570,1.117986923477556,0.457040465289297,623.836703300476074
-1,662183,405,405.000000000000000,1.576973438262939,3.467928409576416,1.890954971313477,2.419486251878150,0.488728597872915,979.891932010650635
-1,662174,388,388.000000000000000,1.261962890625000,2.599156856536865,1.337193965911865,1.798650041068952,0.323475709263387,697.876215934753418
-1,661744,392,392.000000000000000,1.425471782684326,2.914775371551514,1.489303588867188,2.023806842005983,0.330200005311705,793.332282066345215
-1,661725,371,371.000000000000000,1.546345710754395,3.011517524719238,1.465171813964844,2.047402524562537,0.335247460234753,759.586336612701416
-1,661714,361,361.000000000000000,1.874455451965332,3.447473526000977,1.573018074035645,2.338954851567910,0.284135082223101,844.362701416015625
-1,661701,358,358.000000000000000,1.881202220916748,4.168215274810791,2.287013053894043,3.153072552973998,0.617973203495722,1128.799973964691162
-1,661693,343,343.000000000000000,2.003618240356445,3.540031909942627,1.536413669586182,2.680666492562252,0.420204720833380,919.468606948852539
-1,661680,338,338.000000000000000,1.937858581542969,3.250113487243652,1.312254905700684,2.704596044043817,0.310156737453802,914.153462886810303
-1,661659,310,310.000000000000000,1.610185623168945,3.400103569030762,1.789917945861816,2.368064735781762,0.377480065991081,734.100068092346191
-1,661915,448,448.000000000000000,0.069553852081299,2.059556484222412,1.990002632141113,1.143882569457803,0.474679546031618,512.459391117095947
-1,661912,460,460.000000000000000,0.542830467224121,2.120983123779297,1.578152656555176,1.574628814407017,0.320659015278998,724.329254627227783
-1,661907,461,461.000000000000000,0.027997970581055,2.146659851074219,2.118661880493164,1.492539408925816,0.491726248859400,688.060667514801025
-1,661905,450,450.000000000000000,0.014888286590576,2.029321670532227,2.014433383941650,1.484302937189738,0.398641902724616,667.936321735382080
-1,661899,451,451.000000000000000,0.027523994445801,2.030189037322998,2.002665042877197,1.189094216754854,0.361500954838987,536.281491756439209
-1,661895,455,455.000000000000000,0.028403282165527,1.994644165039063,1.966240882873535,1.109729035346063,0.434349154624094,504.926711082458496
-1,661893,461,461.000000000000000,0.982656955718994,2.149388313293457,1.166731357574463,1.530929556120502,0.236320441122711,705.758525371551514
-1,661891,280,280.000000000000000,0.983648777008057,2.357218265533447,1.373569488525391,1.630228698253632,0.292037769077839,456.464035511016846
-1,661866,403,403.000000000000000,0.842588424682617,3.172622203826904,2.330033779144287,1.810834605403929,0.343940693942362,729.766345977783203
-1,661141,271,271.000000000000000,0.508576869964600,2.045117378234863,1.536540508270264,1.161356457924931,0.294339139049519,314.727600097656250
-1,661599,324,324.000000000000000,0.018542766571045,2.147831916809082,2.129289150238037,0.857988996270262,0.481619470638338,277.988434791564941
-1,661533,430,430.000000000000000,0.001142978668213,0.799420356750488,0.798277378082275,0.234103395772535,0.202464524758489,100.664460182189941
-1,661531,508,508.000000000000000,0.000813484191895,0.822132587432861,0.821319103240967,0.300181080975870,0.154299152641759,152.491989135742188
-1,661527,838,838.000000000000000,0.000447750091553,0.947357177734375,0.946909427642822,0.279776453118336,0.199321704486919,234.452667713165283
-1,661521,548,548.000000000000000,0.034268856048584,1.453233242034912,1.418964385986328,0.584303176316032,0.290219119038097,320.198140621185303
-1,661450,360,360.000000000000000,0.006237030029297,1.735917091369629,1.729680061340332,0.506680956151750,0.241065544200288,182.405144214630127
-1,661354,329,329.000000000000000,0.001299381256104,1.961717128753662,1.960417747497559,0.538374071787918,0.356788210585153,177.125069618225098
-1,661305,334,334.000000000000000,0.001075744628906,0.804159641265869,0.803083896636963,0.363404912149121,0.160065254799177,121.377240657806396
-1,661721,356,356.000000000000000,1.591265201568604,2.586881160736084,0.995615959167480,1.983889642726170,0.216595272733862,706.264712810516357
-1,661692,404,404.000000000000000,1.073667049407959,4.227892875671387,3.154225826263428,1.807569920426548,0.589976195063053,730.258247852325439
-1,661652,452,452.000000000000000,2.133926868438721,3.693104743957520,1.559177875518799,2.710220821135867,0.289618581239608,1225.019811153411865
-1,644181,448,448.000000000000000,2.752862453460693,3.603068828582764,0.850206375122070,3.064687777842794,0.182572460748006,1372.980124473571777
-1,644137,451,451.000000000000000,2.826819896697998,3.596527576446533,0.769707679748535,3.178320019842516,0.165464754299029,1433.422328948974609
-1,662154,454,454.000000000000000,2.631288528442383,3.580425262451172,0.949136734008789,3.080521586708035,0.178284074965927,1398.556800365447998
-1,662106,594,594.000000000000000,1.690809726715088,2.795172691345215,1.104362964630127,2.178081379996406,0.163424305571188,1293.780339717864990
-1,644173,344,344.000000000000000,0.001922130584717,2.007528305053711,2.005606174468994,0.975073197553324,0.545034948595228,335.425179958343506
-1,661981,546,546.000000000000000,1.745107650756836,3.166168689727783,1.421061038970947,2.357384332370409,0.293886555272983,1287.131845474243164
-1,661970,444,444.000000000000000,1.208398342132568,2.452378749847412,1.243980407714844,1.868713747273694,0.227855859798502,829.708903789520264
-1,661835,467,467.000000000000000,1.068194866180420,3.791268825531006,2.723073959350586,3.088925734321872,0.500941376998871,1442.528317928314209
-1,661784,587,587.000000000000000,1.744434356689453,3.615062236785889,1.870627880096436,2.847256871666981,0.424473589204396,1671.339783668518066
-1,661224,566,566.000000000000000,2.296956539154053,3.491611003875732,1.194654464721680,2.900078991697871,0.190286999923126,1641.444709300994873
-1,661171,581,581.000000000000000,1.691139221191406,3.264731884002686,1.573592662811279,2.361116421612528,0.421873928224450,1371.808640956878662
-1,661559,598,598.000000000000000,1.269080162048340,3.351652622222900,2.082572460174561,2.443092522413834,0.409983585246190,1460.969328403472900
-1,661526,574,574.000000000000000,0.418283939361572,2.297009468078613,1.878725528717041,1.372544204731851,0.311953162723504,787.840373516082764
-1,661564,271,271.000000000000000,0.004867076873779,2.636621952056885,2.631754875183105,0.776610462428019,0.671169582509426,210.461435317993164
-1,661487,574,574.000000000000000,0.295981884002686,1.970822811126709,1.674840927124023,1.395383052294263,0.234876763199600,800.949872016906738
-1,661425,575,575.000000000000000,0.288684368133545,2.408418178558350,2.119733810424805,1.153959923619809,0.526030059251053,663.526956081390381
-1,661395,586,586.000000000000000,0.919826030731201,2.773677825927734,1.853851795196533,1.652119361499877,0.372130995523916,968.141945838928223
-1,661355,559,559.000000000000000,1.000331401824951,3.144782543182373,2.144451141357422,1.730807358122469,0.572959308006130,967.521313190460205
-1,661128,1134,1134.000000000000000,0.476850509643555,2.035116672515869,1.558266162872314,1.106569629077138,0.307723659350688,1254.849959373474121
-1,661047,477,477.000000000000000,0.000390052795410,1.300445079803467,1.300055027008057,0.449826480457618,0.309467843211001,214.567231178283691
-1,661011,411,411.000000000000000,0.000261783599854,1.541845321655273,1.541583538055420,0.412255005244791,0.286928421699439,169.436807155609131
-1,644129,164,164.000000000000000,0.000137329101563,1.058929443359375,1.058792114257813,0.476396581021751,0.259573844099467,78.129039287567139
-1,662143,5,5.000000000000000,0.022115707397461,0.343843460083008,0.321727752685547,0.134752559661865,0.113745350662374,0.673762798309326
-1,661925,469,469.000000000000000,0.027599334716797,1.938688755035400,1.911089420318604,1.231431149724704,0.349380040479658,577.541209220886230
-1,661864,434,434.000000000000000,0.033627033233643,1.549902439117432,1.516275405883789,0.836134935853668,0.302199460019403,362.882562160491943
-1,661827,343,343.000000000000000,0.003742218017578,1.256071567535400,1.252329349517822,0.444237109871022,0.265418602154454,152.373328685760498
-1,661633,96,96.000000000000000,0.005548954010010,0.872201919555664,0.866652965545654,0.386584078272184,0.192040374583871,37.112071514129639
-1,661615,44,44.000000000000000,0.018126964569092,0.560658454895020,0.542531490325928,0.248378710313277,0.134782592108146,10.928663253784180
-1,661440,579,579.000000000000000,0.545711994171143,2.224832057952881,1.679120063781738,1.660267904838338,0.281218935153938,961.295116901397705
-1,661375,572,572.000000000000000,0.054769039154053,1.836747169494629,1.781978130340576,1.186390723381843,0.306718498769907,678.615493774414063
-1,661318,285,285.000000000000000,0.003352165222168,1.055182933807373,1.051830768585205,0.504929999301308,0.310920269586686,143.905049800872803
-1,661086,154,154.000000000000000,0.005293369293213,0.648717403411865,0.643424034118652,0.224216972078596,0.161993292486647,34.529413700103760
-1,665216,1503,1503.000000000000000,4.196477890014648,8.947809219360352,4.751331329345703,7.333343774575990,0.978623745190727,11022.015693187713623
-1,664694,162689,162689.000000000000000,0.000022888183594,8.759810447692871,8.759787559509277,2.645360686179653,1.614075103328583,430371.084673881530762
-1,664500,305493,305493.000000000000000,0.000180244445801,8.304645538330078,8.304465293884277,4.914109726484845,1.227638854922067,1501226.122673034667969
-1,663139,308534,308534.000000000000000,0.000006198883057,4.811325073242188,4.811318874359131,1.577755937490241,0.930104672160921,486791.350417613983154
-1,661124,23533,23533.000000000000000,0.000113964080811,4.749032020568848,4.748918056488037,2.158506629490616,0.943470551758674,50796.136511802673340
-1,661074,48631,48631.000000000000000,0.000031948089600,6.204132080078125,6.204100131988525,2.624662156730712,1.596309543846189,127639.945343971252441
-1,660237,4,4.000000000000000,0.767232418060303,0.999632358551025,0.232399940490723,0.889857292175293,0.082598592290191,3.559429168701172
-1,661016,8927,8927.000000000000000,0.000232219696045,4.839532375335693,4.839300155639648,1.274835291535908,0.938647886960590,11380.454647541046143
-1,660918,202,202.000000000000000,0.004717350006104,0.878291130065918,0.873573780059814,0.381265590686609,0.256839233049202,77.015649318695068
-1,660859,325,325.000000000000000,0.003220081329346,0.584615707397461,0.581395626068115,0.271812389080341,0.146614791179958,88.339026451110840
-1,660885,3,3.000000000000000,0.026822090148926,0.094833850860596,0.068011760711670,0.064629713694255,0.028281438584484,0.193889141082764
-1,660860,2,2.000000000000000,0.026206493377686,0.031002521514893,0.004796028137207,0.028604507446289,0.002398014068604,0.057209014892578
-1,660881,158,158.000000000000000,0.002099037170410,0.302519321441650,0.300420284271240,0.111231308949145,0.071642397422659,17.574546813964844
-1,660867,542,542.000000000000000,0.000843524932861,0.516944408416748,0.516100883483887,0.175202394323595,0.129264574755930,94.959697723388672
-1,660858,997,997.000000000000000,0.000431060791016,0.786297798156738,0.785866737365723,0.246354857801554,0.174363734212953,245.615793228149414
-1,660841,340,340.000000000000000,0.001110553741455,0.683292865753174,0.682182312011719,0.170907612407909,0.118183529421473,58.108588218688965
-1,660832,908,908.000000000000000,0.000896453857422,0.857146739959717,0.856250286102295,0.306974643652660,0.175488757217631,278.732976436614990
-1,660825,360,360.000000000000000,0.000075340270996,1.339868068695068,1.339792728424072,0.640904570950402,0.334057252199440,230.725645542144775
-1,660788,259,259.000000000000000,0.006427764892578,0.825416088104248,0.818988323211670,0.340888211165616,0.226116898632744,88.290046691894531
-1,660818,336,336.000000000000000,0.001110076904297,1.399784088134766,1.398674011230469,0.530815675145104,0.336982008383486,178.354066848754883
-1,660811,1,1.000000000000000,0.055313110351563,0.055313110351563,0.000000000000000,0.055313110351563,0.000000000000000,0.055313110351563
-1,660808,11,11.000000000000000,0.005361557006836,0.162837028503418,0.157475471496582,0.064664233814586,0.053481807292025,0.711306571960449
-1,660805,3,3.000000000000000,0.026216030120850,0.134292125701904,0.108076095581055,0.091237386067708,0.046776131970498,0.273712158203125
-1,660793,2,2.000000000000000,0.080986499786377,0.186398506164551,0.105412006378174,0.133692502975464,0.052706003189087,0.267385005950928
-1,660784,175,175.000000000000000,0.005378246307373,0.741335868835449,0.735957622528076,0.253559074401855,0.165293549987421,44.372838020324707
-1,660789,4,4.000000000000000,0.012046813964844,0.125022888183594,0.112976074218750,0.057153701782227,0.046113984730113,0.228614807128906
-1,660786,9,9.000000000000000,0.013020515441895,0.218744754791260,0.205724239349365,0.124835597144233,0.075260682646640,1.123520374298096
-1,660781,3,3.000000000000000,0.025434970855713,0.089811801910400,0.064376831054688,0.062923431396484,0.027329660634483,0.188770294189453
-1,660773,58,58.000000000000000,0.000802040100098,0.379826068878174,0.379024028778076,0.124590396881104,0.098294679303752,7.226243019104004
-1,660725,238,238.000000000000000,0.001791000366211,1.069857120513916,1.068066120147705,0.364368027999621,0.240706097637399,86.719590663909912
-1,660685,604,604.000000000000000,0.271575450897217,1.424732208251953,1.153156757354736,0.689639814642091,0.194968356041768,416.542448043823242
-1,660555,309,309.000000000000000,0.001826763153076,1.073942184448242,1.072115421295166,0.392893420839773,0.297300971483236,121.404067039489746
-1,660392,122,122.000000000000000,0.003767013549805,0.424907684326172,0.421140670776367,0.116983620846858,0.074926119010881,14.272001743316650
-1,660345,377,377.000000000000000,0.003942012786865,1.177179336547852,1.173237323760986,0.617794375837007,0.293282441873315,232.908479690551758
-1,660309,390,390.000000000000000,0.002366542816162,1.064454555511475,1.062088012695313,0.525324561045720,0.230037603689975,204.876578807830811
-1,660221,74,74.000000000000000,0.001409530639648,0.380650520324707,0.379240989685059,0.145927345430529,0.112364151245585,10.798623561859131
-1,660262,5,5.000000000000000,0.088270664215088,0.468759536743164,0.380488872528076,0.229663753509521,0.148098281655580,1.148318767547607
-1,660965,280,280.000000000000000,0.003099441528320,1.096939086914063,1.093839645385742,0.429677496637617,0.245182337071991,120.309699058532715
-1,660639,557,557.000000000000000,0.078288078308105,1.520346641540527,1.442058563232422,0.955985489610710,0.195774034514963,532.483917713165283
-1,660602,547,547.000000000000000,0.001897335052490,3.361617565155029,3.359720230102539,0.875637698652975,0.740091295416906,478.973821163177490
-1,660545,587,587.000000000000000,0.003199100494385,2.980824947357178,2.977625846862793,0.960142835847767,0.591356311092748,563.603844642639160
-1,660419,112,112.000000000000000,0.011177539825439,0.989748001098633,0.978570461273193,0.235292170728956,0.174510278588486,26.352723121643066
-1,660369,3,3.000000000000000,0.002204418182373,0.019833564758301,0.017629146575928,0.009047508239746,0.007718244214603,0.027142524719238
-1,660289,226,226.000000000000000,0.000466346740723,1.256954669952393,1.256488323211670,0.466571814191025,0.325784766617414,105.445230007171631
-1,660939,16,16.000000000000000,0.004832744598389,0.232808113098145,0.227975368499756,0.118241965770721,0.073814920583215,1.891871452331543
-1,660906,214,214.000000000000000,0.001752376556396,0.604474544525146,0.602722167968750,0.313726821792460,0.121602974137478,67.137539863586426
-1,663360,55452,55452.000000000000000,0.000077724456787,5.763120651245117,5.763042926788330,3.452379057609114,1.651659948877257,191441.323502540588379
-1,663382,9688,9688.000000000000000,0.005979537963867,6.291911602020264,6.285932064056396,2.864949358730253,1.409438232253257,27755.629387378692627
-1,665147,2425,2425.000000000000000,0.036841869354248,8.516080856323242,8.479238986968994,6.697656808833486,1.672173915646541,16241.817761421203613
-1,663342,70154,70154.000000000000000,0.000015258789063,9.284175872802734,9.284160614013672,2.198261023295029,2.072883014992800,154216.803828239440918
-1,663084,49216,49216.000000000000000,0.004653453826904,9.206865310668945,9.202211856842041,3.739407387565729,1.381478753854081,184038.673986434936523
-1,661495,8936,8936.000000000000000,0.000442028045654,3.316120624542236,3.315678596496582,1.295010453531970,0.865731578856932,11572.213412761688232
-1,660963,549,549.000000000000000,0.185506343841553,2.119888305664063,1.934381961822510,1.273384810796852,0.327932766029465,699.088261127471924
-1,660874,63430,63430.000000000000000,0.000059604644775,3.945759773254395,3.945700168609619,1.500424740514826,0.911452891261481,95171.941290855407715
-1,663091,3557,3557.000000000000000,0.009664058685303,8.973271369934082,8.963607311248779,6.694323575660892,2.208131634721850,23811.708958625793457
-1,662446,91965,91965.000000000000000,0.000136375427246,8.233620643615723,8.233484268188477,3.451665618787392,1.532170009079599,317432.428631782531738
-1,661968,14052,14052.000000000000000,0.003511905670166,7.704107284545898,7.700595378875732,2.690479685158734,1.347773600063774,37806.620535850524902
-1,662375,35,35.000000000000000,0.004129886627197,1.648930072784424,1.644800186157227,0.311847209930420,0.393359793277505,10.914652347564697
-1,661638,41689,41689.000000000000000,0.004360675811768,9.553470611572266,9.549109935760498,6.940266551773330,1.440834855076802,289332.772276878356934
-1,661507,379,379.000000000000000,0.012321472167969,5.234920978546143,5.222599506378174,3.918657677783815,1.401304302445709,1485.171259880065918
-1,660884,587,587.000000000000000,0.001021385192871,3.858120918273926,3.857099533081055,2.121517257755416,1.032557193540979,1245.330630302429199
-1,659775,2468,2468.000000000000000,0.005659580230713,6.152760028839111,6.147100448608398,2.187058624224300,1.214969647206100,5397.660684585571289
-1,664106,2244,2244.000000000000000,0.478142261505127,8.181141853332520,7.702999591827393,6.565240210177851,1.341360824605200,14732.399031639099121
-1,660504,1073,1073.000000000000000,0.011387825012207,3.361756801605225,3.350368976593018,1.737250832898086,0.901624370372225,1864.070143699645996
-1,660520,332,332.000000000000000,0.020524024963379,4.442505359649658,4.421981334686279,2.479232207838311,1.100467215036122,823.105093002319336
-1,660682,27269,27269.000000000000000,0.000419616699219,8.686162948608398,8.685743331909180,4.435202353534589,2.298403664591986,120943.532978534698486
-1,659738,89413,89413.000000000000000,1.996520996093750,9.246721267700195,7.250200271606445,6.363964332142921,0.964414146509729,569021.142829895019531
-1,659854,183630,183630.000000000000000,0.000520706176758,9.336120605468750,9.335599899291992,6.869351974889382,1.247846478290330,1261419.103148937225342
-1,659965,268568,268568.000000000000000,0.000020980834961,9.170620918273926,9.170599937438965,6.040287103705793,2.051220995341450,1622227.826868057250977
-1,659804,2882,2882.000000000000000,0.590921401977539,9.393120765686035,8.802199363708496,6.232358958636779,1.569715856474008,17961.658518791198730
-1,659797,979,979.000000000000000,0.000020980834961,2.286721229553223,2.286700248718262,0.850560434748617,0.541052971684365,832.698665618896484
-1,658602,771,771.000000000000000,0.002159595489502,6.174360275268555,6.172200679779053,2.482070431171224,1.633926823113009,1913.676302433013916
-1,659666,22061,22061.000000000000000,0.000365734100342,8.839075088500977,8.838709354400635,2.921836168626284,2.447802077291382,64458.627716064453125
-1,659663,546,546.000000000000000,4.453343868255615,8.812576293945313,4.359232425689697,6.608622521271199,1.094931513150960,3608.307896614074707
-1,660252,8871,8871.000000000000000,0.001398563385010,7.419736862182617,7.418338298797607,0.976740616282486,0.749401873795021,8664.666007041931152
-1,659432,3223,3223.000000000000000,0.004129886627197,6.221529960632324,6.217400074005127,3.994329709352783,1.434004401956444,12873.724653244018555
-1,657965,73965,73965.000000000000000,0.000059604644775,6.637559890747070,6.637500286102295,2.082359150306518,1.181040208403498,154021.694552421569824
-1,661942,8643,8643.000000000000000,0.029125690460205,8.158471107482910,8.129345417022705,5.688928334618916,1.560377138160788,49169.407596111297607
-1,658765,35949,35949.000000000000000,0.001392364501953,8.897090911865234,8.895698547363281,3.047130099470093,1.862370015527059,109541.279945850372314
-1,658055,2227,2227.000000000000000,2.474060058593750,7.901356697082520,5.427296638488770,6.533530452190411,1.660436005244201,14550.172317028045654
-1,658991,46441,46441.000000000000000,0.003044128417969,7.842471122741699,7.839426994323730,3.250921617708646,1.438720562728232,150976.050848007202148
-1,658965,6575,6575.000000000000000,0.081666946411133,7.811863422393799,7.730196475982666,3.022727012561754,1.152585589310609,19874.430107593536377
-1,658920,3932,3932.000000000000000,0.014938831329346,7.814352512359619,7.799413681030273,2.935214554548021,1.045132483507026,11541.263628482818604
