OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1874129,328,328.000000000000000,0.000844955444336,0.488959312438965,0.488114356994629,0.119744484017535,0.101998054223626,39.276190757751465
-1,1998235,3133,3133.000000000000000,0.000003814697266,2.203382492065430,2.203378677368164,0.627808246983913,0.471447416568524,1966.923237800598145
-1,1998233,5101,5101.000000000000000,0.473628997802734,2.802322387695313,2.328693389892578,1.821561266127532,0.465239578836549,9291.784018516540527
-1,1998285,93805,93805.000000000000000,0.000016212463379,6.809147357940674,6.809131145477295,2.761578852713130,1.293072079282966,259049.904278755187988
-1,1998286,43994,43994.000000000000000,0.000000000000000,4.482028007507324,4.482028007507324,1.394239242160223,0.862863897218394,61338.161219596862793
-1,1998298,82107,82107.000000000000000,0.000162124633789,5.782796859741211,5.782634735107422,2.076018253541155,1.165431192348574,170455.630743503570557
-1,1876197,2,2.000000000000000,12.669208526611328,12.669540405273438,0.000331878662109,12.669374465942383,0.000165939331055,25.338748931884766
-1,1878320,112,112.000000000000000,0.016068458557129,8.437612533569336,8.421544075012207,1.755085553441729,1.509056486024514,196.569581985473633
-1,1878462,434,434.000000000000000,0.000213623046875,0.700849533081055,0.700635910034180,0.181836216131114,0.141558567099421,78.916917800903320
-1,1878463,70,70.000000000000000,0.002527236938477,0.152029037475586,0.149501800537109,0.071775994982038,0.039131290421581,5.024319648742676
-1,1878458,3,3.000000000000000,0.005401611328125,0.298890113830566,0.293488502502441,0.135165532430013,0.122198936468974,0.405496597290039
-1,1880581,27,27.000000000000000,0.084905624389648,0.581762313842773,0.496856689453125,0.293727097687898,0.159335133216116,7.930631637573242
-1,1880580,30,30.000000000000000,0.011189460754395,0.979667663574219,0.968478202819824,0.428272565205892,0.240065266549510,12.848176956176758
-1,1880579,43,43.000000000000000,0.139523506164551,1.001579284667969,0.862055778503418,0.573111866795739,0.215060184710567,24.643810272216797
-1,1880578,52,52.000000000000000,0.017355918884277,1.264670372009277,1.247314453125000,0.622242193955642,0.286328217639922,32.356594085693359
-1,1880575,12,12.000000000000000,0.001628875732422,0.375757217407227,0.374128341674805,0.129279851913452,0.109965165145954,1.551358222961426
-1,1880587,6,6.000000000000000,0.001581192016602,0.364255905151367,0.362674713134766,0.147389411926270,0.121591563874224,0.884336471557617
-1,1880577,59,59.000000000000000,0.009080886840820,1.476881980895996,1.467801094055176,0.753088660159353,0.377145029673161,44.432230949401855
-1,1880588,17,17.000000000000000,0.007508277893066,0.596329689025879,0.588821411132813,0.285776250502642,0.192419046591047,4.858196258544922
-1,1880576,96,96.000000000000000,0.013766288757324,1.761366844177246,1.747600555419922,0.722131003936132,0.458082901016005,69.324576377868652
-1,1880589,21,21.000000000000000,0.076451301574707,0.582185745239258,0.505734443664551,0.319421450297038,0.145760737261026,6.707850456237793
-1,1878505,942,942.000000000000000,0.000012397766113,0.734693527221680,0.734681129455566,0.171644933664115,0.140174404790922,161.689527511596680
-1,1880590,24,24.000000000000000,0.001604080200195,0.912824630737305,0.911220550537109,0.303130865097046,0.252829138086483,7.275140762329102
-1,1880594,1003,1003.000000000000000,0.002074241638184,1.613242149353027,1.611167907714844,0.691487260972515,0.336121226131210,693.561722755432129
-1,1880586,2,2.000000000000000,0.023215293884277,0.160933494567871,0.137718200683594,0.092074394226074,0.068859100341797,0.184148788452148
-1,1880593,344,344.000000000000000,0.000165939331055,0.829570770263672,0.829404830932617,0.219684756079385,0.170112726460528,75.571556091308594
-1,1874143,52,52.000000000000000,0.001664161682129,0.362492561340332,0.360828399658203,0.086797915972196,0.060822848168602,4.513491630554199
-1,1874128,583,583.000000000000000,0.000626564025879,1.448140144348145,1.447513580322266,0.566469971148064,0.371002656612494,330.251993179321289
-1,1874108,35,35.000000000000000,0.000409126281738,0.613683700561523,0.613274574279785,0.259544999258859,0.158235188901274,9.084074974060059
-1,1992584,30721,30721.000000000000000,0.000002861022949,2.758895874023438,2.758893013000488,1.786293813250291,0.841523173337262,54876.732236862182617
-1,1992606,3781,3781.000000000000000,0.000078201293945,2.540029525756836,2.539951324462891,1.441868366371605,0.777294658972814,5451.704293251037598
-1,1992650,114628,114628.000000000000000,0.000017166137695,5.855895042419434,5.855877876281738,2.830120387137067,0.979584156038073,324411.039736747741699
-1,1998299,17474,17474.000000000000000,0.000291824340820,7.013381481170654,7.013089656829834,2.836714830608134,1.332202620378547,49568.754950046539307
-1,1998293,449377,449377.000000000000000,0.000879287719727,11.963721275329590,11.962841987609863,9.068814485176022,2.130507222737614,4075316.646904945373535
-1,1998294,478135,478135.000000000000000,0.000354766845703,11.885028839111328,11.884674072265625,8.801447346585284,2.035869736847904,4208280.027059555053711
-1,1878544,1945,1945.000000000000000,0.000734329223633,9.317817687988281,9.317083358764648,1.562849244605606,2.015602376009165,3039.741780757904053
-1,1876660,431,431.000000000000000,0.008934974670410,11.216157913208008,11.207222938537598,3.148894012389216,2.967135151965783,1357.173319339752197
-1,1878543,2446,2446.000000000000000,0.000325202941895,2.357833862304688,2.357508659362793,0.541244612886393,0.471331736084050,1323.884323120117188
-1,1878549,1002,1002.000000000000000,0.000230789184570,1.841785430908203,1.841554641723633,1.046597786292345,0.433407794514379,1048.690981864929199
-1,1878330,28,28.000000000000000,0.001111984252930,0.593129158020020,0.592017173767090,0.232813119888306,0.202807473062948,6.518767356872559
-1,1878327,416,416.000000000000000,0.004228591918945,0.725821495056152,0.721592903137207,0.214205572238335,0.162759555278850,89.109518051147461
-1,1878325,181,181.000000000000000,0.001171112060547,1.218589782714844,1.217418670654297,0.350954619560452,0.314282419382256,63.522786140441895
-1,1878551,10564,10564.000000000000000,0.000467300415039,2.107031822204590,2.106564521789551,0.738325953799547,0.451323626465855,7799.675375938415527
-1,1878401,8,8.000000000000000,0.004722595214844,0.213444709777832,0.208722114562988,0.098769903182983,0.069588300926216,0.790159225463867
-1,1878402,33,33.000000000000000,0.002399444580078,0.389669418334961,0.387269973754883,0.174010970375755,0.096333821221188,5.742362022399902
-1,1878599,1,1.000000000000000,0.048158645629883,0.048158645629883,0.000000000000000,0.048158645629883,0.000000000000000,0.048158645629883
-1,1878423,6,6.000000000000000,0.000834465026855,0.120206832885742,0.119372367858887,0.038156827290853,0.042385546601740,0.228940963745117
-1,1878424,208,208.000000000000000,0.001892089843750,0.540986061096191,0.539093971252441,0.219281283708719,0.143704359260168,45.610507011413574
-1,1878425,415,415.000000000000000,0.008590698242188,0.673633575439453,0.665042877197266,0.348830560891025,0.128139083090974,144.764682769775391
-1,1878426,497,497.000000000000000,0.000015258789063,0.778791427612305,0.778776168823242,0.294737606700997,0.202475310002531,146.484590530395508
-1,1878427,1338,1338.000000000000000,0.000333786010742,1.566834449768066,1.566500663757324,0.633717235428335,0.398667205643450,847.913661003112793
-1,1878432,140,140.000000000000000,0.003393173217773,0.528038024902344,0.524644851684570,0.173891285487584,0.132770375635235,24.344779968261719
-1,1878433,414,414.000000000000000,0.003164291381836,0.856662750244141,0.853498458862305,0.199176069618999,0.160427248372076,82.458892822265625
-1,1878403,588,588.000000000000000,0.004854202270508,0.948700904846191,0.943846702575684,0.300070159289302,0.169959304375328,176.441253662109375
-1,1878404,629,629.000000000000000,0.001058578491211,1.193944931030273,1.192886352539063,0.327138336739593,0.253263899741130,205.770013809204102
-1,1878405,642,642.000000000000000,0.003361701965332,1.503236770629883,1.499875068664551,0.643123322186812,0.303006448623674,412.885172843933105
-1,1878406,672,672.000000000000000,0.323004722595215,2.031272888183594,1.708268165588379,0.877041486047563,0.248805935500104,589.371878623962402
-1,1878407,672,672.000000000000000,0.683382034301758,1.947583198547363,1.264201164245605,1.060649590832847,0.216183158720792,712.756525039672852
-1,1878408,672,672.000000000000000,0.690766334533691,2.227033615112305,1.536267280578613,1.234882506586257,0.318577539409620,829.841044425964355
-1,1878428,831,831.000000000000000,0.492934226989746,2.325933456420898,1.832999229431152,1.222124332698817,0.330194276983512,1015.585320472717285
-1,1878409,673,673.000000000000000,0.635363578796387,2.510069847106934,1.874706268310547,1.461860704917964,0.385948667482268,983.832254409790039
-1,1878413,462,462.000000000000000,0.564506530761719,2.515894889831543,1.951388359069824,1.073640544693191,0.457366824297992,496.021931648254395
-1,1878414,371,371.000000000000000,0.549422264099121,2.251264572143555,1.701842308044434,1.154280462033665,0.427851297767770,428.238051414489746
-1,1878465,69,69.000000000000000,0.000292778015137,1.008535385131836,1.008242607116699,0.238858444103296,0.222456536677916,16.481232643127441
-1,1878464,196,196.000000000000000,0.003281593322754,1.353906631469727,1.350625038146973,0.367006199700492,0.307196772528325,71.933215141296387
-1,1878504,1044,1044.000000000000000,0.003621101379395,1.378993034362793,1.375371932983398,0.341199087457182,0.193067474437952,356.211847305297852
-1,1878506,1604,1604.000000000000000,0.016858100891113,2.308616638183594,2.291758537292480,1.075401299612183,0.436084084580511,1724.943684577941895
-1,1878429,332,332.000000000000000,0.005062103271484,0.994650840759277,0.989588737487793,0.232752843075488,0.163651322029091,77.273943901062012
-1,1878431,388,388.000000000000000,0.129061698913574,1.896264076232910,1.767202377319336,0.874903691183660,0.279457358424200,339.462632179260254
-1,1878430,312,312.000000000000000,0.009454727172852,2.197580337524414,2.188125610351563,0.822479507861993,0.471898384314411,256.613606452941895
-1,1878501,665,665.000000000000000,0.648345947265625,1.913960456848145,1.265614509582520,1.322800756755628,0.239651042535402,879.662503242492676
-1,1878500,1719,1719.000000000000000,0.346427917480469,1.832214355468750,1.485786437988281,0.840421623376444,0.330887269907772,1444.684770584106445
-1,1880591,84,84.000000000000000,0.002501487731934,1.095651626586914,1.093150138854980,0.434664476485479,0.285650838409070,36.511816024780273
-1,1878509,1467,1467.000000000000000,0.006254196166992,2.781958580017090,2.775704383850098,0.637151304685753,0.531337119666806,934.700963973999023
-1,1878508,2408,2408.000000000000000,0.001375198364258,3.668724060058594,3.667348861694336,1.159895829584115,0.896777903523417,2793.029157638549805
-1,1878507,8265,8265.000000000000000,1.138190269470215,5.582514762878418,4.444324493408203,2.456393893992475,0.750158720780084,20302.095533847808838
-1,1880592,2497,2497.000000000000000,0.000289916992188,2.375761985778809,2.375472068786621,0.714928954326491,0.549846177758458,1785.177598953247070
-1,1874130,1084,1084.000000000000000,0.000300407409668,2.109084129333496,2.108783721923828,0.561897574315652,0.458751010981704,609.096970558166504
-1,1878540,12472,12472.000000000000000,1.224411010742188,4.996215343475342,3.771804332733154,3.090004142161131,0.680677283672316,38538.531661033630371
-1,1878516,797,797.000000000000000,1.395580291748047,2.432194709777832,1.036614418029785,1.999329307297691,0.245431678616894,1593.465457916259766
-1,1878530,623,623.000000000000000,0.266016006469727,2.668133735656738,2.402117729187012,2.203378994239085,0.280219936383111,1372.705113410949707
-1,1874131,1374,1374.000000000000000,0.000195503234863,1.870013236999512,1.869817733764648,0.669290866740753,0.461431413337009,919.605650901794434
-1,1878515,763,763.000000000000000,1.808758735656738,2.565502166748047,0.756743431091309,2.246230634136875,0.169431062873530,1713.873973846435547
-1,1874132,2772,2772.000000000000000,0.000585556030273,2.066222190856934,2.065636634826660,0.940483321015109,0.467224285054462,2607.019765853881836
-1,1874133,3606,3606.000000000000000,0.000738143920898,2.926049232482910,2.925311088562012,0.904621432373673,0.620194669735768,3262.064885139465332
-1,1875426,34,34.000000000000000,0.009490013122559,1.281955718994141,1.272465705871582,0.578851110794965,0.402383134157847,19.680937767028809
-1,1874142,390,390.000000000000000,0.000149726867676,2.073667526245117,2.073517799377441,0.485991424169296,0.507046094522600,189.536655426025391
-1,1874122,106,106.000000000000000,0.003023147583008,1.915229797363281,1.912206649780273,0.657325843595109,0.497457637114529,69.676539421081543
-1,1992605,189,189.000000000000000,0.003316879272461,1.951471328735352,1.948154449462891,0.913887442735137,0.576908721209223,172.724726676940918
-1,1992648,16132,16132.000000000000000,0.000415802001953,1.788014411926270,1.787598609924316,0.861773720042983,0.374498451909623,13902.133651733398438
-1,1876657,219,219.000000000000000,0.009151458740234,8.962154388427734,8.953002929687500,2.441648060872675,2.225492955372206,534.720925331115723
-1,1876655,91,91.000000000000000,0.047585487365723,9.538645744323730,9.491060256958008,1.697031780913636,1.766126113057322,154.429892063140869
-1,1876659,52,52.000000000000000,0.005800247192383,9.446478843688965,9.440678596496582,3.410640661533062,2.583095996925558,177.353314399719238
-1,1878541,116,116.000000000000000,0.003768920898438,1.319306373596191,1.315537452697754,0.413852938290300,0.374392880145055,48.006940841674805
-1,1878545,6181,6181.000000000000000,0.000183105468750,2.893634796142578,2.893451690673828,0.890895085472869,0.615060567244326,5506.622523307800293
-1,1878547,1650,1650.000000000000000,0.029375076293945,12.079870223999023,12.050495147705078,3.001276189630682,1.988623886277127,4952.105712890625000
-1,1878546,397,397.000000000000000,7.206652641296387,13.298502922058105,6.091850280761719,12.128722279738419,1.196641828560355,4815.102745056152344
-1,1878542,372,372.000000000000000,3.157012939453125,13.946666717529297,10.789653778076172,12.280610883107750,2.064468754583763,4568.387248516082764
-1,1878574,5118,5118.000000000000000,0.001169204711914,34.975570678710938,34.974401473999023,8.242425204720893,8.631332417300504,42184.732197761535645
-1,1878324,482,482.000000000000000,0.052129745483398,1.800709724426270,1.748579978942871,0.705429906172376,0.391747380771680,340.017214775085449
-1,1878548,1658,1658.000000000000000,0.796407699584961,2.076568603515625,1.280160903930664,1.608577693759748,0.216702758513304,2667.021816253662109
-1,1878550,213,213.000000000000000,1.282217979431152,1.849387168884277,0.567169189453125,1.431444512846324,0.102345896195517,304.897681236267090
-1,1878581,12142,12142.000000000000000,0.000310897827148,2.201136589050293,2.200825691223145,1.096968620892825,0.339687203397254,13319.392994880676270
-1,1878580,92,92.000000000000000,0.603397369384766,1.126626014709473,0.523228645324707,0.821956593057384,0.109239373529502,75.620006561279297
-1,1878577,988,988.000000000000000,0.138756752014160,1.582574844360352,1.443818092346191,0.778218716262323,0.296533845836696,768.880091667175293
-1,1878578,627,627.000000000000000,1.114499092102051,2.060414314270020,0.945915222167969,1.607521556020734,0.232772123870940,1007.916015625000000
-1,1878587,1791,1791.000000000000000,0.000722885131836,1.467010498046875,1.466287612915039,0.657812497657081,0.264773298148366,1178.142183303833008
-1,1878583,20,20.000000000000000,0.012012481689453,0.533265113830566,0.521252632141113,0.190283203125000,0.134579566163506,3.805664062500000
-1,1878601,30,30.000000000000000,0.009675025939941,0.596755027770996,0.587080001831055,0.193420251210531,0.146074235121092,5.802607536315918
-1,1878612,247,247.000000000000000,0.000216484069824,1.055572509765625,1.055356025695801,0.293807323162372,0.201345667677840,72.570408821105957
-1,1878594,106,106.000000000000000,0.006008148193359,0.783671379089355,0.777663230895996,0.236931243032779,0.168581851232605,25.114711761474609
-1,1878588,1,1.000000000000000,0.146672248840332,0.146672248840332,0.000000000000000,0.146672248840332,0.000000000000000,0.146672248840332
-1,1878592,144,144.000000000000000,0.003274917602539,1.111676216125488,1.108401298522949,0.363850699530707,0.255727374929135,52.394500732421875
-1,1878602,33,33.000000000000000,0.006229400634766,0.551566123962402,0.545336723327637,0.185790871128891,0.126295812831279,6.131098747253418
-1,1878410,338,338.000000000000000,0.757387161254883,2.616351127624512,1.858963966369629,1.673216266744941,0.273352334607959,565.547098159790039
-1,1878411,337,337.000000000000000,0.590781211853027,2.702041625976563,2.111260414123535,1.306439094090674,0.456256339579151,440.269974708557129
-1,1878603,384,384.000000000000000,0.000738143920898,1.140944480895996,1.140206336975098,0.399384441475074,0.286466611083108,153.363625526428223
-1,1878412,373,373.000000000000000,0.415696144104004,2.857505798339844,2.441809654235840,1.589389376601968,0.562448110628226,592.842237472534180
-1,1878604,136,136.000000000000000,0.011095046997070,1.239051818847656,1.227956771850586,0.376200816210578,0.323105566933160,51.163311004638672
-1,1878607,351,351.000000000000000,0.001541137695313,1.597183227539063,1.595642089843750,0.571148494709591,0.342208844407598,200.473121643066406
-1,1878609,318,318.000000000000000,0.004498481750488,1.945020675659180,1.940522193908691,0.654706370155766,0.401869444428126,208.196625709533691
-1,1878610,810,810.000000000000000,0.004331588745117,2.337806701660156,2.333475112915039,1.061652413120976,0.471554471403760,859.938454627990723
-1,1878605,21,21.000000000000000,0.005683898925781,1.571364402770996,1.565680503845215,0.358979906354632,0.333001930175147,7.538578033447266
-1,1878614,4897,4897.000000000000000,0.318964958190918,3.275400161743164,2.956435203552246,2.032213923248048,0.349098098214312,9951.751582145690918
-1,1878593,1015,1015.000000000000000,0.083984375000000,1.556021690368652,1.472037315368652,0.620839030636942,0.253162002243799,630.151616096496582
-1,1878499,1875,1875.000000000000000,0.002200126647949,3.547641754150391,3.545441627502441,1.295418327840169,0.724389379684094,2428.909364700317383
-1,1878502,6543,6543.000000000000000,0.000533103942871,4.459511756896973,4.458978652954102,1.756766441563264,0.971327445765024,11494.522827148437500
-1,1878503,2977,2977.000000000000000,0.000006675720215,3.582196235656738,3.582189559936523,1.321354848729070,0.838415158199481,3933.673384666442871
-1,1878533,620,620.000000000000000,0.118604660034180,2.864171028137207,2.745566368103027,2.456145741862636,0.365616714540538,1522.810359954833984
-1,1878514,401,401.000000000000000,2.013181686401367,2.894408226013184,0.881226539611816,2.408560683899687,0.173273928292036,965.832834243774414
-1,1878526,339,339.000000000000000,0.280413627624512,2.855383872985840,2.574970245361328,2.240455613375413,0.318709941432337,759.514452934265137
-1,1878513,401,401.000000000000000,1.994928359985352,2.985286712646484,0.990358352661133,2.432548506301537,0.161720734480278,975.451951026916504
-1,1878525,352,352.000000000000000,1.157294273376465,3.391101837158203,2.233807563781738,2.388544310222973,0.351779701717226,840.767597198486328
-1,1878512,398,398.000000000000000,2.597521781921387,3.304969787597656,0.707448005676270,2.882709800298489,0.094087075597907,1147.318500518798828
-1,1878524,358,358.000000000000000,1.434859275817871,3.173325538635254,1.738466262817383,2.624063230759605,0.214205886266655,939.414636611938477
-1,1878511,401,401.000000000000000,2.485154151916504,3.654841423034668,1.169687271118164,3.035972956707353,0.186695096542548,1217.425155639648438
-1,1878523,369,369.000000000000000,1.564742088317871,3.262393951416016,1.697651863098145,2.801997443201742,0.155513719745456,1033.937056541442871
-1,1878510,398,398.000000000000000,2.714100837707520,3.799216270446777,1.085115432739258,3.150580343888632,0.162517153684605,1253.930976867675781
-1,1878522,379,379.000000000000000,0.422890663146973,3.080117225646973,2.657226562500000,2.733149797746563,0.315362973116980,1035.863773345947266
-1,1878527,398,398.000000000000000,2.673971176147461,4.024315834045410,1.350344657897949,3.358481510200692,0.389969597619682,1336.675641059875488
-1,1878521,384,384.000000000000000,1.485437393188477,3.320158958435059,1.834721565246582,2.858942362169425,0.208980722582161,1097.833867073059082
-1,1878529,401,401.000000000000000,2.805084228515625,4.154212951660156,1.349128723144531,3.419252861764960,0.326272602923275,1371.120397567749023
-1,1878520,388,388.000000000000000,1.448988914489746,3.438649177551270,1.989660263061523,2.756998998602641,0.265338836461306,1069.715611457824707
-1,1878528,402,402.000000000000000,3.166214942932129,4.439549446105957,1.273334503173828,3.573805602628793,0.217038446534272,1436.669852256774902
-1,1878519,403,403.000000000000000,2.049448966979980,3.626027107238770,1.576578140258789,3.029953310566564,0.249596137447709,1221.071184158325195
-1,1875427,5,5.000000000000000,0.027384757995605,0.717279434204102,0.689894676208496,0.388839912414551,0.293163112899256,1.944199562072754
-1,1875428,2,2.000000000000000,0.428082466125488,0.897095680236816,0.469013214111328,0.662589073181152,0.234506607055664,1.325178146362305
-1,1875429,4,4.000000000000000,0.126436233520508,0.712703704833984,0.586267471313477,0.334014177322388,0.224979273428607,1.336056709289551
-1,1875430,7,7.000000000000000,0.003162384033203,0.353848457336426,0.350686073303223,0.223930903843471,0.131316284231493,1.567516326904297
-1,1875431,16,16.000000000000000,0.000293731689453,0.505078315734863,0.504784584045410,0.093889296054840,0.120820758629997,1.502228736877441
-1,1875432,22,22.000000000000000,0.011647224426270,0.489659309387207,0.478012084960938,0.162480701099743,0.121974740638464,3.574575424194336
-1,1875433,35,35.000000000000000,0.009325981140137,0.602473258972168,0.593147277832031,0.193283244541713,0.129547547486893,6.764913558959961
-1,1875425,118,118.000000000000000,0.004917144775391,2.667910575866699,2.662993431091309,0.296497595512261,0.482615830998992,34.986716270446777
-1,1875434,39,39.000000000000000,0.010902404785156,0.564316749572754,0.553414344787598,0.250304466638810,0.164292603663193,9.761874198913574
-1,1875435,27,27.000000000000000,0.001431465148926,0.558153152465820,0.556721687316895,0.201126628451877,0.141574056688544,5.430418968200684
-1,1875436,14,14.000000000000000,0.026457786560059,0.382296562194824,0.355838775634766,0.117193971361433,0.089896593230007,1.640715599060059
-1,1875437,3,3.000000000000000,0.001836776733398,0.869559288024902,0.867722511291504,0.299677530924479,0.403104882628536,0.899032592773438
-1,1875424,92,92.000000000000000,0.001361846923828,2.010440826416016,2.009078979492188,0.240037389423536,0.339885931794382,22.083439826965332
-1,1875438,4,4.000000000000000,0.208423614501953,0.635966300964355,0.427542686462402,0.410352468490601,0.170623026399286,1.641409873962402
-1,1875423,75,75.000000000000000,0.002965927124023,1.777499198913574,1.774533271789551,0.318904418945313,0.374625298030476,23.917831420898438
-1,1875439,2,2.000000000000000,0.108917236328125,0.118243217468262,0.009325981140137,0.113580226898193,0.004662990570068,0.227160453796387
-1,1875440,46,46.000000000000000,0.005545616149902,1.136518478393555,1.130972862243652,0.241837397865627,0.262982995251837,11.124520301818848
-1,1875422,54,54.000000000000000,0.000579833984375,1.712009429931641,1.711429595947266,0.459475605576127,0.487500044171210,24.811682701110840
-1,1875441,85,85.000000000000000,0.000741958618164,0.893813133239746,0.893071174621582,0.211923150455250,0.200453467664627,18.013467788696289
-1,1875442,88,88.000000000000000,0.000421524047852,1.191592216491699,1.191170692443848,0.238023779608987,0.253434326125216,20.946092605590820
-1,1875421,40,40.000000000000000,0.017113685607910,1.212995529174805,1.195881843566895,0.405089640617371,0.225874892197849,16.203585624694824
-1,1875453,8,8.000000000000000,0.016810417175293,0.507884979248047,0.491074562072754,0.137320280075073,0.151217792949947,1.098562240600586
-1,1875443,94,94.000000000000000,0.009129524230957,1.469311714172363,1.460182189941406,0.365390909479019,0.390542732469463,34.346745491027832
-1,1875420,89,89.000000000000000,0.018903732299805,1.357915878295898,1.339012145996094,0.263860466774930,0.239269624551541,23.483581542968750
-1,1875452,22,22.000000000000000,0.008085250854492,0.717634201049805,0.709548950195313,0.296602509238503,0.192773688167281,6.525255203247070
